Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,72.11538461538461,0.1865759195727426,0.09147679671666072,0.5204991195850284,-0.18596228648592739,832,62.789898782951184,107.69999999999999,92.06538461538463,4.316570777929338,0.13552811581870886,0.0,-3.0,1.0651021924290862,2,4.393981801172117,0.317917758086935,4.316570777929338
0,72.20216606498195,0.1801100195079507,0.09392813842829797,0.5309765303527539,-0.0929681116333172,831,61.465471414873875,109.00000000000001,95.72009626955474,4.303023750263252,0.13894980292372108,0.0,-3.0,0.9738715152493086,2,4.372393575555166,0.31447967771088337,4.303023750263252
0,143.1980906921241,0.16738995739751572,0.08195873056197055,0.95342754092121,0.6739926181557623,419,61.3043005896784,107.60000000000001,94.19498806682577,4.308564735395761,0.13695635334793757,0.0,-3.0,0.9628692442020773,2,4.373258745230345,0.2907579994810021,4.308564735395761
0,145.27845036319613,0.14820610316794627,0.0951163321821537,0.7648680605311171,-0.5851779452832169,413,52.2844299731255,107.60000000000001,95.32130750605326,4.27735942011065,0.13627773414116345,0.0,-3.0,0.37858280657868987,2,4.241840401076771,0.17378021210873662,4.27735942011065
0,71.94244604316546,0.15909415305867422,0.08499862667956197,0.8155740590540788,0.03526401974925042,834,0.0,107.1,91.83824940047963,4.246314753339753,0.13744761092574562,0.0,0.0,0.0,2,4.173248021091005,0.0,4.246314753339753
0,201.34228187919464,0.1799219866224149,0.10433111629442764,0.28462155904100633,-1.3297662405176747,298,51.4443910614634,102.1,90.66912751677853,4.2462835348942845,0.14656182015683683,0.0,-3.0,0.3270556563048924,2,4.226733047087277,0.08334059655971959,4.2462835348942845
0,112.5703564727955,0.1897293454915784,0.09446865652650283,0.3212750555487735,-0.8644071159786386,533,51.70998172751157,103.4,90.04090056285177,4.248022960881663,0.14062713032663643,0.0,-3.0,0.3432976297229844,2,4.217120014951076,0.11683904026598935,4.248022960881663
0,199.33554817275748,0.1918247059690661,0.1371473019939165,0.3084414399644177,-1.4320424113271555,301,54.333000347737624,101.69999999999999,90.19003322259137,4.221329594716038,0.1363051446136652,0.0,-3.0,0.5061849190872593,2,4.23854554705211,0.2615107701531758,4.221329594716038
0,112.78195488721805,0.17937744853199178,0.10982242910311157,0.3479492316553224,-1.0788756967568522,532,56.65419497661401,107.60000000000001,94.43552631578947,4.178851382170198,0.17058999084033732,0.0,-3.0,0.6542472646739318,2,4.177515220488496,0.23066915719827952,4.178851382170198
0,197.3684210526316,0.181720330003954,0.133547661301542,0.3730009912162256,-1.364966404162298,304,57.374804825767626,110.2,98.11282894736843,4.207114052502531,0.15567737741957738,0.0,-3.0,0.700997196555012,2,4.262181862008805,0.34136541759813754,4.207114052502531
0,113.85199240986718,0.20676741604396195,0.11978964302164202,0.22783801321959907,-1.1452721502498897,527,64.37802070421323,112.00000000000001,97.5975332068311,4.180633086325692,0.18132812938477924,0.0,-3.0,1.1764785426787876,2,4.3377731388779575,0.40045805305976545,4.180633086325692
0,192.92604501607718,0.1812247725244372,0.109990649886584,0.5292142512976433,-1.093060665273239,311,63.910601857415394,107.80000000000001,95.52508038585209,4.174849534282136,0.19090643764687684,0.0,-3.0,1.143468455514034,2,4.338734357462256,0.4091787593915299,4.174849534282136
0,114.94252873563218,0.18081758703242512,0.08463993867628632,0.7583348192105928,-0.23767941641578227,522,63.32728104299915,108.5,95.44386973180076,4.176412271206205,0.18741188393023359,0.0,-3.0,1.1025431412802855,2,4.341925683997278,0.4041530534679967,4.176412271206205
0,133.33333333333334,0.17961589104927853,0.1004527117558664,0.432029628939913,-0.3045481437065902,450,62.82924139230104,106.60000000000001,92.25111111111111,4.176229815671351,0.1885125244757712,0.0,-3.0,1.0678348867289662,2,4.340948987953147,0.39701906664925124,4.176229815671351
0,158.73015873015873,0.18150500040865838,0.12229591856991208,0.692293068026905,-0.5837258763802273,378,61.10669796252603,106.60000000000001,92.45661375661375,4.224959366546469,0.1832550025721629,0.0,-3.0,0.9494090286973977,2,4.3444190421613005,0.3794949130698626,4.224959366546469
0,137.93103448275863,0.14515787739471295,0.12172234006708488,1.1873787611809876,0.2955612828371659,435,61.28814625076507,101.89999999999999,87.60551724137932,4.25642446316401,0.17321084224838765,0.0,-3.0,0.9617676499455592,2,4.397460943785874,0.38107826820669644,4.25642446316401
0,151.5151515151515,0.16075776949558374,0.11243105646377728,0.9001788620951829,-0.441336723256895,396,54.9672595318022,102.69999999999999,91.10252525252525,4.250318285213206,0.12024926048431077,0.0,-3.0,0.5462673528311665,2,4.340704035785865,0.2908008103884736,4.250318285213206
0,136.6742596810934,0.17748766139702593,0.09916710113101396,0.8917695864750562,-0.2750796930262318,439,51.92881357785168,109.89999999999999,94.25284738041002,4.248057520323208,0.09045507523740019,0.0,-3.0,0.35671412162400884,2,4.370379918338202,0.23471704646621294,4.248057520323208
0,151.5151515151515,0.1675597233778523,0.11184406446377096,0.3948558967600209,-1.2491731748620847,396,56.86851369109411,110.7,97.92979797979797,4.238394076472927,0.07971868146530664,0.0,-3.0,0.66811163814427,2,4.3161220097074215,0.14459982737287191,4.238394076472927
0,136.05442176870747,0.1466022509204359,0.08602663163396972,1.1687923250510557,0.806218674613155,441,48.76841151675451,109.4,96.14104308390024,4.283848175223245,0.09763237748960964,0.0,-3.0,0.16587240178477727,2,4.36219683706584,0.04950497259638276,4.283848175223245
0,153.84615384615384,0.14624180806856032,0.10183287235902708,0.9007811660615519,-0.32451015571974695,390,47.86820771697487,109.4,95.91025641025641,4.260984628569995,0.13908071990601845,0.0,-3.0,0.11262824892265606,2,4.3978512042072095,0.03833185797473604,4.260984628569995
0,72.55139056831922,0.1686355936185359,0.0922447619496589,0.5581939106993772,-0.41769122307559714,827,48.09096948176909,104.89999999999999,89.20290205562272,4.255279063451583,0.25466507368298613,0.0,-3.0,0.12575920818426223,2,4.355054056682788,0.041264416519027236,4.255279063451583
0,169.4915254237288,0.17472951122481745,0.12648496574986184,0.2925624578034478,-1.4436886393564157,354,56.52169265995483,97.8,85.43983050847457,4.252086798812558,0.24549775350276332,0.0,-3.0,0.6456923062607071,2,4.2931981911204655,0.1577790731916915,4.252086798812558
0,125.52301255230125,0.19036216256574276,0.1164795991119046,0.22428935269012623,-1.366918412345959,478,60.17265116190988,97.89999999999999,85.18535564853558,4.195661831911542,0.23935720422529685,0.0,-3.0,0.8862122340584752,2,4.225822009800216,0.14540441635126378,4.195661831911542
0,185.1851851851852,0.18617581076089082,0.11842870063406688,0.5737199277695135,-1.1435389514541812,324,55.824414320225884,96.8,84.67962962962962,4.207333660978751,0.2381956778490177,0.0,-3.0,0.6008809161906358,2,4.210612958588096,0.17304762583190492,4.207333660978751
0,117.6470588235294,0.1974683990801928,0.1275431737903131,0.19860571811556754,-1.3788664738217853,510,53.35858268710485,103.0,90.66901960784313,4.134730186209464,0.243595633430556,0.0,-3.0,0.4451406955457942,2,4.141754323038087,0.24628766879799446,4.134730186209464
0,72.11538461538461,0.1976883421654429,0.09454665414380511,0.45895667564938536,-0.7789717886700953,832,58.49871549758856,109.3,94.16947115384616,4.182587302518207,0.17337502177536118,0.0,-3.0,0.7746799686133332,2,4.206885339072539,0.36237727382526197,4.182587302518207
0,185.1851851851852,0.1499349734641544,0.10332562807183568,0.7847521098556642,-0.6074004000909015,324,58.70091610505386,104.69999999999999,92.68179012345679,4.198233520394319,0.23129744376606956,0.0,-3.0,0.7880372692273799,2,4.221644678117671,0.36725081856149,4.198233520394319
0,118.34319526627219,0.17584168450721696,0.08590601526166412,0.5783716925098084,-0.535261300675062,507,52.24394933222624,106.80000000000001,92.93471400394479,4.185791230991464,0.22507224205740192,0.0,-3.0,0.37608930497830406,2,4.125928194001906,0.1050254548362739,4.185791230991464
0,182.370820668693,0.16233468488965747,0.10754834731172441,0.6249067226472177,-0.9360762935449038,329,55.83606387194687,101.2,88.93586626139817,4.209075326544396,0.21407697386289282,0.0,-3.0,0.6016267349527014,2,4.192426626684553,0.22366604583262184,4.209075326544396
0,118.81188118811882,0.16925824428405192,0.0897236754932609,0.31100404823814837,-1.1740140986057566,505,55.95080047209189,101.4,87.7091089108911,4.248804099006781,0.18211213496663184,0.0,-3.0,0.6089774693039688,2,4.228859665826367,0.22852483649170008,4.248804099006781
0,185.75851393188856,0.1531963088381837,0.10238909630880585,0.5594667465616567,-1.2151469900191147,323,54.95872737197289,97.3,85.1625386996904,4.292625191399993,0.16165368742938213,0.0,-3.0,0.5457263118352301,2,4.307921414324163,0.19050017990572332,4.292625191399993
0,117.41682974559687,0.17631859438090533,0.09357790287294177,0.06830981975823924,-1.252711464951319,511,52.907845717883795,100.8,88.13013698630137,4.212658900886526,0.09106587255917893,0.0,-3.0,0.4171189085458926,2,4.297093708358734,0.233695284897248,4.212658900886526
0,158.73015873015873,0.1643694463991481,0.10641261844972863,0.31756192379915676,-1.3456850303490828,378,51.332475492574176,102.0,88.92883597883598,4.2124733051215655,0.073470802745512,0.0,-3.0,0.32022504634524424,2,4.264631064096257,0.17940817117945507,4.2124733051215655
0,141.84397163120568,0.18796159747395993,0.10353155483059752,0.18948080798451963,-1.1629219507606199,423,57.12155991849134,105.4,93.0002364066194,4.292606700486389,0.14099369580146165,0.0,-3.0,0.6845244471049181,2,4.4150788755728305,0.38471831880102325,4.292606700486389
0,134.2281879194631,0.16253815786836082,0.10920557433650378,0.7604794406302093,-0.6598999066311593,447,56.422907162988864,107.89999999999999,94.517225950783,4.288943006720999,0.13337551736342604,0.0,-3.0,0.6393225201687186,2,4.393610246588126,0.31132901557541004,4.288943006720999
0,143.88489208633092,0.15649023130111947,0.0940442156864664,0.4223469446192352,-1.2573713394709116,417,54.174336460071245,112.7,99.26187050359711,4.290781194567444,0.09639765360061307,0.0,-3.0,0.49620125513384256,2,4.38189821022822,0.24162968466386214,4.290781194567444
0,72.11538461538461,0.1358934072146275,0.08836943210586894,0.8240251318794183,-0.48956720310707613,832,49.60225197148018,113.5,97.73990384615385,4.320778211824829,0.12188968495233268,0.0,-3.0,0.21562445701890787,2,4.290871183719228,0.12230967090970246,4.320778211824829
0,72.28915662650603,0.11497910349759714,0.08092556510487622,1.254800845588947,0.830853279056599,830,52.569854518310535,107.80000000000001,91.25385542168677,4.317306702953739,0.1351838615428613,0.0,-3.0,0.39619454352493905,2,4.265037220557286,0.09266112701780838,4.317306702953739
0,139.53488372093022,0.15044013640327394,0.0796024824360703,0.9657502844959764,-0.31085311912326974,430,53.02803758940614,101.4,87.48093023255812,4.33452701040518,0.1235528785102294,0.0,-3.0,0.4245779101014433,2,4.296777818882181,0.11930773147444995,4.33452701040518
0,148.8833746898263,0.18666781200354526,0.1200139181195789,0.614849208013362,-0.885020118694666,403,48.443086328560774,103.8,91.48089330024814,4.298076483763558,0.15773463805708082,0.0,-3.0,0.1465749435410812,2,4.2726508372445196,0.05193188521291425,4.298076483763558
0,134.2281879194631,0.16481925532839342,0.10626280145294774,0.4069839348141778,-0.5652571944272062,447,48.913134904914905,112.5,98.35480984340045,4.28368842452565,0.17429879828993336,0.0,-3.0,0.17447737977171138,2,4.279327419714022,0.06242689028630899,4.28368842452565
0,168.53932584269663,0.1668775078846873,0.11985627689087405,0.4831462847539112,-1.1475786293717656,356,49.5274352362742,112.5,99.80112359550563,4.260494579991643,0.19040896504620575,0.0,-3.0,0.21114320377496387,2,4.230619557633926,0.07222915130651408,4.260494579991643
0,69.52491309385863,0.16588325578481913,0.10351367965740116,0.7138938142756034,-0.5348066682615378,863,50.09229762078637,113.99999999999999,98.46709154113557,4.227869582424295,0.20681487765958864,0.0,-3.0,0.24506125805547913,2,4.168236450684862,0.0688621456539833,4.227869582424295
0,70.4225352112676,0.1493658166452141,0.09334921975131188,1.0873356605001177,0.03614500175746871,852,48.124652425660585,107.4,90.62276995305164,4.247915910472642,0.19023533528360906,0.0,-3.0,0.12774723469468952,2,4.217168142397138,0.043254502876404644,4.247915910472642
0,76.92307692307692,0.16134153956314665,0.1137445640073096,1.2439800968347532,0.7642592559582182,780,46.1862172208176,111.20000000000002,94.38615384615385,4.1644004135061445,0.1379369354581329,0.0,-3.0,0.014411617844332,2,4.2635042194917,0.006061877512178349,4.1644004135061445
0,69.68641114982579,0.1937074076420087,0.10925606710030428,1.0289994517275851,0.2643049930350285,861,48.28035205926892,113.7,99.48385598141695,4.143007323038903,0.0835148449322752,0.0,-3.0,0.13694561557063242,2,4.258800332263572,0.061188004848529154,4.143007323038903
0,72.02881152460985,0.1413296383100955,0.08414003273666283,0.7883610136188304,-0.024596763937655197,833,49.72282380021533,113.1,96.15174069627851,4.14567840414553,0.11467297519041733,0.0,-3.0,0.22285347471417963,2,4.271834107797193,0.0925712066410318,4.14567840414553
0,72.11538461538461,0.16645048404950827,0.09528051179009606,1.0173227598663104,0.24340042520908778,832,49.90235895890769,103.49999999999999,89.50456730769231,4.1664115434948705,0.08703282557705776,0.0,-3.0,0.23363421668365433,2,4.272157716672453,0.07258321890432828,4.1664115434948705
0,185.75851393188856,0.17025407483497979,0.11375736911870309,0.6961360825806332,-0.8028623660130445,323,50.18560210963486,101.89999999999999,89.56068111455107,4.159560483110394,0.09588644551759266,0.0,-3.0,0.2506827783216814,2,4.294883846922178,0.0945057840043022,4.159560483110394
0,125.52301255230125,0.18827167504360068,0.11996282231040387,0.3720648041415999,-1.0669404204346808,478,53.369591141559226,107.0,93.56694560669456,4.104160473892654,0.14266628253132077,0.0,-3.0,0.4458267699228296,2,4.327162176147801,0.20620450491123954,4.104160473892654
0,144.92753623188406,0.18141008474806425,0.10961494524884569,0.8621252834868085,-0.32990962279304803,414,54.590787884212766,111.9,97.54758454106279,4.113176217024675,0.10108429919827872,0.0,-3.0,0.5224425303284468,2,4.245617742847799,0.22705301618251017,4.113176217024675
0,143.88489208633092,0.16809212638609855,0.10857479387423477,0.10604357781103842,-1.4689606787297156,417,56.25479980795503,114.3,100.83285371702638,4.183667908984709,0.06187578372954057,0.0,-3.0,0.628498956840218,2,4.286705577202083,0.2523057711021277,4.183667908984709
0,133.33333333333334,0.1496612873355645,0.09484952156387699,0.5764322853246926,-0.7833864869036571,450,52.998709818237316,112.00000000000001,97.18066666666667,4.132681109552439,0.09381875598571195,0.0,-3.0,0.42275697262130596,2,4.181209690546759,0.1276503857028537,4.132681109552439
0,145.63106796116506,0.12912661242059603,0.0782823470118489,0.6778237799554548,-0.9861114574888874,412,51.46354615376818,110.7,95.6611650485437,4.0385809675891675,0.06896704131977995,0.0,-3.0,0.32822556075822124,2,4.106004030106334,0.15524721148773368,4.0385809675891675
0,137.29977116704805,0.14347312838532694,0.0812033855906324,0.23514542995268387,-1.0068556857179212,437,52.19061922987504,103.0,88.23890160183066,4.076230225773914,0.08013694121379009,0.0,-3.0,0.37280593651920496,2,4.216053010839281,0.2674287767564505,4.076230225773914
0,163.48773841961852,0.18308564967564434,0.10594388229011038,0.5168475167275569,-1.0120158688333072,367,54.615537608979665,103.2,91.51743869209808,4.111620638508547,0.04808140962137473,0.0,-3.0,0.5240057975688721,2,4.152816929635098,0.0923734027791685,4.111620638508547
0,178.57142857142858,0.1964886659558576,0.14202147088724323,0.34236856896507545,-1.458342281451145,336,49.83897299714803,106.1,92.74255952380952,4.109094346248399,0.047063990856495715,0.0,-3.0,0.22982575081230658,2,4.162455951562773,0.09386295916081888,4.109094346248399
0,120.48192771084338,0.22987765161314383,0.14638696515298924,0.19340709651193905,-1.2821889621664297,498,54.52624400774837,111.7,97.95562248995984,4.152708113879803,0.13668714063401238,0.0,-3.0,0.5183677279990917,2,4.125505203497416,0.09137945147394877,4.152708113879803
0,171.42857142857142,0.2299392003628509,0.16175545009580286,0.23516960604178166,-1.466864003322799,350,56.40123826423873,113.99999999999999,101.20542857142857,4.275523611565077,0.12329288732422712,0.0,-3.0,0.6379262297771344,2,4.226705862045941,0.13027216627000193,4.275523611565077
0,116.95906432748538,0.19579531954156582,0.11587116978781453,0.15220011751238852,-1.172618331266832,513,53.05488618654251,115.7,101.4224171539961,4.278733524097308,0.08715711145540829,0.0,-3.0,0.42624541739478633,2,4.347910363923124,0.15102232098143809,4.278733524097308
0,188.08777429467085,0.20128732276714645,0.1257261176287094,0.3708253166731823,-1.2628587265939066,319,53.86071601829319,111.80000000000001,98.60062695924765,4.253866414906819,0.10716006415862749,0.0,-3.0,0.4765176118359208,2,4.34556845761005,0.15885456689273791,4.253866414906819
0,117.41682974559687,0.15091616326630214,0.10170318106333766,0.6633039523334755,-0.054059310671158656,511,54.22435579452879,111.3,96.1385518590998,4.176254811280943,0.122915134787743,0.0,-3.0,0.4993467845072634,2,4.265235973848671,0.16472231047234054,4.176254811280943
0,202.02020202020202,0.1479502143728251,0.09628646267430942,0.40585503070569195,-1.2116496654323516,297,60.12373655864151,103.1,90.85690235690235,4.194523485649737,0.12735029461054057,0.0,-3.0,0.8829219868196762,2,4.296453618472584,0.22962562234811656,4.194523485649737
0,111.73184357541899,0.2067966945228298,0.1200855952440784,-0.09819707659318543,-1.3759048343630016,537,54.677405702242154,105.69999999999999,92.32923649906891,4.169153970465121,0.11100172558088699,0.0,-3.0,0.5279154195002453,2,4.257096840079903,0.12254783575258887,4.169153970465121
0,196.07843137254903,0.18219754766034185,0.10812516495271085,0.4999687448693199,-0.8212919558506813,306,56.55615869779128,107.89999999999999,95.1467320261438,4.130098278475559,0.1327939612702849,0.0,-3.0,0.6479163691711979,2,4.214446900947553,0.14022857399326583,4.130098278475559
0,120.72434607645876,0.18063990382544895,0.09856384147175346,-0.06962063758135584,-1.1470136373286888,497,55.6105525340641,112.9,99.143661971831,4.1276391909558505,0.1374686857373483,0.0,-3.0,0.587206314139576,2,4.275078534223939,0.21113027365762171,4.1276391909558505
0,70.09345794392523,0.17096647989932104,0.08799211814073496,0.4215639791810237,-0.5467412346709692,856,53.299522024166215,115.8,99.62978971962616,4.225355469646668,0.23127679348184352,0.0,-3.0,0.4414612691806798,2,4.221927774565597,0.15024955027593823,4.225355469646668
0,192.92604501607718,0.17784263501056613,0.10603697342603491,0.4124223367622752,-1.14638657751572,311,56.46240915944806,110.2,98.1234726688103,4.25826848183762,0.22530756513078903,0.0,-3.0,0.641868802598885,2,4.334909143039428,0.25431247306018534,4.25826848183762
0,116.73151750972762,0.15922033362971214,0.09542218933089631,0.2897326754647989,-0.9321014156458238,514,51.75446786706607,108.1,94.04630350194553,4.23039007747303,0.23787051675909532,0.0,-3.0,0.3460225620893504,2,4.240893268129981,0.07488739957526569,4.23039007747303
0,209.05923344947735,0.1558395728204667,0.08171986341610436,0.5338579730081213,-1.0125232562012005,287,58.11783268216665,101.89999999999999,89.72090592334496,4.206274031259794,0.29570228243670793,0.0,-3.0,0.7496033237636486,2,4.290883593732815,0.2315831288898771,4.206274031259794
0,109.48905109489051,0.1813477641382917,0.0880072824825874,0.23711537344158493,-1.020450735121275,548,53.99659980558141,107.69999999999999,92.42518248175182,4.235482088810292,0.23686167792083546,0.0,-3.0,0.4850378390613099,2,4.267819336665172,0.16338819374583302,4.235482088810292
0,137.61467889908258,0.19182332562126403,0.07204883894041364,0.23146152652424654,-0.8947315343198556,436,53.8489112564858,112.6,99.43600917431192,4.269816408942106,0.19002532713368514,0.0,-3.0,0.4757780161138432,2,4.27374227957798,0.1544559579179836,4.269816408942106
0,164.3835616438356,0.17175671929787123,0.14112460351965062,0.6622917584048656,-0.843161313507875,365,50.69705363731864,112.6,100.53972602739726,4.154235548830497,0.08517156790613502,0.0,-3.0,0.28159340897887025,2,4.203026557040881,0.07224714413839806,4.154235548830497
0,72.37635705669481,0.18129425054560813,0.1096809522216602,0.9546233858591568,0.323931192624781,829,48.071159335574094,115.10000000000001,99.3220747889023,4.243414520229228,0.20916336758135848,0.0,-3.0,0.12459029126736855,2,4.126912296135515,0.03392242192607142,4.243414520229228
0,172.41379310344828,0.17731125384235505,0.10476595722311231,0.16508459357220742,-1.4493781894283966,348,51.42225460343515,110.7,97.26034482758618,4.291452375611329,0.1682811182598919,0.0,-3.0,0.3257039553638883,2,4.205864390835916,0.16258149452892923,4.291452375611329
0,115.83011583011583,0.1485328845951008,0.05927675568035012,0.347991008903908,-0.5974053520813065,518,52.47055296227542,108.80000000000001,94.99594594594593,4.2718156761164785,0.1957119284444212,0.0,-3.0,0.3900612373307902,2,4.256234154118504,0.1851764590138094,4.2718156761164785
0,201.34228187919464,0.14070678333048775,0.06604488082459423,0.44515077283221804,-1.2759404370460306,298,54.37580400613592,102.8,90.9463087248322,4.262865535892459,0.2050238374399713,0.0,-3.0,0.5088812159968853,2,4.197162088779604,0.26379202214296393,4.262865535892459
0,112.14953271028037,0.18385805885966125,0.09393056076689918,0.24219175460455988,-0.7266700095410483,535,57.306373717632646,108.60000000000001,94.07943925233644,4.245373212499538,0.22305930227431503,0.0,-3.0,0.6965413189479641,2,4.192551812001023,0.28934941209580733,4.245373212499538
0,136.986301369863,0.2030530035115982,0.08094107281735935,-0.225490097000463,-0.9348056091368138,438,57.539622543237655,113.99999999999999,98.22168949771688,4.297625997571778,0.18885870696497384,0.0,-3.0,0.7117434809379872,2,4.315529023203507,0.36896031362625026,4.297625997571778
0,165.28925619834712,0.1735324262823284,0.08357727319986336,0.14142405946924955,-1.5372935697957624,363,55.054056014771774,114.39999999999999,102.46005509641873,4.221419452013429,0.11335536614401615,0.0,-3.0,0.5517741653648892,2,4.303466228260295,0.28602803696373513,4.221419452013429
0,180.18018018018017,0.17816873720794452,0.11102888169655813,0.2759072125627676,-1.3159493398262814,333,54.90054519908242,115.39999999999999,102.69429429429428,4.2210280186865425,0.11152269731031539,0.0,-3.0,0.5420382141418019,2,4.29802828766317,0.2809808222803172,4.2210280186865425
0,112.99435028248588,0.18369677138926788,0.0952045659554492,0.4867853923956259,-0.6786072295775298,531,54.16777153792326,116.39999999999999,101.54406779661016,4.216352753361532,0.10503324248058508,0.0,-3.0,0.49578853828973046,2,4.294691679503553,0.25700474349067903,4.216352753361532
0,196.07843137254903,0.1706547076604113,0.09622327505807052,0.5272071579047669,-1.224468122209917,306,55.334683599854024,110.5,97.53071895424837,4.217687055864964,0.10598042505320908,0.0,-3.0,0.569614581134144,2,4.3006325208808,0.24656104084466257,4.217687055864964
0,113.63636363636364,0.17391564267839407,0.10771296761580149,0.25786263256811615,-1.0333512388937558,528,56.72989789641021,109.00000000000001,94.73125000000002,4.082734724120725,0.11222133846880901,0.0,-3.0,0.6591407057958565,2,4.232402996462334,0.26460771101653835,4.082734724120725
0,72.28915662650603,0.1854679131900471,0.11200809909339138,0.9356474885124082,-0.1475125214279176,830,55.45150947231903,112.4,95.91385542168675,3.965471229158811,0.11589735465012732,0.0,-3.0,0.5770578474993462,2,4.166308213249152,0.22762493927130967,3.965471229158811
0,144.23076923076923,0.16936394028118357,0.1091389789116933,0.8218235962187238,-0.4404453186048083,416,58.174667451781815,112.4,98.25841346153847,3.96845933018395,0.11743568952256778,0.0,-3.0,0.753338261548011,2,4.181032244503927,0.266924512612996,3.96845933018395
0,143.88489208633092,0.1503951155624449,0.1049762975352901,0.3120861074485509,-1.411911919792904,417,51.911646734328386,115.6,102.16810551558751,3.933651008936294,0.0796042817107401,0.0,-3.0,0.35566051445003666,2,4.026667546757442,0.07759408408740098,3.933651008936294
0,72.02881152460985,0.1469723154849201,0.0812184182768891,0.5897379739456378,-0.6082237091148759,833,52.487678194483216,113.9,97.91188475390157,4.013531428898739,0.18099923750492047,0.0,-3.0,0.3911185074543651,2,4.095389365148382,0.10307881748986736,4.013531428898739
0,184.6153846153846,0.16190789609442077,0.10084151251407668,0.5784384274711527,-1.1710185266101605,325,47.776196188773135,107.69999999999999,95.50738461538462,4.037612352601918,0.18273764510532478,0.0,-3.0,0.10721303008912295,2,4.142533569658042,0.03349488382583754,4.037612352601918
0,118.57707509881423,0.15626563683104353,0.10430809366170221,0.411957328637484,-1.072900496732317,506,48.54954364247516,106.5,92.4913043478261,4.072706441124956,0.14380748663586426,0.0,-3.0,0.15288276609072143,2,4.159111129186905,0.047229157278229295,4.072706441124956
0,169.01408450704224,0.17772864065804098,0.1184200953929898,0.19053464259349598,-1.5433636668770099,355,54.234380783158194,97.89999999999999,85.88281690140846,4.18547052894444,0.20916033715024976,0.0,-3.0,0.4999774239452261,2,4.120793839672498,0.14049622712164833,4.18547052894444
0,126.05042016806723,0.19693017068074542,0.09816116149140618,0.3573855177647019,-1.3526109044888457,476,48.985107643743454,97.5,85.7044117647059,4.113705351179813,0.2756487382950234,0.0,-3.0,0.1787614286677215,2,4.023475103114337,0.05272775713682121,4.113705351179813
0,142.51781472684087,0.17872650314725294,0.09803562656177375,0.23162068732745905,-1.035846526393476,421,49.96966142515477,98.8,87.53895486935866,4.096453095661679,0.2845029481160426,0.0,-3.0,0.2376807065120791,2,3.961302221050253,0.04687618202689414,4.096453095661679
0,145.27845036319613,0.17278299062202063,0.11205033846051103,0.5462672141212354,-1.126832814752069,413,49.61576627997124,104.1,92.78111380145278,3.847885608631087,0.0948122827885756,0.0,-3.0,0.2164342799521876,2,3.9461312276045057,0.09934848057227663,3.847885608631087
0,145.63106796116506,0.1632722153244984,0.11176261492668933,0.4718620043201484,-1.0912045634178031,412,49.8771905174419,106.5,93.73252427184467,3.8225151089276683,0.0964198334875165,0.0,-3.0,0.23212170682246047,2,3.9195861228612263,0.11870338927182278,3.8225151089276683
0,142.18009478672985,0.1509768604467725,0.10193280915422931,0.33633961454971556,-1.2197990698614702,422,47.48220540872893,106.5,92.95379146919431,3.7804761885151112,0.20921871290905789,0.0,-3.0,0.08994377971463624,2,3.9069916762672268,0.024646117279334856,3.7804761885151112
0,145.27845036319613,0.16488998498080498,0.09633895016551311,0.4647771091330665,-1.3234626756814802,413,48.856431984004374,101.2,86.96561743341405,3.8362008184245178,0.23146681925960202,0.0,-3.0,0.1711044334579125,2,4.016224074178216,0.04658697585691707,3.8362008184245178
0,142.85714285714286,0.16420053792497868,0.09233297918704601,0.029928508154644696,-1.2685098176848302,420,47.46737422979733,94.8,82.79690476190476,4.022956411203758,0.0546479741332549,0.0,-3.0,0.08907392028637008,2,4.077185123964162,0.023941370362348557,4.022956411203758
0,145.63106796116506,0.14351034863363482,0.10020371160534922,0.3191334462695114,-1.349673881912623,412,49.297188145155,92.2,79.4111650485437,4.101487172405541,0.0520842355486479,0.0,-3.0,0.1973736250638304,2,4.148744144841314,0.14089367952963272,4.101487172405541
0,142.85714285714286,0.18173469183418625,0.09873418051341964,0.02877864574101461,-1.56491659639284,420,51.20586114028278,94.3,82.59619047619046,4.158796660411767,0.0880164500432016,0.0,-3.0,0.3125069232481403,2,4.236120370444069,0.14072168389689033,4.158796660411767
0,145.98540145985402,0.1874712416034902,0.10663184837607392,0.6692696542132565,-0.9286420327690683,411,49.65331891419011,98.3,87.33041362530413,4.0952826653541825,0.07164432194028901,0.0,-3.0,0.21868514651360246,2,4.160242044308041,0.11259543379573866,4.0952826653541825
0,142.18009478672985,0.1725857722256633,0.1034775040067687,0.6383393165472067,-0.4772789089966136,422,53.61172075618453,102.89999999999999,92.10924170616116,4.060273844522398,0.06698732488723319,0.0,-3.0,0.4609374079231087,2,4.128620320562741,0.11021717093274752,4.060273844522398
0,141.84397163120568,0.16003442094466466,0.08851376278321975,0.04976882963931938,-1.4377783875633545,423,51.48129300179159,103.69999999999999,91.48817966903073,4.073705529020285,0.07117924998228317,0.0,-3.0,0.32930966514444987,2,4.1625074939808835,0.094835419877068,4.073705529020285
