Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,80.53691275167785,0.0327893144293796,0.020460039999835845,1.071561866765074,0.0859962532375591,745,117.39132030624309,78.0,52.4786577181208,60.991953347239246,5.273945129071309,0.0,-3.0,8.120333990143966,1
0,82.07934336525308,0.032456855168903426,0.019010859286749497,1.0095778221875549,0.06357136445574652,731,111.19985758013802,80.7,52.46757865937073,64.35499563038468,5.484974269166322,0.0,-3.0,6.504669443313022,1
0,82.75862068965517,0.029804769011657368,0.019974135740101213,1.249287596993966,0.3667014080647433,725,132.81469257280122,74.5,49.48565517241379,66.48295237431908,5.304100735531291,0.0,-3.0,47.69013931794317,1
0,81.9672131147541,0.04016987096797281,0.02185009349172639,1.5248130700715725,1.4554346780777552,732,79.39494773884756,78.3,50.26502732240437,67.15413080213213,7.029388155430866,0.0,-3.0,65.82017096731238,1
0,82.75862068965517,0.0327664226471579,0.022149766415316977,1.5764836103807194,2.1876551478683393,725,125.1588829663275,78.7,53.04689655172414,71.75932111988165,6.377669095364522,0.0,-3.0,13.239371262950915,1
0,85.59201141226819,0.03063326663904377,0.01823050316058296,0.9795603100230026,-0.02012317271277464,701,125.97293982510625,80.2,53.24778887303851,75.48364790790201,5.678877451051268,0.0,-3.0,16.217972168322966,1
0,78.74015748031496,0.03171536198326296,0.01907987904072657,1.2747076694802,0.4796268536628059,762,117.45758607256175,91.5,53.42900262467192,74.22030637452936,5.259004116188771,0.0,-3.0,8.141984487432538,1
0,82.3045267489712,0.029638858059867344,0.019423382838563822,1.1756949577947489,0.11500017308384569,729,125.85347446357954,96.2,53.62482853223594,70.51665431689227,5.591376603029371,0.0,-3.0,15.478721876197769,1
0,80.75370121130551,0.030673091431948286,0.020996276768386873,1.7196497931704937,2.3259180922755505,743,125.20509939786672,91.8,50.937954239569315,71.38065579897572,5.297508209177473,0.0,-3.0,13.334359184588221,1
0,84.26966292134831,0.031963772631611806,0.018675268945753543,1.8375106515320165,2.726368143468904,712,77.61154048799713,64.7,41.074016853932584,70.53385768343618,4.95275193935626,0.0,-3.0,2.203764330068484,1
0,81.30081300813008,0.02859284794637617,0.015150514215950851,0.71553104458478,-0.4622617183783544,738,0.0,56.2,39.05067750677507,66.01508177512895,4.425868192241091,0.0,0.0,0.0,1
0,77.12082262210797,0.028893720263335605,0.016750398568845797,1.4494213039621633,1.2080128826779255,778,0.0,57.099999999999994,39.01825192802057,63.400610658918716,4.461548850692734,0.0,0.0,0.0,1
0,80.10680907877169,0.030907648291903553,0.020132884771519248,1.5324732187586443,1.1390326712138439,749,0.0,55.50000000000001,34.493591455273695,61.029577571314555,4.498883296273923,0.0,0.0,0.0,1
0,79.47019867549669,0.030203436136334555,0.01587347480383455,1.8606466041164953,3.0341623589176177,755,0.0,56.599999999999994,36.03814569536424,61.58734618618845,3.7401407571136276,0.0,0.0,0.0,1
0,87.84773060029282,0.028158027209609502,0.017286179660321893,1.9449021457277291,4.021504565029045,683,0.0,59.099999999999994,30.51112737920937,56.96556627085395,4.656507446527104,0.0,0.0,0.0,1
0,73.61963190184049,0.0334446863911988,0.020321937793582746,1.714459752651338,1.7042534414737807,815,131.14504654886304,51.6,30.210674846625768,55.346300416048685,4.36882872716942,0.0,-3.0,26.944749801852605,1
0,79.89347536617844,0.026452004615310012,0.01557507205537009,0.8180510837311862,-0.14040025771822462,751,127.79245305159691,76.3,45.37749667110519,54.31140607259631,5.031639685144711,0.0,-3.0,22.61113783366589,1
0,79.6812749003984,0.02801018168359927,0.007893702056867862,1.2568017902625153,0.510103475119486,753,125.9557280333293,65.5,47.22602921646746,54.105367615254295,7.798476170633305,0.0,-3.0,16.101788913014758,1
0,79.36507936507937,0.029535096704812937,0.009041616924567284,1.0810161398755813,0.6655965711993068,756,125.91002187401418,55.2,38.45899470899471,53.3136232998719,7.50255855372234,0.0,-3.0,15.80845907008217,1
0,78.63695937090432,0.02671946114466964,0.017974123793915647,1.7175389521480544,2.4649871751925154,763,140.6082305358844,54.1,35.66068152031455,53.442589859165984,7.707825035441743,0.0,-3.0,38.60810899767889,1
0,80.97165991902834,0.032593046269556204,0.01829773759396197,1.3326315694634467,0.8914014583804937,741,125.24221077104333,45.7,32.008232118758436,53.863785068243764,8.45622446899891,0.0,-3.0,50.98202650437959,1
0,79.26023778071334,0.03051970291275934,0.01607594532931257,1.4195747892353985,0.9033169431036892,757,128.2528157696642,42.0,29.609643328929987,53.736960454571275,7.425300568329974,0.0,-3.0,23.374338046225684,1
0,78.63695937090432,0.02851097631671832,0.010152388331269916,1.0453384292786956,0.6500914381580634,763,69.59783423776865,98.0,29.29187418086501,55.88663663383176,6.715593398769454,0.0,-3.0,71.95190140017125,1
0,78.94736842105263,0.025194184841969027,0.010178442221828683,0.509470781488194,-0.3212106030455151,760,71.29827864870934,59.599999999999994,30.987368421052633,55.54176696078149,7.837675821233902,0.0,-3.0,70.15783778485519,1
0,82.1917808219178,0.026702877636647457,0.012510054469846708,1.641459327993836,2.06403184118098,730,114.88083371370065,44.3,31.394109589041097,55.390856773123495,7.032175569470147,0.0,-3.0,54.52217988033095,1
0,75.18796992481202,0.030838736908660288,0.019221525627398373,1.252512927661083,0.6155700750160551,798,74.61450687078035,57.599999999999994,30.27142857142857,54.95379333910931,6.4177347052116245,0.0,-3.0,86.16668592914245,1
0,88.36524300441826,0.038993921940888014,0.027128476038677334,1.9059544986243535,3.228939373550542,679,106.35532406427772,58.699999999999996,30.82061855670104,56.721667474589985,6.932776586494072,0.0,-3.0,57.1226268176754,1
0,70.17543859649123,0.03612023313125471,0.028914713226128652,2.103451638696029,3.7480767182944668,855,139.45597129842986,43.4,28.488187134502926,56.52232198018838,9.43969496500476,0.0,-3.0,35.78111644931315,1
0,77.72020725388602,0.02957770755603563,0.016069422081855685,1.3477795734070888,2.111447552703604,772,138.09043748330765,40.1,28.90427461139896,55.06029745864744,8.273059827376743,0.0,-3.0,33.945992327564134,1
0,75.18796992481202,0.026347952899758303,0.009220276025218703,0.2623843353219646,-1.2118591265291059,798,125.55653025201723,41.0,26.51215538847118,54.695429524552885,8.458244705074904,0.0,-3.0,14.236936252343511,1
0,74.53416149068323,0.024929094335138523,0.013428615092210251,2.142558221586872,3.9646502075128787,805,126.12390793842334,54.400000000000006,32.648695652173906,52.967416591787995,7.800746792435315,0.0,-3.0,17.29807947495199,1
0,75.09386733416771,0.02952289515828985,0.019267110775064225,1.434691027976957,0.9795857301147302,799,126.71261638825013,108.4,82.5848560700876,53.24703173489058,6.612871380018396,0.0,-3.0,20.117962709539363,1
0,74.07407407407408,0.031418903468849055,0.015096977623298962,1.6067953061136366,1.9013648615326808,810,128.0621946451688,129.1,106.90419753086421,51.02721073619958,7.208412860458942,0.0,-3.0,23.070498473296816,1
0,77.41935483870968,0.026740756551533015,0.01253279325593221,1.5073457058716646,1.13927464840269,775,118.04337674232578,147.9,44.20206451612904,50.825802871447245,6.377425727346067,0.0,-3.0,8.339283397616708,1
0,71.94244604316546,0.025923560227695402,0.012675431657423861,1.0233610025402557,0.585211980979583,834,119.19295597171842,44.7,33.03369304556355,52.498034179452546,6.396230837590857,0.0,-3.0,8.7618839699503,1
0,75.0,0.02437744242419293,0.010886217621172272,1.0239899662157348,0.2799190237830014,800,125.5252385501232,114.9,67.70324999999998,52.82376264763222,8.042508252573361,0.0,-3.0,14.139241699840069,1
0,74.53416149068323,0.027835665979734133,0.0076451257396967925,0.6047108704990789,0.7669462691460947,805,130.18767544681327,116.6,94.89776397515527,56.9102171018233,8.794196654224171,0.0,-3.0,25.899661111987733,1
0,69.52491309385863,0.026336245747388107,0.01866472810218463,2.225848827775193,4.927850481177705,863,126.2678212629892,112.5,95.43626882966396,57.38357165180091,8.916071551612601,0.0,-3.0,18.226221642897645,1
0,69.36416184971098,0.03255570415899099,0.023250937563437518,1.796914953297052,1.7286743058880827,865,125.92950863709885,111.1,91.74173410404624,62.947984913600735,9.071693266544552,0.0,-3.0,15.930677716183068,1
0,69.28406466512702,0.029249761478309183,0.020625196458460962,1.9764920065995801,2.716593098638188,866,123.7758302888274,121.10000000000001,90.91616628175521,65.40764633827425,8.460700102502527,0.0,-3.0,11.403850094210746,1
0,69.28406466512702,0.033467987628584904,0.022897660442899436,1.8559563542695658,2.1060565625215446,866,127.3902797177564,95.1,74.8810623556582,66.87025873081,6.830666738443342,0.0,-3.0,21.840664715432585,1
0,70.33997655334115,0.03392253614530788,0.027111373647724906,1.5490468685018202,1.266661797841195,853,127.96432229019246,66.5,41.193903868698705,63.67345283838296,5.8945725951808585,0.0,-3.0,22.90816559627902,1
0,72.55139056831922,0.031896836689128856,0.02550497635546889,1.7212440059101606,1.7788637049945315,827,52.5523469085143,58.8,36.79395405078597,60.652409858335844,5.949002897271546,0.0,-3.0,0.3951127268055894,1
0,73.17073170731707,0.029900037378404493,0.020076890677001077,1.769100512165516,2.49636518038606,820,125.54513507701259,57.4,32.09256097560976,59.71183716953719,6.4631379191028016,0.0,-3.0,14.200838809987715,1
0,72.11538461538461,0.02846061715516168,0.012542392181002606,1.6320390284336508,1.673175450821879,832,91.54253518585861,69.6,31.364182692307693,53.26509317340581,6.015825572310475,0.0,-3.0,3.555876189940716,1
0,74.25742574257426,0.03186837699314057,0.019645153906103097,1.4491110310911492,1.2301780837385001,808,126.57653996795047,49.9,30.684900990099006,49.826955846710796,6.307522204354395,0.0,-3.0,19.647344634437772,1
0,71.94244604316546,0.03151112625053914,0.024227628279010708,1.2135815964199481,0.5985108531451004,834,73.144050097839,70.19999999999999,40.84796163069544,44.26896046186048,4.281795750239728,0.0,-3.0,1.834923132143851,1
0,71.8562874251497,0.028578139939647383,0.018908264862567244,1.9885741629786982,2.9627336697323328,835,56.89565834870765,118.8,56.974610778443115,46.15191961593288,4.895721435580139,0.0,-3.0,0.6698700242045126,1
0,67.87330316742081,0.029657728584607787,0.015197795615661388,1.5599704367500795,1.5687147883275196,884,125.23606116458515,120.10000000000001,94.25667420814479,49.544345837854664,5.580928446087351,0.0,-3.0,13.400365383866212,1
0,69.52491309385863,0.027079183179384892,0.01712158355227925,1.3500783720687488,1.1290857446477318,863,117.40895013053846,116.6,95.6505214368482,50.88523354126087,5.814077612395931,0.0,-3.0,8.126081370374022,1
0,68.80733944954129,0.03230550993218183,0.020622039243342695,1.6459453483226603,1.358591787138943,872,119.84038259122642,162.7,97.36238532110092,55.500158636718936,5.5903762569969,0.0,-3.0,9.024969306449318,1
0,69.36416184971098,0.029594935381260127,0.01950110462220209,1.8399363067140322,2.6921663429611957,865,73.31241212274999,139.0,94.1900578034682,59.42572381509801,4.891372890027783,0.0,-3.0,1.848375471128022,1
0,67.95016987542469,0.03095700770073223,0.013120180303111018,0.9966091519649333,-0.05514298966240094,883,0.0,109.1,90.90860702151754,59.81067454277255,4.632964550783234,0.0,0.0,0.0,1
0,69.52491309385863,0.02527382521470258,0.011691213574460194,1.0590662838566396,0.3613941599142305,863,125.24113271096066,117.30000000000001,94.15747392815759,59.18829984378345,6.453312728541988,0.0,-3.0,13.411369054947128,1
0,67.64374295377678,0.021221719160252048,0.012623919379420577,1.4872270718200953,0.9975082322252997,887,82.62625568138296,178.6,100.1467869222097,57.65589294948114,5.31294200414229,0.0,-3.0,2.6507397476133603,1
0,94.48818897637796,0.029089138628379908,0.018347525257345263,1.467171270135974,1.2749592211027734,635,103.88274959049272,116.10000000000001,100.11952755905511,58.780345759521786,5.624270263480812,0.0,-3.0,5.172909799765321,1
0,59.46481665014866,0.02986138874226379,0.025146547540876037,2.3593803975193675,5.225022960733035,1009,135.70634554897015,102.8,81.51179385530227,57.67501805225427,6.717861527633981,0.0,-3.0,31.41832429233519,1
0,59.230009871668315,0.03228184438786027,0.026136347231216873,2.3921431067701504,4.816414138379441,1013,129.13090050699503,74.7,44.48252714708785,53.25704542758213,7.059592410668818,0.0,-3.0,24.617780510081896,1
0,61.28702757916241,0.028111347870554054,0.024093540037363147,1.882207276031033,2.1629467287759505,979,134.2866121060523,71.1,39.3026557711951,51.43244767614435,6.745098730440494,0.0,-3.0,30.043579097645573,1
0,61.09979633401222,0.027897922695247112,0.021558345280106157,2.0233042956274554,3.0722936587661964,982,74.99913195359044,57.3,31.977698574338085,52.00110209674493,6.609486998943642,0.0,-3.0,82.43370001036064,1
0,64.1711229946524,0.03022032985823095,0.02158148605190463,1.8960395492753557,2.504026321001257,935,72.60823470126455,49.6,28.30149732620321,49.64147851280038,5.73613083956402,0.0,-3.0,79.85378219170596,1
0,61.855670103092784,0.028230954582136935,0.024525621355863926,1.702846765594364,1.7658912940839269,970,110.83575785168486,61.7,32.50144329896907,46.494523514298514,6.705145481479131,0.0,-3.0,6.427487003623651,1
0,63.29113924050633,0.03009716594129598,0.022760961512896086,1.6998664596088107,1.696246362595656,948,116.25032807305956,121.9,58.624472573839654,45.16059036917161,8.822823218328129,0.0,-3.0,7.7664135788071365,1
0,64.1711229946524,0.02994629630301251,0.021604384785604815,1.662895699782635,1.6888456797402736,935,105.05669581127641,115.5,89.97786096256684,47.699023722791395,5.717584738236632,0.0,-3.0,5.360878734387851,1
0,63.96588486140725,0.032074274929521085,0.02561164783388713,1.6641637271968395,1.4211003867206893,938,124.4057691227916,116.10000000000001,90.22686567164179,49.16027617525254,5.170382893740264,0.0,-3.0,12.075946451448939,1
0,65.21739130434783,0.029922091501983734,0.023695767125656863,1.9509817608901567,2.5327446698152283,920,133.74953823157472,113.6,87.79858695652173,49.204622686713165,4.507765818213871,0.0,-3.0,29.528645565078534,1
0,66.29834254143647,0.030660452602921925,0.024424710755631403,1.9321855421598486,2.3785242862423335,905,114.31833478771621,143.5,92.46176795580111,53.0644749616881,5.6654791460551985,0.0,-3.0,7.234428331658806,1
0,65.00541711809318,0.0313362809391101,0.02620426793038233,1.8646194474740918,2.237618011625271,923,115.23380991685107,119.5,91.5498374864572,57.15325045933707,6.398296625107051,0.0,-3.0,7.477248523356702,1
0,66.96428571428571,0.02766773778722715,0.020692644044992662,2.511219987614096,6.031282944192775,896,105.4121132960428,126.0,93.35859374999998,58.73688641684699,5.88716636195748,0.0,-3.0,5.4193938791575995,1
0,64.93506493506493,0.02759423625869654,0.013443112098609565,1.5443283900651594,1.2865397999794448,924,107.42625025507809,122.2,93.94577922077922,60.520707332178254,6.494319174249137,0.0,-3.0,5.76663055425963,1
0,63.29113924050633,0.027444794996171036,0.014327449736403937,1.4609953099466881,1.2823866067854377,948,108.25052626236223,124.9,95.5574894514768,65.02513155352987,7.808311330568452,0.0,-3.0,5.917185069381652,1
0,65.0759219088937,0.027539244541538277,0.012905172672683757,1.3648363917484072,1.0879258879238902,922,102.35450414099819,125.2,96.41095444685466,67.43070550515053,10.562840466948398,0.0,-3.0,4.93945406835146,1
0,63.69426751592356,0.026643448951646984,0.016017529563529802,1.972794361390981,3.6777313633290403,942,103.80633728213536,121.8,94.25456475583863,69.11346798210452,9.059523106931227,0.0,-3.0,5.160945042877656,1
0,65.14657980456026,0.025689026433139157,0.016102230969631127,1.7750239124905165,2.444357377866311,921,85.12384235886299,121.8,94.23409337676438,69.096979168232,7.38935062992907,0.0,-3.0,2.8884964300041216,1
0,64.1025641025641,0.02645956900351185,0.015254347172651657,1.2365817198797242,0.809422936330761,936,56.656793786624505,130.8,98.67254273504274,70.2287184717352,5.719017864010992,0.0,-3.0,0.6544151829657905,1
0,59.05511811023622,0.029692810849592865,0.017122036126171213,1.8045975706966892,2.32065421854929,1016,111.44483266778428,130.7,99.20452755905512,68.72258840359225,6.361350736507203,0.0,-3.0,6.557431221644136,1
0,60.60606060606061,0.02787669201451193,0.01939778649009097,1.81235793268029,2.0443526081710583,990,91.60192755429637,130.7,98.37272727272727,68.05749294721005,8.841660899053267,0.0,-3.0,3.562486250621732,1
0,62.893081761006286,0.03287702128056314,0.02633871538756824,1.869864855346701,2.428724326527531,954,125.75445867961996,124.50000000000001,99.62473794549267,70.28801675473683,11.145603481828037,0.0,-3.0,14.985339812437747,1
0,53.85996409335727,0.0269053821034582,0.02468527450598829,2.3907858186914903,4.853556536117273,1114,136.68774937580218,131.29999999999998,91.90861759425495,71.25596758047828,10.93209081519201,0.0,-3.0,32.40660706955884,1
0,59.05511811023622,0.03443005728570441,0.029089863593881247,2.067421112431627,2.95060236265416,1016,136.29874757908846,123.8,95.31850393700788,73.47306608646485,12.227760435402253,0.0,-3.0,45.635163932990224,1
0,57.85920925747348,0.02906362594748838,0.030150358515266373,2.0571593101031693,2.991940241599388,1037,126.06954040553605,130.29999999999998,96.90482160077146,73.15755223276877,12.071739905961216,0.0,-3.0,16.907125796035405,1
0,58.08325266214908,0.02574996476331065,0.024008868085381923,2.4163953494257133,5.076217428340753,1033,125.19897105124669,130.8,97.35750242013553,74.78162758157902,11.22274925343473,0.0,-3.0,13.32152609978832,1
0,56.074766355140184,0.029012172968852685,0.028149380065303226,2.07820840948488,2.962155350051125,1070,124.49278433588593,129.8,97.11644859813084,76.96792902041584,9.874961390877061,0.0,-3.0,12.184648116373815,1
0,56.71077504725898,0.03034784844217432,0.025916789554178133,2.15758852220816,3.552538623825619,1058,123.25825753202605,126.6,94.52240075614368,76.19325043916513,9.994836966977765,0.0,-3.0,10.95676334868271,1
0,55.710306406685234,0.027598706681451153,0.028460086265989913,2.2049943625667123,3.7135397262560375,1077,123.11944979069264,132.0,96.34215413184772,76.29582962555783,10.583481988762408,0.0,-3.0,10.84829397358545,1
0,42.583392476933994,0.025370762215932582,0.013736088699866401,1.994430244176691,5.373383492491989,1409,107.34519155080899,134.9,85.57665010645849,75.89712028120255,9.281541023479415,0.0,-3.0,5.752106335326491,1
0,51.282051282051285,0.024758897132442892,0.021749376872933286,2.4462920680638387,5.462742035320007,1170,113.68457011516303,125.69999999999999,92.518547008547,77.2189562351169,7.722744633564963,0.0,-3.0,7.074840089790433,1
0,84.6262341325811,0.03125100886884143,0.029133235375520566,2.1831168613146543,3.533023183005361,709,69.75705334081854,125.69999999999999,97.2916784203103,76.2613337071491,7.537364903879224,0.0,-3.0,1.5711168612236648,1
0,42.97994269340974,0.025292246209626522,0.01970356965263663,3.258733392020746,11.07616730216102,1396,126.77697183512821,137.5,83.38352435530085,73.20997007930872,6.656242953412413,0.0,-3.0,20.319672481638776,1
0,39.11342894393742,0.025321951082967562,0.01884025981871606,3.2494718360744375,11.465726322738629,1534,130.74254342666373,106.69999999999999,70.20039113428943,63.57280719419493,11.486463651928705,0.0,-3.0,26.515353651053594,1
0,38.510911424903725,0.023339871104927093,0.01691736961104102,2.255300958357826,5.52413926798936,1558,129.34666387675327,137.3,81.96302952503208,62.768351200708565,7.519999889956972,0.0,-3.0,24.894388324426007,1
0,64.51612903225806,0.029890123563509036,0.02147686570465444,1.9196900477005268,2.922474392310055,930,73.3695173683311,137.6,105.46311827956991,62.28593009985532,7.494661864900566,0.0,-3.0,80.60118696338316,1
0,54.39709882139619,0.025864389572611484,0.023355976485918792,2.103532767202787,3.2948525738309975,1103,135.38224980588234,142.6,105.87434270172257,58.24066415699261,7.494196591818695,0.0,-3.0,46.23762334713344,1
0,38.56041131105398,0.023290500488475207,0.010117706750053329,1.5407947908491004,2.1339265920572954,1556,124.51632661239326,143.5,84.62808483290488,57.64747659534042,7.369130980631568,0.0,-3.0,12.214905742636656,1
0,252.10084033613447,0.04134861786302419,0.02352887685567937,0.8626786579706373,-0.4041045741837297,238,127.9603052157812,105.89999999999999,78.49243697478991,56.80050025014201,7.821858934032629,0.0,-3.0,22.90140276514228,1
0,57.197330791229746,0.028580291946636745,0.019982392057053638,2.0578507588005053,3.00187226759698,1049,109.70436002945172,132.1,104.02430886558628,60.03282220844671,5.653752860694803,0.0,-3.0,6.196467825781058,1
0,57.034220532319395,0.027936837954507295,0.01758851130683637,2.1380776229811813,3.8032430323916486,1052,94.03255609394223,129.9,101.00741444866921,56.728989796723226,6.516039343364508,0.0,-3.0,3.840921256042284,1
0,40.0,0.02104320984944031,0.007044065996102215,1.8582885077831333,6.92630100666025,1500,115.03015233271564,137.5,95.24366666666667,50.506430386294284,4.324893781274231,0.0,-3.0,7.421883825745583,1
0,40.84411164057182,0.024210443247981304,0.01422310496803478,2.1517699612808285,5.020571748717522,1469,106.37884239341193,148.9,88.2082368958475,50.90467302990434,7.035396977660121,0.0,-3.0,5.582609480274298,1
0,61.224489795918366,0.027975884344160706,0.01608689626399731,2.356981811340717,5.174228372169926,980,120.98207730966138,123.9,100.94173469387755,46.813933245484726,10.277476347323088,0.0,-3.0,9.546806048812263,1
0,58.765915768854065,0.03041222807024797,0.024050395169561395,2.720442674543248,6.801539300608994,1021,70.04331548556478,135.60000000000002,101.96650342801176,46.58110145589613,10.559270909369035,0.0,-3.0,71.36343653577458,1
0,84.7457627118644,0.028330755709621864,0.022930193316038894,2.5504383482738047,6.594058862231993,708,133.49926920648784,135.60000000000002,107.93926553672317,46.01757712611688,9.040997986839873,0.0,-3.0,47.32921760127882,1
0,45.83651642475172,0.020902602962697345,0.011563695194814113,2.45008939213873,7.048881869405243,1309,72.34856844726458,145.9,93.51122994652407,49.125727416750166,9.165650151310967,0.0,-3.0,87.38829482198464,1
0,103.98613518197574,0.025357582251534262,0.013668211273238058,2.0196663932683556,3.698262833892981,577,126.19012954357278,145.9,118.28474870017331,49.028643921006314,10.79922537090024,0.0,-3.0,17.74892851383752,1
0,41.8702023726448,0.022458555105907767,0.014485693407387179,2.743417267383571,7.343926932076579,1433,126.45046922755071,146.2,88.23161200279134,56.032126998433284,8.013997906611323,0.0,-3.0,19.140840199542374,1
0,61.28702757916241,0.029105740480892997,0.025794428808558086,2.159824752251494,4.067576491525427,979,125.9203978118539,146.2,110.24075587334013,56.25805585986271,7.794080865638995,0.0,-3.0,15.872995196998398,1
0,55.40166204986149,0.03274243911806699,0.030721532822549018,2.039511065432651,3.0304167867037197,1083,125.88487590512545,139.2,104.6842105263158,57.390927599262604,6.946565799890663,0.0,-3.0,15.657244016014518,1
0,38.98635477582846,0.023462790368653934,0.01576869943493396,2.6459711394647143,7.817509127523936,1539,125.96963417799002,144.79999999999998,89.11202079272255,55.7123446230972,5.538012604036749,0.0,-3.0,16.19543745037324,1
0,59.40594059405941,0.03225422854712089,0.025429450503327053,2.1371323215609284,3.686283863648229,1010,125.22054913233504,130.8,102.02267326732672,56.2180728379495,4.971319075207075,0.0,-3.0,13.367047914007008,1
0,62.82722513089005,0.03279233035877927,0.028760565412177915,1.9957848038710826,2.5390203197007892,955,125.20066446716817,123.30000000000001,101.05539267015706,55.39148103655058,5.822727477645758,0.0,-3.0,13.325064733245249,1
0,93.31259720062208,0.024904068856431053,0.02146425026781351,2.553606321898911,6.492659517038872,643,126.07948696538708,121.7,100.09113530326594,51.3890037114187,7.031314326927974,0.0,-3.0,16.97936954393498,1
0,42.67425320056899,0.02117244555871804,0.009453186038768517,1.806452464151344,3.7796671523273506,1406,135.50697556609276,137.5,78.11372688477951,53.133885611700194,5.546171177197802,0.0,-3.0,31.22257231389364,1
0,248.96265560165975,0.052615654172957965,0.02013878816282482,0.5351781855848148,-0.8578524421045781,241,125.31912812079787,112.00000000000001,73.2448132780083,52.66545485917121,5.25492563153687,0.0,-3.0,13.587981876982468,1
0,56.232427366447986,0.02978023537975831,0.02211211554016793,1.8004210146634096,2.2079352349286685,1067,81.24264342088459,128.5,100.98397375820056,54.162188383249706,8.825166729871533,0.0,-3.0,2.5235689924097424,1
0,57.25190839694657,0.02634143410115258,0.020884561455770115,2.5331595654492545,5.378988426700744,1048,46.271248559604146,134.20000000000002,100.7260496183206,52.69865496069356,7.655070111310334,0.0,-3.0,0.01933796320919423,1
0,88.49557522123894,0.026138284683106215,0.025705525811538593,2.2301931369936168,3.99292527768728,678,127.59687682592671,158.0,139.5588495575221,52.90056340329985,7.955143329988482,0.0,-3.0,22.251476150855343,1
0,39.920159680638726,0.024810949845131103,0.020505810881979256,2.936575427905821,9.06120629049467,1503,60.01959298536013,204.70000000000002,178.4391882900865,50.74784658446867,5.927310332804306,0.0,-3.0,0.8759230825874705,1
0,58.02707930367505,0.03329240497431034,0.02614171242116531,2.049958064462497,3.2426644663671205,1034,53.95773263152316,2.301,2.1661025145067696,50.137889399834926,5.217368117221587,0.0,-3.0,0.48259950006800767,1
0,55.29953917050691,0.028140762858164938,0.029427358032504482,2.337656943600019,4.346437302270329,1085,103.2811161559585,2.491,2.386914285714286,49.51771980871699,4.581149742307633,0.0,-3.0,5.079556798374994,1
0,92.02453987730061,0.032373045410605296,0.026329952318617993,2.3892999801517454,5.240933405723297,652,90.18563991514526,256.8,159.98006134969324,49.22986887699178,5.521020607232123,0.0,-3.0,3.4072126460221654,1
0,40.376850605652756,0.02403021629269294,0.01329495348864607,1.8794254108928925,2.309828112197434,1486,93.05296570882005,148.8,88.34777927321669,46.13894082262534,5.652485592396931,0.0,-3.0,3.726796758189003,1
0,59.58291956305859,0.022429261728226443,0.01195111407272805,2.1547194122935376,4.401108189264526,1007,127.1976078901687,130.29999999999998,100.88977159880834,46.759548412732414,5.964527715579833,0.0,-3.0,21.42108443811977,1
0,54.29864253393665,0.02390268425704555,0.014388432913342684,1.8857740227077007,3.0190952567039293,1105,121.65902026149557,133.20000000000002,99.23004524886878,46.88318974728239,8.583232009540216,0.0,-3.0,9.901825441856746,1
0,80.32128514056225,0.02562048981289735,0.01554883307150564,1.676867562489841,1.9506214994953393,747,132.06794917930648,133.20000000000002,103.91820615796519,45.1700092388153,7.361252362832134,0.0,-3.0,27.8894459798137,1
0,40.84411164057182,0.024049637793871037,0.00852333863911076,2.238291971835538,4.998369100394529,1469,125.56588832735873,140.7,86.38931245745405,46.537217558371836,8.540093773843228,0.0,-3.0,14.267044931412894,1
0,110.7011070110701,0.025453561811428993,0.010820887446057935,1.3619912904981917,1.4254426615638849,542,104.3351307994701,140.7,114.2730627306273,45.462264923120884,7.925978378345874,0.0,-3.0,57.72321708004551,1
0,41.98740377886634,0.024496318344726,0.018222948192942078,2.7757073854503322,7.859431512226125,1429,138.8453817575887,112.99999999999999,68.85220433869839,46.76777368044379,10.487842612499483,0.0,-3.0,43.487514157459415,1
0,58.765915768854065,0.028931455761594047,0.025396195609337625,2.3024704097528708,4.34207094466682,1021,121.95587207905787,97.0,52.87257590597453,45.14735645659314,10.403838245938516,0.0,-3.0,10.071328798000959,1
0,56.71077504725898,0.029992630035204627,0.0256683263879915,2.170783675754413,3.616282478237487,1058,124.93188991024452,99.2,54.129300567107755,41.56904164684445,8.237826909667582,0.0,-3.0,12.82373052338672,1
0,40.62288422477996,0.026250467976203642,0.022374638356208214,2.2249412135355775,3.875589330855589,1477,123.2507928779372,85.3,37.53696682464455,41.88436919410188,8.838153562153737,0.0,-3.0,10.950821471455845,1
0,58.88125613346418,0.03363847446820725,0.02700253949593743,1.832518993761934,2.1536268527038436,1019,122.73005115494917,93.89999999999999,55.979980372914625,37.626687437513816,6.8929991406427025,0.0,-3.0,10.5645330697331,1
0,55.55555555555556,0.02823738955843152,0.02432767118729696,2.2679097406964956,4.056032257045113,1080,140.50248603172452,88.7,50.60805555555555,37.31464447500138,6.428197255665259,0.0,-3.0,38.099991553022285,1
0,89.55223880597015,0.028867444147858103,0.021860175856778262,2.225840684689301,4.279884977418118,670,123.14497131997429,88.7,55.68298507462688,35.813247887621316,7.791069656539127,0.0,-3.0,10.867923959394814,1
0,67.95016987542469,0.02563627419200338,0.016364643507726553,2.2943387446323706,5.344594857534171,883,122.26948601575646,61.8,37.29762174405436,34.73835913531025,7.32027242167693,0.0,-3.0,10.261347548845128,1
