Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,58.59375,0.023032504471130796,0.020961476234150858,2.6306370511010493,6.385496685885988,1024,58.40342476366831,124.70000000000002,97.46025390624999,4.1159710841863575,0.24810945508196297,0.0,-3.0,0.7683958887407775,1,4.460377043456842,0.32590776773165864,4.1159710841863575
0,55.762081784386616,0.031260593662016466,0.021686645530541837,2.2881991572648293,4.196785817191163,1076,58.302948750885385,121.8,92.51375464684016,4.12155230524455,0.243267680298388,0.0,-3.0,0.7617773208660076,1,4.448745570264718,0.32310023317782655,4.12155230524455
0,75.75757575757575,0.025674395303059833,0.020214881161243762,1.6948979158822535,2.213896638882672,792,56.99461251422006,121.8,95.44722222222222,4.124587102185677,0.23424845264179808,0.0,-3.0,0.6762846671113746,1,4.4719659764076445,0.3352319613899537,4.124587102185677
0,46.012269938650306,0.02186205053367381,0.014100146594205283,2.4062866407927843,6.498525787724317,1304,56.34637278526642,136.9,85.77453987730061,4.122745779977567,0.23355648387189967,0.0,-3.0,0.6343923460957334,1,4.475125602977504,0.32221521136165343,4.122745779977567
0,46.33204633204633,0.030250686848414553,0.019491561886527325,1.8728853111056536,2.4492299662026547,1295,49.565304540101216,112.1,84.6427027027027,4.12163745926947,0.21328395861772617,0.0,-3.0,0.21341101177814392,1,4.452730475124936,0.20895802848436773,4.12163745926947
0,79.47019867549669,0.028662736470012773,0.0182692200800712,1.5439335949041912,1.1757242592641033,755,49.30999323553332,126.6,94.62794701986756,4.094551109465917,0.2226866682811769,0.0,-3.0,0.19813856795993326,1,4.432426334419383,0.18293794267271135,4.094551109465917
0,60.42296072507553,0.030382354436070364,0.01617779532585636,1.5754125620162198,1.3149209727803433,993,47.41093207311192,137.4,102.58368580060423,4.08659541552918,0.22233352784971144,0.0,-3.0,0.0857647167129478,1,4.4253211543549265,0.08592078610281906,4.08659541552918
0,60.24096385542169,0.02898984099195107,0.017245761491769235,1.8463784870147426,2.4523987608276068,996,47.70602009980941,129.5,101.48293172690764,4.066664224447249,0.23838486715436838,0.0,-3.0,0.10308624254229763,1,4.42186842569087,0.07358712814917556,4.066664224447249
0,58.53658536585366,0.030587396019464093,0.01886030226180484,1.4701780658369104,1.2719850391023897,1025,47.53474529603556,126.0,97.15473170731708,4.088373090273564,0.24890982165437187,0.0,-3.0,0.09302631270698274,1,4.529864409646734,0.08832475796810879,4.088373090273564
0,56.71077504725898,0.029358594166342407,0.01932588711922091,1.4444352968806158,1.2673410573939634,1058,48.08384050092231,130.0,100.73364839319468,4.099597634647338,0.2600452494698563,0.0,-3.0,0.12533852907650778,1,4.548433825448511,0.1264417483872693,4.099597634647338
0,56.074766355140184,0.02767172409315131,0.018683619541018152,1.6795095178806922,2.0172541111108417,1070,48.02714536175,131.0,100.72364485981308,4.152415554005114,0.28858635251699777,0.0,-3.0,0.12199403232924615,1,4.547661574307393,0.12839080519456303,4.152415554005114
0,56.60377358490566,0.028141161040009126,0.016406373807770692,1.9417184595641768,2.697559935552839,1060,48.74263071300109,131.0,100.70849056603774,4.179555268028537,0.33076170346762207,0.0,-3.0,0.16434084253161318,1,4.576658887995941,0.16951633281788148,4.179555268028537
0,56.98005698005698,0.031121712134139282,0.018374885152230028,1.4268133530718285,1.2284911159964143,1053,49.32167023814784,129.4,99.79734093067427,4.181217803629303,0.34017451674149773,0.0,-3.0,0.19883620855655854,1,4.5790185019682825,0.20336312196223627,4.181217803629303
0,55.45286506469501,0.025433222081974155,0.018699574505659754,1.5799901903050213,1.7079489634606695,1082,49.78399223501947,130.20000000000002,100.60036968576709,4.1890459657970585,0.33903089892010546,0.0,-3.0,0.22652429986813855,1,4.582536793459952,0.2304957817864075,4.1890459657970585
0,55.60704355885079,0.030928264009579258,0.02223602901910687,1.7712248548607101,2.524076376117595,1079,50.161151121690274,125.69999999999999,99.35338276181649,4.187996580559151,0.3374597636900334,0.0,-3.0,0.24920910517654501,1,4.583858839592935,0.24966398861710104,4.187996580559151
0,57.52636625119847,0.02547176564320843,0.02353163790772155,1.7646561422665368,2.285728737157907,1043,50.26680391184121,126.4,97.18868648130392,4.175249430674747,0.34474416334563746,0.0,-3.0,0.2555795088292538,1,4.581792379234403,0.25560003047362123,4.175249430674747
0,55.45286506469501,0.0334381266939963,0.019307234652377304,2.220447736657995,3.8230024456591805,1082,52.086633260999896,130.29999999999998,99.30018484288354,4.166661879025903,0.33055878241965925,0.0,-3.0,0.36640915346100705,1,4.560229013744237,0.34917427912709353,4.166661879025903
0,53.9568345323741,0.03323160448933462,0.025716038909627262,2.110561925205059,3.2474276668995934,1112,51.94365813355692,128.9,98.34370503597121,4.1684467440172766,0.32357447172791337,0.0,-3.0,0.3576253527724531,1,4.558910434202099,0.35016615550385755,4.1684467440172766
0,53.85996409335727,0.03273927954249154,0.02671665306433633,1.9960437626719685,3.061158650774094,1114,51.88389468361103,123.0,95.21463195691203,4.16365469322855,0.32311224749978695,0.0,-3.0,0.3539576470604057,1,4.558339951805292,0.3595482477731471,4.16365469322855
0,54.844606946983546,0.03286100276971358,0.021931746124414724,2.3689147061322395,4.95843786982653,1094,52.03728654000851,126.69999999999999,96.95831809872028,4.169407321116969,0.31550568306480276,0.0,-3.0,0.3633760007927382,1,4.559395816223917,0.3710182711586194,4.169407321116969
0,53.763440860215056,0.02899707501083456,0.025214614310241364,2.7060989250553176,6.927039453010412,1116,52.03997613074187,127.1,96.82508960573476,4.1812294307090765,0.304943853635647,0.0,-3.0,0.3635412789512642,1,4.558898524626268,0.37245604534698895,4.1812294307090765
0,54.005400540054005,0.030778359522561832,0.03723729707929052,2.2126210727536897,3.633365139479669,1111,52.406967959254615,126.0,96.23249324932492,4.189073038566906,0.2912844481576094,0.0,-3.0,0.38613733108574655,1,4.54802898810305,0.44750079645444263,4.189073038566906
0,53.52363960749331,0.03373915895423459,0.031206266167339774,2.3983545938022495,4.675182227880288,1121,51.657465889335356,121.6,93.721409455843,4.193878645862586,0.2911855400763734,0.0,-3.0,0.34008248515228867,1,4.548870608859365,0.34842141057223674,4.193878645862586
0,53.003533568904594,0.034188228434616046,0.03443962864280044,2.3974265325327986,4.9017712741174675,1132,50.919874544479555,125.29999999999998,94.72985865724382,4.198832957536597,0.28201221820067573,0.0,-3.0,0.29511120866629026,1,4.552435413601899,0.35797419203804814,4.198832957536597
0,53.333333333333336,0.03244928782442181,0.03324224175565613,2.4477327588739914,4.997814558967011,1125,50.61257150930837,124.9,95.57759999999999,4.203108550085799,0.27444550363678405,0.0,-3.0,0.27647630537047946,1,4.548030636729379,0.34550288485179337,4.203108550085799
0,54.4464609800363,0.02880137593022946,0.029088796033577394,2.389132772635402,4.589352043338665,1102,50.5086706726337,120.30000000000001,92.92658802177857,4.196371338231752,0.28451767593521193,0.0,-3.0,0.2701891264876914,1,4.545521146652957,0.331515454566385,4.196371338231752
0,54.74452554744526,0.03530760291355563,0.032019757524155604,2.0862591146349643,3.105301333158735,1096,50.59888833214577,124.8,95.73695255474452,4.188314970011652,0.28904255383499083,0.0,-3.0,0.2756479322457715,1,4.541911641907899,0.3367700778074125,4.188314970011652
0,56.71077504725898,0.03219031119358128,0.031147253072589184,2.214515178437318,3.5469739584487243,1058,49.804316705544096,126.4,97.39896030245747,4.188578942675659,0.28936211856726796,0.0,-3.0,0.22774451495590575,1,4.567746859095102,0.28539872278349865,4.188578942675659
0,57.034220532319395,0.03259476011047876,0.03189263631616105,2.213440173668734,3.5991577071054293,1052,49.81010595340184,124.0,96.48269961977185,4.179455989228348,0.28741921392965786,0.0,-3.0,0.22809212895568914,1,4.56129916580655,0.281455263263819,4.179455989228348
0,57.58157389635317,0.035819194161003896,0.028536744831610197,2.1965478989761564,3.6098815456513202,1042,50.501021487157736,124.4,95.33973128598848,4.171366564100945,0.3007417627253018,0.0,-3.0,0.26972653044037204,1,4.560566650361257,0.27539757254009256,4.171366564100945
0,55.29953917050691,0.03409551184621241,0.02808082973964965,2.566801244738,5.815776285799474,1085,50.61632059814178,127.89999999999999,98.06921658986175,4.168616821356493,0.31329816649010045,0.0,-3.0,0.2767032938880747,1,4.561844077127111,0.2801064223476759,4.168616821356493
0,55.14705882352941,0.02947528123601984,0.032060480465350163,2.350841960262574,4.497556272357029,1088,50.83176483119951,127.89999999999999,98.6783088235294,4.17287665634529,0.3113225394987115,0.0,-3.0,0.2897621567698165,1,4.563795984285125,0.28826876757118125,4.17287665634529
0,53.9568345323741,0.02905140992782397,0.027346622182495377,2.609557736351722,6.184944469797653,1112,50.7040821868515,120.7,94.96546762589928,4.170908153438712,0.3092337844314142,0.0,-3.0,0.2820193314212858,1,4.564271525616047,0.28696458874828945,4.170908153438712
0,55.29953917050691,0.025745654910663558,0.020092614771681207,1.6577547045701824,1.95909724488725,1085,50.67240927927344,127.1,96.69225806451614,4.176113796552206,0.3170493622761881,0.0,-3.0,0.2801002323158174,1,4.569649917072129,0.28843390385577905,4.176113796552206
0,53.61930294906166,0.031188555484776146,0.02717816595524007,2.4423796338154493,5.226858078136839,1119,50.79849818550296,126.69999999999999,97.30464700625558,4.190746212227026,0.3162809136071646,0.0,-3.0,0.2877438421672043,1,4.5785146002474475,0.2998205442766775,4.190746212227026
0,55.19779208831647,0.02902634449858645,0.024874477736012333,2.5784440201200685,6.222742848376537,1087,50.83464819402174,126.69999999999999,96.58123275068996,4.1886534643334095,0.3162169587664004,0.0,-3.0,0.2899371255112638,1,4.576322296838753,0.3046361196280776,4.1886534643334095
0,54.74452554744526,0.029782436952890047,0.02252281550976808,2.17400690168594,3.853412321854494,1096,50.84020915599181,124.8,94.94352189781023,4.189163431521419,0.3166753475831064,0.0,-3.0,0.29027459156983776,1,4.570186276786342,0.30651058753824856,4.189163431521419
0,53.475935828877006,0.029428607079846656,0.02437266279365612,2.346928800300953,4.4160401566174095,1122,50.84068927400608,126.89999999999999,96.74581105169341,4.187184537151915,0.3167106318968871,0.0,-3.0,0.29030372836419854,1,4.568594144626508,0.3116081538233768,4.187184537151915
0,55.91798695246971,0.027889006306667293,0.020926628637774298,2.4646652205863577,5.7641741991310145,1073,50.62196403535491,126.89999999999999,96.9483690587139,4.192549991001128,0.31201373510259667,0.0,-3.0,0.277044992274941,1,4.570361887072201,0.2993103300221991,4.192549991001128
0,56.872037914691944,0.02560417062435399,0.019088158703219924,1.6606974271889197,1.7169103732767415,1055,50.75606511156044,121.9,93.77497630331754,4.1838944812467975,0.3186776310043743,0.0,-3.0,0.28517040183361847,1,4.568091563013147,0.3065957380621924,4.1838944812467975
0,55.14705882352941,0.02197911545393052,0.021767817838323718,2.0086758743450797,2.7196299230371777,1088,50.85969704594847,126.4,96.78097426470589,4.177044235860742,0.32178845069344086,0.0,-3.0,0.2914573644627434,1,4.566605868978119,0.3036899906299979,4.177044235860742
0,56.92599620493359,0.029858688283201113,0.016527856231603747,2.2080281106206137,4.0811233921315,1054,50.73899363090818,126.4,97.66859582542695,4.188544353655562,0.31600720029288576,0.0,-3.0,0.2841353859113207,1,4.570060513370341,0.29159735311603807,4.188544353655562
0,57.034220532319395,0.03026147304554585,0.021053631912123307,1.8580067195611358,2.424324740708129,1052,50.81132650086186,118.39999999999999,93.47756653992396,4.19040868509433,0.31525875158804645,0.0,-3.0,0.28852206416067216,1,4.575013046448215,0.2915671776001485,4.19040868509433
0,57.47126436781609,0.029670457161729676,0.020699814178441675,1.8812699671542226,2.6731087195350085,1044,50.934475292527495,125.4,96.10823754789271,4.188912759690108,0.32271039190129674,0.0,-3.0,0.29599807752760493,1,4.573010340854689,0.2908563276865408,4.188912759690108
0,57.58157389635317,0.028061936078863453,0.02247699357675237,2.3062882271077325,4.55108388611415,1042,51.24855713617246,126.8,98.6932821497121,4.182227034751787,0.3276956330692756,0.0,-3.0,0.3151084361811038,1,4.572008079061323,0.30468532794636527,4.182227034751787
0,56.60377358490566,0.027438830152747066,0.023492717651369587,2.3150919009057205,4.817200562655979,1060,50.94456486880718,126.8,96.93528301886792,4.18889362879588,0.2999051174506271,0.0,-3.0,0.29661101031697906,1,4.54187555155542,0.3416744082860994,4.18889362879588
0,59.642147117296226,0.03330351165498181,0.022309539919120387,1.599247771599972,1.3011974763298308,1006,52.15358970154884,121.50000000000001,90.76053677932406,4.164134644978076,0.28648548478992253,0.0,-3.0,0.3705272302556656,1,4.518865635077799,0.3957810296811566,4.164134644978076
0,58.19592628516004,0.02893094543616515,0.020237600719991297,2.062006757570208,3.200021528684732,1031,51.79875312345485,126.4,95.69544131910766,4.168160065968965,0.2687709418040988,0.0,-3.0,0.34873645288017335,1,4.502859067543688,0.3798084880753949,4.168160065968965
0,57.58157389635317,0.0294663105449995,0.020943885135159115,1.719493977492961,2.0819138412754876,1042,52.91699081840901,125.69999999999999,97.68848368522072,4.180026536925731,0.2568449665790832,0.0,-3.0,0.417686109575671,1,4.502981607846417,0.4264724291920201,4.180026536925731
0,57.142857142857146,0.031210340878471937,0.019159878426936474,1.5781297175200883,1.6833801460677797,1050,52.750943440945534,121.8,96.5887619047619,4.196000622010387,0.24657455808574816,0.0,-3.0,0.40739605040063737,1,4.505856438013072,0.4116992394537018,4.196000622010387
0,59.642147117296226,0.02760762777696738,0.01661900756165468,1.3207384881920585,1.0422081752740908,1006,53.87557217573598,122.9,95.25019880715706,4.191288230500408,0.2500334029405992,0.0,-3.0,0.47744851850446746,1,4.501565415674372,0.47916138875100067,4.191288230500408
0,57.52636625119847,0.026467270317489702,0.016015576507722968,1.793692161194733,2.280633536028037,1043,52.475649759904925,124.9,97.65014381591563,4.19457046375889,0.24422915965965875,0.0,-3.0,0.3903758811577811,1,4.494764272031001,0.39177336795398787,4.19457046375889
0,59.58291956305859,0.025285571352042034,0.01714618320506452,1.8695966501727237,2.7757810234099223,1007,51.20355865096845,124.9,96.22333664349553,4.2149084629975775,0.25754512193671686,0.0,-3.0,0.31236666297037935,1,4.51039710029704,0.3222061527245996,4.2149084629975775
0,59.171597633136095,0.03375969023811645,0.023494654249855237,1.9804068335346825,3.1514671327893273,1014,51.60935592793452,124.9,96.39605522682446,4.208798608125821,0.27150594593292665,0.0,-3.0,0.33713863088645696,1,4.528082071452965,0.3348136574860128,4.208798608125821
0,61.855670103092784,0.02809024319463217,0.025502056528374915,1.8862910860183995,2.668178727336463,970,51.03747642940607,124.30000000000001,96.3717525773196,4.206367033334478,0.26119378136309185,0.0,-3.0,0.30225832358501015,1,4.518410477170986,0.3165271125959075,4.206367033334478
0,62.5,0.029996869843296244,0.019825971380785925,1.935788977443633,2.710890482488889,960,52.221369179423064,124.70000000000002,98.25583333333334,4.207761413258604,0.24765106553794003,0.0,-3.0,0.3746988896287082,1,4.51539613072214,0.37342386815853423,4.207761413258604
0,60.18054162487462,0.025867697284793024,0.018611745954284487,1.7430068945571893,1.7434395824176727,997,50.949706217540005,125.6,98.5085255767302,4.213257416849716,0.2605985438684727,0.0,-3.0,0.29692336736447755,1,4.523115142564492,0.298502598482588,4.213257416849716
0,58.309037900874635,0.027023671087466377,0.017327883431551765,1.5471756284213019,1.5295569588068467,1029,52.61257408086309,123.30000000000001,95.55675413022352,4.207487243559048,0.25431108350413845,0.0,-3.0,0.39883508101628845,1,4.527520755212931,0.3793798284988883,4.207487243559048
0,57.41626794258373,0.02648312758144389,0.016603218245288657,1.7824234168921311,2.3354312980170393,1045,53.974004294529514,124.0,96.04200956937798,4.194188817800985,0.26300700927743004,0.0,-3.0,0.48362018103430476,1,4.539104752340807,0.5013933181592609,4.194188817800985
0,54.94505494505494,0.026246341390069167,0.014014623268502023,1.6794011015434684,2.4155171105313027,1092,54.23181474508932,125.1,95.94697802197801,4.180341000022718,0.2773908595285914,0.0,-3.0,0.49981599630304074,1,4.535689333627023,0.5155680740869393,4.180341000022718
0,54.4464609800363,0.027062905247331737,0.013455902287404413,1.6728063608467476,1.679752441145241,1102,53.59153584432031,125.1,95.82803992740472,4.165748490495381,0.30511110837642597,0.0,-3.0,0.45967622116775586,1,4.5377635185309915,0.4845913557397168,4.165748490495381
0,54.844606946983546,0.029962128800832526,0.028291871004408223,3.0988477457091195,9.951352471832998,1094,52.89643703365665,116.8,91.0971663619744,4.158581974565892,0.32174413452531503,0.0,-3.0,0.41641139210106654,1,4.5331236557230765,0.44116018239831334,4.158581974565892
0,53.71530886302596,0.03462065504043645,0.037736924108678536,2.27606997764548,4.033060929512709,1117,53.01007378400599,121.9,94.16123545210385,4.157961808994227,0.3314424725331858,0.0,-3.0,0.42346248441052897,1,4.528350281772014,0.44936971056219477,4.157961808994227
0,53.57142857142857,0.030721344001454414,0.030943078976997267,2.3917236846272982,4.5478886468583415,1120,51.34828380906929,123.30000000000001,94.53339285714286,4.148564376218915,0.33473519380568934,0.0,-3.0,0.3211894009906435,1,4.5368560934122675,0.38736570625448863,4.148564376218915
0,54.54545454545455,0.03236006638400024,0.03211890026945338,2.2616238789428826,3.835644872531165,1100,50.18524724204879,117.30000000000001,92.96227272727273,4.13464942567685,0.36430596143235716,0.0,-3.0,0.2506613876293708,1,4.565992713313051,0.31149248361683135,4.13464942567685
0,53.71530886302596,0.035616811511427586,0.03455837060016257,2.243259210010183,3.7350197432952577,1117,50.147330886337876,121.6,93.53375111906894,4.140620040823248,0.35996966245969825,0.0,-3.0,0.24837631644949565,1,4.566724523099178,0.3108203360719841,4.140620040823248
0,53.9568345323741,0.03354286926099356,0.031670684525494125,2.3993686161586987,4.6163879909642755,1112,50.502511562848646,124.2,95.53642086330935,4.153841145574453,0.34481464654163657,0.0,-3.0,0.2698166421557818,1,4.567906498990422,0.30044846527464575,4.153841145574453
0,52.9567519858782,0.036048101022898134,0.03138476855904039,2.2677380705712102,3.845782973468337,1133,50.28546134744408,123.9,95.47722859664609,4.160590354067943,0.3350510352184826,0.0,-3.0,0.25670519008013665,1,4.568209248775994,0.28719240626313614,4.160590354067943
0,53.333333333333336,0.03359691187148668,0.035687974510956004,2.354764475774317,4.390183001075667,1125,50.04606806343313,120.30000000000001,93.19120000000001,4.168125735074851,0.3330157857899603,0.0,-3.0,0.24227795827163676,1,4.569490944777982,0.2718972619071218,4.168125735074851
0,53.333333333333336,0.03164723349197169,0.029863573067607646,2.8197862302940706,7.78653698119035,1125,50.19247725843167,124.50000000000001,95.29013333333333,4.173573545328933,0.3346144367451531,0.0,-3.0,0.25109721362259324,1,4.570784326808647,0.2782888247528019,4.173573545328933
0,51.85825410544512,0.03070911814069069,0.02446288216646127,2.762897505765687,7.1398608376912485,1157,50.22663705208233,124.50000000000001,96.08591184096801,4.193476665874491,0.3089202631125707,0.0,-3.0,0.2531568068076153,1,4.569434195445305,0.27968779357084816,4.193476665874491
0,52.67778753292362,0.026983876554367636,0.025403122957634958,2.672821944262896,6.443369662337206,1139,50.23448537994717,118.6,93.34986830553117,4.193679909358687,0.3087026021344647,0.0,-3.0,0.25363010745769937,1,4.567941440456828,0.2810960451149702,4.193679909358687
0,53.85996409335727,0.0324038138407163,0.026026010243706224,2.4687608630999716,5.508321922022748,1114,50.56427115200337,122.39999999999999,95.13833034111312,4.1905299610159865,0.30324252974694715,0.0,-3.0,0.27355274709104893,1,4.539327089318362,0.341371916040333,4.1905299610159865
0,52.44755244755245,0.030122965011532655,0.030812550690330395,2.551977238248694,5.470120174945837,1144,50.72180514771129,125.69999999999999,97.11520979020978,4.187827918328254,0.3054155167786736,0.0,-3.0,0.2830934610412208,1,4.540778694927773,0.3582191065147686,4.187827918328254
0,52.63157894736842,0.02977554601712923,0.027252957836421156,2.4267163871551602,4.7907573904731295,1140,51.57167547521269,125.49999999999999,97.90245614035088,4.192036693018569,0.29937204018953756,0.0,-3.0,0.3348339947313365,1,4.540761782882015,0.3705110064536852,4.192036693018569
0,52.863436123348016,0.029646985894959777,0.030840932755659637,2.133726421560253,3.3841701771658705,1135,51.68565703093245,120.30000000000001,94.35418502202643,4.200493139692834,0.2970987431538387,0.0,-3.0,0.3418081939395901,1,4.544227541780772,0.37643877243929236,4.200493139692834
