Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,107.9136690647482,0.056010934726799716,0.059804360145025035,1.746315145274239,2.0167108795843998,556,49.7714399348406,89.1,82.03363309352517,4.1010736745608956,0.1837131043528105,0.0,-3.0,0.2257708272049073,3,4.239161118536216,0.06698789963416374,4.1010736745608956
0,126.3157894736842,0.09194871419340535,0.08867554419223551,0.8498455250271746,-0.8258606051216479,475,50.274187259720954,106.1,87.27221052631579,4.043873433025371,0.1655881741195481,0.0,-3.0,0.256024951308256,3,4.182340104920496,0.08892331136855347,4.043873433025371
0,125.52301255230125,0.09381811223553,0.09061312303048637,0.8644242000959023,-0.7306388561960162,478,0.0,83.3,80.2223849372385,3.9706456819829117,0.13430730557687712,0.0,0.0,0.0,3,4.099326082615198,0.0,3.9706456819829117
0,121.21212121212122,0.08239488596367325,0.08080306571882716,0.832235652059422,-0.8567297323719014,495,46.63523243102605,98.6,84.94323232323231,3.928737281644826,0.13333426173516047,0.0,-3.0,0.04047198956040342,3,4.020404101475541,0.015045672270082022,3.928737281644826
0,117.41682974559687,0.08410349296920126,0.07972689766867448,0.8448044436771293,-0.8766081632392906,511,46.40358046167208,96.3,85.80958904109589,4.021955889486312,0.14649228645854195,0.0,-3.0,0.0270128470472645,3,4.096750147299562,0.008957799968641211,4.021955889486312
0,125.52301255230125,0.07938471757050863,0.0762715974621121,1.3093405598971013,0.395269997285316,478,46.75122670775112,85.3,80.77343096234308,4.054803931379694,0.15655188180051924,0.0,-3.0,0.047222843238917594,3,4.138424404379186,0.017143241092560935,4.054803931379694
0,115.60693641618496,0.08663481276719283,0.08764850825950894,1.0592102217954653,-0.4420190511352149,519,47.80212133686821,84.39999999999999,79.31464354527938,4.115479034173009,0.054452367539593316,0.0,-3.0,0.10873831859372637,3,4.1609842796779395,0.0404240763713668,4.115479034173009
0,122.95081967213115,0.0816389740776579,0.07095498772890017,0.9476660513541199,-0.26314622610731453,488,49.79105421325351,104.60000000000001,84.11454918032786,4.079586194608779,0.07991760047201807,0.0,-3.0,0.2269482493288561,3,4.148848436780359,0.11090841714013155,4.079586194608779
0,119.28429423459245,0.0722051667794495,0.07569246762519101,1.364109418650066,0.7967962247184812,503,54.459523074830244,78.60000000000001,76.53061630218687,4.176773355539159,0.10836761265401954,0.0,-3.0,0.5141584934352832,3,4.279057757726329,0.2360161862171104,4.176773355539159
0,126.05042016806723,0.09560204913570951,0.09266646040419933,0.7976299143121482,-0.9415514285343058,476,51.990751711528354,107.5,86.95420168067226,4.244197707007052,0.09473112697284278,0.0,-3.0,0.3605171277823839,3,4.328214800693931,0.20261186458409597,4.244197707007052
0,120.24048096192385,0.08625163899852854,0.09182546876353835,0.9118920433344427,-0.7507638979468303,499,48.729714531670176,83.5,78.98476953907816,4.177918669115168,0.07936230985290443,0.0,-3.0,0.16357368112548928,3,4.255758530258558,0.13560808542174563,4.177918669115168
0,115.83011583011583,0.07174462259097084,0.08573393857014133,1.0613928937171346,-0.4542303913772696,518,51.93855711746408,94.1,80.74498069498068,4.174978422553346,0.08937738173638839,0.0,-3.0,0.3573122115132885,3,4.273964969894679,0.2906141614061335,4.174978422553346
0,121.70385395537525,0.08179044936712264,0.07980330015096408,0.7959961614878959,-0.8952738891191934,493,53.028413352114505,98.0,82.78945233265719,4.131918768122462,0.11665540342631284,0.0,-3.0,0.42460124459988136,3,4.277732926418156,0.3520142060343092,4.131918768122462
0,110.90573012939002,0.07984435541938431,0.07935371887645741,0.811697674778827,-0.9547220987235958,541,50.709301447521845,78.10000000000001,74.75656192236599,4.096398789724816,0.14928979987036123,0.0,-3.0,0.28233563296605313,3,4.194031256027542,0.20647173097252658,4.096398789724816
0,133.92857142857142,0.08061099062199927,0.07550335977602902,0.8308596205657611,-0.7944477551832958,448,53.10117773152301,94.8,81.17299107142857,4.021861701888574,0.14867507432163543,0.0,-3.0,0.42912160609941485,3,4.153599926937975,0.2988400259434214,4.021861701888574
0,116.27906976744185,0.07994000041487839,0.08198830738015775,1.0173684917004564,-0.4564025801521385,516,51.951905778146596,83.1,78.58565891472868,4.004117863726148,0.13581717334173807,0.0,-3.0,0.3581316948508609,3,4.112063252531371,0.24940127953354008,4.004117863726148
0,153.84615384615384,0.07890540815496368,0.08171313466722833,1.2877121357840984,0.4229454996967412,390,54.40833004297619,101.0,85.62871794871796,4.049278600725309,0.15194662598075329,0.0,-3.0,0.5109309418234325,3,4.1906089171254814,0.3139017575032095,4.049278600725309
0,98.36065573770492,0.05512926265895003,0.05476375531948324,1.6567272542876827,1.7744519080844414,610,50.5120748593458,83.6,79.45967213114754,4.018765655194522,0.1518507506690092,0.0,-3.0,0.27039501156120616,3,4.163077620457319,0.15149011641585286,4.018765655194522
0,121.95121951219512,0.08703052106277201,0.07805640052767503,0.7359115303538641,-1.060930622794055,492,55.29168744870705,109.3,86.6650406504065,4.05911607049929,0.18502337420919743,0.0,-3.0,0.5668776011227455,3,4.263949423524811,0.3176039304769023,4.05911607049929
0,118.81188118811882,0.09125114121125329,0.10018655915786533,1.198483589851728,0.0410983590203271,505,54.159237673773006,82.1,76.93089108910891,4.163988360706708,0.19471573150603774,0.0,-3.0,0.49525208390145375,3,4.359180016465448,0.27660783267156397,4.163988360706708
0,128.4796573875803,0.07855161858175155,0.09132845302032114,1.1487865682043048,-0.052717674189441954,467,51.49008765614664,84.1,78.02376873661672,4.156211332194352,0.18431358946835838,0.0,-3.0,0.3298469800376527,3,4.326115276868932,0.10938260915065001,4.156211332194352
0,116.27906976744185,0.08944714787872814,0.09438207954059619,0.8037197244953986,-0.956978021853728,516,56.15043528317651,102.3,86.21841085271318,4.112954095755299,0.1725875664625611,0.0,-3.0,0.6217896775459208,3,4.294146687213065,0.24961217312454576,4.112954095755299
0,127.9317697228145,0.07964006977451288,0.08185993746705432,1.0366185525762583,-0.4125537312406742,469,54.80874998992182,90.3,84.43582089552237,4.136303609418824,0.17551413826273496,0.0,-3.0,0.5362242016392803,3,4.30227074107021,0.209644984655891,4.136303609418824
0,114.06844106463879,0.08112973478637817,0.08447058915559336,0.9595321285466873,-0.642038815739435,526,54.107328891331285,101.6,88.48821292775666,4.212342732704948,0.10423933121428995,0.0,-3.0,0.49199007072894413,3,4.273644938930912,0.1975023265225735,4.212342732704948
0,126.58227848101266,0.08487448484293784,0.08190656552610383,0.791811007278615,-0.9649291940353857,474,49.25073116040895,95.19999999999999,86.85654008438819,4.245828041523312,0.058804621667760994,0.0,-3.0,0.1945992401332564,3,4.261584895536145,0.07370210832733015,4.245828041523312
0,111.73184357541899,0.07911506382762028,0.07611066590109744,0.8644805112402654,-0.8170579148357149,537,48.80626026080853,95.6,86.29180633147114,4.218580235073002,0.049677646873986035,0.0,-3.0,0.1681216024482124,3,4.2441530817570134,0.05017625516577873,4.218580235073002
0,133.92857142857142,0.07964607648949092,0.06973028909001036,0.8491912939588078,-0.8104259964059435,448,51.629164203924134,92.9,85.41718749999998,4.285839277584729,0.09223123583783858,0.0,-3.0,0.3383505220384825,3,4.39535862181546,0.2509794694749914,4.285839277584729
0,118.11023622047244,0.08535415407796257,0.08167537595647714,0.760819463566981,-1.0414268279171415,508,49.10657598836414,101.29999999999998,89.20807086614172,4.326815763310459,0.06934803850401652,0.0,-3.0,0.18599869403306618,3,4.407222955491878,0.12855352034831036,4.326815763310459
0,136.36363636363637,0.07213087629402855,0.06436275541504505,0.9370163378833823,-0.4254295376537578,440,49.21486874321685,95.5,89.58250000000001,4.269958369917323,0.06802718606722657,0.0,-3.0,0.1924584513811948,3,4.348082430856042,0.13503366059242783,4.269958369917323
0,112.99435028248588,0.06270846672379057,0.05103977156927813,0.746306482724837,-0.8911279678512596,531,51.6882242347211,106.80000000000001,94.89887005649717,4.151938107906244,0.09277100170420757,0.0,-3.0,0.3419653695579771,3,4.278158207584738,0.23038381037443134,4.151938107906244
0,129.31034482758622,0.06906900583302988,0.06477716162292689,1.1802637366805495,0.07692395917075379,464,55.01847736796727,111.3,98.06767241379309,4.158265937236396,0.11333219002388932,0.0,-3.0,0.5495162401712027,3,4.29003260898248,0.3308950809323128,4.158265937236396
0,160.0,0.07594261425357456,0.06463369154995835,1.0799533862490973,0.15536640988902617,375,55.35526609318866,123.6,103.33306666666665,4.147846053797977,0.12484640224512353,0.0,-3.0,0.5709252473391079,3,4.292447423631522,0.36272072783736986,4.147846053797977
0,126.3157894736842,0.06008657333263712,0.05990679538336655,1.6328126171605581,1.7091296149386768,475,54.30056179138238,92.0,81.67915789473682,4.181759685329206,0.12023356992791989,0.0,-3.0,0.5041423778425503,3,4.319950182685004,0.32380951027319593,4.181759685329206
0,129.87012987012986,0.0681436506685853,0.06682252419088024,1.1783902803472321,0.21385367714293135,462,54.86109591333475,86.9,78.22445887445886,4.163513117327139,0.13721612592371907,0.0,-3.0,0.5395389079675578,3,4.325764784063214,0.34748762246115383,4.163513117327139
0,110.7011070110701,0.054858843506435315,0.06388140376664077,1.4995324990603838,1.0483351813391488,542,53.969929631141106,90.3,85.23634686346863,4.2563984156351315,0.10322944776205602,0.0,-3.0,0.4833645706817179,3,4.379886120235508,0.31468157653003903,4.2563984156351315
0,120.48192771084338,0.08732074462057658,0.08540156209334014,0.8396501245313344,-0.8431880008791701,498,50.70279772550532,115.8,97.02028112449798,4.374562924524477,0.06284601098549394,0.0,-3.0,0.2819414921510565,3,4.433821992574025,0.18354759513092134,4.374562924524477
0,135.13513513513513,0.07553822634008599,0.07240725392063134,1.5252918321260138,1.2538108684901097,444,0.0,96.3,91.04774774774774,4.291734292720564,0.038235551373146666,0.0,0.0,0.0,3,4.307721124262697,0.0,4.291734292720564
0,110.09174311926606,0.058075216618478254,0.0633586653664346,1.7067837375260109,1.7429911628499521,545,47.01314135555973,103.3,91.12238532110091,4.0544676561030215,0.1116603989196663,0.0,-3.0,0.06249461283487612,3,4.134945251714519,0.027159356062876228,4.0544676561030215
0,120.24048096192385,0.08645935837606533,0.07928987830800083,0.715038963606223,-1.08554535852254,499,0.0,113.19999999999999,95.17915831663325,3.995435516835685,0.09559790218779206,0.0,0.0,0.0,3,4.069685846743826,0.0,3.995435516835685
0,139.53488372093022,0.07212686854691663,0.05844029201615372,0.9362584695031787,-0.4793724874670171,430,0.0,90.3,86.56790697674418,4.01769703927538,0.09487110499709313,0.0,0.0,0.0,3,4.114444210972311,0.0,4.01769703927538
0,107.9136690647482,0.06544587000315495,0.07121181798754773,1.498995719188022,0.92793921152749,556,47.6859328227915,97.39999999999999,84.20845323741005,3.7605052634312446,0.10206766288405963,0.0,-3.0,0.10190551709626662,3,3.84441087153976,0.04642116441026767,3.7605052634312446
0,121.4574898785425,0.0863147203929845,0.08058226163989055,0.8313964380184975,-0.8555805934214709,494,54.30680754168692,89.3,76.04939271255061,3.7345534667816755,0.15621567413911053,0.0,-3.0,0.5045355947288812,3,3.8818770035939707,0.2597780306101054,3.7345534667816755
0,130.718954248366,0.080876015470254,0.08004626825848185,0.8533179261275814,-0.8365502880712179,459,56.135817323389496,97.1,82.38997821350763,3.83216316379886,0.17471197634227964,0.0,-3.0,0.6208505563114934,3,4.028133859562086,0.35109646000896655,3.83216316379886
0,122.19959266802444,0.0947436334687376,0.08092339350276748,0.7865879382487947,-1.0004545785651893,491,52.703910658016966,96.39999999999999,86.54276985743381,4.022461230741479,0.09969845007639962,0.0,-3.0,0.4044847010363265,3,4.121084295498181,0.2202628611308688,4.022461230741479
0,126.58227848101266,0.07872099303739101,0.08257298278202312,0.8352693317489522,-0.88693825925515,474,50.25214754100416,92.80000000000001,83.96371308016879,3.9174947200570283,0.05854794681408331,0.0,-3.0,0.25469538005729925,3,3.975046798017333,0.09557399841908287,3.9174947200570283
0,120.96774193548387,0.08793819808681781,0.07910656703637578,0.9057232022389757,-0.7229895556676453,496,46.58193920529809,91.5,83.04536290322581,3.695030859128722,0.08301194317061496,0.0,-3.0,0.03737290721404471,3,3.7121271503181474,0.017415885997438707,3.695030859128722
0,124.48132780082987,0.08163831781756828,0.08142845835188349,0.9409385343246398,-0.6433795775567801,482,45.96149544723496,91.10000000000001,82.79813278008298,3.7527708589742406,0.11141256349888164,0.0,-3.0,0.0014118752817559234,3,3.8327350000529763,0.0010522079471737555,3.7527708589742406
0,114.50381679389314,0.08400391076274082,0.07875049705972466,0.9738760966808427,-0.6105167539890135,524,0.0,88.3,79.67003816793893,3.7129856100045715,0.14170075415151406,0.0,0.0,0.0,3,3.8991272926894767,0.0,3.7129856100045715
0,129.87012987012986,0.0784774321448835,0.06902252784581142,1.0105170412549012,-0.44344033799806537,462,0.0,82.1,75.37316017316017,3.682590190988673,0.1335230609973718,0.0,0.0,0.0,3,3.86600364076617,0.0,3.682590190988673
0,112.35955056179775,0.06754459248661773,0.06489988573635343,1.144889762762291,-0.23075178428437537,534,0.0,74.6,69.32359550561799,3.6594214283527435,0.118151223157194,0.0,0.0,0.0,3,3.833392915630131,0.0,3.6594214283527435
0,128.2051282051282,0.08139719971090606,0.07679928603437616,0.8704576038425791,-0.7897088419817067,468,46.17797059193306,85.7,74.39102564102562,3.7564915940467247,0.09753181425151435,0.0,-3.0,0.01393406167569828,3,3.82574434338917,0.004085680354751542,3.7564915940467247
0,116.27906976744185,0.07794376141149979,0.077886573991608,0.9306907707438858,-0.6039153998018003,516,51.78131159511866,84.2,76.28468992248062,4.011770845218731,0.08194385562977599,0.0,-3.0,0.3476674499380791,3,4.106432519927746,0.10315627502993063,4.011770845218731
0,125.52301255230125,0.0768491688512587,0.07062243933595472,1.0073881652756653,-0.4910328838354303,478,50.97721249668372,83.6,76.70941422594142,4.131759107196053,0.10190982796056311,0.0,-3.0,0.2985947645724374,3,4.231932273789766,0.09693406649719627,4.131759107196053
0,114.94252873563218,0.08024030893477027,0.08160758437324189,0.9849194076017056,-0.5309097189917242,522,53.027296076224076,97.5,82.61647509578545,4.20362221617524,0.1057757306613166,0.0,-3.0,0.42453186312908914,3,4.316139354313254,0.19931862705325099,4.20362221617524
0,121.70385395537525,0.08280871885943984,0.08150708742986242,0.9177524759577295,-0.6377354318731685,493,53.26405933345485,88.2,79.67139959432049,4.215325287736872,0.10970112595065319,0.0,-3.0,0.43925309352491176,3,4.330936341989292,0.207763855404699,4.215325287736872
0,115.83011583011583,0.07767973396117758,0.07388888009628457,0.9270974803735339,-0.6895296616763837,518,55.30035958582597,96.2,82.0372586872587,4.292692839158215,0.11744396738847836,0.0,-3.0,0.5674295337869656,3,4.401824140132876,0.29612473909228765,4.292692839158215
0,126.3157894736842,0.08667723963471205,0.08091694575824532,0.8174348297913069,-0.8997550030772818,475,53.192104700885864,80.30000000000001,75.60294736842106,4.35204783506602,0.06790811842526374,0.0,-3.0,0.4347752280890131,3,4.4210668616538085,0.20488693197198415,4.35204783506602
0,116.50485436893204,0.07773749365394678,0.08177101334895392,0.8962648936524771,-0.7495382920369225,515,54.02649123755009,87.3,77.12796116504856,4.257581687023235,0.06764754571346605,0.0,-3.0,0.4869137805224765,3,4.33402145569891,0.17761767253175176,4.257581687023235
0,126.84989429175475,0.08694094308517525,0.07985688725023365,0.7863447226536041,-0.9443366090474359,473,53.715195760503235,88.3,78.56638477801269,4.261177588025296,0.055459508554509644,0.0,-3.0,0.4674070009242138,3,4.313872656941734,0.14602770029659862,4.261177588025296
0,119.04761904761905,0.0666427188325131,0.063250763778364,1.393684577069871,0.9662447275240598,504,47.372139273888294,88.3,79.26488095238095,4.265866758379571,0.02980764541120562,0.0,-3.0,0.0834913685067922,3,4.300095881422377,0.021566564571133817,4.265866758379571
0,122.44897959183673,0.07237334000710013,0.06761725652103581,0.932742440278143,-0.47764096259867106,490,0.0,91.2,80.70183673469388,4.203011474416257,0.0431994143830588,0.0,0.0,0.0,3,4.256102151576081,0.0,4.203011474416257
0,115.16314779270634,0.07627421941763059,0.07673493301764354,1.0172792349111293,-0.4922911592930639,521,46.95824963466694,91.10000000000001,77.69712092130517,4.205255038263118,0.03848264388804698,0.0,-3.0,0.05929071117617469,3,4.254907631594157,0.01686754147259517,4.205255038263118
0,137.29977116704805,0.08256552775618776,0.07247442858695623,0.9753345051853565,-0.26626561028860696,437,0.0,81.6,74.18512585812357,4.156771838387717,0.038520154517398916,0.0,0.0,0.0,3,4.249511487206529,0.0,4.156771838387717
0,105.4481546572935,0.057415438528052705,0.0599719821252426,1.360280011512234,0.44514505058992304,569,0.0,77.8,71.31880492091388,4.110936688142818,0.06908673769743218,0.0,0.0,0.0,3,4.264474159044363,0.0,4.110936688142818
0,127.11864406779661,0.07974987990421677,0.07439347481687575,0.9042178927716261,-0.6544088187079833,472,0.0,97.3,80.66144067796611,4.0854191744225075,0.059191583839399306,0.0,0.0,0.0,3,4.224176632506567,0.0,4.0854191744225075
0,120.0,0.07661725381755627,0.07272538927297423,0.9654134757532326,-0.552673000751295,500,0.0,75.1,73.16340000000001,4.055639933591798,0.08015903085427427,0.0,0.0,0.0,3,4.225882529831636,0.0,4.055639933591798
0,126.58227848101266,0.08752542411349716,0.08299151869268144,0.7534751148592113,-0.971496649964624,474,0.0,97.1,80.0139240506329,4.070310187921854,0.04855462682627539,0.0,0.0,0.0,3,4.139306266660416,0.0,4.070310187921854
0,114.28571428571429,0.0800975423124453,0.0781127764438139,0.9760183687733306,-0.5081564626010837,525,0.0,91.3,74.39180952380951,3.9868998638362685,0.0583813553004508,0.0,0.0,0.0,3,4.090478102303469,0.0,3.9868998638362685
0,123.45679012345678,0.0851399088979925,0.07859745443195226,0.7903816976879814,-0.929257442040047,486,51.28502166774227,91.3,79.94465020576132,4.034823302928287,0.03938312207927175,0.0,-3.0,0.31733117569166036,3,4.106417352350838,0.08750878136384355,4.034823302928287
0,120.0,0.07507485877434815,0.07627193590080747,0.9894274531037381,-0.5514346429011727,500,48.59663088419344,80.60000000000001,76.2316,4.129384505345287,0.04336339736308083,0.0,-3.0,0.15567494014063196,3,4.144301203785532,0.05108048274136756,4.129384505345287
0,129.87012987012986,0.09237487185871995,0.0798392183345028,0.8765155471005656,-0.7742301696168798,462,50.256772394302985,97.8,82.50411255411255,4.093943619365145,0.07817645192732836,0.0,-3.0,0.25497435464126994,3,4.1613652373491625,0.17800685493563462,4.093943619365145
0,116.73151750972762,0.07526278171754393,0.07969582904683714,1.2542273708965714,0.3688817891921037,514,50.647698177112645,77.5,73.79513618677042,4.062360706398187,0.08143617150380199,0.0,-3.0,0.2786033936813489,3,4.150673522810688,0.20033849587205355,4.062360706398187
0,135.44018058690745,0.09154732486759866,0.09168031205515836,0.9953066133036779,-0.2591108205300605,443,49.837405393009824,85.5,74.81783295711061,4.066824618894915,0.06452158269406244,0.0,-3.0,0.22973159457732711,3,4.152222469392982,0.13712812192156854,4.066824618894915
0,127.11864406779661,0.07111550550219428,0.07543622361279681,1.6588905324514711,1.947529740455149,472,49.23291111850423,73.5,70.38262711864405,4.103577598054203,0.09700985390123061,0.0,-3.0,0.19353538441749166,3,4.169148876204679,0.08174378908004343,4.103577598054203
0,119.04761904761905,0.07428917799132452,0.06846923319069154,1.2506849344758697,0.34232909095335495,504,51.33619011288302,96.0,78.77698412698412,4.092484626464767,0.0822446135874419,0.0,-3.0,0.32045163501455715,3,4.175455596394205,0.1308760699558036,4.092484626464767
0,128.75536480686696,0.0791489506408601,0.07586320132615916,0.9595994879381197,-0.5922244897317239,466,54.05264892553151,85.1,77.0343347639485,4.124737212171415,0.10233140438193775,0.0,-3.0,0.48855589555115214,3,4.234279920853536,0.2123251789896523,4.124737212171415
0,125.78616352201257,0.08706108446858647,0.0809118999061052,0.8268743979214496,-0.8895519971084633,477,50.1704323502551,91.3,79.8614255765199,4.210464949681168,0.09342058519855821,0.0,-3.0,0.24976844583275903,3,4.2889794203669025,0.11944507649727854,4.210464949681168
0,110.09174311926606,0.08730578039874425,0.0801611601883659,0.8539484531482753,-0.8825241295718191,545,50.80445279077286,84.5,77.83596330275229,4.250829615556753,0.10496016082375555,0.0,-3.0,0.2881050618356033,3,4.344753542907971,0.1352646137068998,4.250829615556753
0,126.05042016806723,0.08803339182252229,0.08606719032991432,0.8853121765701181,-0.7091437335790327,476,53.29207013821672,99.2,83.45882352941176,4.256854024409778,0.12245448426607022,0.0,-3.0,0.44099718874152455,3,4.376754713186451,0.2301404474169777,4.256854024409778
0,119.04761904761905,0.08286412171288483,0.08428327086635846,1.1289001249665005,-0.23840462137922236,504,52.99519200888675,80.60000000000001,75.85198412698414,4.281143954611159,0.1322121985606314,0.0,-3.0,0.42253859296092133,3,4.411362595753265,0.21755728912674055,4.281143954611159
0,122.44897959183673,0.09697771030507514,0.09427198134770581,0.6995644996006948,-1.0965707532405586,490,53.478422546010094,92.5,78.84204081632653,4.229269509441382,0.13142016024768644,0.0,-3.0,0.4526137756532348,3,4.36520399048313,0.21329365366466924,4.229269509441382
0,123.20328542094455,0.07755729718267737,0.07759937709356803,0.9545793057685001,-0.5921001515742548,487,52.65344933096871,76.3,74.2570841889117,4.182330233670542,0.11190780525397,0.0,-3.0,0.4013627405563811,3,4.2991043527717965,0.16322153054609512,4.182330233670542
0,123.96694214876032,0.07925193884470029,0.07271226468740334,0.9250021584693443,-0.6575160434439251,484,55.154691540404,98.5,82.42231404958679,4.15354612787221,0.12282712670901653,0.0,-3.0,0.5581655673315957,3,4.294258548469974,0.2669345020063414,4.15354612787221
0,173.91304347826087,0.07721274937656265,0.0565495850165629,0.5199042368575032,-0.9042288914358818,345,54.72862070577768,85.5,78.93159420289854,4.161591948622289,0.10961973810630686,0.0,-3.0,0.5311538401847864,3,4.277984344416996,0.25123458574744895,4.161591948622289
0,120.0,0.07171043592056167,0.0694484473659791,1.259712067190722,0.494625592970074,500,52.031664162873156,79.0,76.12339999999999,4.180201424758963,0.07484888317908385,0.0,-3.0,0.36303051496606503,3,4.2659235715551995,0.14826620394781642,4.180201424758963
0,113.42155009451795,0.07858959579514728,0.08007484721595416,1.0617313189151645,-0.4439133486583806,529,55.07208281576256,108.0,84.94064272211722,4.152116909284355,0.10695187973928753,0.0,-3.0,0.5529185354760204,3,4.263724558650595,0.2740755779039672,4.152116909284355
0,140.5152224824356,0.068350184673813,0.06775296832523874,1.4030963664209206,0.8801876196293343,427,51.52676876274798,79.9,75.9679156908665,4.2088235567804775,0.0664158513412,0.0,-3.0,0.33208856788650676,3,4.287965564960147,0.151278309777636,4.2088235567804775
0,103.44827586206897,0.049167778372409064,0.05975761076575892,1.8737237658122017,2.4625279040072092,580,52.95569314513032,81.5,74.83275862068966,4.222079681904705,0.1206811727253818,0.0,-3.0,0.42008713258760005,3,4.277267514484163,0.2096962007614298,4.222079681904705
0,137.93103448275863,0.08209188877634763,0.06652333246632036,0.9115540221343321,-0.3857317987714919,435,52.169124749865176,106.80000000000001,86.8209195402299,4.223425180387293,0.11161332306511593,0.0,-3.0,0.37148311061779965,3,4.279906748664454,0.1841369166436193,4.223425180387293
0,131.57894736842104,0.06767454570904623,0.06821903473880898,1.1671131922187505,0.16909879120298799,456,52.61037408361469,79.10000000000001,76.5734649122807,4.2233035275171975,0.10823142571085279,0.0,-3.0,0.3986990678285804,3,4.279276030631389,0.187885541997324,4.2233035275171975
0,109.89010989010988,0.08972062102450883,0.08576292536995678,0.8849363936891554,-0.7746208445967993,546,53.10972986871903,99.4,81.32234432234432,4.2137020346061815,0.11699038078993515,0.0,-3.0,0.42965312356756313,3,4.278004328201035,0.21147186237476667,4.2137020346061815
0,144.92753623188406,0.07302932026855616,0.07160766541978379,1.0651712374823001,0.08357268967120257,414,50.547524212363335,88.7,78.76449275362319,4.2220307785919395,0.09507446795872257,0.0,-3.0,0.27253941685269967,3,4.253784419322209,0.11130785736969706,4.2220307785919395
0,101.5228426395939,0.05879134848818939,0.05826110350162239,1.2841637554308818,0.23687910220836805,591,50.82755620440136,87.8,73.89644670050762,4.159772743699094,0.06569262435229735,0.0,-3.0,0.28950677750465514,3,4.2104183289726125,0.1197534805948397,4.159772743699094
0,123.96694214876032,0.06310726177369566,0.05870171502649694,1.067983425625792,-0.3339459430830187,484,54.93605699242278,105.80000000000001,84.79772727272726,4.172770371731069,0.10607780910863909,0.0,-3.0,0.5442889843246891,3,4.299427697473431,0.23179806331907749,4.172770371731069
0,122.44897959183673,0.07185651795698038,0.0686757253245208,0.8838881583581598,-0.7484103860297324,490,50.028444090475446,88.8,79.48816326530613,4.155795521258815,0.08013973407927172,0.0,-3.0,0.2412172355982826,3,4.241990631937941,0.11577664580255043,4.155795521258815
0,115.60693641618496,0.0763709767150921,0.0718073342871158,0.9535412416589709,-0.6307946686563306,519,52.3580517330558,96.5,82.05992292870906,4.174801187829108,0.1090811435299608,0.0,-3.0,0.38312044890697317,3,4.28677994152705,0.19926702519484873,4.174801187829108
0,152.28426395939087,0.06772211290612931,0.061965025818369435,1.395694323034853,0.6986375818131196,394,51.72469178050283,93.30000000000001,81.5982233502538,4.185792684062602,0.1080856241469915,0.0,-3.0,0.34419853149674295,3,4.302493130716356,0.16700766385480925,4.185792684062602
0,93.16770186335404,0.04784622491310483,0.047370110495916065,1.3613579391631256,0.6328730876915154,644,52.89687235768462,97.39999999999999,75.11444099378882,4.1602444480199345,0.11563200780958707,0.0,-3.0,0.41643838740581796,3,4.306000924985472,0.2173236345266174,4.1602444480199345
0,178.57142857142858,0.08762725982995823,0.059329068200945814,0.1572087275863222,-1.4887736161505076,336,58.093441748453955,108.3,88.1610119047619,4.167577372906381,0.15065830155849189,0.0,-3.0,0.7480012022796598,3,4.370137821071999,0.35903520183347837,4.167577372906381
0,122.19959266802444,0.07555035592370286,0.06893536231490385,1.0038257600706442,-0.38064243292179833,491,54.87507863255971,81.69999999999999,77.27270875763746,4.193519757209019,0.12376818462625028,0.0,-3.0,0.540424658492037,3,4.360202902248003,0.2452442037491771,4.193519757209019
0,128.75536480686696,0.08559404118774436,0.09342789073552259,1.1465788817687803,-0.05961066970319173,466,55.02711791782656,105.0,85.67038626609443,4.230034749522019,0.14985328485021934,0.0,-3.0,0.550064513767641,3,4.417200918452981,0.31970436983126493,4.230034749522019
0,141.50943396226415,0.07410748492857205,0.08016454715058345,1.6623935596202213,1.8777061102451933,424,53.81988039082672,79.10000000000001,76.98018867924529,4.2238871037414505,0.147101833629693,0.0,-3.0,0.4739595656854523,3,4.411543990014695,0.27546904293051533,4.2238871037414505
0,96.46302250803859,0.050343889605297,0.054873490653536604,1.51026458568073,1.0208938800745564,622,55.579814989518766,103.49999999999999,83.19823151125402,4.250015907713958,0.11740064209473286,0.0,-3.0,0.5852435746131255,3,4.405499793904533,0.3299374765945551,4.250015907713958
0,115.83011583011583,0.07548209743272302,0.07444353407937641,0.9527918600873859,-0.6384497597768743,518,56.79680862669383,109.80000000000001,86.79942084942086,4.347554251212193,0.11364217701546443,0.0,-3.0,0.6634692859760606,3,4.468041201797615,0.3462492097550367,4.347554251212193
0,114.72275334608031,0.07292164670214041,0.07159741359839651,0.9962833934524421,-0.5651470070024645,523,51.14494044818171,77.9,75.9208413001912,4.371016988818974,0.05149148542993969,0.0,-3.0,0.3087969617745682,3,4.438857095079425,0.16492102213703053,4.371016988818974
0,134.8314606741573,0.0760739789123969,0.07827684194074906,1.0263894447781778,-0.3512197364691674,445,52.33362773225811,99.0,83.13865168539327,4.327641548903507,0.06732455941738384,0.0,-3.0,0.381614695753636,3,4.3907552223585435,0.17450592281834876,4.327641548903507
