Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,60.18054162487462,0.025867697284793024,0.018611745954284487,1.7430068945571893,1.7434395824176727,997,123.2586358669888,125.6,98.5085255767302,70.43149294167901,16.761672754679118,0.0,-3.0,51.71544104270725,2
0,58.309037900874635,0.027023671087466377,0.017327883431551765,1.5471756284213019,1.5295569588068467,1029,138.06434445363277,123.30000000000001,95.55675413022352,70.20400104808746,16.51810880927789,0.0,-3.0,44.255298287688355,2
0,57.41626794258373,0.02648312758144389,0.016603218245288657,1.7824234168921311,2.3354312980170393,1045,134.9528666080597,124.0,96.04200956937798,69.43558598356087,16.941479104151064,0.0,-3.0,46.50168707048296,2
0,54.94505494505494,0.026246341390069167,0.014014623268502023,1.6794011015434684,2.4155171105313027,1092,89.97359805760264,125.1,95.94697802197801,68.58431900041639,17.588839080183234,0.0,-3.0,62.073215085624255,2
0,54.4464609800363,0.027062905247331737,0.013455902287404413,1.6728063608467476,1.679752441145241,1102,98.70472276360714,125.1,95.82803992740472,68.09526687977022,18.93364584792475,0.0,-3.0,59.395072950909,2
0,54.844606946983546,0.029962128800832526,0.028291871004408223,3.0988477457091195,9.951352471832998,1094,107.7370483951904,116.8,91.0971663619744,67.86916523547275,19.73436204372956,0.0,-3.0,56.709888101886584,2
0,53.71530886302596,0.03462065504043645,0.037736924108678536,2.27606997764548,4.033060929512709,1117,105.53316137282353,121.9,94.16123545210385,67.80179119046511,20.015613113255036,0.0,-3.0,57.36737166088893,2
0,53.57142857142857,0.030721344001454414,0.030943078976997267,2.3917236846272982,4.5478886468583415,1120,137.83638528218842,123.30000000000001,94.53339285714286,67.14860574318762,20.22821918850554,0.0,-3.0,44.45607732659061,2
0,54.54545454545455,0.03236006638400024,0.03211890026945338,2.2616238789428826,3.835644872531165,1100,140.65337990412752,117.30000000000001,92.96227272727273,66.58209531963536,21.493104967187815,0.0,-3.0,39.85847996395396,2
0,53.71530886302596,0.035616811511427586,0.03455837060016257,2.243259210010183,3.7350197432952577,1117,140.66372681714563,121.6,93.53375111906894,66.88189219913816,21.34459059394651,0.0,-3.0,39.10425468237443,2
0,53.9568345323741,0.03354286926099356,0.031670684525494125,2.3993686161586987,4.6163879909642755,1112,135.1632676974835,124.2,95.53642086330935,67.47137382639687,20.802584776177216,0.0,-3.0,46.37358362735828,2
0,52.9567519858782,0.036048101022898134,0.03138476855904039,2.2677380705712102,3.845782973468337,1133,137.26806619557135,123.9,95.47722859664609,67.73349342630686,20.36106251921882,0.0,-3.0,44.92304855283694,2
0,53.333333333333336,0.03359691187148668,0.035687974510956004,2.354764475774317,4.390183001075667,1125,138.94468695942425,120.30000000000001,93.19120000000001,68.2186320585277,20.36623756109196,0.0,-3.0,43.378476510977066,2
0,53.333333333333336,0.03164723349197169,0.029863573067607646,2.8197862302940706,7.78653698119035,1125,137.0898569593083,124.50000000000001,95.29013333333333,68.59929494465054,20.46269996445472,0.0,-3.0,45.061083861277396,2
0,51.85825410544512,0.03070911814069069,0.02446288216646127,2.762897505765687,7.1398608376912485,1157,136.8163291326921,124.50000000000001,96.08591184096801,69.37171080236853,19.54886033697308,0.0,-3.0,45.26628018632417,2
0,52.67778753292362,0.026983876554367636,0.025403122957634958,2.672821944262896,6.443369662337206,1139,137.0402349850437,118.6,93.34986830553117,69.38633673310244,19.53757994939512,0.0,-3.0,45.09888979785749,2
0,53.85996409335727,0.0324038138407163,0.026026010243706224,2.4687608630999716,5.508321922022748,1114,134.962385004123,122.39999999999999,95.13833034111312,69.31944850296159,19.112319526881812,0.0,-3.0,30.6933824763614,2
0,52.44755244755245,0.030122965011532655,0.030812550690330395,2.551977238248694,5.470120174945837,1144,140.65738367878004,125.69999999999999,97.11520979020978,69.15132640986353,19.22961689391154,0.0,-3.0,39.81241957458634,2
0,52.63157894736842,0.02977554601712923,0.027252957836421156,2.4267163871551602,4.7907573904731295,1140,140.41681148574162,125.49999999999999,97.90245614035088,69.32035828751937,18.958754020844093,0.0,-3.0,40.974876129346946,2
0,52.863436123348016,0.029646985894959777,0.030840932755659637,2.133726421560253,3.3841701771658705,1135,140.2951398146182,120.30000000000001,94.35418502202643,69.85410234096057,18.946146337878734,0.0,-3.0,41.30245663403309,2
