Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,51.41388174807198,0.033563011002054416,0.03549894358489821,2.3748554283039627,4.492314463210265,1167,51.58867960758677,115.8,87.68320479862895,4.202641294877592,0.2705403999115019,0.0,-3.0,0.3358738999126613,1,4.524001680337843,0.4244212944244703,4.202641294877592
0,50.12531328320802,0.029527112879061762,0.03623527281651497,2.4671098645486014,4.8315121410550725,1197,51.918457918153905,116.3,87.9281537176274,4.194568395215084,0.27499594277362205,0.0,-3.0,0.3560785249895896,1,4.522786260256871,0.43690203360766766,4.194568395215084
0,49.382716049382715,0.03558345442021035,0.03709145109932859,2.3138777358875435,3.961166935352253,1215,52.0518415298474,109.5,84.59802469135803,4.202797446934822,0.27591671380794613,0.0,-3.0,0.3642704759915346,1,4.536570287401378,0.4291518264415304,4.202797446934822
0,51.724137931034484,0.0335335959394427,0.03520827822217043,2.4348787721062375,4.709771253857758,1160,51.12645463810697,114.7,87.46060344827585,4.199295789656278,0.27468844835922923,0.0,-3.0,0.3076716739688412,1,4.5353755999262235,0.41670698247496585,4.199295789656278
0,50.0,0.031729266091525876,0.03556226721038912,2.2441196853416683,3.927838445230388,1200,50.82726847111776,118.39999999999999,88.4845,4.191763504228501,0.2810990020320298,0.0,-3.0,0.2894893182699893,1,4.521217290503369,0.3935963518431924,4.191763504228501
0,50.804403048264184,0.03404954840023714,0.03670736140164498,2.5230507892409273,5.094588898133219,1181,51.073048464376086,110.80000000000001,85.52633361558003,4.188679300853688,0.2709504602778676,0.0,-3.0,0.304421891940969,1,4.515640127483988,0.41336807459833835,4.188679300853688
0,52.53940455341506,0.034207771602791356,0.04121159082219766,2.5171314430070706,5.090878917184117,1142,50.75289979284105,116.3,88.66611208406304,4.185159087997986,0.2735171769350419,0.0,-3.0,0.28497847993075415,1,4.5241664217880855,0.3297665061400874,4.185159087997986
0,51.19453924914676,0.03570481215179668,0.04084435238327109,2.4359667768127125,4.673182621227975,1172,50.59251358307418,120.10000000000001,90.61390784982935,4.183239887423452,0.2701085846432964,0.0,-3.0,0.27526204790848036,1,4.512960546527377,0.31708155624087286,4.183239887423452
0,52.17391304347826,0.03573259255886687,0.039690887033140554,2.5222136967781874,5.195724236114884,1150,50.41323207203885,120.10000000000001,90.25191304347825,4.169041075879702,0.2800638202129764,0.0,-3.0,0.2644199449043022,1,4.506531375154956,0.30551507937786937,4.169041075879702
0,53.763440860215056,0.03491346546952877,0.03901058525828931,2.3838592282520072,4.675267826289172,1116,50.38681437387095,118.0,90.81729390681004,4.152590015252266,0.29031088842975133,0.0,-3.0,0.2628240203662605,1,4.504950657390496,0.3073408377651088,4.152590015252266
0,52.493438320209975,0.031078676839547105,0.034616540881033116,2.3418787102457896,4.289511806926235,1143,50.65780634921714,121.0,92.51653543307086,4.140111670228078,0.28306487926358626,0.0,-3.0,0.27921563510880826,1,4.472324641001868,0.3528248010839823,4.140111670228078
0,53.71530886302596,0.03201856331476363,0.02921965917853769,2.4594560956643314,5.865430432958371,1117,51.46117175877259,112.7,89.07206803939123,4.1444548358537165,0.2760977542052357,0.0,-3.0,0.32808053098004086,1,4.468848223835754,0.3865149940847905,4.1444548358537165
0,53.380782918149464,0.03324486185084947,0.03173057919426585,2.4848325800949596,5.635973077989888,1124,51.67925475847416,117.5,90.88291814946619,4.138000949112231,0.2799818419714025,0.0,-3.0,0.3414162368049535,1,4.467809157194822,0.4028221795364191,4.138000949112231
0,52.53940455341506,0.03294904052950016,0.03621830934475218,2.355535007953078,4.301397766716285,1142,52.036273775256014,120.30000000000001,92.65288966725043,4.144403561046887,0.2865021358723784,0.0,-3.0,0.3633137665544039,1,4.482603376712153,0.3950509307963861,4.144403561046887
0,52.816901408450704,0.0331296195946232,0.03415052435044012,2.424941839472233,4.608466129754966,1136,53.17085841344927,112.99999999999999,89.09955985915494,4.162520961147206,0.27086282153925867,0.0,-3.0,0.43345369260833416,1,4.50085003070502,0.46451177888877204,4.162520961147206
0,54.89478499542543,0.03511464935533844,0.0316651369898393,2.398422321478267,4.748540307890461,1093,53.041645590511834,118.0,91.26962488563586,4.161629474738106,0.27817910734703116,0.0,-3.0,0.4254230133913501,1,4.496474376919549,0.45293529378181585,4.161629474738106
0,52.21932114882507,0.03613022906498548,0.03449769592180499,2.294541371235116,3.8943887183203714,1149,52.37747940016783,119.9,92.7638816362054,4.168943786826293,0.2902206191432269,0.0,-3.0,0.3843184530516779,1,4.496910861180395,0.4212450031832482,4.168943786826293
0,53.71530886302596,0.031971812921272,0.028261729009218386,2.6304911811808034,6.565312534130211,1117,50.361647057019546,112.4,88.39006266786035,4.162568503232697,0.29896058024700983,0.0,-3.0,0.26130403675107716,1,4.513139874142151,0.386742900317107,4.162568503232697
0,53.475935828877006,0.028507312484864968,0.030583121924545126,2.598750141632182,6.258521472684244,1122,51.631567896092676,118.10000000000001,90.56996434937611,4.171453763428515,0.2897849446338612,0.0,-3.0,0.3384975995550981,1,4.5054028049201085,0.42005640807118105,4.171453763428515
0,52.58545135845749,0.03174116379553072,0.033637403374772265,2.277469159455667,4.100257888875294,1141,51.68614096592064,115.8,90.38869412795793,4.160090634532721,0.29495967214003466,0.0,-3.0,0.34183782226557513,1,4.503679527886209,0.425991413625165,4.160090634532721
0,54.49591280653951,0.03315494564872694,0.03295598938815225,2.340612646937631,4.096099620689978,1101,50.950114181213806,112.00000000000001,87.03660308810173,4.16264322034649,0.3041604338807093,0.0,-3.0,0.2969481534672147,1,4.5181524769388455,0.3741959499531058,4.16264322034649
0,55.248618784530386,0.03449391498667767,0.03146157409381829,2.1707296887903316,3.5476856719358167,1086,50.966426762942405,116.6,89.74364640883978,4.178084793440191,0.2931097835522315,0.0,-3.0,0.29793932115381366,1,4.531433418144925,0.3764849952908085,4.178084793440191
0,53.191489361702125,0.03174039207976378,0.03245743465883774,2.5011375400835343,5.347615046572608,1128,51.346564957144494,113.9,89.21329787234043,4.18951656011101,0.28552300644456,0.0,-3.0,0.32108453817005816,1,4.533413022971468,0.34689013992366124,4.18951656011101
0,53.9568345323741,0.03608751591223269,0.034538285720074474,2.468464075123618,5.429216719313727,1112,50.90350755928317,112.00000000000001,87.33947841726619,4.198103886058305,0.2839585660957546,0.0,-3.0,0.29411721588106043,1,4.539864829212906,0.36857516855783157,4.198103886058305
0,54.005400540054005,0.030082371370021965,0.029234109913977617,2.379251630983102,5.1938465789794925,1111,50.65037059034586,117.8,90.96723672367237,4.200933350256269,0.2950165015181652,0.0,-3.0,0.27876525273910213,1,4.558018923089691,0.3133323970177493,4.200933350256269
0,54.005400540054005,0.03520786888727749,0.03300377211442359,2.2545194552514345,3.951091509183641,1111,50.403960119115986,113.3,90.25517551755175,4.200967906399504,0.2968823351182799,0.0,-3.0,0.26385976573546893,1,4.55890564230796,0.3159204403049438,4.200967906399504
0,54.844606946983546,0.036224095320705696,0.03425914985472534,2.1334788118277457,3.3572477991869434,1094,51.5374199993049,114.5,88.80676416819013,4.190354290705405,0.2911860405885832,0.0,-3.0,0.33273962761530507,1,4.534318556710434,0.39258479227079945,4.190354290705405
0,54.39709882139619,0.031865512991976146,0.031159962435665753,2.3403964270049267,4.229897724131107,1103,51.26266403910691,119.10000000000001,91.907615593835,4.191364140187699,0.2927394716729255,0.0,-3.0,0.3159682392927503,1,4.535550184382957,0.3766568794088947,4.191364140187699
0,53.003533568904594,0.03321848787183582,0.03267406416995019,2.4052181818527956,4.624423368540573,1132,51.07566911244872,112.7,89.59213780918728,4.19165004239937,0.29903655511300753,0.0,-3.0,0.30458131708064357,1,4.538861945392392,0.3737145819748271,4.19165004239937
0,54.794520547945204,0.02896935646550936,0.03155921205184218,2.2176680549894714,4.144109971965524,1095,50.81068934359433,116.19999999999999,89.02493150684931,4.189075128556361,0.2962711355792784,0.0,-3.0,0.28848340895980773,1,4.531731880734139,0.3474169231398001,4.189075128556361
0,53.23868677905945,0.029627197021207575,0.023756646507600787,2.1059646356444777,3.3793363763941677,1127,50.71654589058826,118.9,91.59361135758651,4.183226508308983,0.2899423715362869,0.0,-3.0,0.28277469443600667,1,4.519908172763187,0.3548545072667606,4.183226508308983
0,53.380782918149464,0.028476956609010444,0.02177848992583845,1.9163514837533775,2.6733323422842856,1124,50.62660916768232,111.9,88.76672597864768,4.18428756035328,0.28352422953540496,0.0,-3.0,0.27732626032762003,1,4.504730029843691,0.34850117841269856,4.18428756035328
0,54.249547920434,0.026658545386213782,0.025996454830161345,2.393027484635932,4.993705749986126,1106,50.25768625864498,116.7,90.69990958408681,4.194594973602543,0.28753608766603694,0.0,-3.0,0.2550294811866173,1,4.53643486023581,0.2799762991735424,4.194594973602543
0,54.200542005420054,0.030415496857392615,0.024552635136251926,2.31789496594338,4.659329721236576,1107,50.7580429209102,119.8,92.44507678410118,4.198439449230048,0.2695809914746628,0.0,-3.0,0.28529032499831075,1,4.505753714292655,0.3455631872265741,4.198439449230048
0,70.58823529411765,0.032105483707621896,0.023259825055299537,1.7615098065988068,2.5581759600452427,850,53.69542338010544,105.2,82.64188235294117,4.167470413935184,0.2603180813564906,0.0,-3.0,0.46617021050116625,1,4.490508689516788,0.414141975415232,4.167470413935184
0,99.00990099009901,0.026814938166476142,0.020126347574201817,1.4739857676571217,1.4046489687305401,606,62.804999984531364,81.69999999999999,71.74950495049505,4.132982774526586,0.2465062299901088,0.0,-3.0,1.066150948766229,1,4.472715678013103,0.5024697932802615,4.132982774526586
0,37.998733375554146,0.024753624015715636,0.02070695187963836,3.3304293265606506,11.961070233088668,1579,61.98348144577067,128.6,78.62862571247625,4.134385694843945,0.20802784469689897,0.0,-3.0,1.0093786675751675,1,4.476880831163022,0.4809933464341385,4.134385694843945
0,49.83388704318937,0.03295522544813756,0.02569483721380151,2.1526568916084883,3.914191128764979,1204,61.61390697540104,128.6,89.46627906976744,4.163880318841784,0.19913359830359673,0.0,-3.0,0.9840233430810376,1,4.490906115293415,0.47062612786678937,4.163880318841784
0,38.61003861003861,0.02643895287303299,0.019823392790508695,3.0816356385743684,10.42348581412103,1554,66.86410305902733,119.7,74.8445945945946,4.152865008134572,0.19970780400971883,0.0,-3.0,1.3553979311871494,1,4.477997758472899,0.6459335700650457,4.152865008134572
0,112.5703564727955,0.03971618345384239,0.025841671522601122,1.8082524465324241,2.5434526739209025,533,66.00888109987659,119.7,100.35666041275799,4.151477363781951,0.18359332527007766,0.0,-3.0,1.2932001205882797,1,4.453299156861329,0.6343415813817841,4.151477363781951
0,41.899441340782126,0.02527612305069457,0.0191925452203888,3.5917953192808794,14.286559561707037,1432,62.292851239082644,130.8,79.00286312849163,4.182421127039005,0.18143461350389914,0.0,-3.0,1.0306912447791217,1,4.424906992081101,0.4785578460474649,4.182421127039005
0,59.46481665014866,0.03547877042782481,0.02951777519064584,2.0105533995004685,2.9329949381651534,1009,57.961695016801755,130.8,98.68959365708622,4.196513599242349,0.192564999929085,0.0,-3.0,0.7393551363076192,1,4.453226660985881,0.39618036175005145,4.196513599242349
0,54.10279531109107,0.029143366529681105,0.025239173261274003,2.0972540062775167,3.3477406647732106,1109,62.0110148343503,116.19999999999999,88.72705139765553,4.149709152769705,0.22278101178194254,0.0,-3.0,1.0112721989305729,1,4.466312258262794,0.5542684835529799,4.149709152769705
0,55.865921787709496,0.028647068470656463,0.022587409145127618,2.109457070542482,3.6926158975449264,1074,61.67204005742355,119.5,93.88324022346367,4.123334942792363,0.22890592062783285,0.0,-3.0,0.9880041516666777,1,4.45050968003979,0.5415129343129883,4.123334942792363
0,57.08848715509039,0.029593035189949105,0.01795552038728964,1.6870016104325276,2.047202823341208,1051,56.76105801010886,106.0,89.26365366317792,4.114420603093473,0.2584767001149848,0.0,-3.0,0.6611561067043766,1,4.458881563127668,0.3715835930842344,4.114420603093473
0,51.19453924914676,0.02947903071034009,0.02821870058008957,3.089248247743454,9.7718768843157,1172,49.93371203508363,119.39999999999999,85.30358361774745,4.138581089927479,0.25570377697829166,0.0,-3.0,0.2355189403551842,1,4.46362882544489,0.2860980462059608,4.138581089927479
0,54.74452554744526,0.03484184789022239,0.03363099263080022,2.5047467279618165,5.5413471505445955,1096,50.984896501571654,114.3,92.36286496350365,4.157638048416627,0.28706204816577197,0.0,-3.0,0.29906176231406195,1,4.490453603250449,0.35911259571022036,4.157638048416627
0,54.054054054054056,0.03203498541964815,0.02345188035908194,1.9741585874086545,2.858639054212259,1110,51.11960331080492,112.1,87.71648648648649,4.149547619094779,0.2896932777216043,0.0,-3.0,0.3072546676778975,1,4.488489009408391,0.37002333291749956,4.149547619094779
0,54.6448087431694,0.028634312424903215,0.023899216683908764,1.9929846404957192,3.073645037350806,1098,50.69041784924896,117.30000000000001,91.23925318761384,4.165524738514283,0.2837646505501842,0.0,-3.0,0.2811913158686229,1,4.4917334670343925,0.3342180264352548,4.165524738514283
0,52.44755244755245,0.031226090493450383,0.028035634215223176,1.9633866412091492,2.6104857230590035,1144,51.299764727463554,115.8,91.21486013986014,4.1594982500673865,0.27964917825001695,0.0,-3.0,0.3182300965372453,1,4.4960950669398,0.36991105713952077,4.1594982500673865
0,53.66726296958855,0.027940770035086843,0.023942003222152303,2.408560761051596,4.71231718705591,1118,51.224338937639565,112.99999999999999,87.9169946332737,4.1720539891143895,0.2663409450355058,0.0,-3.0,0.31363265330681794,1,4.499225180942804,0.3651142736269719,4.1720539891143895
0,53.66726296958855,0.033791157878906804,0.03467497960737559,2.56093738658525,6.256849052102275,1118,52.08659551111979,117.19999999999999,91.39069767441859,4.171711031457446,0.27933010598177727,0.0,-3.0,0.36640683251877965,1,4.515147944359772,0.3792290034910204,4.171711031457446
0,53.57142857142857,0.034505899296472894,0.041800958058463324,2.5577917328965785,5.368654305711056,1120,52.24152772613438,115.5,91.55321428571428,4.1813529761698796,0.26278193444715564,0.0,-3.0,0.37594017416402953,1,4.508790036787433,0.3871277914948239,4.1813529761698796
0,52.310374891020054,0.03569908561359523,0.03864554883433684,2.324103767666665,4.053516533233238,1147,52.31346873626781,112.20000000000002,87.63775065387969,4.187593720022077,0.25593239572410803,0.0,-3.0,0.38037217534083756,1,4.50246109093218,0.3883723958866492,4.187593720022077
