Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,156.25,0.46379684288136996,0.324281171900494,0.073701987751767,-1.5521876471749956,384,83.47346124561602,98.4,78.20859374999999,69.17909580024451,2.2833658514884307,0.0,-3.0,2.730170119239725,2
0,148.14814814814815,0.49534358630421743,0.2833897938737558,0.17989319746806642,-1.506297574914147,405,120.21193936338089,126.8,97.18790123456792,68.78335854173976,5.9707484929880215,0.0,-3.0,9.185839947147183,2
0,155.03875968992247,0.45447513948046864,0.3163570738010841,0.28784439453633354,-1.3990061575073127,387,125.91300851900293,110.5,76.88940568475454,71.5040218880529,5.602582036269898,0.0,-3.0,15.826908133297119,2
0,169.4915254237288,0.4820727690285766,0.3279128989486613,0.19248210464237828,-1.5227846946549102,354,124.49464992679695,112.99999999999999,93.88079096045199,74.30600878407095,4.863834912119153,0.0,-3.0,12.187032227335916,2
0,144.92753623188406,0.4550370308211673,0.26935998591019455,0.4775891845539106,-0.9110692897643546,414,125.74161442621448,103.69999999999999,81.02415458937197,76.57280681570671,4.3768639484836545,0.0,-3.0,14.928242230329792,2
0,171.42857142857142,0.5247869667172875,0.33936694086342567,0.398029846529792,-1.0225256691417721,350,120.4335343399075,102.69999999999999,84.93971428571429,75.9702337681153,4.041690740421926,0.0,-3.0,9.28565571480015,2
0,156.25,0.537273451088232,0.3008331239940387,0.32986690439778543,-1.1136673794489005,384,115.01236798012386,115.7,90.12942708333333,73.9752853567528,4.29765559845588,0.0,-3.0,7.417087066002992,2
0,156.6579634464752,0.5972350053561405,0.2857997512261279,0.3451913054309991,-1.2756221464466804,383,0.0,110.9,85.29634464751959,72.30102889234436,3.775756315276971,0.0,0.0,0.0,2
0,157.06806282722513,0.5239062842891516,0.36403212059756823,0.15734704934281893,-1.5006428693362246,382,0.0,110.4,85.284554973822,69.4960272811371,4.677204335055868,0.0,0.0,0.0,2
0,156.6579634464752,0.6537189507242971,0.3328798868867631,-0.006741140453974711,-1.4622328698046823,383,0.0,101.2,80.37101827676241,68.56557759911861,4.972938343913688,0.0,0.0,0.0,2
0,146.69926650366747,0.5821662360286752,0.3639679279966369,0.22812374598074528,-1.4530188306399074,409,0.0,121.7,96.53300733496333,63.50049076979044,1.7687145722275512,0.0,0.0,0.0,2
0,167.13091922005572,0.5777130593770653,0.3354959092091297,0.09347650866849881,-1.5543022344880824,359,0.0,95.6,76.57688022284123,63.269553690856384,1.4464365036711495,0.0,0.0,0.0,2
0,158.31134564643799,0.5091620476089139,0.3067851464842848,0.3357537760921833,-1.2757475698290384,379,73.67926528255256,122.50000000000001,103.4269129287599,64.78935971144347,1.577098163996025,0.0,-3.0,1.8778035617338493,2
0,145.27845036319613,0.42676451358440887,0.29556750726343467,0.256900170852337,-1.3813566291566335,413,113.11503125314486,112.6,85.25230024213076,68.12332505149558,3.130536826173839,0.0,-3.0,6.936766722995421,2
0,170.94017094017093,0.46842790631056497,0.3006349582392459,0.47187721548898587,-1.059204459562852,351,105.3434453451287,112.6,91.01652421652423,68.40380582180627,3.3138745867194204,0.0,-3.0,5.408027923778214,2
0,155.44041450777203,0.4551790665973995,0.29347881865774783,0.3136068474921781,-1.2126032201359447,386,125.79844194233563,110.00000000000001,87.56891191709846,69.02395920056287,3.9375053363316064,0.0,-3.0,15.192268464505922,2
0,157.48031496062993,0.4938803965349411,0.3017427120972706,0.2931756735549392,-1.232788859251039,381,121.84066339713381,112.79999999999998,83.38162729658794,72.71823330804199,4.262599734094183,0.0,-3.0,10.00442257232002,2
0,155.84415584415584,0.6195755198555113,0.29691447269223603,0.15073911230420942,-1.4373779930657336,385,123.20612678855697,108.3,86.53116883116883,74.47660191324597,4.121788678894336,0.0,-3.0,10.915530215562601,2
0,147.42014742014743,0.7337599373659464,0.2431893049139212,0.10939245964697715,-1.4405174655858666,407,118.67405093163272,115.8,83.23488943488942,75.48831327734393,2.600067893559616,0.0,-3.0,8.564752980630194,2
0,156.6579634464752,0.535565601753197,0.31979595070843325,0.19451972292069092,-1.4768709470592891,383,123.24659601003098,115.8,93.76527415143605,73.4249467993986,2.9259265268275727,0.0,-3.0,10.94748633470795,2
0,167.13091922005572,0.5848817704085225,0.23582040563255038,0.593213083345596,-1.1146808871846916,359,124.9568230520811,100.6,82.77799442896936,73.89660501745917,2.8535516919234145,0.0,-3.0,12.865831202871545,2
0,143.88489208633092,0.5160746584601386,0.2844908421391473,0.36553576592621867,-1.3901918011023484,417,125.04001547928293,132.8,108.38057553956834,74.45785885253684,4.877746570884939,0.0,-3.0,13.012208260431356,2
0,160.0,0.4980109036516697,0.22600354283828797,0.5969299366320154,-0.9700247982683265,375,125.912525867437,118.30000000000001,93.00986666666665,75.23581592533147,4.43477892606627,0.0,-3.0,15.823919714841171,2
0,170.45454545454547,0.4602864991527371,0.2704538132753213,0.39792049124662304,-1.2883254208870192,352,122.21109465452778,124.70000000000002,99.59630681818182,74.05799093414271,4.2114752578969785,0.0,-3.0,10.225043317129897,2
0,145.63106796116506,0.4254666973814633,0.28587391725333156,0.19048955981731736,-1.407820487471966,412,111.47212227379018,120.19999999999999,95.2145631067961,74.29153112369927,2.7015684391078243,0.0,-3.0,6.563351227102854,2
0,177.5147928994083,0.44643910435420675,0.34752318649925573,0.45287033019210804,-1.0614644031171603,338,47.26801307890767,113.1,91.87781065088757,73.12037704559457,2.316870647865713,0.0,-3.0,0.07739364941510306,2
0,140.8450704225352,0.4915666806853603,0.32542571039914564,0.4744531765783623,-1.2375888957038697,426,50.109018666681244,118.5,94.14671361502347,69.7227842278466,2.0916508496014425,0.0,-3.0,0.24606829160002927,2
0,168.53932584269663,0.505514164214399,0.33645312898675617,-0.0005891520553076632,-1.590542609640387,356,46.19282909888273,110.3,89.09297752808989,67.40827619287319,2.6954845261100835,0.0,-3.0,0.014794534577249528,2
0,157.06806282722513,0.5253341739408924,0.2881585437550885,0.2788020160093676,-1.4098585062187603,382,0.0,116.10000000000001,92.4065445026178,64.30180395545186,1.8993171907060264,0.0,0.0,0.0,2
0,145.98540145985402,0.5573278545438122,0.344105448711805,0.25264792188000773,-1.4372565841287546,411,48.27472108975615,128.1,87.10121654501216,63.18130882015802,2.2349150243028215,0.0,-3.0,0.13661270057216146,2
0,157.89473684210526,0.6037058239621805,0.32977927907423843,0.1704079308180578,-1.4555323954892019,380,53.73446135314493,129.20000000000002,106.40763157894737,62.074657633818205,1.8740478597422512,0.0,-3.0,0.46861234445035915,2
0,154.24164524421593,0.5219880438765456,0.28650852516447883,0.36426810824335887,-1.2876778030218456,389,101.530618459929,123.2,86.27917737789203,65.916722473736,2.1366229244844965,0.0,-3.0,4.818409904751924,2
0,170.94017094017093,0.5040974861819514,0.3106294951325898,0.24423950968878294,-1.310846422838581,351,91.79176192538833,126.8,105.63418803418803,67.40791738443365,3.146665827151453,0.0,-3.0,3.583673320167703,2
0,78.74015748031496,0.48593977681223843,0.2702092294351445,0.586791687893324,-0.850643300102587,762,80.73417730713439,117.6,92.2562992125984,68.4879479311766,4.760910121124806,0.0,-3.0,2.4776011187343996,2
0,155.44041450777203,0.433185146347304,0.2950521677316582,0.4336628773703918,-1.2540690170484583,386,118.56150472183478,115.8,91.71010362694302,68.78294770195328,5.084062357658641,0.0,-3.0,8.5234388816205,2
0,157.06806282722513,0.5437145501925019,0.2391430441252918,0.47574944865002,-1.284246420286334,382,110.61938054088847,107.80000000000001,86.85890052356021,69.98391519878274,5.422536687125273,0.0,-3.0,6.382296506210583,2
0,146.34146341463415,0.4866356645508652,0.3092114452838328,0.3075813124507582,-1.486947061488475,410,92.68900193479571,120.19999999999999,88.36390243902439,69.58071918807951,5.142072152649719,0.0,-3.0,3.6850638562665052,2
0,167.13091922005572,0.5869512622639045,0.34813593103638774,0.21158719923672575,-1.3741773448305292,359,103.7947063648028,101.2,82.74484679665738,69.08088023966278,4.9177686333266735,0.0,-3.0,5.159126653643139,2
0,157.48031496062993,0.6217820518276138,0.3511809409400087,0.2679782735616938,-1.3084919672042026,381,86.12500012231547,120.30000000000001,97.55905511811024,68.76745068097428,4.80946662784785,0.0,-3.0,2.9869727394107404,2
0,145.98540145985402,0.5492726355236215,0.3372373678246802,0.35438164717435267,-1.3829005279576863,411,124.56990883251352,105.5,84.74087591240875,70.81144273312862,2.062210630769993,0.0,-3.0,12.285207862445455,2
0,169.97167138810198,0.5181510071535927,0.3133862916824361,0.28214845761772384,-1.3998387221943642,353,121.18677093924721,139.6,110.00764872521246,69.42404201956722,2.6421699300668466,0.0,-3.0,9.649987390112885,2
0,144.92753623188406,0.43367199681507185,0.284150912939298,0.21949815172581905,-1.4058675070375342,414,127.05372290944057,112.00000000000001,87.80241545893719,71.63970115171246,4.8062837770322755,0.0,-3.0,21.078290713726233,2
0,170.45454545454547,0.5562068076170548,0.3637759957829823,0.35973881109410666,-1.1873045801844346,352,119.96691564320119,115.6,95.29460227272726,73.34885007197138,2.5180499029970504,0.0,-3.0,9.078882578938229,2
0,145.98540145985402,0.5378028546269361,0.30299279049072797,0.408897413797693,-0.8708130926170399,411,117.52491299894287,110.60000000000001,87.97980535279807,72.2881680474302,2.4590274047087073,0.0,-3.0,8.16411572396425,2
0,169.97167138810198,0.6062727847303704,0.22490934317025799,0.22115271491951258,-1.1639590408733618,353,96.10036932741946,105.2,84.41813031161473,72.40946701033761,1.851204449884194,0.0,-3.0,4.0910212078812735,2
0,145.63106796116506,0.5179007231570452,0.3155755759250846,0.3030005410700465,-1.4676444448278476,412,91.21551355007816,110.5,88.25922330097089,71.40341647350324,2.502400077223863,0.0,-3.0,3.5196377335703892,2
0,168.53932584269663,0.5784346655659307,0.325619159722358,0.2768097211786722,-1.1802743125783899,356,73.09026609950735,101.0,82.27949438202248,72.58911252526224,2.6439940432776035,0.0,-3.0,1.8306327384343126,2
0,143.1980906921241,0.6341185308436782,0.3406011314818767,0.413890626355498,-1.375763196980659,419,0.0,120.0,95.50071599045347,69.0220178784586,3.5274947236069063,0.0,0.0,0.0,2
0,160.42780748663102,0.5081810551523764,0.370878259459889,0.3067814594000142,-1.3658360991619662,374,48.62140546125115,126.6,84.46417112299464,69.21524948111279,3.066723217879654,0.0,-3.0,0.15714455157642054,2
0,175.43859649122808,0.5986818075719762,0.349270191149662,0.37849958369431164,-1.116063759203039,342,91.00611285504144,132.5,107.98538011695906,68.80252957631595,4.079449125530043,0.0,-3.0,3.496571735012407,2
0,150.37593984962405,0.5704420661067042,0.3331312438155526,0.6716392581221506,-0.6270058596842665,399,126.14729887942526,111.80000000000001,88.26766917293232,72.39575316676849,4.222076594646245,0.0,-3.0,17.461403945291146,2
0,159.15119363395226,0.538665167341666,0.31090710809901945,0.20007497624491327,-1.3717682235350692,377,109.26969970660102,115.10000000000001,92.10981432360741,72.76938227846101,4.228487718814261,0.0,-3.0,6.111013358774926,2
0,173.41040462427745,0.5238494335067561,0.32393116710112746,0.22704901323305687,-1.3695852564263393,346,123.75571507842047,111.9,88.90635838150288,72.20979110150843,4.927249167225868,0.0,-3.0,11.385014631324305,2
0,138.88888888888889,0.5983567649708781,0.3379171136783127,0.09476960001320124,-1.361431335326358,432,100.51950959361875,105.0,81.48263888888889,70.18948880859136,3.0178699650857803,0.0,-3.0,4.674098542239595,2
0,150.37593984962405,0.5733419156389865,0.29971312806816475,0.3161683157454723,-1.0557381753590342,399,101.23935409234483,105.2,83.65939849624061,71.384773663279,3.2165141612369124,0.0,-3.0,4.776372673581928,2
0,169.01408450704224,0.5438091288422437,0.22336672930928023,0.31609270896942687,-1.2758200028806441,355,49.48098951133048,96.89999999999999,76.98140845070422,71.49946785083951,3.415024960477714,0.0,-3.0,0.20836298982048068,2
0,155.84415584415584,0.4746378547882983,0.27972538690564913,0.44017476383382204,-1.1222323973510322,385,0.0,113.5,89.0548051948052,66.06621957176743,2.1675950140000744,0.0,0.0,0.0,2
0,160.42780748663102,0.48779804547827815,0.2964596550326182,0.7749075226704183,-0.4763532893397655,374,49.23028258660622,99.9,78.08502673796791,64.74382186224729,1.352842114956635,0.0,-3.0,0.19337847746043968,2
0,155.03875968992247,0.5102989551697639,0.32234404567020836,0.5165381802944635,-0.8991243143501033,387,53.32789865485358,126.4,101.95555555555556,64.8567717852999,1.8639349005497186,0.0,-3.0,0.4432288172334192,2
0,144.57831325301206,0.48894105364601725,0.27158827544752173,0.19453035127956275,-1.523701500363331,415,112.48889510907205,100.4,83.3212048192771,69.88828976065987,4.435768867726038,0.0,-3.0,6.79032607071239,2
0,169.97167138810198,0.5403892783652344,0.2681688236805856,0.48887479729775035,-1.1312714039921192,353,117.61374250016404,118.7,88.85779036827196,69.18786076031064,5.428560427780569,0.0,-3.0,8.193525091583703,2
0,145.98540145985402,0.5316677165826066,0.28102704065052075,0.38087705324339094,-1.160475843482535,411,125.18139470959017,107.1,79.77542579075426,70.01658439807196,4.963403609785062,0.0,-3.0,13.28512932524502,2
0,169.97167138810198,0.5544909129394336,0.3157892793484682,0.3162067164074014,-0.9289270485460692,353,122.33882241808382,101.29999999999998,76.42351274787535,73.57265018641085,3.8451757147535375,0.0,-3.0,10.305040301464336,2
0,155.44041450777203,0.5467838361845347,0.3346617389726848,0.31394939688860485,-1.2084103628189136,386,122.19695859900496,103.69999999999999,80.67331606217617,73.83497262181567,4.333469895698576,0.0,-3.0,10.216320405818905,2
0,151.5151515151515,0.5823572710707666,0.2568616118233679,0.41232311422859325,-1.0531313415243986,396,105.96272640938476,101.6,76.67500000000001,74.91334794740882,2.7715428353743565,0.0,-3.0,5.5116091339100395,2
0,163.48773841961852,0.6075707788485405,0.30422088456939117,0.24854082529424193,-1.428783756381503,367,113.13631177694803,107.69999999999999,83.38392370572207,72.45849110134712,2.5493199464756193,0.0,-3.0,6.941839842585013,2
0,157.06806282722513,0.5235275609442281,0.3265438392232773,0.33424770713785,-1.4107782341138715,382,117.12118099636886,100.49999999999999,79.2764397905759,70.0291267191832,2.865440626186071,0.0,-3.0,8.03339064952076,2
0,169.97167138810198,0.5632974209105767,0.2967164115233842,0.20734567872037482,-1.3760577895207575,353,125.51477771271063,125.6,101.29915014164305,66.76995482044197,2.147337627419339,0.0,-3.0,14.10755725558963,2
0,135.74660633484163,0.5358621685371064,0.2997596257889557,0.32651507384763134,-1.3701758774406552,442,125.40036394575499,103.49999999999999,81.57058823529411,70.17676511872027,6.1663564370007355,0.0,-3.0,13.788662376388364,2
0,170.94017094017093,0.6089793354241092,0.31049450744753404,0.03167269231465594,-1.59437087684746,351,124.23834843396244,119.10000000000001,94.6945868945869,71.56105607974,5.381725463361512,0.0,-3.0,11.87932659699091,2
0,144.92753623188406,0.47460118710180993,0.27648409759366815,0.30263562588473963,-1.2360520775068022,414,124.93849558429388,100.0,78.64565217391305,72.29423137042032,4.873083520856397,0.0,-3.0,12.834809427882812,2
0,169.4915254237288,0.5345828087661502,0.281289576127113,0.6006142514137097,-0.8398058898177019,354,101.08867020605761,105.60000000000001,80.5765536723164,72.62620418391054,4.23320167035217,0.0,-3.0,4.754775063025482,2
0,155.84415584415584,0.5076969386551133,0.31299523137372004,0.4424928957883962,-1.199898493671892,385,93.5183148768428,111.20000000000002,81.82545454545455,71.71549709040443,4.493900437730426,0.0,-3.0,3.780678333584981,2
0,160.85790884718497,0.5422360956658595,0.3034247431070719,0.2713371884897813,-1.187185540356539,373,86.74262950670436,97.3,75.72520107238606,70.90592964876868,4.735651147032521,0.0,-3.0,3.048684646570103,2
0,153.84615384615384,0.6577554884014688,0.2932500589332048,0.30999004731351704,-1.4263607681549928,390,0.0,106.1,80.85358974358974,65.4570245985333,2.7693493711751147,0.0,0.0,0.0,2
0,146.34146341463415,0.5680279686526926,0.3867531782442784,0.07757238593596462,-1.59206757565354,410,0.0,122.9,78.92585365853658,62.71224147832871,1.819494612388396,0.0,0.0,0.0,2
0,169.4915254237288,0.47106252590499464,0.340617139110022,0.242602571789767,-1.4042106306308593,354,65.71329313838064,121.9,99.32005649717513,60.05777956655431,2.1782299950984823,0.0,-3.0,1.2718631828695377,2
0,155.44041450777203,0.44953327965130113,0.30119418707300105,0.25930935021850027,-1.4555730571918901,386,122.28643937895407,103.2,79.6380829015544,62.852191119352334,2.9321634804791845,0.0,-3.0,10.271971585442945,2
0,157.89473684210526,0.47287901128080734,0.28884299275835446,0.1201688977738468,-1.5307155826820955,380,119.88669558770737,114.8,92.69868421052631,65.52315799876122,3.6086717779103332,0.0,-3.0,9.044601339790857,2
0,145.63106796116506,0.45012146974058787,0.25934694486953996,0.08478140959814573,-1.5368369670911226,412,125.71636365183946,115.6,87.85679611650485,69.92331817044017,3.095146752022582,0.0,-3.0,14.820034807036224,2
0,169.97167138810198,0.42079154518374895,0.2725318489020402,0.3205154952916875,-1.34334962448873,353,113.91487857701662,109.4,83.72436260623229,73.25277093730554,2.232078587054077,0.0,-3.0,7.1320814385431115,2
0,157.06806282722513,0.4669528133393107,0.2249241224766241,0.5766995085800602,-1.1212151965477457,382,125.09692810477989,110.60000000000001,88.76335078534031,75.92594983979288,4.542563482467792,0.0,-3.0,13.118099552025907,2
0,145.98540145985402,0.4893176693196616,0.3375932197437365,0.18787163774491575,-1.5475809054105216,411,122.35759825120117,121.39999999999999,85.77031630170316,78.28988075299148,2.6317917621577056,0.0,-3.0,10.316983626611702,2
0,169.4915254237288,0.5067750539472192,0.33457725040711556,0.0410350110242508,-1.5488597623040254,354,123.81022979617065,125.0,101.96581920903955,75.40458470270679,3.8301049634649607,0.0,-3.0,11.436374799116305,2
0,155.44041450777203,0.5068736134521532,0.3022719223469316,0.36846266849511233,-1.4440446819978927,386,125.76464160719155,103.0,83.58419689119171,77.86780707493156,3.6210037021070636,0.0,-3.0,15.031641474842646,2
0,148.14814814814815,0.5394319243492243,0.29628881118549266,0.15059761710705122,-1.4235666490705383,405,119.20635386215426,125.4,100.3985185185185,75.99343737789535,2.6435961615332912,0.0,-3.0,8.767126556105122,2
0,155.03875968992247,0.47660528700789284,0.28253514633739085,0.19282547370474112,-1.5358159806209513,387,125.8815959975498,99.6,84.5702842377261,74.22773356704384,3.386790222604635,0.0,-3.0,15.638064111285379,2
0,169.97167138810198,0.5219800471202506,0.32639697797899214,0.2701094728070688,-1.3738392210252324,353,117.8743599441633,99.6,81.99065155807365,73.3256155201851,1.9705031077488921,0.0,-3.0,8.281229436689898,2
0,145.98540145985402,0.5829309341509848,0.34352593996772357,0.13052591596100455,-1.4969264755335279,411,63.62826647244142,106.89999999999999,84.71581508515814,69.02677718809201,1.9784947140879068,0.0,-3.0,1.123622864398429,2
0,168.53932584269663,0.5834754030969701,0.33428612457995643,0.3615804372692065,-1.3942204569962129,356,0.0,102.60000000000001,79.58370786516855,68.51987366729742,2.1342435679322866,0.0,0.0,0.0,2
0,147.42014742014743,0.5749067357068254,0.3572328305303604,0.26307701711183584,-1.4968093399343196,407,0.0,118.9,96.38181818181816,63.175903405555424,1.7578541041021236,0.0,0.0,0.0,2
0,155.44041450777203,0.5224593116042258,0.28396040809681306,0.32260936331959855,-1.3430026418641854,386,0.0,136.20000000000002,87.3059585492228,63.946206044758895,1.165376004470346,0.0,0.0,0.0,2
0,170.45454545454547,0.46507930134083786,0.27340418886242107,0.19440705862144853,-1.5032751435333456,352,0.0,136.20000000000002,108.92414772727274,64.7387756455129,1.2005493080347975,0.0,0.0,0.0,2
0,145.27845036319613,0.4723981063556085,0.3077068918128762,0.1335148817480542,-1.5282130215177798,413,99.90623948879576,108.7,87.54261501210655,68.46279132144352,2.243233107201868,0.0,-3.0,4.588716659922061,2
0,169.4915254237288,0.585156020825353,0.34495408771847996,0.17463826769672952,-1.4576292487965392,354,73.8348157163562,114.7,89.40677966101696,70.20347841128161,3.314608698981721,0.0,-3.0,1.8903298553890175,2
0,155.84415584415584,0.5058453527872007,0.3444720087938653,0.23993054899875657,-1.387700236231765,385,109.73244260823162,111.7,88.77766233766233,69.2033946878947,3.6876357888725293,0.0,-3.0,6.202049307072437,2
0,173.41040462427745,0.5324317056231482,0.26165547714809717,0.2864514894477732,-1.3766589963922333,346,112.50490600175803,102.89999999999999,83.54046242774567,72.49759095997756,4.333119140444814,0.0,-3.0,6.794004512378585,2
0,135.44018058690745,0.49495192791230064,0.3020919369351993,0.23213962722078474,-1.2729069369324564,443,119.84718470432917,110.7,87.7295711060948,73.99777013329408,5.446537185802315,0.0,-3.0,9.027845491861791,2
0,167.13091922005572,0.4750813358624731,0.27604315587167794,0.39257728498616046,-1.2633259719027576,359,119.88912932820342,110.7,87.23955431754875,73.1142497756567,5.73508654024302,0.0,-3.0,9.045636201715215,2
0,157.89473684210526,0.5260621739438747,0.31688345896522824,0.1283356707886329,-1.431393459912111,380,125.27889878704653,137.4,111.58710526315791,71.23196838641606,6.132437140620152,0.0,-3.0,13.495099556347013,2
0,144.57831325301206,0.4657211703560689,0.26502107285223164,0.2392929193740259,-1.4456721603195535,415,125.78770002143949,112.5,87.4190361445783,73.82053430246265,5.04293788187762,0.0,-3.0,15.140027660114912,2
0,170.94017094017093,0.5474176473305902,0.3186404552388532,0.2726920648610467,-1.3938129723521682,351,124.81756465434847,117.0,92.8900284900285,74.04184671646192,5.699017364437093,0.0,-3.0,12.639957662923129,2
0,144.92753623188406,0.5507689289132119,0.34033538022603654,0.20075104622789006,-1.3969958038236154,414,124.47575180298789,109.80000000000001,86.79371980676328,73.83201186830294,4.477671244414423,0.0,-3.0,12.162988381011385,2
0,170.45454545454547,0.5130141004002101,0.35558658464739124,0.11084638393691319,-1.5519830517135906,352,0.0,103.49999999999999,82.46875,69.25727951687738,3.1480684078809777,0.0,0.0,0.0,2
0,155.84415584415584,0.47572556997616594,0.31430249391648624,0.18714362046692734,-1.3748887390533946,385,77.41993980540562,117.8,93.94675324675325,65.576416403473,3.3650218094176885,0.0,-3.0,2.1874138008414215,2
0,146.69926650366747,0.46986762710953195,0.29749212350588927,0.21458725557390068,-1.4809177656935333,409,46.50862932701102,116.7,90.92493887530563,63.422095627011274,2.132863645870117,0.0,-3.0,0.03311247262940787,2
0,169.97167138810198,0.543616407038851,0.29493053964301263,0.0740722192459312,-1.5146801263483418,353,0.0,147.4,113.36062322946177,57.37942365517507,1.8790907586037733,0.0,0.0,0.0,2
0,144.92753623188406,0.41017560189164504,0.28905299763549624,0.42242579277813636,-1.301169900851679,414,112.30491596316054,117.5,92.36570048309179,61.10767342029693,2.0769136039478773,0.0,-3.0,6.748298025892103,2
0,170.94017094017093,0.5304126017878741,0.36440623268407124,0.29272603859514035,-1.28012598732592,351,0.0,117.0,94.04074074074074,58.8702950751858,2.4609022106491034,0.0,0.0,0.0,2
0,155.44041450777203,0.490021914595055,0.323124602581239,0.35158106021483904,-1.2077725883296762,386,109.2943284308341,112.9,90.59119170984455,60.01822585877002,2.6147288290202586,0.0,-3.0,6.115809151798928,2
0,157.48031496062993,0.519146151149301,0.34063282782824766,0.0509347919454864,-1.5063005633530056,381,79.2836444181179,109.60000000000001,83.78425196850394,60.58163273458089,2.0325627823291597,0.0,-3.0,2.348632168071173,2
0,146.69926650366747,0.495314399801842,0.3517514005086109,0.14232593664043272,-1.5242689650233185,409,115.20344857923224,118.10000000000001,91.06283618581907,62.141070931246546,4.3301157600378675,0.0,-3.0,7.468943503548677,2
0,156.25,0.47400146118732983,0.3677925169267078,0.1857667928107791,-1.5031476248562408,384,110.81296504555841,130.4,84.54635416666666,62.82294512753357,3.5866621422798968,0.0,-3.0,6.422703275087218,2
0,169.01408450704224,0.4547280011936022,0.33882556062833763,0.22066538209866007,-1.4379770762364674,355,121.49768925589075,131.29999999999998,110.14140845070422,58.59486549600302,4.916910176019454,0.0,-3.0,9.8134822488244,2
0,145.63106796116506,0.4551584092995447,0.30095349127477655,0.2390426789774457,-1.4905309836374558,412,126.82460315496073,113.79999999999998,90.09733009708738,63.522585829566644,6.999227388871409,0.0,-3.0,20.461848372513156,2
0,170.45454545454547,0.47402361481383887,0.317182760598966,0.12744299664811481,-1.5366011041930625,352,125.99144509035553,116.6,94.57357954545455,66.97267058024954,6.046691789555686,0.0,-3.0,16.3458977250577,2
0,145.98540145985402,0.4522051765929311,0.31394036275170145,0.12415621481583945,-1.495237620192435,411,125.82701491655442,110.9,90.1890510948905,72.38289337519308,5.447735329577303,0.0,-3.0,15.336944041494046,2
0,168.53932584269663,0.4654319939402063,0.313968007040027,0.2344574319467448,-1.4585897045304868,356,124.51280323138712,105.0,84.8629213483146,74.42148077069383,4.663005964404233,0.0,-3.0,12.210353380531117,2
0,147.05882352941177,0.5076680613060696,0.34722186743685635,0.07813071865190852,-1.5575483419886798,408,125.0470204433088,120.6,97.6125,73.56499437805512,4.5004514383926,0.0,-3.0,13.024975964346574,2
0,155.84415584415584,0.5180992470923185,0.3687786054756158,0.17888032997264322,-1.5051723135746786,385,116.17875055390479,124.30000000000001,83.15558441558441,76.32281437021642,2.5091866850908566,0.0,-3.0,7.74530534263804,2
0,158.31134564643799,0.5042286315938808,0.3442626354252539,0.1317213115097241,-1.487146221527322,379,84.353932698858,134.0,106.06358839050131,72.33228047383189,2.04672418128583,0.0,-3.0,2.814031146386365,2
0,153.84615384615384,0.41718394830037425,0.2712569048241697,0.34924522993411966,-1.3306214754509593,390,73.79858864752407,110.3,85.64794871794871,71.39503473589039,2.040694850548046,0.0,-3.0,1.8874099429117477,2
0,171.42857142857142,0.48091588364265836,0.3284200293142406,0.28472962984347877,-1.2407619056189898,350,46.1883242329161,115.8,88.77714285714286,68.57284299009697,1.249406593921978,0.0,-3.0,0.01453363952076091,2
0,156.25,0.46445643565269207,0.3172935303082392,0.26127861209646847,-1.2862887973571824,384,0.0,120.8,95.83671875,65.4547028148662,2.3299168841103297,0.0,0.0,0.0,2
0,146.69926650366747,0.4600614080233401,0.2998666110146516,-0.0260004553776174,-1.5717168239919928,409,48.73220217033988,133.29999999999998,93.21858190709045,66.06641806052318,2.2334167579037163,0.0,-3.0,0.16372142758399216,2
0,169.01408450704224,0.4672388541606525,0.32486202039609985,0.10399112688924639,-1.526185129426376,355,61.17251775709938,133.4,110.47154929577465,64.64768074677617,2.532896951057057,0.0,-3.0,0.9538889687436796,2
0,145.63106796116506,0.47602166373363164,0.353436936733919,0.07226317920929713,-1.5510967622731295,412,0.0,122.2,88.80291262135923,67.5777293223879,1.6932832714057893,0.0,0.0,0.0,2
0,169.97167138810198,0.48984808005576724,0.32982296223642676,0.10161867314132984,-1.553547243431908,353,64.74182114823621,131.29999999999998,103.24305949008499,65.69053247162485,1.5095799827429002,0.0,-3.0,1.2023059070229498,2
0,144.92753623188406,0.4824374878657278,0.3369528985919279,0.10704901943977702,-1.5248530987924702,414,125.80923041902548,107.69999999999999,86.69106280193236,67.83896608797798,2.3954903949282906,0.0,-3.0,15.245900188186967,2
0,170.94017094017093,0.5174089464632973,0.35857449293085386,0.1562961772182719,-1.4858377869527803,351,115.2867814029184,108.60000000000001,84.41851851851852,70.12937247127756,1.8911995927119734,0.0,-3.0,7.491781900235816,2
0,145.63106796116506,0.5059020144869364,0.34932895202640935,0.1513398839570152,-1.4252690274228152,412,122.99296312861003,115.5,93.79150485436892,71.93238706447414,3.4442630088226474,0.0,-3.0,10.752978467956668,2
0,168.53932584269663,0.46872288657874606,0.301877649703094,0.33220685233282116,-1.3749457492618071,356,110.12816129023045,116.3,92.6064606741573,72.0206078015406,2.591197871548937,0.0,-3.0,6.281503951503629,2
0,157.89473684210526,0.5774057414145276,0.32712763814978985,0.0725383175110365,-1.6005443376985058,380,125.23245424657573,144.70000000000002,116.82973684210528,70.80002001061555,5.088981306317885,0.0,-3.0,13.392572991906624,2
