Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,173.41040462427745,0.7792083477238366,0.49832807349561764,0.5346698155732397,-1.2084977357709956,346,125.10788881765808,172.70000000000002,145.46127167630058,68.19598317571264,2.9887304580794583,0.0,-3.0,13.139079681666827,2
0,90.22556390977444,0.6642670252484824,0.3395389422118342,1.3365190391103672,1.5254624867073208,665,126.21154501459989,173.6,112.33248120300753,68.65848933869718,3.4175822561527527,0.0,-3.0,17.886345488383604,2
0,185.75851393188856,0.9161529252402207,0.3509685748722256,0.9458819753590836,0.03443194636846725,323,125.01742147773292,173.6,133.52167182662535,69.20864838951428,2.9690169856170696,0.0,-3.0,12.971511661863628,2
0,119.04761904761905,1.0583053032879057,0.904612523088315,1.847225382831836,2.6326811924249682,504,126.1917676229259,161.0,104.39007936507936,69.41258591490516,3.576896014125785,0.0,-3.0,17.75959473498477,2
0,113.85199240986718,1.42639985296058,0.9345864677583464,1.124816484904581,0.8122597284545687,527,112.00395838046038,166.5,120.62220113851993,68.53488579989079,2.58180558862912,0.0,-3.0,6.6804809081576,2
0,124.48132780082987,1.0995592818784319,0.7481905588606951,1.4081240598496152,0.8744546295145019,482,126.4080399795195,123.9,89.74522821576763,74.2749506531748,5.698951684495289,0.0,-3.0,18.950429277192768,2
0,119.76047904191617,1.2347036769576223,0.6453320677599952,0.9477955298212383,0.6311075995537507,501,104.23496430346832,156.5,111.87644710578842,72.53126303844708,3.9041320601657934,0.0,-3.0,5.2284774832867384,2
0,119.04761904761905,1.230717542140447,0.8940359616238159,1.6267223880661479,1.493682377462938,504,123.27008680177073,152.5,103.61111111111111,71.01658995906799,3.419326904232033,0.0,-3.0,10.966205609509219,2
0,113.20754716981132,1.4396941145847553,0.6900432737774157,1.8814448597644502,3.2911194718242145,530,123.11676431023713,149.10000000000002,106.42377358490566,68.77528849858224,2.018764272515839,0.0,-3.0,10.84623639500287,2
0,133.92857142857142,1.2441046369653144,0.4265208255326842,1.5832690771295828,1.98260942447219,448,124.91822269583676,122.7,88.47477678571428,65.15127832227613,2.1864920928990386,0.0,-3.0,12.800976390429105,2
0,107.52688172043011,1.330409918763254,0.5492285403103041,1.1065848189733263,-0.07076562143536957,558,104.05190836657812,148.8,104.61254480286739,63.87230458927819,1.8691774906455694,0.0,-3.0,5.199511216817792,2
0,125.78616352201257,0.9632028422138177,0.5938483448719738,0.6224981605873995,-0.3997110825343748,477,120.80204492874769,122.9,86.4083857442348,62.707280558374066,1.8089518295808582,0.0,-3.0,9.458739927534099,2
0,118.81188118811882,1.6648154485076463,0.6361909626249358,1.2600836854036905,1.1171723310354835,505,107.34434471263879,136.5,104.76871287128712,65.88360925126337,2.042032767072333,0.0,-3.0,5.751954855707348,2
0,118.57707509881423,1.7559855967366638,0.9293726601191247,0.2940879809791469,-1.1854208529958439,506,0.0,110.1,88.42450592885376,63.9276417522606,2.041001491863023,0.0,0.0,0.0,2
0,114.72275334608031,1.7545574864341265,1.066386564332143,0.7453306359453226,-0.4603010273982422,523,75.09998769285863,121.50000000000001,98.3074569789675,65.11905850778027,1.3606614995661521,0.0,-3.0,1.993305407803755,2
0,125.0,1.6667670915053927,1.1007916113252136,0.5765918705798426,-0.9977953594279207,480,94.48700054035069,121.50000000000001,98.75166666666668,65.93266594891072,2.0294471011079893,0.0,-3.0,3.8947872746457315,2
0,117.41682974559687,1.3576301654692489,0.8804406176214091,1.191292929503592,-0.17355516241962654,511,109.18468492026601,128.7,100.91389432485323,71.20552673955171,1.7791729180819356,0.0,-3.0,6.094500862524442,2
0,120.96774193548387,1.3935956625101769,0.8973494204388244,1.1724586277622446,-0.15564235557076822,496,117.01338610466881,135.3,102.46834677419355,71.41598730522354,2.115765301768537,0.0,-3.0,7.999270191998818,2
0,119.5219123505976,1.4784689043020776,0.8087130470161176,0.7249752009028885,-0.41528396001256507,502,102.42699217867151,135.9,102.7418326693227,72.413757642421,1.5626985060781327,0.0,-3.0,4.9502593901528265,2
0,117.87819253438114,1.0528691711375178,0.8370542832924408,0.934643545801075,-0.4659278474113422,509,120.8597667561187,131.0,101.62632612966601,73.00930242486174,2.632600079979869,0.0,-3.0,9.486712517412963,2
0,114.72275334608031,1.3319282287569443,0.7651774675899523,0.7507917144588291,-0.8144058860991068,523,105.90109579892402,130.9,100.00783938814533,73.01505610533611,2.019709787817614,0.0,-3.0,5.501190616404506,2
0,118.34319526627219,1.097017363925529,0.6645011918199599,0.9790998015760816,-0.34268969142531613,507,76.98656070464554,130.5,100.50907297830375,71.23755655913205,1.729024697869785,0.0,-3.0,2.1506146399997843,2
0,125.26096033402922,0.9222278786537833,0.7317987606449904,0.3045145698317489,-1.1787113417565114,479,86.58317097372274,135.8,101.03319415448854,68.38457430815316,1.2405216509067079,0.0,-3.0,3.032680263943724,2
0,119.28429423459245,0.9746066127074441,0.8518944635980417,0.49222583682085447,-1.006588784642477,503,0.0,127.0,98.46182902584492,66.22725359129947,2.505909862022836,0.0,0.0,0.0,2
0,119.5219123505976,0.9648063194691251,0.8793196532797586,0.6795406101224148,-0.803379968530157,502,89.79486533669132,122.30000000000001,97.42211155378484,65.48009742894921,1.916077686644173,0.0,-3.0,3.36520965415307,2
0,119.28429423459245,0.9273324276025438,0.812207524478295,0.7582743307203564,-0.7122952752803631,503,104.5615178855173,122.2,94.69025844930417,67.27820747317368,3.084828500188365,0.0,-3.0,5.280622129430829,2
0,119.04761904761905,0.8744979713810388,0.7683377267406509,0.8059650905909739,-0.6601906109197402,504,121.00705648177276,133.1,102.96150793650793,67.95011681535419,2.2866115644802285,0.0,-3.0,9.559219245146824,2
0,119.04761904761905,0.855800071942091,0.771588123448393,0.8008340100312821,-0.6900138680291699,504,123.34763892353158,129.9,101.78571428571429,71.95550274739307,1.9703849969032923,0.0,-3.0,11.02891979127527,2
0,113.85199240986718,1.0017233435263948,0.7950314366548651,0.551117444279292,-1.0330912947600053,527,126.59221390341254,122.2,96.55351043643265,75.51105636947331,2.678915511301356,0.0,-3.0,19.705087302438397,2
0,125.0,0.9462462731572706,0.7887448375342804,0.796849927866502,-0.38280984614657987,480,124.93329153881552,122.2,93.58562500000001,78.06610684152317,2.076429498159921,0.0,-3.0,12.826076841802385,2
0,119.5219123505976,1.186400925490029,1.0147285761347846,0.758636765360718,-0.6147716109561503,502,107.63411964417243,128.2,101.43266932270916,77.64953298490207,1.679131344251884,0.0,-3.0,5.804102466037518,2
0,119.28429423459245,1.2903265058283222,1.1510706521728153,0.7555456817806462,-0.718724723418632,503,88.58032383178451,127.49999999999999,100.96759443339961,76.83367561354044,1.9085024239002697,0.0,-3.0,3.2368678571613674,2
0,119.04761904761905,1.1919160130791893,1.1084566190985747,0.8993093872218634,-0.5154791168115191,504,138.3514971506753,130.6,101.84206349206347,76.98057660240589,2.021145958216478,0.0,-3.0,34.260416026894724,2
0,119.28429423459245,1.1199048344931632,1.068536015410434,0.8826279984549398,-0.5407771177644207,503,127.77580941391663,124.4,98.1779324055666,74.94286136431869,2.448987629027077,0.0,-3.0,22.581486370611774,2
0,118.81188118811882,1.0907722929361265,1.0476792907767603,0.858155521779881,-0.5779391990973566,505,134.46599163524098,139.0,105.22475247524753,71.83891974577635,1.278949459219723,0.0,-3.0,46.78938618065618,2
0,119.5219123505976,1.0528091650406575,0.9942326859024452,0.8888267518234542,-0.5801563239605745,502,100.69611054000055,126.0,101.7601593625498,70.87872489749955,1.2736364307202364,0.0,-3.0,4.698980487600398,2
0,119.04761904761905,1.0826518989752405,1.0055321910142607,0.8405482767158802,-0.6190821343499224,504,71.32340653517734,139.6,107.94682539682539,70.79856709908789,1.8697948615976931,0.0,-3.0,70.13747062863379,2
0,119.5219123505976,1.0867982234853275,1.047153616659167,0.8472409744216397,-0.5841095737444064,502,122.45097496981354,130.0,103.09701195219122,70.72724514089596,1.9753740887602593,0.0,-3.0,10.377108641254535,2
0,118.81188118811882,1.2126157006385343,1.0566990101540505,0.7335660004070764,-0.712565895093245,505,122.88408995248444,133.0,105.28297029702969,71.84718600305841,2.459480049617653,0.0,-3.0,10.673429645633105,2
0,118.81188118811882,1.125680947802851,1.0229347711998902,0.6816632406644354,-0.7674740561486613,505,115.73941035469528,133.1,103.70297029702971,73.44682525943294,1.5948654290956972,0.0,-3.0,7.618295265045868,2
0,113.85199240986718,1.024757126077706,0.9058559978334668,0.67515525144887,-0.6974462645112327,527,118.16506544563177,155.8,115.41442125237192,73.87089823405034,2.7305938501257274,0.0,-3.0,8.381677468909164,2
0,119.04761904761905,0.8728728576815373,0.6477962208829222,0.5797160351579865,-1.0226602098318234,504,126.00413204577322,142.6,112.47103174603176,74.68508646657102,2.9633068921405163,0.0,-3.0,16.435157780514096,2
0,125.0,0.7737344273812579,0.617148379005083,0.7044254660835071,-0.6584493455511495,480,125.90306837727208,145.3,114.43895833333333,76.25806964159824,2.9069850246888427,0.0,-3.0,15.765906943155413,2
0,119.28429423459245,0.8454904470302224,0.703348468363195,0.5754694142404271,-0.9685935391643725,503,125.78031425824341,144.79999999999998,114.24572564612325,76.36066237566737,3.118252088045673,0.0,-3.0,15.104762841591542,2
0,119.04761904761905,0.9055027461484799,0.6960568603552814,0.5718294760525968,-0.9128787384115515,504,109.85012339704156,149.6,113.84662698412698,74.77827533008579,2.7782630405051925,0.0,-3.0,6.225520108958389,2
0,119.5219123505976,1.0002281356449618,0.7978137237489015,0.4445968771937415,-0.9962460368433881,502,117.18726619863628,143.6,112.94282868525897,73.8585666026074,2.7761387293361826,0.0,-3.0,8.054468059711098,2
0,119.04761904761905,1.0850879913013467,0.8409689341402287,0.4644182066349828,-1.1029889754711337,504,126.0489322707485,142.6,112.24781746031746,72.66008024421026,1.5652662190073379,0.0,-3.0,16.75728822908348,2
0,119.04761904761905,1.0013959836044632,0.7970672561205756,0.45151143318283515,-1.077491313992944,504,101.77527373885135,142.79999999999998,110.32658730158731,72.1430826348306,1.305019016706337,0.0,-3.0,4.8540206457686494,2
0,118.81188118811882,0.9106051685148108,0.7248099268948871,0.5054752066789111,-1.027848897914135,505,63.257965475978,144.3,109.76336633663367,68.86180140935613,1.1084045743582263,0.0,-3.0,1.0976997355583646,2
0,119.28429423459245,0.8372744355042085,0.6754810030590551,0.5683528616093493,-0.887604281440681,503,56.413448004080905,145.0,111.01888667992046,68.52003659897625,1.4643517116992784,0.0,-3.0,0.6387129536754493,2
0,119.04761904761905,0.8429044934793564,0.6399692848273192,0.6848251677008913,-0.6774490891150919,504,125.53901176531613,138.9,106.81507936507937,69.01491621426896,0.5577337104896579,0.0,-3.0,14.181691288949894,2
0,119.04761904761905,1.0501367490582707,0.750180362756818,0.4252608235167468,-1.0962854542080689,504,105.42246520588758,145.9,112.15238095238095,70.20661509773824,0.5970891552099271,0.0,-3.0,5.421109877336915,2
0,114.28571428571429,1.045468537794559,0.8277053329227348,0.4496779381115938,-1.1261061364790872,525,80.4882498799277,131.6,104.20038095238095,71.42265234389488,1.046718195900525,0.0,-3.0,2.455511707666977,2
0,125.0,0.9947094368227531,0.8962374113665892,0.8614707737358388,-0.0767782988714325,480,123.13545166752039,142.0,109.90583333333332,69.96395416236562,1.3579348080981521,0.0,-3.0,10.860585791713676,2
0,119.5219123505976,1.1297018129032108,1.0366250241839323,0.865966410091892,-0.5332130936311819,502,90.92538472362051,130.29999999999998,100.88705179282869,72.84310775909681,1.1523919884852314,0.0,-3.0,3.487707902484786,2
0,119.28429423459245,1.0960837101396663,0.926967484606642,0.8995262473634628,-0.5302161488338544,503,83.62072299407484,136.0,106.84294234592446,73.74844433270312,1.1913686420762086,0.0,-3.0,2.7441017521898536,2
0,119.04761904761905,1.0196674549376459,0.8921807477113838,1.0189005415943253,-0.37207310707330254,504,92.02501700521805,133.0,102.79226190476192,74.37078366929968,1.3876428022804694,0.0,-3.0,3.6098316329672047,2
0,119.28429423459245,0.9941091901712175,0.9172847857293471,0.7791883941206064,-0.6857091121425705,503,129.26004351455873,141.6,108.3027833001988,72.5089221851927,1.5080165699596848,0.0,-3.0,24.784430320438243,2
0,119.04761904761905,1.118794657721432,0.9452252496450856,0.865456722095184,-0.5383404562112499,504,125.97975948717657,136.8,103.7734126984127,71.5334826538316,1.6241121604206927,0.0,-3.0,16.264775694593414,2
0,119.04761904761905,1.1585885343718296,1.0139129837337746,0.7079841015133416,-0.776913022451688,504,126.09422784571959,149.70000000000002,111.93968253968255,71.67828610563569,0.577271803584125,0.0,-3.0,17.086030489247026,2
0,60.42296072507553,0.6725465487466967,0.8923298234671717,1.8404344494530842,2.2196069122854984,993,60.6074866849965,154.0,91.90876132930514,61.41310787200216,10.858194211853508,0.0,-3.0,0.9155454381902952,2
0,119.04761904761905,1.1963554011063964,1.0495362470394318,1.0068918188632023,-0.2599466248829563,504,105.56812728774122,154.0,117.10575396825398,60.23017196644891,9.79156483106826,0.0,-3.0,5.445326898373169,2
0,119.04761904761905,0.9426532225046933,0.9424449637585218,1.002320776433524,-0.35250314302124863,504,117.65505265594444,106.4,84.62797619047619,61.01967518923058,10.55553024780937,0.0,-3.0,8.207284429758781,2
0,113.20754716981132,0.9440464250501445,0.8351142711628554,0.7587056613446576,-0.5937815287982926,530,112.82612769631903,143.3,108.95415094339621,60.99362248548704,10.519005001827022,0.0,-3.0,6.868528386949169,2
0,119.28429423459245,0.8562443924461963,0.6963783911286299,0.5622883915727718,-0.8997386254250048,503,120.04994526105503,135.60000000000002,103.58886679920478,61.53362730917477,10.977293108298603,0.0,-3.0,9.114740757394367,2
0,125.26096033402922,0.9060265955175926,0.6482128048782771,0.6724164521592475,-0.7176763664616881,479,92.82168628701143,137.6,106.99853862212944,61.56369941166087,10.938251051470617,0.0,-3.0,3.7002366239784696,2
0,119.04761904761905,0.934396436747819,0.7763599654790604,0.5324423017572171,-0.9672015864451748,504,109.82116262086393,131.6,102.92996031746033,71.03607407175787,3.599886498375882,0.0,-3.0,6.2197317841498405,2
0,119.76047904191617,0.9943902086426545,0.8326801854294672,0.7629840727150691,-0.6800881042054492,501,84.68445681888795,161.0,120.48183632734529,74.25573534972193,1.6253966568563225,0.0,-3.0,2.8458673401845305,2
0,67.72009029345372,0.6013630107877906,0.8122624551418521,1.6683549318644275,1.5608458011942696,886,76.25034497747662,160.8,100.18013544018059,67.34958549232383,8.167764186127542,0.0,-3.0,2.088676066071586,2
0,119.28429423459245,0.9424836399686665,0.8604062222375881,0.762602749212587,-0.7395463206374258,503,99.31776405274374,160.8,121.74512922465209,68.07400501053078,8.872857347454712,0.0,-3.0,4.508235514469291,2
0,119.28429423459245,0.8954184421604634,0.8235811486016738,0.771273381619598,-0.6827235407693779,503,117.50536214719324,119.5,95.16620278330019,68.94425066092994,9.632726520270511,0.0,-3.0,8.157675074204134,2
0,118.81188118811882,1.0003913328282195,0.8711081021526929,0.6633597952426489,-0.7429217985347876,505,93.85222651705541,156.6,119.07306930693069,68.67524346282683,9.325601751034664,0.0,-3.0,3.8197108696795072,2
0,114.06844106463879,1.1039548410601814,0.9747929648264706,0.6902466224366616,-0.9216738251422889,526,83.94795640485503,139.2,107.17604562737642,68.35773176601803,8.999720417891227,0.0,-3.0,2.7751945032806185,2
0,124.22360248447205,0.9176780226612117,0.7704514342551319,0.7682425004678446,-0.47162180612594096,483,70.71901443062696,149.70000000000002,115.9768115942029,68.28025903152147,8.940872190061029,0.0,-3.0,1.644757905535729,2
0,58.88125613346418,0.5296431278141372,0.7152055305663202,1.6211550198060054,1.3876481721775988,1019,125.25902288984203,168.79999999999998,99.78518155053975,65.25515826679326,8.590608340772064,0.0,-3.0,13.450633109673822,2
0,119.5219123505976,0.8656720846722196,0.8182642290396567,0.8017894404525172,-0.7690105352299899,502,79.37571718969393,136.60000000000002,106.82509960159364,63.97202621732996,7.484429681734691,0.0,-3.0,2.3567253986073897,2
0,125.26096033402922,0.8398345694801594,0.7940060426873464,1.020509050336811,-0.058234395440721176,479,77.87436791380954,118.10000000000001,93.0346555323591,63.86968918742332,7.4639830314622895,0.0,-3.0,2.22627506744069,2
0,118.57707509881423,1.076687390951424,0.9582492820661205,0.726158415697379,-0.7222743690087041,506,73.07833160463096,154.29999999999998,117.62015810276681,63.715130692099116,7.355507332848987,0.0,-3.0,1.8296811733302345,2
0,223.04832713754647,1.6440669431964035,0.7124368342743942,0.9765736380071689,-0.23049763328090345,269,70.82518199551436,136.1,111.24944237918216,63.97204370946714,7.830957017520083,0.0,-3.0,1.6529462278075673,2
0,42.5531914893617,0.21449201087330255,0.3495308980643583,2.9539269747998023,7.781030566874126,1410,64.1669817420958,176.2,86.95666666666668,67.7949287221801,5.846207965295417,0.0,-3.0,1.161550507810883,2
0,70.01166861143524,0.3851796181480021,0.4543021908388333,1.713591866344507,1.4178270889528308,857,92.90655694943652,176.7,110.3637106184364,72.50576691066199,7.479003907106257,0.0,-3.0,3.7099664590282297,2
0,68.88633754305395,0.35515444016558007,0.4754009648641884,1.6812662889219436,1.3923850821155357,871,93.286447761839,165.9,109.95591274397245,72.08866989157033,7.216976753966976,0.0,-3.0,3.753756800078429,2
0,69.76744186046511,0.38416195029648564,0.49436085714264577,1.615447898073146,1.1776679488866701,860,107.36210230267174,176.8,113.62360465116281,71.7959387920144,7.366813464157327,0.0,-3.0,5.755132390011691,2
0,69.52491309385863,0.3200545404365613,0.44878277667375116,1.747222905646077,1.6570146402244985,863,121.86851599621691,184.20000000000002,119.96303592120509,72.99525226461364,8.578451444698498,0.0,-3.0,10.020463312981997,2
0,67.41573033707866,0.3191682966262068,0.42591935542127707,1.7522183731505603,1.6155518863697909,890,73.69452468552957,190.79999999999998,123.75719101123597,73.28344885231247,8.698432296046347,0.0,-3.0,68.53779487539421,2
0,64.86486486486487,0.33401109088130765,0.47735032342821565,1.781182462499113,1.7266012764238177,925,87.45523545749369,189.9,122.26843243243245,76.54312176892407,6.18401405476124,0.0,-3.0,62.89196821470094,2
0,64.65517241379311,0.33391392601805747,0.4951163724140884,1.810360857182698,1.825132878034033,928,115.94721965477127,184.8,119.15172413793103,73.43679621165252,7.486752187056177,0.0,-3.0,54.18368556324105,2
0,64.44683136412459,0.3302056577393066,0.43474450494806915,1.8930211268274764,2.3008339229475663,931,136.16226363373426,181.0,116.67142857142858,72.23613400354472,8.123753907698127,0.0,-3.0,45.72868056349324,2
0,66.59267480577137,0.3773122482494086,0.3974598246871382,1.7769514452858202,1.7524255736459189,901,131.98324504566355,176.89999999999998,116.28934517203108,69.84989830199486,7.089712662232839,0.0,-3.0,27.804591479482884,2
0,65.93406593406593,0.31809958128084215,0.4360920244934643,1.7064092336277439,1.48897771491355,910,126.56482882043522,172.70000000000002,113.06934065934067,68.25724423348845,7.577589655524,0.0,-3.0,19.603521909482403,2
0,61.224489795918366,0.276314310645168,0.38231570846223406,1.9546089198498626,2.4151453984027302,980,125.85083871733019,165.1,105.62836734693877,68.45782448728801,8.257426831541991,0.0,-3.0,15.464250104032262,2
0,61.09979633401222,0.29347310082353567,0.3910024488082167,1.8612071968368449,2.0240122975882056,982,126.06296812171567,165.1,101.75661914460285,67.36525484133774,8.416395228327103,0.0,-3.0,16.859333238079973,2
0,62.37006237006237,0.2957730624889755,0.44783300553012845,1.8239949322781945,1.8886224069062,962,126.33100720401296,146.8,96.37785862785863,67.59004334456155,8.558114870768152,0.0,-3.0,18.57253693535911,2
0,63.492063492063494,0.31945409432068617,0.4887628000740821,1.757707475022557,1.6203578697036587,945,125.82463735043429,144.0,92.83047619047619,67.6463977982907,8.501031271068333,0.0,-3.0,15.32457878180046,2
0,64.65517241379311,0.3526008844835139,0.4654948409117373,1.7394711075367049,1.606537339884885,928,126.69345779911997,144.9,94.92456896551724,68.75873996207106,9.464555675401694,0.0,-3.0,20.05556310634956,2
0,65.00541711809318,0.3231624693001009,0.4664891773040099,1.7412222732011313,1.5602380139039589,923,123.1377050624916,145.3,95.57085590465873,68.41232754396256,9.417689018980719,0.0,-3.0,10.862321071893547,2
0,65.359477124183,0.3455706665336557,0.4930211833947234,1.7537862893788998,1.6255243139088593,918,128.23176357477928,144.3,95.31830065359479,67.76612482969752,9.860088135780199,0.0,-3.0,23.34152190828186,2
0,66.44518272425249,0.346859913030525,0.502223809099876,1.73452719340683,1.5426042326915068,903,132.84885181070072,144.1,96.59856035437431,67.04399974851208,8.789186223470162,0.0,-3.0,28.65915912688622,2
0,66.2251655629139,0.34446027333638174,0.4560700971990199,1.7139711919008094,1.5089030909726064,906,131.14444386325493,154.5,100.87439293598236,68.56627777591342,7.889473628315789,0.0,-3.0,26.944116025636426,2
0,65.43075245365321,0.3303124874329214,0.4683271175987541,1.7728949646012973,1.7236344681280213,917,140.25256696732177,159.8,102.23478735005453,70.36829368040472,6.9765241395668705,0.0,-3.0,37.32925346585162,2
0,65.50218340611353,0.36195629118301964,0.5109517524359152,1.7170069863933395,1.4775466688420753,916,93.990015738839,152.5,102.04115720524017,70.53888516129653,7.051811948940301,0.0,-3.0,60.81849836169086,2
0,66.59267480577137,0.3767935545206472,0.49127385918868355,1.7303934910772294,1.5646915870387952,901,80.10351380804444,159.60000000000002,104.04450610432853,71.51317171766186,7.782256243147338,0.0,-3.0,65.53445623772008,2
0,65.21739130434783,0.3243479422531628,0.4585960288796595,1.8131055467681343,1.8429262895061598,920,76.82679641688149,164.6,106.1633695652174,69.81775080626124,8.021834937040756,0.0,-3.0,66.93163282356666,2
0,65.86169045005488,0.3584086441778594,0.49658151882736545,1.7574112682512664,1.6412826340663198,911,93.36498160296672,165.3,107.46860592755213,70.44732130093716,8.795673833793517,0.0,-3.0,61.01055159316701,2
0,66.44518272425249,0.37513112849862557,0.513722086315685,1.7233990957064225,1.5442740522058251,903,119.43152225577909,159.0,106.97574750830566,71.08643477271353,9.407456133973518,0.0,-3.0,53.044709566402204,2
0,65.359477124183,0.328128974155038,0.45288214476658306,1.7412930408444538,1.6255384988682122,918,124.29998523157825,159.0,107.59498910675381,70.3503188654491,9.555559273021634,0.0,-3.0,51.33489461985099,2
0,64.37768240343348,0.3139318258293368,0.4590551427769852,1.7543049004537081,1.6492659425181193,932,134.78164459472146,168.3,109.39302575107295,70.64413884960359,9.94266785243719,0.0,-3.0,46.60420708805492,2
0,64.65517241379311,0.3449738835336512,0.46893935282372456,1.7709386687249589,1.6786967898969083,928,130.67217992493238,168.3,109.61831896551723,71.40521136391665,9.225817127869004,0.0,-3.0,48.731311515109255,2
0,65.64551422319475,0.3411508771766597,0.45762886467406155,1.7454341999708538,1.6565618352871532,914,124.74554618704359,162.1,108.32450765864333,72.69357265100953,9.584848642503937,0.0,-3.0,51.16909937101458,2
0,65.43075245365321,0.34212777184953386,0.46303824935582594,1.78127762915821,1.7184108990077585,917,132.56198339462782,171.3,110.60130861504906,71.35807924641857,10.224105603041247,0.0,-3.0,47.81948482491234,2
0,65.14657980456026,0.3424719264248681,0.4851329022298485,1.7394770200815772,1.5790403115733262,921,123.13804426076591,162.79999999999998,110.44071661237784,70.93074269478839,10.35662120026994,0.0,-3.0,51.758917695200154,2
0,65.14657980456026,0.35161261261573784,0.49026333303249303,1.6975247814926473,1.473473485219281,921,111.06796702346536,162.79999999999998,110.2871878393051,70.4641347816803,10.32561343313446,0.0,-3.0,55.70384561738429,2
0,65.86169045005488,0.31672254827121643,0.46447883660869205,1.7484592719587588,1.5707411619459766,911,123.04254191928474,169.5,111.90889132821076,70.60371497353036,10.616244615901426,0.0,-3.0,51.79326575892391,2
0,64.30868167202573,0.3249559108413713,0.4627542899915088,1.7969250141504505,1.8048384176385976,933,134.39645463821807,171.0,111.3673097534834,70.02564696555976,11.748415107526329,0.0,-3.0,46.829546294745484,2
0,63.96588486140725,0.34334946799433774,0.49965774377782934,1.8062209813807568,1.8215385019435208,938,137.0639601862198,171.0,110.8415778251599,69.34787360590555,11.594816192213154,0.0,-3.0,45.08084728386693,2
0,65.00541711809318,0.3620396221556285,0.5138437375375393,1.7552579484162047,1.6261301557507881,923,120.4583213597325,164.0,107.70346695557961,69.94071537021856,12.051943587239046,0.0,-3.0,52.697385022721626,2
0,65.21739130434783,0.3287411212113482,0.46482204548919537,1.8427921096122306,2.0210822814963603,920,113.69416024172482,164.9,108.6703260869565,68.6753930012074,12.155929638684238,0.0,-3.0,54.89433658588457,2
0,63.829787234042556,0.32754260267929364,0.43965281385768035,1.8480856048715186,1.985860297362966,940,116.16662902181064,164.9,107.81808510638298,68.68288113280417,12.353893184417181,0.0,-3.0,54.11351916401728,2
0,63.02521008403362,0.3362186642366153,0.5136377419053554,1.7796168177363476,1.7140499816493522,952,131.0703491392589,163.7,105.63224789915965,66.88868734583295,10.262513386086521,0.0,-3.0,26.86600084316372,2
0,63.76195536663124,0.3487292156981395,0.5242706647522252,1.8156056245312313,1.85928002806933,941,140.4994700220564,159.0,103.48172157279488,67.15000184693028,9.730297754255394,0.0,-3.0,40.70321049938702,2
0,65.21739130434783,0.36256753105570977,0.506053685437377,1.7839496498303782,1.7404178152547036,920,133.27695847166774,154.7,103.08728260869566,68.22494095234204,9.583698703812699,0.0,-3.0,47.448196603807986,2
0,64.72491909385113,0.34002075978148877,0.49502921535108235,1.8132867614976194,1.8297407422083447,927,136.8426179838533,157.9,104.68015102481122,67.431323298249,9.181396080871178,0.0,-3.0,45.246889008368335,2
0,65.00541711809318,0.3710045408936027,0.5029990814395757,1.750221384092363,1.6168908599192298,923,87.51973397594996,160.7,104.39111592632719,68.06994401644093,8.296659308114121,0.0,-3.0,62.87060401933684,2
0,65.359477124183,0.3441867620202949,0.48331546526106767,1.7346589533404002,1.5999779771856133,918,138.58040323071555,159.5,105.65490196078433,67.37792599947677,7.045111428435511,0.0,-3.0,34.546894331410144,2
0,64.65517241379311,0.3244273499924504,0.44230706808741443,1.7793651479084915,1.726177905260955,928,124.59840213614812,169.5,108.08211206896551,69.39383877483547,8.43857280689039,0.0,-3.0,51.22405934595504,2
0,64.30868167202573,0.31092441458835923,0.4714997079073901,1.810972388698902,1.843788382180966,933,136.33471057326182,166.3,107.74951768488746,68.32409909937458,7.048262135562281,0.0,-3.0,45.61027684298051,2
0,63.96588486140725,0.35179010617868,0.480468479006808,1.8194907795502877,1.8805617146555704,938,138.5647237920353,164.39999999999998,106.27953091684435,68.49234506576968,6.667453040633756,0.0,-3.0,43.78004045286947,2
0,64.93506493506493,0.3389670725027369,0.46483016903092794,1.7562861221241512,1.6424932110192882,924,140.6163936215773,164.39999999999998,107.4762987012987,69.05196973097357,7.412925033548979,0.0,-3.0,40.15800177581899,2
0,64.44683136412459,0.36702451583175827,0.47181487469027733,1.7772325396740376,1.7383803229721835,931,130.36230186773685,162.5,108.30837808807735,67.6116147081112,8.59312390607756,0.0,-3.0,26.09680910644016,2
0,64.72491909385113,0.3457172549075771,0.4978745801022225,1.7728326532416034,1.689634583759358,927,140.63603191274132,164.5,107.58953613807982,68.45469250224407,8.879424937213141,0.0,-3.0,40.01817956585388,2
0,65.14657980456026,0.3371253880393909,0.46669008353245733,1.8039793870308092,1.8197379110842027,921,126.107677829468,169.2,109.72214983713356,69.01176116275032,8.62996230035499,0.0,-3.0,17.182671589790054,2
0,63.424947145877375,0.3384686740036905,0.48305789933416554,1.7991048436620105,1.820169421300669,946,139.91091256945117,169.2,108.70285412262156,70.35610807391204,8.87457102398918,0.0,-3.0,42.07518086466745,2
0,64.034151547492,0.34847264926348354,0.4970726984410102,1.789057020360252,1.7635933436092301,937,130.8377988700173,161.4,105.82401280683031,70.23363358167202,7.9715836629585155,0.0,-3.0,26.618141198858805,2
