Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,60.91370558375635,0.18076830922407186,0.19984350425711425,1.7439703064368475,1.9885767466826323,985,88.57077975024389,146.9,103.61583756345178,64.8896772482033,15.423312276750329,0.0,-3.0,62.52554589185757,1
0,59.05511811023622,0.18704613290010855,0.14473775856651838,1.4165732136547793,0.7073392691916793,1016,130.5408836129409,137.5,104.11692913385825,66.17415565446753,15.301047463843139,0.0,-3.0,26.295103969838102,1
0,60.42296072507553,0.17745025617905597,0.18601562309891373,1.6219471981138978,1.382033804494207,993,133.61854977099668,144.9,107.14219536757302,66.48300191581474,19.043386589431474,0.0,-3.0,29.40287528345696,1
0,59.523809523809526,0.210366527270042,0.23267694821804966,1.4156056025604506,0.5959858670126956,1008,134.79641854761985,148.8,107.45803571428573,68.72532783883942,19.76146028119346,0.0,-3.0,30.533303843969964,1
0,58.765915768854065,0.20247409158326427,0.2352607362349852,1.4725569851937612,0.7853781535352438,1021,133.78431446072193,148.8,106.91811949069539,70.52225785008272,19.863459361978595,0.0,-3.0,29.562015114227215,1
0,59.171597633136095,0.20292982425060146,0.22930661919073547,1.3959742033477527,0.5956105769855613,1014,131.30314229216816,148.2,106.55285996055227,70.53246246762242,19.042761506634367,0.0,-3.0,27.110137809057793,1
0,59.28853754940712,0.19652167063130122,0.21964615912536017,1.32532956634203,0.4206310195330576,1012,130.16334728572554,146.70000000000002,105.72766798418972,70.90244958436173,18.7788993437621,0.0,-3.0,25.87192373565147,1
0,60.0,0.19257927023219487,0.19965142054113463,1.5380866084447506,1.2361262257314127,1000,132.58389012715355,144.1,102.91,70.28793931110674,20.69660094161308,0.0,-3.0,28.40021525010487,1
0,60.97560975609756,0.17116317331804237,0.16552450320269005,1.4883006844190103,0.8719338389063767,984,132.21014977832363,134.1,101.667581300813,70.29033525403783,20.53204487857143,0.0,-3.0,28.031215893568767,1
0,60.301507537688444,0.17637966765343216,0.1888719246739494,1.4618440724315314,0.9959039657222704,995,133.4885654510558,140.3,105.55718592964824,68.67977334453303,21.685525962825256,0.0,-3.0,29.277911358208375,1
0,60.06006006006006,0.20602294872191823,0.2300200046133833,1.3480923989706266,0.39579859793827543,999,137.33993545695552,148.4,107.18618618618619,67.73903534849067,23.404022514801042,0.0,-3.0,33.097217759207425,1
0,60.66734074823054,0.20876153391056695,0.23755370629531214,1.3838279078764253,0.5659887691503593,989,138.30254901578274,147.2,106.83973710819009,69.00281295533212,23.718357565371445,0.0,-3.0,34.20053210030834,1
0,61.03763987792472,0.2159118022410518,0.23342991995372567,1.2753814902406966,0.47476001234521314,983,136.89717457591865,142.70000000000002,105.29430315361138,67.95685731112536,23.123433885819253,0.0,-3.0,32.62468040694062,1
0,63.829787234042556,0.18059587684964665,0.1842909775933302,1.6334969574564306,1.6375368783956965,940,135.6124745685795,142.70000000000002,103.67946808510638,67.45533729542989,22.37076589294612,0.0,-3.0,31.325995855069017,1
0,61.09979633401222,0.18332438036387702,0.17290465714362313,1.2929885303315833,0.5939558270271865,982,131.23980662759612,136.9,105.8348268839104,67.06546837326911,19.965345301747444,0.0,-3.0,27.044083926911707,1
0,61.855670103092784,0.1999116405958073,0.2257712010141449,1.3753104681024952,0.46510701123453035,970,129.95526184135997,147.4,108.549793814433,67.82910774300555,19.33959427856134,0.0,-3.0,25.631764826904153,1
0,60.06006006006006,0.1934161063791733,0.23819313509364645,1.4291789092491145,0.6114061817695116,999,128.29834402992526,148.6,107.7125125125125,67.91770671263158,19.268457777808187,0.0,-3.0,23.44471976604732,1
0,55.81395348837209,0.18512122354064248,0.21132998036509787,1.5519827507215738,1.1425341177273438,1075,127.51148477946433,148.0,105.42158139534882,69.19494754653978,18.470467685264275,0.0,-3.0,22.085951680811124,1
0,60.36217303822938,0.19869775043935511,0.2001811649802069,1.416789136001778,0.9461455692007963,994,130.42678734459713,147.10000000000002,104.1576458752515,70.99513333126427,19.418838510126772,0.0,-3.0,26.168784337386963,1
0,62.24066390041494,0.14927629584730334,0.1364676635833869,1.575307444016455,1.0947459386525429,964,129.95293472786403,133.0,100.98423236514523,72.6822280118456,17.880950139635605,0.0,-3.0,25.629048279915306,1
0,59.28853754940712,0.16979899479744537,0.17377561745298148,1.546193059152183,1.5883601594633845,1012,131.20837175734766,140.2,106.5701581027668,71.42711713887255,19.21339061535885,0.0,-3.0,27.011200189906116,1
0,60.790273556231,0.20446226121265643,0.22175019785163458,1.400821676986036,0.5263104843889916,987,130.97341609600738,148.0,107.40091185410334,71.61700918193604,18.367287047078694,0.0,-3.0,26.763196956576838,1
0,60.18054162487462,0.2145233486968795,0.2295440917667176,1.3227418726264988,0.45977418246252055,997,130.05300625208636,147.6,106.54583751253763,70.7442727192448,18.03499927721404,0.0,-3.0,25.74524036902782,1
0,60.120240480961925,0.19169862498745227,0.21877681549463757,1.4588544709867057,0.8437158423654969,998,130.89112773117074,145.6,106.15811623246493,68.93962658525888,19.50451352264667,0.0,-3.0,26.675357202958743,1
0,60.66734074823054,0.2156236958523328,0.22832124415615496,1.2744017633496891,0.3249770766301534,989,131.25862227002756,144.4,106.07876643073811,68.11725035819023,19.951228655896333,0.0,-3.0,27.06373490036723,1
0,61.60164271047228,0.20886640505100731,0.21997080232559085,1.2735477946693112,0.29882559270151665,974,134.99496483553736,143.70000000000002,106.02012320328542,67.37592428548628,21.7804448662689,0.0,-3.0,30.72485985639602,1
0,58.309037900874635,0.22437706231657745,0.23502852225627047,1.0819846935821267,-0.25062152855594677,1029,134.20662345787565,143.4,106.77191448007775,67.27891081555725,20.95091324895424,0.0,-3.0,29.96689443864587,1
0,64.1711229946524,0.19098837411433758,0.18892846048052273,1.5754909026719388,1.4149940713360323,935,135.43352832676004,143.0,104.64652406417112,65.4908283072618,21.135282611004424,0.0,-3.0,31.150768574505786,1
0,61.53846153846154,0.18984910515242695,0.21390029611557934,1.4553307771178328,0.8039616671910048,975,133.44858993737137,142.2,105.40430769230767,66.46197697347426,19.749785998332037,0.0,-3.0,29.239441585075888,1
0,63.96588486140725,0.1770082277872138,0.19975488993394697,1.6279823313925716,1.5017267010813606,938,132.51294783509664,140.7,102.71865671641791,66.45755793391865,19.568379831269148,0.0,-3.0,28.33053723649374,1
0,61.47540983606557,0.1954307651064664,0.14815739764079403,1.0194556367378023,-0.33032047975627243,976,128.75731563336478,130.7,101.27930327868853,67.03292215737875,17.939227706081834,0.0,-3.0,24.114981256242142,1
0,64.37768240343348,0.16400811161106768,0.16058476347024586,1.0999628077584842,0.09507994417860566,932,128.42547030477627,135.5,105.06180257510731,66.52657829730416,18.37457208021065,0.0,-3.0,23.63720337649157,1
0,63.69426751592356,0.1971689112320641,0.20880729725252978,1.2398647312826891,0.2309849102883832,942,129.88066750426407,144.3,107.6212314225053,69.72934365232318,19.19600612352309,0.0,-3.0,25.54433165804606,1
0,63.224446786090624,0.22091493809313928,0.234791386017411,1.249849221303773,0.1359880567533649,949,130.0520392874347,147.6,106.91981032665963,71.58431710462962,19.76826356022847,0.0,-3.0,25.744123664582578,1
0,63.1578947368421,0.1903731207787241,0.20969346329825328,1.6472885218531292,1.5821776135241201,950,131.53490081499427,142.5,103.782,72.01877507524404,21.325243778373014,0.0,-3.0,27.349677399450353,1
0,63.829787234042556,0.19838765941455594,0.1822161377714064,1.1931356879758626,0.3779824506505536,940,129.1003895536743,134.5,104.30606382978723,70.01308251662215,19.33746554968123,0.0,-3.0,24.57790973921431,1
0,64.44683136412459,0.21054263306078613,0.23112379344200393,1.19476089842621,0.14137191755712664,931,130.59541728025715,143.5,106.81138560687432,69.61853410803317,19.727748232079886,0.0,-3.0,26.35503379568969,1
0,62.5,0.20844618075155483,0.24613966501110965,1.2725802867930014,0.3332277165399402,960,127.69943885931836,142.1,105.23572916666667,68.7237385890216,17.153204614834898,0.0,-3.0,22.44323190279027,1
0,62.37006237006237,0.23254948147681528,0.23880408365157912,1.1678788658943917,-0.029368355466800722,962,126.5481576663573,140.6,104.5597713097713,67.74762865563267,16.60772786002175,0.0,-3.0,19.540097782391307,1
0,63.424947145877375,0.20915785362798062,0.21203733619288995,1.2567659662911237,0.49940129950912304,946,126.31149519895294,138.9,102.85264270613108,66.47859377790076,16.646378393015567,0.0,-3.0,18.469361689325833,1
0,66.96428571428571,0.19034391446081514,0.16882529566246035,1.291569414617777,0.44177489622007204,896,126.1931875540042,131.20000000000002,100.55323660714285,67.12678999256754,15.613164582226945,0.0,-3.0,17.76881991519947,1
0,60.06006006006006,0.20772701114515385,0.18426846769761854,0.8395363072690708,-0.6418555176303968,999,126.79348685268033,136.4,103.66396396396395,68.13865266028546,17.356692721826363,0.0,-3.0,20.3696145209077,1
0,68.57142857142857,0.18017968764408615,0.18770617713938437,1.3451632929478794,0.621045590979898,875,127.4463099928188,138.9,104.85508571428572,66.58821341124674,18.185629246860234,0.0,-3.0,21.955657430397366,1
0,66.59267480577137,0.20604430181573485,0.18640595463403084,1.273598104466172,0.3057666221405251,901,128.0398931135175,141.9,105.13240843507212,66.37373796789325,19.81542051393026,0.0,-3.0,23.033910715497456,1
0,65.93406593406593,0.17488657878927089,0.1515724315605821,1.0463892896351972,-0.05981967758646345,910,128.73427986258602,134.1,101.8956043956044,67.15392167401711,20.21046878843655,0.0,-3.0,24.082849097923173,1
0,64.65517241379311,0.1694560622018048,0.152259843183545,1.251073602082008,0.7807186323028188,928,127.44014559017774,131.0,102.75032327586207,66.92609247813043,18.91142336364642,0.0,-3.0,21.943144933262236,1
0,64.65517241379311,0.181189404321069,0.18887638597124137,1.395558866824415,0.6378109366665643,928,127.8969619398466,140.1,105.8989224137931,66.82579037195272,18.577565687577938,0.0,-3.0,22.7936651161911,1
0,63.424947145877375,0.19884601368921342,0.19489140537871388,1.0838369386188342,-0.04278851456694355,946,126.82080297412557,140.3,105.22811839323468,66.97650364208528,17.069945683338588,0.0,-3.0,20.450710522806897,1
0,63.1578947368421,0.21606824802916647,0.188471083925797,1.198980011910392,0.4038570703965303,950,126.16166177844109,138.2,104.44515789473684,67.61028840815861,15.722072165794739,0.0,-3.0,17.559608757060698,1
0,64.72491909385113,0.17251145981899063,0.17844665475426025,1.3724470066695962,0.5399408138887885,927,125.99063758932404,134.9,102.61283710895361,68.72361262359331,14.26542254930884,0.0,-3.0,16.34025657651276,1
0,60.97560975609756,0.1964849675615839,0.16994463028619466,0.9422506834863049,-0.583136455371914,984,124.01164325275587,130.6,101.59502032520325,66.2504235108207,12.674834120768255,0.0,-3.0,11.63534788264322,1
0,63.357972544878564,0.16776742677193568,0.18081726053505826,1.3887902915183632,0.6649359946538147,947,125.76539064656416,128.5,99.65818373812037,67.55870203930385,12.96542650111818,0.0,-3.0,15.035084346317127,1
0,61.60164271047228,0.1853935152503176,0.1851794129773319,1.2369692464366837,0.24123438993941315,974,125.99165940881956,125.1,98.47217659137577,66.62043761286073,14.574109451404729,0.0,-3.0,16.347395786339792,1
0,56.98005698005698,0.15837476101758535,0.1772417265178275,1.2473905251449395,0.03647822276642643,1053,126.81715079352642,117.30000000000001,91.60408357075025,67.72791200370571,16.35242181688744,0.0,-3.0,20.439973817210095,1
0,69.76744186046511,0.19142310236030477,0.17639556415842741,0.8848467448028967,-0.6410568261420342,860,126.40619407817088,117.30000000000001,95.35639534883721,65.839164703738,16.028328237948152,0.0,-3.0,18.941879197682848,1
0,72.28915662650603,0.19291476017854867,0.18140089675266607,1.0251654906449092,-0.19439877290965324,830,126.6204819445118,118.0,95.86879518072288,65.42021667791587,16.124867276872802,0.0,-3.0,19.806720105853415,1
0,79.7872340425532,0.19988940641409372,0.18590574135881457,1.160263326186313,0.1281345212075049,752,129.3998633386543,120.10000000000001,96.72367021276595,68.35027235409638,16.031268203482234,0.0,-3.0,24.961235095050736,1
0,57.85920925747348,0.1681982913330439,0.15223289337648782,1.0412876739101018,-0.3092302258101469,1037,126.28038012265698,126.89999999999999,94.79932497589199,68.04399331531641,13.726007376151436,0.0,-3.0,18.297926400930578,1
0,61.47540983606557,0.2206343753348144,0.20057619639252755,1.1314054777379103,0.013894622852176575,976,126.59229496018446,134.60000000000002,101.75686475409837,67.74029702475974,13.40014835476533,0.0,-3.0,19.705383275537017,1
0,71.77033492822966,0.18198145234209678,0.20037231075445425,1.4936476268824281,0.8977052336326068,836,126.18005218583161,131.0,101.52165071770335,68.14332869896214,12.989198613222236,0.0,-3.0,17.682756269898558,1
0,67.95016987542469,0.1996795764497174,0.20060802096546634,1.2871742380996827,0.3486681206427349,883,128.45087145895332,130.4,101.99535673839183,70.48094475742181,15.76332520717361,0.0,-3.0,23.67498697680867,1
0,64.034151547492,0.22678516989391534,0.2098502253166462,0.9593520190473516,-0.4580892605560174,937,128.5378293009388,130.0,101.30149413020277,71.14281963517358,17.393569833743307,0.0,-3.0,23.80273066612859,1
0,71.51370679380214,0.16346348291820736,0.1464246556328058,1.5242523899242115,1.4174916868220402,839,127.72990139917646,127.1,98.14517282479142,70.40198194002002,17.88595781365508,0.0,-3.0,22.498820515280514,1
0,66.66666666666667,0.19750734689450244,0.1469319523365435,1.0400149920844726,0.1255669103719277,900,128.0363675590791,122.39999999999999,99.46633333333335,69.45344778128853,18.350614052055978,0.0,-3.0,23.028105468872653,1
0,65.57377049180327,0.20697352023841778,0.20330247343954577,1.400130500373321,0.6635145984641788,915,126.0792403081262,134.20000000000002,103.38316939890711,70.04329701446949,17.066231582016396,0.0,-3.0,16.977580022963092,1
0,64.1711229946524,0.19102197501190682,0.23060996671867298,1.3778467098050842,0.536975481552787,935,125.67339381682108,136.20000000000002,102.79176470588236,68.00364505761755,17.08123035086126,0.0,-3.0,14.647223547022485,1
0,64.37768240343348,0.22334805982338027,0.2403662915472287,1.3308446352644783,0.45882118759268,932,123.48300710124856,133.9,100.8635193133047,66.01250867872758,14.932273504731336,0.0,-3.0,11.141937608502497,1
0,67.49156355455568,0.20728147525192006,0.23834791721644527,1.716445815404979,2.0275415226778524,889,123.94587352559527,127.1,96.85579302587175,66.33600148133557,14.371504322743137,0.0,-3.0,11.568693112219462,1
0,64.1025641025641,0.1691376634000092,0.14786652408433956,0.6963183948433216,-1.0187882257137282,936,124.66972145310025,118.19999999999999,94.78525641025641,66.9098072539534,14.004619675239525,0.0,-3.0,12.421888991235203,1
0,66.44518272425249,0.17226962141465943,0.17542863149197382,1.2912799584629677,0.838526671683756,903,125.66960088131252,124.9,99.196788482835,66.66223332280823,15.380377830858913,0.0,-3.0,14.63260462752822,1
0,65.28835690968444,0.19281671761844008,0.22883228069151393,1.274402714492795,0.21112105271614956,919,125.9128460534445,133.6,101.44026115342764,68.43182788394695,14.983026638852644,0.0,-3.0,15.8259018998838,1
0,64.37768240343348,0.20915598468897376,0.23409008580768811,1.3247165561089551,0.4470753488549417,932,125.9871692448669,131.9,100.48444206008584,66.47750568936335,15.563698920817885,0.0,-3.0,16.31608525095892,1
0,64.93506493506493,0.21967980124896705,0.2285925890535939,1.3923635373011303,0.7006152032072053,924,126.0840640794255,129.29999999999998,99.5642857142857,70.4020899805546,16.006342811560284,0.0,-3.0,17.012552477511335,1
0,65.28835690968444,0.22736779333673648,0.19526210052185258,1.296754250704072,0.8203043945890243,919,124.7652456618729,125.4,96.21545157780196,68.70147303105298,13.602448670967089,0.0,-3.0,12.560462331978622,1
0,68.80733944954129,0.176325678360035,0.14478801965146326,1.0374160736523066,-0.18130005017936757,872,120.44654331250058,116.10000000000001,93.34151376146788,66.54735387737156,11.08296958872219,0.0,-3.0,9.291611216538701,1
0,64.37768240343348,0.18653634436044433,0.18704451385109758,1.013649799653473,-0.1649539104704072,932,124.46845740995946,121.2,98.62446351931331,66.76388799834278,11.08287515462585,0.0,-3.0,12.153770611160384,1
0,67.0391061452514,0.19953435624822835,0.2188097868350296,1.3626137835956804,0.5066476837244309,895,125.62335523894585,133.1,101.80648044692737,65.5483947338128,11.767720568075328,0.0,-3.0,14.46187450341876,1
0,66.2251655629139,0.21198479251075755,0.20124593288567827,1.4476218063542021,1.1405880302172386,906,126.01475788564987,129.9,98.14116997792493,67.1480504802915,13.11418207635267,0.0,-3.0,16.510733122162723,1
0,66.66666666666667,0.18328609494661785,0.1574226174269388,0.8400111996221046,-0.6321600371504066,900,126.16487104974927,120.6,96.11366666666669,67.08023124111357,12.911694832160329,0.0,-3.0,17.581314683020487,1
0,65.86169045005488,0.19321824076903132,0.19408716455533276,1.393729405801309,1.213291982293252,911,127.80235708261394,125.2,99.47804610318332,70.13501076468555,15.323213121426354,0.0,-3.0,22.62870390839308,1
0,66.74082313681869,0.22607137220765622,0.2442771249428288,1.2856836342547078,0.3030652500799671,899,130.53435434158774,133.20000000000002,101.84271412680756,72.51718761127051,17.762311828239447,0.0,-3.0,26.287909630524684,1
0,120.96774193548387,0.2811665336525612,0.2920345049251269,0.8334683951485702,-0.9581792440469572,496,132.85687230997786,130.1,112.59798387096774,74.30155839724223,17.122816460461852,0.0,-3.0,28.66696831941245,1
0,138.88888888888889,0.41440426064777386,0.22879053364191348,0.5721848472626845,-0.8746175702858463,432,134.78080122949075,110.7,92.05046296296295,76.67782994841954,15.005485914867302,0.0,-3.0,30.518261807600723,1
0,68.1044267877412,0.2208116185508089,0.22364210706003693,1.2676879471276215,0.536312812362421,881,125.97742624441437,125.49999999999999,95.78490351872871,76.84062942882768,11.114625025476839,0.0,-3.0,16.248716008374803,1
0,66.2251655629139,0.1713013714469313,0.15100822976649078,1.2357924339461417,0.19660209337842094,906,121.83506741393465,112.79999999999998,91.18377483443709,69.65444662800628,9.655558061484353,0.0,-3.0,10.00120991562951,1
0,65.43075245365321,0.15833376620635203,0.09568660966853028,1.5861849186372177,1.8184914138976342,917,107.31766334342487,115.39999999999999,95.82660850599783,69.21258390776386,8.604026365457216,0.0,-3.0,5.74718490410829,1
0,65.71741511500548,0.16962078118888968,0.1554089956402504,1.5256116233171217,1.6532692956055168,913,123.61670209874106,127.49999999999999,100.00361445783133,68.7114655226471,9.34628770759754,0.0,-3.0,11.258362866676574,1
0,66.2251655629139,0.24492695715408933,0.22965090225332255,1.04772766518177,-0.0920146856244588,906,125.95988037046725,131.0,100.469646799117,69.84294948848887,10.583018176073534,0.0,-3.0,16.129552145394097,1
0,66.74082313681869,0.21172449671362184,0.22551104531598765,1.3133474494549375,0.6107534621215582,899,126.84677630931252,129.0,98.05728587319244,68.54408345060072,14.165916336748836,0.0,-3.0,20.526158598369058,1
0,67.64374295377678,0.20599280388568703,0.1702829615086286,1.134424759836356,0.4132692009674339,887,126.91871436690165,120.8,95.16031567080044,69.83298673319098,15.066216045884715,0.0,-3.0,20.727352717965367,1
0,66.815144766147,0.17848915681471159,0.15940866570499773,1.4954810782472452,1.7689552431165172,898,126.1431305454204,117.30000000000001,94.93786191536748,71.0594401973787,13.553218894453455,0.0,-3.0,17.43259229682451,1
0,67.72009029345372,0.20477784534125834,0.20295191454713113,1.2826382284894162,0.6080783357702542,886,126.42118672137308,124.2,95.78961625282167,68.31901595718388,12.360676901081652,0.0,-3.0,19.01066443363661,1
0,67.1892497200448,0.18882248672388616,0.11032691608763756,0.6690011277117045,-0.3336559638175869,893,140.6241573345556,117.19999999999999,94.43493840985441,65.58014431341341,8.967585740801717,0.0,-3.0,40.10619196235911,1
0,88.49557522123894,0.19558465375847556,0.12334629978973106,1.3134979621917127,0.9047066258447822,678,87.11943669112581,122.50000000000001,100.88952802359883,63.53925186449619,5.857021740166586,0.0,-3.0,3.086704972781573,1
0,312.5,0.43709476769954786,0.11250902481017243,0.09654342495862811,-1.379000107370959,192,0.0,91.4,85.03645833333333,60.85395646888825,8.62388622243199,0.0,0.0,0.0,1
0,42.61363636363637,0.26993145501541205,0.12189695956061995,1.2037995051998718,1.7022977801274486,1408,0.0,124.2,97.2294034090909,66.00407499589909,13.451896807951648,0.0,0.0,0.0,1
0,70.75471698113208,0.2114138935147351,0.18990033357907796,1.6982575253520908,2.154809547550239,848,0.0,122.30000000000001,96.17582547169812,67.77712338072926,12.446856021033875,0.0,0.0,0.0,1
0,65.43075245365321,0.23467075779543578,0.24397370339512,1.1864279980381878,0.20430262114340936,917,0.0,122.0,96.92290076335877,69.69566108176713,10.887793739952997,0.0,0.0,0.0,1
0,67.79661016949153,0.21705644294126084,0.19838818595941501,1.290825235693342,0.4877699494732859,885,0.0,116.3,92.37819209039547,72.94479560471241,9.411806943330157,0.0,0.0,0.0,1
0,70.58823529411765,0.16850534078176813,0.18755907167083227,1.5979347172665426,1.6218354884312705,850,93.2558097613967,112.6,89.62458823529413,74.8851047884006,9.486312688555229,0.0,-3.0,3.7502105650922757,1
0,64.58557588805166,0.23894020299772142,0.2497429778888702,1.1243431088082232,-0.2454279410071334,929,125.16857364084301,112.7,90.79741657696447,73.76619231298666,9.818646187711396,0.0,-3.0,13.258952971337594,1
0,70.6713780918728,0.18813372267406364,0.1935917614229458,1.5133182023857588,1.2506961762523678,849,116.72921841780247,111.3,88.59057714958774,71.00738125375354,5.487325417258721,0.0,-3.0,53.93273771181339,1
0,63.62672322375398,0.2551075544059759,0.22666112196889035,1.036096153809575,-0.2734197861038785,943,69.05299009976191,110.7,88.85471898197243,70.67429220775799,6.260430492450478,0.0,-3.0,73.06699832297255,1
0,70.4225352112676,0.1883396862360706,0.1876972733921385,1.4898668032596958,1.3112707831744377,852,119.89635438497335,109.7,87.50046948356807,69.74491101473704,5.7946332631990165,0.0,-3.0,9.048710294785112,1
0,68.80733944954129,0.22997521793758696,0.19718360883698172,1.2185814929385281,0.07553366661286232,872,122.47153043355715,107.89999999999999,85.69965596330276,71.13682390981637,6.53127261152658,0.0,-3.0,10.390510691197656,1
0,65.71741511500548,0.20003436100642963,0.17561274537948524,0.9369664101886083,-0.4390729700263827,913,126.00099392281845,102.0,85.93121577217964,71.80184009485727,6.088113105955918,0.0,-3.0,16.41297381322307,1
0,66.2251655629139,0.208062955802893,0.20486857877185688,1.0735859137843116,-0.030873494461496342,906,125.83457191830583,111.00000000000001,90.3317880794702,73.31368772395064,8.970062115687863,0.0,-3.0,15.376651348512405,1
0,66.88963210702342,0.21909258810793564,0.22056202294435695,1.476535998728494,0.8624669714118158,897,127.46540535774034,119.7,94.02508361204013,75.9670669452128,12.05217623052273,0.0,-3.0,21.99420602333476,1
0,66.66666666666667,0.2339066688818287,0.21539234457454595,1.365113143400524,0.6561088555554715,900,129.05358748348414,117.30000000000001,93.01866666666668,78.24473604549783,13.382818495929207,0.0,-3.0,24.51636374060431,1
0,66.1521499448732,0.23007810879821444,0.22191645337032256,1.306206126328213,0.44370049619932317,907,127.23133839498381,114.9,91.66361631753031,75.808420512634,12.801224420988675,0.0,-3.0,21.497517607536583,1
0,62.893081761006286,0.23066034299488977,0.25594844171700615,1.2264710672521217,0.03859923087153039,954,126.09588054393079,112.5,91.4993710691824,68.71213633986751,13.37698136841386,0.0,-3.0,17.097945880338518,1
0,66.44518272425249,0.22386201109585813,0.23746316714056026,1.3536890797277692,0.6440217532435648,903,125.70255990004694,111.9,90.28460686600224,66.71069526225591,11.652682930847396,0.0,-3.0,14.763028062509527,1
0,68.4931506849315,0.21149580931848017,0.19098792194098285,1.4291972415895877,1.2011315413006933,876,126.06821093577771,111.1,89.40182648401826,66.15498170593905,10.803848261028135,0.0,-3.0,16.897460241434956,1
0,65.359477124183,0.2232944208681254,0.2149426743275094,1.279866065790755,0.41810453067842435,918,125.81955806890424,112.4,90.53126361655774,65.08998018069806,9.477827703351618,0.0,-3.0,15.298364426591533,1
0,65.00541711809318,0.2157236685265901,0.23016671052305016,1.3625417677313876,0.6356589328652889,923,122.26615293000678,112.6,91.08689057421452,65.69302289065244,8.416772544652902,0.0,-3.0,10.259263285849643,1
0,65.64551422319475,0.22764169105817628,0.23074287243640745,1.3162694323504183,0.4664588958541853,914,125.73496107726504,113.19999999999999,92.04978118161925,68.57271273663117,8.75592115347403,0.0,-3.0,14.899221048208883,1
0,65.14657980456026,0.22160543529632384,0.23628546727638394,1.2193224163970668,0.33405558299605165,921,126.69932463300738,114.9,92.71226927252985,72.75172358406195,10.350633997970021,0.0,-3.0,20.074792871584833,1
0,66.00660066006601,0.22946182251138947,0.21549364590868253,1.2820812328100106,0.46618826266919644,909,126.93460390152408,115.10000000000001,92.27524752475249,75.45497738487005,12.66606130045686,0.0,-3.0,20.770362501908973,1
0,67.79661016949153,0.18482301732250148,0.17978911118050409,1.0884641771740091,-0.21126405145841431,885,126.58565438290697,111.00000000000001,90.83887005649717,74.76649747767199,14.025302391488841,0.0,-3.0,19.68104635610687,1
0,64.65517241379311,0.19012736056810736,0.17043851535862498,1.024979653686298,-0.3041608539364731,928,127.61520044359565,113.99999999999999,95.87349137931035,74.0509064650208,15.287889232624241,0.0,-3.0,22.28627753731697,1
0,65.28835690968444,0.20202375149056626,0.19283191636252028,1.1959656926636135,0.39625932217006143,919,130.9505002044998,125.8,100.30195865070729,71.71542732051954,18.174110399372996,0.0,-3.0,26.738788519920334,1
0,65.00541711809318,0.23864675824877013,0.24306790985540316,1.3073851525423077,0.48558945334183434,923,131.24769449988543,130.29999999999998,102.08602383531961,72.77098743539715,18.146291187929414,0.0,-3.0,27.05232487451355,1
0,67.1892497200448,0.1961144426335309,0.22722668347597827,1.6643092913080022,1.9082111765131833,893,130.2319853199108,126.6,99.0349384098544,72.41821267000307,18.15657567599524,0.0,-3.0,25.95000581139366,1
0,63.1578947368421,0.1796051423226208,0.1567778018315255,0.776910279135982,-0.8632645384973756,950,129.65129185797497,115.99999999999999,96.15957894736843,69.80969153030559,17.88791323517472,0.0,-3.0,25.270615139787644,1
0,64.23982869379014,0.17263656675784114,0.1570168878562767,1.5257599141514973,1.4222680465202835,934,130.89470014956214,122.10000000000001,99.91413276231262,70.86316529879592,16.832077261952456,0.0,-3.0,26.679181771827295,1
0,64.58557588805166,0.21276388718755523,0.22966996933607428,1.225553446276114,0.2617373125414848,929,131.78875961287252,132.1,103.38073196986008,70.70933967764206,17.98034169112349,0.0,-3.0,27.60851208449242,1
0,64.30868167202573,0.2103107306879857,0.21134935579568273,1.381001582645124,0.9795549861288801,933,128.11430831986425,131.8,101.37245444801715,69.69957670038235,15.568915354032109,0.0,-3.0,23.15511184587861,1
0,66.44518272425249,0.16695513775450962,0.16161807857293137,1.3690775501770145,0.6366997133947332,903,128.1583740939056,121.6,97.61827242524917,66.71999416043982,16.273249477153115,0.0,-3.0,23.225725400603512,1
0,62.17616580310881,0.17583901045240038,0.14953376894630074,1.249263470804824,0.3555511039987973,965,127.06861631263804,120.19999999999999,100.17968911917097,66.98982031825284,14.74626770275145,0.0,-3.0,21.115143251643815,1
0,64.58557588805166,0.21082105778416332,0.20062599898696676,1.163245067424869,0.018571029019065932,929,129.61456306651402,132.8,105.14079655543595,66.58278078647311,17.285009499094617,0.0,-3.0,25.226060997697537,1
