Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,138.24884792626727,0.35832161949744845,0.28300465241191963,0.5102730378580091,-1.2768857340781792,434,95.44568292532037,99.0,77.63778801843318,59.39398207576352,0.987754373076165,0.0,-3.0,4.010425777000195,1
0,136.986301369863,0.3909947590050612,0.28574490598682134,0.5170771357422064,-1.2725497534934538,438,86.10966663586817,100.2,76.71643835616439,62.2687068248563,0.6699176943332211,0.0,-3.0,2.9854501163176423,1
0,138.88888888888889,0.37910826234094136,0.3007297438448362,0.5412761934756462,-1.2502197612610322,432,112.90313008192346,117.10000000000001,92.60092592592594,64.35133746103689,1.854600253458357,0.0,-3.0,6.886601926253966,1
0,136.36363636363637,0.38658908486121596,0.3130449797931244,0.5818062901495142,-1.1154113789811329,440,109.84321292261308,98.0,78.56613636363637,67.7634843819687,1.9962284378591808,0.0,-3.0,6.224138198435976,1
0,139.53488372093022,0.4591254990926386,0.3721498415991289,0.5156350941102417,-1.3345817751756515,430,112.29640755810283,93.10000000000001,72.66953488372093,69.67793535561432,2.1493491098683855,0.0,-3.0,6.746364979453523,1
0,137.93103448275863,0.4600194623209276,0.3570589454615316,0.4748970112146521,-1.2695905990101037,435,122.53298377383246,100.8,78.66068965517242,72.42533322085505,3.2818490064573442,0.0,-3.0,10.43094687238944,1
0,137.61467889908258,0.48433081052905763,0.29843899395202894,0.5534489616828185,-1.2115472573512898,436,110.79140312216389,108.2,74.61857798165138,75.20142633046622,1.492700587287191,0.0,-3.0,6.418182997655572,1
0,138.24884792626727,0.4272201096751058,0.34040632735028276,0.539731209960224,-1.1537462685396054,434,119.30791277391923,111.7,91.03271889400922,76.54831986517503,2.814661818105919,0.0,-3.0,8.807130507448813,1
0,136.986301369863,0.36895693338498586,0.2977453422012412,0.4620487529165267,-1.3713640761101835,438,123.98393137316536,97.5,78.13949771689498,80.42475807024734,2.189042119865685,0.0,-3.0,11.607054116904097,1
0,139.86013986013987,0.40322836712581694,0.2922684816642001,0.3750667251729999,-1.4420273124945642,429,117.89893354791187,98.3,78.33333333333333,78.3367645304463,2.3676444910344,0.0,-3.0,8.289611325114194,1
0,137.61467889908258,0.32699503340792596,0.2938489311560062,0.5352512299826381,-1.2758164273308445,436,114.55362651376535,108.89999999999999,85.52224770642201,74.58513743745507,2.6575007161444097,0.0,-3.0,7.295387363779973,1
0,137.61467889908258,0.43611272671571,0.2724957051092523,0.6307566700580173,-1.0753680469575453,436,102.74419448832414,117.30000000000001,83.99747706422016,72.49966314562333,1.837514648957108,0.0,-3.0,4.997847507500508,1
0,138.24884792626727,0.42164876416525915,0.32927860215536553,0.4682222084455972,-1.235334501448296,434,124.25477826480949,127.3,98.5052995391705,70.94059828824889,4.432563251354595,0.0,-3.0,11.897952750238055,1
0,136.36363636363637,0.39380984076291237,0.25114591628277677,0.7168335926220445,-1.0452423668537831,440,122.60282573603166,102.2,80.90181818181819,73.32367240490163,2.9192797818629868,0.0,-3.0,10.47759185140343,1
0,140.5152224824356,0.4304404775622846,0.3139338963156847,0.5428872366470057,-1.2735964114839775,427,0.0,99.7,80.40444964871193,70.83220842861168,1.9645701406143123,0.0,0.0,0.0,1
0,137.29977116704805,0.4162437270123555,0.34623806184774236,0.5674726080785109,-1.240298370049506,437,74.15599103082778,106.89999999999999,82.15629290617849,67.23717103178497,1.8988375539647615,0.0,-3.0,1.9162858082475491,1
0,137.29977116704805,0.4564670831057409,0.38894262769215976,0.6015622588910925,-1.1129241931921539,437,87.81860033673375,120.5,79.42906178489703,70.7328685083114,1.3718175533808465,0.0,-3.0,3.1580150945129715,1
0,138.56812933025404,0.4897700251871669,0.405836057374386,0.4741265047918865,-1.1813607251775886,433,73.93444438770106,121.50000000000001,96.51824480369515,73.14316186918383,1.1182706055123626,0.0,-3.0,1.8983680863774686,1
0,136.986301369863,0.3865815322449772,0.33729076485551546,0.5232672914213654,-1.2646722921815787,438,84.27254387661858,108.0,81.46118721461187,74.33833414327623,1.684860274016338,0.0,-3.0,2.806221836825982,1
0,139.53488372093022,0.45237810594673095,0.31460283946410444,0.48909220205166937,-1.3552355688240225,430,68.2151956909205,104.89999999999999,84.12232558139534,72.8403766904592,1.4964560551843749,0.0,-3.0,1.4550993787617421,1
0,137.29977116704805,0.44264353820894037,0.3081545159708596,0.5802738741606961,-1.2403205628618876,437,102.56361147201488,111.80000000000001,89.38558352402745,74.00542663102748,1.2535786875261101,0.0,-3.0,4.970694471197676,1
0,138.56812933025404,0.41660550794878043,0.3493028659854038,0.49376124368840335,-1.3479566474101183,433,94.18532423125195,121.30000000000001,86.97806004618937,76.82558746372142,1.037851812720773,0.0,-3.0,3.8589625211584453,1
0,137.93103448275863,0.4036549250212786,0.35755500513358807,0.48978002919187374,-1.3080577830966431,435,124.55149528827789,131.5,102.85080459770116,74.83202562262231,3.939197300600056,0.0,-3.0,12.260818182473816,1
0,136.36363636363637,0.4248946754408231,0.3485702912363376,0.5883160919124858,-1.211619144643819,440,124.97420299946216,106.0,81.58068181818182,76.11716846340907,2.9117467316853913,0.0,-3.0,12.895642920941393,1
0,139.86013986013987,0.4501001833520079,0.3681153419144871,0.43981095643323126,-1.3287839009105458,429,109.38523347263896,103.0,81.6104895104895,73.9621940915224,1.7097187268114125,0.0,-3.0,6.133558036493072,1
0,137.61467889908258,0.484470398891188,0.35136243903194575,0.31313025486944857,-1.5242521389093722,436,105.29769896643582,106.0,87.11880733944955,69.44053481417015,1.9355331778227056,0.0,-3.0,5.400472182785206,1
0,138.56812933025404,0.4165750479208399,0.35062965245869193,0.48606835862492576,-1.3351564309424517,433,64.86228925391323,133.1,93.23464203233256,65.51728698218359,1.5649092089618666,0.0,-3.0,1.2108846130760005,1
0,138.24884792626727,0.45742241026599084,0.3017351071630025,0.5899352164875075,-1.1987123298519424,434,113.32022163612335,137.7,109.69838709677418,65.75192629868992,2.4697281765057206,0.0,-3.0,6.985955758716538,1
0,137.29977116704805,0.46115824340337946,0.29407934659830215,0.48286391024466,-1.3441273920701862,437,90.75671204655245,117.0,92.39244851258582,67.77804759307429,1.1314970887526399,0.0,-3.0,3.469238801743931,1
0,139.21113689095128,0.44669672048486553,0.33850541542022833,0.5229883330420395,-1.1475497758744728,431,0.0,111.5,88.54083526682136,65.6636075695807,0.9753904115894149,0.0,0.0,0.0,1
0,137.29977116704805,0.40710108480237267,0.3741958394527462,0.5707404206158163,-1.2312460272072128,437,97.09562368701545,110.2,86.36224256292907,64.27148315330197,1.5831210997620946,0.0,-3.0,4.216201949321612,1
0,137.29977116704805,0.43473017721581453,0.3487127218864414,0.5176585736441425,-1.2978121969875231,437,67.2648398249787,113.39999999999999,78.42219679633867,63.627004778584954,1.4494389351059993,0.0,-3.0,1.3847832347516946,1
0,138.24884792626727,0.44224211293663185,0.32896199936753,0.5906338017200754,-1.2281768769002221,434,122.31762333847297,119.0,95.87465437788019,65.27197955488683,2.863866918184644,0.0,-3.0,10.291613170984908,1
0,136.05442176870747,0.3671741734304807,0.3106207624734903,0.7717366125176515,-0.8497612715107792,441,86.63934614361837,113.7,81.91632653061225,67.85037016890905,1.4006520212864446,0.0,-3.0,3.038312661818543,1
0,140.8450704225352,0.430507248404134,0.3363161933574257,0.3451555035462216,-1.4829440347793303,426,79.95565719086575,120.30000000000001,92.64037558685446,64.91952934355272,1.9759520370117618,0.0,-3.0,2.4079895089352346,1
0,137.29977116704805,0.43926146701992946,0.3692744075918973,0.4799959532744916,-1.2637555421375386,437,121.81230300233895,110.7,90.73684210526316,64.74732346302751,3.844172068151234,0.0,-3.0,9.988175603887264,1
0,137.93103448275863,0.46815948946391767,0.38245749083517944,0.4491798085243686,-1.35326880683031,435,115.45960937454493,118.6,87.50597701149427,66.93922696252608,2.8824437406232097,0.0,-3.0,7.539590280886572,1
0,138.24884792626727,0.44245491232047834,0.38156616378509206,0.45096781432273036,-1.371935853223453,434,125.95477596501141,125.8,100.36036866359447,70.52958381198762,5.110220807461073,0.0,-3.0,16.095447890191316,1
0,136.05442176870747,0.4274186512345139,0.35173526636893493,0.5809910756232769,-1.180576796332342,441,122.02040506453231,106.1,81.16371882086167,73.14634749127202,2.5829074564035515,0.0,-3.0,10.109460692276278,1
0,140.18691588785046,0.47756664748908634,0.383200255738655,0.45645304834133205,-1.4047648519746443,428,113.81384326731907,118.10000000000001,93.58387850467288,67.66040171169438,2.9455358801652536,0.0,-3.0,7.106866729313021,1
0,138.24884792626727,0.46192485851249293,0.394900729398678,0.46726421851238464,-1.331602107206937,434,125.22629915234079,108.89999999999999,88.79746543778802,67.64634891114564,3.1176674431814666,0.0,-3.0,13.379339136707706,1
0,136.986301369863,0.4735461302930232,0.36570644176684486,0.4882556373635903,-1.323643966007163,438,103.37737699506695,127.4,86.46552511415526,66.99212091177606,1.5194837018741973,0.0,-3.0,5.094363554928216,1
0,138.56812933025404,0.45308614364592914,0.35081324445050277,0.4724746024589603,-1.3200831536153776,433,120.81947110124804,127.4,100.24110854503463,67.70679415797139,3.012601928172435,0.0,-3.0,9.46715915465202,1
0,136.36363636363637,0.4222473486234977,0.358728959452668,0.5347134423586773,-1.2697640178270104,440,46.851604291190235,109.2,82.69272727272727,68.95667257049737,1.0434462532010709,0.0,-3.0,0.053071024135197674,1
0,140.18691588785046,0.4691190175069123,0.40849159499461224,0.4441034359498758,-1.4270591405714275,428,110.55187356611306,118.0,91.04532710280374,66.41145822531841,2.4402044909148666,0.0,-3.0,6.368298432345331,1
0,137.61467889908258,0.4510776466031961,0.37000993756828476,0.5937187312175468,-1.201217879303828,436,115.68166882006598,106.69999999999999,82.65894495412844,70.95976628673218,1.7200561177374067,0.0,-3.0,7.601918057024082,1
0,137.29977116704805,0.4553459815258706,0.3526855231304922,0.6065422290885532,-1.155260905216682,437,82.12270772596915,135.60000000000002,87.52219679633866,70.3457578899121,1.1751482434862823,0.0,-3.0,2.6040980180825666,1
0,138.88888888888889,0.47480610674070894,0.3583832934637045,0.48323611863578797,-1.2675713705482938,432,124.6332121776128,135.3,109.34097222222223,69.82146040201827,3.8036313433808813,0.0,-3.0,12.370987190626568,1
0,137.29977116704805,0.43102514406681197,0.3484300952449994,0.5932682986947666,-1.1961174040701663,437,125.739397638201,117.8,92.58489702517164,71.82925346833086,3.3895557942250143,0.0,-3.0,14.918531375355558,1
0,139.21113689095128,0.4674120663145775,0.36553057097122255,0.4644663494477361,-1.3855975053157157,431,124.90670627307276,109.80000000000001,86.02598607888632,72.97733889549343,2.888298519087216,0.0,-3.0,12.781976197830978,1
0,137.61467889908258,0.4726085479801615,0.34709964283016725,0.527736072049463,-1.2671805241173013,436,123.04472390849763,117.5,93.56559633027523,73.88831180807115,2.8764288656751065,0.0,-3.0,10.791594765526117,1
0,129.58963282937364,0.4332426762789544,0.3330600995933925,0.6488291461149567,-1.0829404947021015,463,118.09699302319642,133.4,89.34125269978402,71.04850543392669,4.619132999659052,0.0,-3.0,8.357899748410851,1
0,147.05882352941177,0.42191167719508443,0.34314316872584383,0.4576242845096475,-1.327709128082523,408,125.08370918587717,141.9,107.79093137254901,72.76528784179843,5.821537813216963,0.0,-3.0,13.093055749662083,1
0,137.61467889908258,0.4249016310147022,0.36015840966312934,0.5242428102812013,-1.3032475628546025,436,120.18261393121406,122.10000000000001,91.12660550458715,74.67164988743278,5.546227750353059,0.0,-3.0,9.172854972854811,1
0,137.93103448275863,0.4827821509410547,0.310806010218698,0.7010327076731517,-1.0442046807198841,435,126.10063323519017,115.99999999999999,89.56666666666666,71.00019064341515,5.0972646487893325,0.0,-3.0,17.132151626225955,1
0,137.93103448275863,0.4241680095857932,0.37682875911551583,0.5345232206044797,-1.2888242837150055,435,119.18440438988236,126.69999999999999,99.45402298850574,67.9773055440367,4.309198604683173,0.0,-3.0,8.758541939998349,1
0,129.87012987012986,0.4017793395416252,0.33388996268020205,0.5845940093110923,-1.1953659853543663,462,47.81399425446975,133.4,90.53831168831168,67.17455131664526,2.887740251428632,0.0,-3.0,0.10943698518298314,1
0,147.7832512315271,0.4596923430756281,0.3433746089715114,0.5362065085321912,-1.2290191817082587,406,119.64284848410861,133.4,104.72536945812809,67.19359150786363,2.785889467105853,0.0,-3.0,8.94250434647092,1
0,137.29977116704805,0.45974028783975285,0.3793708656644845,0.46445045205555047,-1.304419108636402,437,93.6946384872605,118.6,94.55263157894737,69.31485380503322,1.6789947867588644,0.0,-3.0,3.801250698321785,1
0,138.24884792626727,0.45964145141984547,0.35147307950263257,0.555846719267316,-1.1937913499412571,434,89.93253724603784,122.30000000000001,91.90414746543777,66.92162207348166,2.424066654915523,0.0,-3.0,3.379967249090506,1
0,138.24884792626727,0.4437647552744823,0.36458665370873755,0.47010205890282974,-1.345844357348856,434,121.29920676336324,131.5,103.08433179723502,67.31662263174746,4.170083931192135,0.0,-3.0,9.708131195065393,1
0,130.1518438177874,0.46672805961400604,0.3207767971245844,0.6630021203720705,-1.0931058011216876,461,125.54682282235295,127.8,90.01453362255964,69.24293864313454,3.919155429332727,0.0,-3.0,14.206146777993304,1
0,147.05882352941177,0.5188189367984796,0.36730376131832837,0.5662306372427862,-1.1467328054074182,408,125.96030452471592,126.2,103.24362745098041,70.67492465764414,5.257253331254576,0.0,-3.0,16.13239787012008,1
0,137.29977116704805,0.4443383168152804,0.39934698190211676,0.6013730452070627,-1.178134637862706,437,126.02307031445173,117.6,89.24027459954233,73.52498595958617,3.3817171032096787,0.0,-3.0,16.570288925671104,1
0,138.56812933025404,0.5222498518283297,0.3896743449622683,0.5109985481727978,-1.235684584303393,433,115.02531481254304,122.0,90.82794457274827,68.66194346366264,2.8427463785898985,0.0,-3.0,7.420578462842367,1
0,138.24884792626727,0.5276495253127588,0.4144157014212206,0.5177897354580985,-1.2962379060498512,434,125.70202476239919,123.0,98.7463133640553,69.5978092970895,4.4638322719710315,0.0,-3.0,14.760847355995551,1
0,135.74660633484163,0.44931649676179247,0.389153124851268,0.6129478104736364,-1.1413958440836547,442,125.39509468107394,130.9,90.22692307692307,70.5494827213809,2.3184311226285526,0.0,-3.0,13.775062130460737,1
0,139.86013986013987,0.5170643767317468,0.41839377379785514,0.3681385551998026,-1.471747937634222,429,125.4967781153873,132.6,107.41002331002329,68.98081848296378,4.454256277167076,0.0,-3.0,14.054118886718445,1
0,136.986301369863,0.527731381886892,0.36811045226922945,0.412528483051188,-1.261559265115279,438,125.14782391888251,115.3,87.4027397260274,71.09018298110198,2.899839983169799,0.0,-3.0,13.217233804632514,1
0,139.21113689095128,0.47018314286139395,0.4110191857110627,0.4792462510271139,-1.3748515698700998,431,113.58111457494408,113.3,89.71600928074244,67.59850897971859,2.1866017139038854,0.0,-3.0,7.049396763075745,1
0,138.56812933025404,0.47488286177781275,0.36610188106868696,0.5838310549613853,-1.1761019963906465,433,121.08249967287627,124.2,100.90946882217091,67.44990848572367,3.186688273525171,0.0,-3.0,9.597007107865593,1
0,135.13513513513513,0.4192969295561372,0.31934087399843814,0.7189615974742821,-0.9225639637893588,444,97.22728721813675,138.0,97.40990990990991,66.70014166242674,1.5698960906244186,0.0,-3.0,4.23301127686728,1
0,141.1764705882353,0.4986753517761019,0.4002408068461258,0.4229134993944349,-1.3864735562376151,425,124.5539075860426,144.2,113.95882352941176,66.46827482990103,2.9133309903702105,0.0,-3.0,12.26399945468587,1
0,136.36363636363637,0.4810240779923859,0.39377776559664823,0.5990250160811881,-1.1875886921166408,440,102.34922659744082,112.5,87.98159090909091,69.63864133757849,0.7744490933880994,0.0,-3.0,4.9386683812210395,1
0,139.21113689095128,0.49631788318687264,0.41574550637614477,0.420917238057896,-1.4103651891375406,431,0.0,112.5,88.59002320185616,65.14266074563974,1.1080562144849786,0.0,0.0,0.0,1
0,137.61467889908258,0.4927308899315508,0.405544247223357,0.45780935308846676,-1.2805879354957272,436,85.53962614322249,122.10000000000001,96.10756880733943,62.968962965708926,1.7151675035787959,0.0,-3.0,2.9291642595207708,1
0,129.87012987012986,0.4708653656855665,0.3396769149111996,0.7855617737976647,-0.7289113740876072,462,94.59409038398684,149.3,114.81212121212123,65.42335693911609,1.14187753734398,0.0,-3.0,3.9075683481152446,1
0,147.7832512315271,0.4408708456955554,0.3712387877876116,0.5967623659322224,-1.0382096181091927,406,123.52897052633956,149.3,118.91748768472904,65.81005553937413,3.2721118042384547,0.0,-3.0,11.181401706243129,1
0,137.61467889908258,0.467209432770914,0.40781750118238136,0.5310580942143344,-1.289371189141782,436,125.78040333314505,126.49999999999999,94.13279816513763,69.1918384449927,2.838765433758053,0.0,-3.0,15.105185024733728,1
0,138.56812933025404,0.46476971111463145,0.375305870638278,0.5821140246000935,-1.236331010168754,433,98.93609998975631,112.20000000000002,89.81593533487298,67.23702061678091,2.1062406721122806,0.0,-3.0,4.456770327143886,1
0,137.61467889908258,0.4756195533270836,0.39269839654068556,0.575320364439146,-1.2240806811193639,436,114.51688701670768,125.1,96.15344036697248,67.3229718532646,2.985833787388335,0.0,-3.0,7.285805336106405,1
0,135.44018058690745,0.4054703547749326,0.3514988459962239,0.771693661749495,-0.689663895308537,443,123.35585903254977,137.5,92.9336343115124,69.19109924468879,2.6212343366960376,0.0,-3.0,11.035651478895277,1
0,140.5152224824356,0.45939050714210683,0.38089085211319224,0.4133410918124458,-1.317635777741081,427,124.08841889453598,150.0,117.03887587822014,69.06246967747137,3.9416909203516366,0.0,-3.0,11.715394746591612,1
0,136.986301369863,0.4278143002503592,0.38450172078594674,0.5855700068429066,-1.196297468432895,438,97.39206736063915,122.8,94.40479452054795,72.14633030233851,2.0612752998816286,0.0,-3.0,4.254132711667841,1
0,139.53488372093022,0.4966569808508852,0.3879268744255472,0.49607276090132346,-1.3432128433066757,430,0.0,114.99999999999999,93.35720930232557,68.44291728471745,1.9961015912526536,0.0,0.0,0.0,1
0,137.93103448275863,0.5003325154809011,0.3983335968307781,0.5662999189841729,-1.2388594593694948,435,84.51579354576245,124.9,98.41954022988506,65.55068443742566,1.9922303384543414,0.0,-3.0,2.8295970506381076,1
0,135.74660633484163,0.4678585617154904,0.3901585542704005,0.683258925368721,-1.0332567935158392,442,110.44342180369257,137.4,93.77737556561085,66.53215005197166,1.1818309319611398,0.0,-3.0,6.345909007190106,1
0,139.86013986013987,0.498835453895487,0.42003250655339014,0.46596289633714727,-1.3224158003459978,429,124.94049983480127,147.10000000000002,115.43449883449884,66.99176052228854,3.624242965309511,0.0,-3.0,12.838181521190496,1
0,136.6742596810934,0.45666192940822603,0.3577225916007979,0.5333881325628705,-1.2757897561842442,439,121.33828566315557,116.9,90.52437357630978,70.38274630578671,2.227124311549298,0.0,-3.0,9.728594720804258,1
0,139.21113689095128,0.40954312555325634,0.37187172440183863,0.4259249913258826,-1.3931010195151878,431,117.0823413613048,121.9,94.23109048723896,66.60155402791594,2.6018756190425085,0.0,-3.0,8.021059803726574,1
0,138.56812933025404,0.4770055438820098,0.3794260687125037,0.5219108941798899,-1.31163076341745,433,125.918951914521,129.1,103.39907621247114,64.91638997404836,4.8426104169267,0.0,-3.0,15.863927777322235,1
0,136.6742596810934,0.4863202272141002,0.3811978307684552,0.4575519826739862,-1.334986461130322,439,125.7440902531733,143.0,101.04783599088837,66.48651756254735,4.4307688763207045,0.0,-3.0,14.939137276870493,1
0,138.56812933025404,0.4643175740161366,0.3813291691633252,0.4963563799624709,-1.330533749257777,433,125.83643980893667,154.29999999999998,119.26535796766744,68.5018097279271,5.375517865396638,0.0,-3.0,15.386561655538864,1
0,136.6742596810934,0.43278756579779615,0.3856704278925051,0.5165809766195534,-1.3146378760507462,439,116.85410886080803,122.2,92.39589977220956,71.34158786502574,1.9734089927619858,0.0,-3.0,7.949431060879975,1
0,139.21113689095128,0.49177933593782636,0.3924534927274869,0.46824399720186344,-1.3629697590624987,431,0.0,118.39999999999999,88.50417633410673,66.53016866471545,1.779916558748728,0.0,0.0,0.0,1
0,138.56812933025404,0.4897004566265405,0.44295664652208483,0.4246556754419176,-1.4177589385928253,433,0.0,119.30000000000001,93.96720554272518,64.48422405318576,1.5748510331733727,0.0,0.0,0.0,1
0,136.986301369863,0.46047642777200753,0.3622133106238513,0.6257620823379733,-1.039627824375705,438,47.0344777225818,136.8,91.54246575342465,64.98989493296438,1.3928128644479725,0.0,-3.0,0.06374043502619833,1
0,138.88888888888889,0.4138342114568952,0.36496619971867317,0.505343122216223,-1.2961342434411702,432,98.15560059565541,149.2,114.80231481481484,65.06100381966769,1.9418313160145404,0.0,-3.0,4.3532502085570925,1
0,136.986301369863,0.43014903009442346,0.35874928062075767,0.5422736864656255,-1.2627900508368988,438,65.31081169519541,125.69999999999999,95.18036529680366,66.90475622340125,0.7039275350215894,0.0,-3.0,1.2429405725149698,1
0,138.88888888888889,0.44638347587081056,0.32203063394545867,0.5527207917091596,-1.2794854332360042,432,60.8715184294219,119.19999999999999,94.63194444444444,65.28266690746995,1.949152718067819,0.0,-3.0,0.9334306604585964,1
0,138.56812933025404,0.4315872757949194,0.3633572742473372,0.47934664946855815,-1.3140990844436258,433,124.1196355531273,124.70000000000002,99.42332563510394,66.90480284097943,4.105253048796127,0.0,-3.0,11.748668265648204,1
0,136.05442176870747,0.4276803168817462,0.3688463316891917,0.5382169602320881,-1.2434869218516276,441,125.23556106794929,136.8,93.58049886621315,70.77031812430764,3.3151169044417927,0.0,-3.0,13.39928331833115,1
0,140.5152224824356,0.5164430142475556,0.37415822612707755,0.3745372888202203,-1.488158465268064,427,126.29709965333876,150.2,114.41475409836067,72.80296460834026,6.2847586803271955,0.0,-3.0,18.391127053385212,1
0,136.05442176870747,0.4658673569511448,0.3772541328166554,0.4906718605066822,-1.305537150781872,441,125.87197142556418,112.00000000000001,85.17188208616778,77.21821426859418,3.4964916861419946,0.0,-3.0,15.582504309737788,1
0,138.88888888888889,0.44101302519150615,0.38686929530278635,0.5557889390787912,-1.2342687272578934,432,109.51775805296896,110.7,85.81481481481481,71.25334724304142,2.928947313201543,0.0,-3.0,6.15956817992563,1
0,138.56812933025404,0.49844910712644674,0.37125552117674065,0.4194697913144905,-1.3957019913039719,433,124.51307960404388,121.30000000000001,95.59399538106234,68.54815987113224,3.5211537086217515,0.0,-3.0,12.210710158920328,1
0,130.1518438177874,0.3818569733199769,0.33998810006076463,0.5996629016818891,-1.1732473333941786,461,105.60917575095704,141.5,99.31453362255965,66.53729995422609,3.074413109539261,0.0,-3.0,5.452175535424184,1
0,147.42014742014743,0.4271766247496964,0.3300293024092112,0.4699733808370791,-1.365740868526437,407,125.0725756656977,151.5,117.45896805896807,65.85062028435445,4.629742166454984,0.0,-3.0,13.072177637152862,1
0,136.36363636363637,0.408148583320216,0.29964765253219505,0.7415562926695098,-0.9885573763141862,440,121.0742881208632,123.70000000000002,93.79522727272727,67.62888097918271,3.4591071805315963,0.0,-3.0,9.592872236368814,1
0,139.53488372093022,0.4698669023701087,0.3827474843777068,0.4441326400654222,-1.311629862024169,430,106.23990637961812,113.39999999999999,87.93767441860464,64.1502223922913,2.7186586003024957,0.0,-3.0,5.558774804806318,1
0,136.986301369863,0.4550412641398381,0.4205795016635185,0.5473236072283536,-1.2218426653983687,438,113.5971940337601,121.50000000000001,97.38059360730593,63.74551871986613,2.9668828770055558,0.0,-3.0,7.053340455371177,1
0,136.36363636363637,0.4489938521052087,0.3830550756827464,0.7409363715329694,-0.9307714582308284,440,85.55693427507977,134.7,90.11431818181819,63.06169605039528,2.5387716331808536,0.0,-3.0,2.9308641835672544,1
0,140.18691588785046,0.4806291201714309,0.3776429064743968,0.472520233340037,-1.3450167389067695,428,123.64704956453133,110.5,90.55841121495327,63.86950987807173,2.69370990610669,0.0,-3.0,11.285504807608781,1
0,136.986301369863,0.47334672959808777,0.35961411019587863,0.5410944511098974,-1.2430799532143473,438,112.48555032242828,110.5,88.75890410958903,67.4623374626387,0.8862301836573248,0.0,-3.0,6.789558045164164,1
0,138.88888888888889,0.4790238978911894,0.3588584199774268,0.5232940554381017,-1.2806463591983517,432,71.86505680569273,120.30000000000001,89.71967592592591,64.76370443513163,1.6251736036095972,0.0,-3.0,1.7338023295856622,1
0,137.93103448275863,0.44351855516406574,0.3801690331601433,0.4582595573328737,-1.337621280291614,435,119.26636336061729,128.6,101.2944827586207,63.61329644748004,3.5243539234658128,0.0,-3.0,8.790707485861994,1
0,135.74660633484163,0.41199121200960065,0.3268689652929613,0.606051164681497,-1.1203079437765153,442,119.38489908327576,135.4,95.1004524886878,67.6990563775597,3.0029592248164545,0.0,-3.0,8.837771516763308,1
0,140.18691588785046,0.45553645239616286,0.4117989527483637,0.4177220172434362,-1.4216488917453503,428,124.92796370780415,142.0,112.77056074766354,71.50063839151025,4.252842800795294,0.0,-3.0,12.817170814898722,1
0,136.986301369863,0.4269829271155282,0.3859988707157724,0.5314570859407731,-1.2089374935954869,438,125.67722512809567,113.6,92.71438356164383,74.85203256976781,2.78965979727191,0.0,-3.0,14.662090675506008,1
0,138.56812933025404,0.42780788600103886,0.3526534016252078,0.47120187519730594,-1.3160694256918668,433,89.86153742996072,129.5,92.10254041570437,70.58825132101893,1.5146020294841043,0.0,-3.0,3.37235105617746,1
0,138.56812933025404,0.45406157407294523,0.37015601169209317,0.3887438009284093,-1.4416362966293308,433,123.23665292185552,146.4,112.8445727482679,69.12094979074503,3.6460087796044887,0.0,-3.0,10.939600779328249,1
0,129.87012987012986,0.40502291421921927,0.349233985413608,0.5530189865922932,-1.2722339821170154,462,124.46525757212109,132.6,100.61796536796537,71.72367973427178,2.4038378967771425,0.0,-3.0,12.149737955346168,1
0,147.42014742014743,0.4229466168950104,0.37606489802511234,0.5239217678665011,-1.2830851370993028,407,122.71673505052631,133.9,107.8130221130221,72.5645040538301,2.715380733768346,0.0,-3.0,10.555310064885745,1
0,137.93103448275863,0.457567415596213,0.3727884431491517,0.6006799284039324,-1.2332149310978482,435,123.65551137736901,131.6,98.46206896551725,72.64079524191712,2.330629250790256,0.0,-3.0,11.293122013694353,1
0,136.36363636363637,0.4435085253057755,0.3613924916156856,0.6037376949615886,-1.1677847672325135,440,100.93632013158677,146.70000000000002,98.23704545454547,69.16243665541904,2.194845568794444,0.0,-3.0,4.7330412313208035,1
0,139.53488372093022,0.45617390369251565,0.39910406348647476,0.41838797219202806,-1.4127619864092096,430,125.93900392663576,148.6,117.28999999999999,68.87727509277485,5.55377541279926,0.0,-3.0,15.99178519816113,1
0,136.05442176870747,0.3947168099816725,0.3622820617964072,0.685598046994847,-1.0414861313138575,441,126.0624934751095,115.9,91.25578231292518,72.75881849266213,3.2290589188990624,0.0,-3.0,16.855881038993903,1
0,140.18691588785046,0.4488432435921226,0.3761678388788108,0.5113283917557918,-1.304325975401746,428,121.614040981676,117.30000000000001,94.7728971962617,68.54567541140433,3.940093363946954,0.0,-3.0,9.87694038243376,1
0,137.61467889908258,0.4429619715167602,0.382023108523443,0.5122396631619301,-1.2932867349715105,436,118.79954444049639,135.20000000000002,103.63715596330276,64.73397504880933,4.343292973139343,0.0,-3.0,8.61140621611734,1
0,136.6742596810934,0.4032798075502952,0.29820212827910925,0.6840558539300723,-1.0260140306794199,439,94.48847278764063,150.2,104.42050113895216,60.5583730088288,3.480490312644405,0.0,-3.0,3.8949627576895347,1
0,140.5152224824356,0.43691212061764406,0.3519989615156811,0.5268351554932401,-1.2091139822378982,427,126.9200145389855,162.4,124.60679156908665,61.00965497984389,5.309537616034931,0.0,-3.0,20.730890554386548,1
0,136.6742596810934,0.4869389917424352,0.3678624050981051,0.6457721602860886,-1.111670298919466,439,122.49894718707482,128.8,97.40728929384964,65.29923847585783,2.4254415080265264,0.0,-3.0,10.408481988262547,1
