Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,101.1804384485666,0.0868575406874388,0.049141985030373696,1.4448429293028167,1.0016620131264231,593,126.16052373348496,108.60000000000001,84.72647554806072,56.10134539160398,6.193614369953892,0.0,-3.0,17.551890288728313,3
0,114.28571428571429,0.09723119548954466,0.06402744526797197,1.130254753976223,-0.090399013767545,525,130.39976103731897,121.50000000000001,90.0055238095238,55.39001309334466,15.839470974991274,0.0,-3.0,26.138671361368132,3
0,148.8833746898263,0.09573734385810362,0.05028448834693262,1.4262899739812545,1.4667093375276927,403,129.8952771351765,82.3,78.08114143920595,56.257772538478136,16.181282013671037,0.0,-3.0,25.561514265094583,3
0,101.86757215619694,0.08311861507010615,0.04461374767886955,1.606862195868003,1.6839311463359339,589,125.16549137620946,115.19999999999999,82.68590831918506,65.01196643634067,4.769944381232366,0.0,-3.0,13.252705921074707,3
0,126.05042016806723,0.11447822070271428,0.055541597265432084,1.0198991284703864,-0.1344254524039159,476,124.58969625742222,115.19999999999999,87.24285714285713,66.26385046006419,4.686006967589556,0.0,-3.0,12.311694342949195,3
0,114.50381679389314,0.1075966828601687,0.07476325632279646,0.9649955333075432,-0.6003174625749628,524,125.38584047991279,97.7,81.97442748091605,67.94854009225008,5.910888651657588,0.0,-3.0,13.751383196431842,3
0,131.57894736842104,0.11040773077949113,0.06504433337066795,0.8381439051690742,-0.5186432843732685,456,115.74618940316394,104.5,84.95504385964912,68.294238066128,8.029055354267168,0.0,-3.0,7.6202226899990855,3
0,128.2051282051282,0.07508244467822692,0.06447967252380796,0.916570281076569,-0.7020362605916355,468,124.44167019105137,113.99999999999999,89.43012820512821,66.3033482286216,7.918371755979891,0.0,-3.0,12.120214156309302,3
0,119.5219123505976,0.08964508928358998,0.058270357220958705,0.8260948547373377,-0.7149750220724149,502,124.87759700670507,93.30000000000001,79.22290836653387,64.97133026610673,7.77609160857233,0.0,-3.0,12.734636890948094,3
0,120.48192771084338,0.0728092787215921,0.06844895145121115,1.2222595419776503,0.19007206922320208,498,126.39981478583168,127.8,94.3710843373494,74.67120427943102,5.788204477513575,0.0,-3.0,18.9121516612016,3
0,123.20328542094455,0.09134207724573279,0.08710139758668498,0.8620862161448145,-0.8609938935255546,487,111.21936980737195,85.1,78.6299794661191,70.04447468483816,4.988060224076232,0.0,-3.0,6.508847015976815,3
0,111.52416356877323,0.07937156142410849,0.08185008693029984,0.9477654754654885,-0.6213241126838045,538,124.01737312657791,103.4,82.72490706319702,60.431535432785665,5.031415649399672,0.0,-3.0,11.641236851703123,3
0,133.630289532294,0.08239280869894433,0.07017757877427089,0.9108038559291064,-0.6925338030737427,449,71.75755764605164,94.8,80.64454342984412,58.4018291650328,3.1793253509467463,0.0,-3.0,1.7253880182344767,3
0,115.60693641618496,0.08032603592518077,0.07637435848016079,0.9122223049503473,-0.7680095767490656,519,0.0,92.7,80.38728323699422,53.25351836825104,3.0888920615935147,0.0,0.0,0.0,3
0,133.03769401330376,0.08121414900750422,0.07870432805556472,0.9564592780749762,-0.6098368070396436,451,81.4669112300096,106.3,85.40709534368071,53.31175546432003,2.964337577493486,0.0,-3.0,2.543972806122859,3
0,110.49723756906077,0.08655605137852883,0.08183582138354933,0.8339274090332904,-0.9008007819354589,543,0.0,87.7,79.60939226519338,54.097389540331406,1.7278916512366942,0.0,0.0,0.0,3
0,144.57831325301206,0.07454565378307823,0.06143878906305847,0.9242084400114823,-0.41280476183516157,415,112.3066815123711,110.7,88.38385542168676,58.14467901613235,3.802515156907712,0.0,-3.0,6.748699262107014,3
0,103.44827586206897,0.06304536631831577,0.07140815634595021,1.4046497325923026,0.5678379932136055,580,0.0,94.0,77.75137931034483,59.30701065367352,7.208806758520236,0.0,0.0,0.0,3
0,129.87012987012986,0.08069975076024345,0.07635124989528268,0.8986843310309984,-0.730784355837216,462,126.1297866747964,116.19999999999999,87.88593073593074,61.75495834871009,9.3410283483732,0.0,-3.0,17.33948873508202,3
0,107.52688172043011,0.05939137270747342,0.058859806846605904,1.2105248050352644,0.5389416207733349,558,134.31777237439053,110.7,81.2521505376344,66.2645622012329,11.42524446083339,0.0,-3.0,30.073458032787762,3
0,142.85714285714286,0.05653614464756615,0.0510317137226516,0.8885277227477758,-0.6925006572105916,420,126.72036476198211,110.7,85.12642857142859,65.98375594583706,11.454561018850237,0.0,-3.0,20.14287968346751,3
0,119.28429423459245,0.07473599246129137,0.07085428488422457,1.0530304306661822,-0.26755480556903466,503,125.11015949594965,77.8,74.88250497017891,60.566954340599565,10.819732102411113,0.0,-3.0,13.143450763817198,3
0,131.2910284463895,0.07859258250072287,0.08074355926400349,0.9214160488229608,-0.6555157403898981,457,126.1409590754743,105.4,83.30875273522977,61.722299124999864,11.243834043623607,0.0,-3.0,17.41753017194128,3
0,118.11023622047244,0.08620747558582438,0.09256469831255178,1.0065491491659848,-0.4658039162743477,508,126.60461558522509,89.9,78.95807086614172,64.55289381839195,9.74808495939006,0.0,-3.0,19.750062925251264,3
0,151.8987341772152,0.07434109827340143,0.08775433926282769,1.2835388291845309,0.34503160817107004,395,126.36682005620486,115.5,90.46911392405065,66.10789860084483,10.428093945669696,0.0,-3.0,18.75378746075941,3
0,97.0873786407767,0.05611472811551453,0.06738327239730806,1.3934040814279718,0.5417580516822449,618,122.37776294678515,122.8,78.35938511326862,68.28854766425704,11.367676175652342,0.0,-3.0,10.32986433210274,3
0,120.96774193548387,0.08072944301055182,0.07358437384416144,0.781908132653501,-0.7525894479081994,496,126.65319464211379,137.7,99.3485887096774,69.448347042699,11.030706365037885,0.0,-3.0,19.92056010185164,3
0,123.96694214876032,0.07140536155004401,0.06415051216998464,0.9628709970579702,-0.5867053425159767,484,139.31088079707231,79.3,76.31838842975208,73.34710287696088,10.042916711251959,0.0,-3.0,35.55619462354799,3
0,126.58227848101266,0.08745891409139474,0.07455647518709926,0.7376389172979919,-0.9675069440570412,474,127.44485302257159,120.39999999999999,90.36160337552741,72.92766834663338,9.869348311441879,0.0,-3.0,21.952703102181488,3
0,109.89010989010988,0.08476402233287095,0.0825198069619112,0.7773964277877081,-1.026445009336171,546,135.01128611688273,120.9,86.93186813186814,70.68355651792875,9.365273802858795,0.0,-3.0,30.740636046223432,3
0,125.78616352201257,0.0805797282082513,0.08250061378376985,0.8341945251575889,-0.8692513683960299,477,131.27866547543414,120.9,91.79517819706498,70.0160352941771,10.559180729767116,0.0,-3.0,27.084641971032372,3
0,160.85790884718497,0.06556130121552624,0.06439544673026447,1.2914051051397195,0.6944409516894572,373,140.67253110861697,82.5,78.92895442359249,71.76120312133318,11.089934904847341,0.0,-3.0,39.517251294003614,3
0,131.2910284463895,0.06314806442425,0.062182596025507915,1.417343892839744,0.8892567630703434,457,126.0838947787443,101.29999999999998,83.96105032822759,70.26914467028696,10.6729109071934,0.0,-3.0,17.011325980230662,3
0,103.62694300518135,0.08343779492079599,0.10356674594371712,1.5843225297802466,1.2979267008186701,579,126.2875699594811,138.7,95.33488773747841,62.69491793378421,13.200425323657411,0.0,-3.0,18.33831766803444,3
0,123.96694214876032,0.07069099120920126,0.09901465364973983,1.9172586281758695,2.809674846204742,484,132.67444784653713,138.7,98.86756198347106,64.62877288030546,13.990733545005336,0.0,-3.0,28.488936835187403,3
0,109.2896174863388,0.05308528890505232,0.06243093470738311,1.561009606939334,1.1969746797871377,549,140.44145520449877,90.2,78.9471766848816,65.30047745789906,14.174579992434046,0.0,-3.0,37.87850508932486,3
0,167.5977653631285,0.08794084730548014,0.06801071905852901,0.6235115243929359,-0.6937727333072723,358,126.58610205084808,100.29999999999998,82.53938547486032,61.91122888238037,12.649369659085037,0.0,-3.0,19.682692720348847,3
0,129.58963282937364,0.0710187111495172,0.060228140881423274,1.1954639587578137,0.269727470085535,463,130.96142552793773,79.4,76.30496760259179,59.02840998347589,11.200934804582008,0.0,-3.0,26.75043050813289,3
0,118.11023622047244,0.07572419536050753,0.07667829259808727,0.8525012867100471,-0.8257614570447123,508,130.96644062545693,117.30000000000001,87.74370078740158,60.36482075593899,10.831005149072334,0.0,-3.0,26.755771473991427,3
0,133.630289532294,0.07052561537716662,0.06611741831252042,1.0394870784146177,-0.22510137279470932,449,136.4548915464144,87.7,79.13184855233852,68.45467867519147,8.947095478036717,0.0,-3.0,32.167558990211546,3
0,100.50251256281408,0.0509780068854183,0.05933762643522463,1.5168027097654306,0.9720515842918478,597,108.72757006665164,106.3,83.69480737018426,71.85860257516657,7.658721472464471,0.0,-3.0,6.006806793946657,3
0,120.0,0.08792170302303996,0.07806412123330889,0.8047497190757312,-0.8814081253411827,500,126.54997815070504,120.30000000000001,90.6192,75.97386774959797,9.91523410567269,0.0,-3.0,19.547084580749466,3
0,121.70385395537525,0.08482824431395879,0.08577668436415181,0.9101492271007122,-0.738510206570381,493,126.02213270882763,82.1,78.12920892494928,77.00545088008118,8.071478483644523,0.0,-3.0,16.563554436517148,3
0,110.7011070110701,0.08027535678814804,0.08206952113681762,1.0349710749689973,-0.48050929003438636,542,126.00391675235602,97.0,80.04557195571955,72.5365556775303,8.413468283506568,0.0,-3.0,16.43363374177286,3
0,61.60164271047228,0.053785283604016125,0.05796610898650964,1.7740426984299817,2.115704104755073,974,0.0,116.10000000000001,77.63418891170431,61.998167280299874,16.55595496020876,0.0,0.0,0.0,3
0,126.05042016806723,0.08824945115771582,0.08116962444714727,0.7840543823350454,-0.9311862827447608,476,126.58700886825018,116.10000000000001,86.53760504201679,61.671540423562824,16.644119699605262,0.0,-3.0,19.686025130266334,3
0,115.16314779270634,0.07704490547370857,0.080155111516582,1.008982220201851,-0.5025438169950687,521,126.83905904810763,79.5,75.5147792706334,58.936137759322534,18.243979702313815,0.0,-3.0,20.503905143834455,3
0,120.96774193548387,0.08167590498928604,0.08195222659112601,0.7769043448018861,-1.0161835611795476,496,126.05905480184471,106.4,82.36250000000001,57.09473339109409,17.59600687633107,0.0,-3.0,16.83087105213787,3
0,114.06844106463879,0.07365893411671211,0.07654007436868118,1.0420166484980975,-0.4930380248511148,526,125.81030372824779,77.60000000000001,73.12566539923954,55.93624901734547,17.182770154639957,0.0,-3.0,15.251300908548261,3
0,131.00436681222706,0.08170470822619669,0.07335790360906777,0.9930082633607414,-0.5193995864500272,458,126.2581264723792,95.1,77.37969432314411,58.510780619883434,18.213373268049146,0.0,-3.0,18.16985219193665,3
0,115.16314779270634,0.07583296010412732,0.07833923018953313,0.9371357100866735,-0.6625169069364221,521,123.49274647698024,79.5,72.54145873320539,65.23678493718894,4.872079044369442,0.0,-3.0,11.150252101601037,3
0,157.06806282722513,0.07884246179231234,0.060267227509385346,1.0618825437184836,0.014803161424297606,382,122.69285719248865,95.8,78.38848167539267,63.44645581505179,4.004729364252128,0.0,-3.0,10.538845123376571,3
0,118.81188118811882,0.07669380907958352,0.07102645037643306,1.0513566204054385,-0.038552384999939626,505,127.17953812916485,75.8,72.3859405940594,61.960797975428704,5.22044234481537,0.0,-3.0,21.37956408200655,3
0,119.28429423459245,0.07920731814081695,0.0763279293576165,0.9496359163001101,-0.6420764010778259,503,126.7377415231082,102.89999999999999,80.09980119284293,63.63520554511533,5.6922580082173,0.0,-3.0,20.19811255220898,3
0,119.28429423459245,0.0762037367116644,0.07651951914175914,1.0776591021732398,-0.32652995069810453,503,130.14962284879218,93.60000000000001,78.76083499005964,68.78624763196107,8.093916986670568,0.0,-3.0,25.856245632372193,3
0,150.7537688442211,0.07817417935949193,0.07288122572332467,1.2126272716960893,0.49557285640474547,398,127.18799124294907,103.89999999999999,84.01206030150755,70.53064003699909,7.201534625890082,0.0,-3.0,21.399038450886124,3
0,128.4796573875803,0.06505270255860345,0.07042111375763166,1.6697282671205111,1.818617483724215,467,132.86773689001967,79.10000000000001,75.29550321199143,72.48467194183168,6.348672254057734,0.0,-3.0,28.677544139495907,3
0,113.63636363636364,0.07409985887665833,0.08679702311965888,1.0400123938971693,-0.48119717741618073,528,115.81017158963168,92.5,77.39337121212121,72.92690146618227,5.263088679942864,0.0,-3.0,7.638463030659068,3
0,136.05442176870747,0.06760411022009412,0.06984545179185216,1.1297649056603494,0.07091852236579843,441,127.0582455736037,112.5,87.01269841269841,75.72121199774017,6.991234204670184,0.0,-3.0,21.089517712377653,3
0,92.3076923076923,0.03727835647920648,0.036512512213459976,1.5489576270060939,0.9084667055455928,650,125.98501513636829,123.0,79.63799999999999,70.78311812187121,8.89829433700093,0.0,-3.0,16.301121710973835,3
0,122.44897959183673,0.0694223109700422,0.07277755272729793,1.2389021476212665,0.20421938095173875,490,126.36359682293413,123.0,89.27938775510205,70.92341446163083,9.487366278872576,0.0,-3.0,18.73788640088188,3
0,164.83516483516485,0.06698681378167459,0.0642797797625687,1.338209956220621,0.736520325104308,364,126.84210563279238,79.10000000000001,76.7,70.0754296355174,8.583916597305027,0.0,-3.0,20.512706570772043,3
0,119.28429423459245,0.05688992240891328,0.062123940870819905,1.731978609079392,1.9842195420313589,503,124.78446646574461,81.0,74.77335984095427,67.35421031586907,7.608919262533223,0.0,-3.0,12.589355035021375,3
0,108.8929219600726,0.0582967466327111,0.05885002484868708,1.7898393064959672,2.4440453575528123,551,120.26587207422297,81.6,72.02014519056262,65.40155303751968,7.073815576497412,0.0,-3.0,9.209855319739782,3
0,143.88489208633092,0.052624870236341804,0.04461925840707923,0.5514731105415825,-1.2413491945961461,417,127.91359588821685,119.10000000000001,89.36546762589927,63.42341698632352,6.920151158845583,0.0,-3.0,22.822160186746963,3
0,96.7741935483871,0.05025991719128341,0.052534024498244215,1.147119971741282,-0.24921063448663183,620,125.67052551704103,81.10000000000001,75.80274193548388,62.22535391247179,5.747585558149724,0.0,-3.0,14.636159362116272,3
0,127.38853503184713,0.07768154042910584,0.07775866634405468,0.9128985440521283,-0.487472044037911,471,125.69199876381069,125.29999999999998,93.30191082802547,62.35671472737022,5.809068807623361,0.0,-3.0,14.720385158890013,3
0,118.57707509881423,0.06942712452409627,0.06765708924181647,1.0918441459315795,0.028304133467491166,506,126.25812956893694,92.0,78.67628458498024,62.16271904382752,5.433435375994158,0.0,-3.0,18.16987033954399,3
0,132.7433628318584,0.08212047442669,0.08783132324416622,1.3711027406540033,0.8219796318312307,452,128.7287526719816,120.19999999999999,92.89601769911505,65.45106584327218,8.323205574274525,0.0,-3.0,24.075118008780848,3
0,104.8951048951049,0.07440523291157722,0.08536352955165319,1.321402787729908,0.9360536418772889,572,133.72459622000633,130.0,84.63688811188811,70.81739053623174,9.486938310741179,0.0,-3.0,29.504707450238914,3
0,134.8314606741573,0.08076654229391805,0.0739810656466873,0.9801903222335909,-0.3935520422230452,445,129.83547595935755,130.9,97.7914606741573,73.74846512893409,10.888274736795557,0.0,-3.0,25.490997081410022,3
0,119.5219123505976,0.0752963521701503,0.08046999754190905,1.0472262960739946,-0.4063858911294771,502,138.58621230999194,86.9,82.30358565737052,78.95407072698309,8.839503517454382,0.0,-3.0,34.55431269376755,3
0,124.22360248447205,0.08104092029021932,0.07540873041124353,0.9629983652029322,-0.553213846915086,483,131.02354965925647,126.1,96.32339544513457,77.08751017888589,8.224080285780387,0.0,-3.0,26.816455182393582,3
0,108.30324909747293,0.07153529627676222,0.06829676438642386,0.9399429736274518,-0.7215318255896603,554,140.6292660540377,105.3,83.94711191335739,76.14587424301862,9.516329579327602,0.0,-3.0,40.069811037569835,3
0,126.3157894736842,0.07810884314587083,0.08244913183785965,0.9042212288780674,-0.6429104758228097,475,131.09911811314294,126.49999999999999,97.00484210526315,75.63175038195884,9.021964726118721,0.0,-3.0,26.896377902194534,3
0,144.23076923076923,0.06869220939312146,0.06719838216320734,1.3279349561859606,0.7675787342060274,416,140.15025730481858,86.5,83.53629807692309,73.19781505997932,9.852356957027226,0.0,-3.0,37.081012343150604,3
0,107.3345259391771,0.05776384051490878,0.06219716342587987,1.574659831424856,1.4310937160019668,559,128.48144318904875,116.5,90.85152057245081,67.8464809101858,8.623015378453129,0.0,-3.0,23.720176759335903,3
0,110.7011070110701,0.08557040337659799,0.07981859523726936,0.8068279654467027,-0.9526965841926267,542,132.53967050652616,105.3,87.86845018450184,63.90494921104909,8.6780761340434,0.0,-3.0,28.35680223030149,3
0,140.8450704225352,0.0654826064064565,0.05976806051336749,1.007911073553587,-0.057147299985933486,426,134.32211820841616,101.69999999999999,87.51525821596245,62.8800133829753,6.84296864465761,0.0,-3.0,46.872234860850476,3
0,109.2896174863388,0.05798970509293526,0.058744044058699804,1.5751476878314201,1.3468304692120388,549,125.35470891737269,85.3,78.93460837887068,59.16499440459175,3.8466936564916683,0.0,-3.0,13.673588095898147,3
0,121.70385395537525,0.08868698331362193,0.08133061640354611,0.6927911242940328,-1.1202078276083587,493,135.22293763287692,121.0,91.79979716024341,57.99512312094433,3.282215732588429,0.0,-3.0,30.9456998489531,3
0,123.45679012345678,0.07534231745546073,0.06965650449544854,0.9824744213794396,-0.5313265911085194,486,126.02473690998225,81.89999999999999,79.46934156378602,58.674729751565266,3.3639677717417342,0.0,-3.0,16.582269273018543,3
0,122.95081967213115,0.09094555841786886,0.0829990428485025,0.6503110283929949,-1.1718551878343517,488,125.1842557684604,116.9,90.99774590163935,62.425802022486884,4.260015949166716,0.0,-3.0,13.291013204393,3
0,126.05042016806723,0.06801371006819502,0.06526880184306896,1.0056838787643296,-0.12395275288290408,476,123.59334526039353,85.8,81.67394957983194,66.23643069909092,2.394164206781264,0.0,-3.0,11.23765812798939,3
0,145.63106796116506,0.05337973937434198,0.04947649615011117,0.9552344419536117,-0.48649408532623095,412,126.57135337175337,115.5,92.2228155339806,66.94312828362405,4.667647243165642,0.0,-3.0,19.62800951494587,3
0,97.71986970684038,0.06300411286670385,0.08037507499491713,1.7702838428248386,2.015782688459635,614,120.99801343095413,87.4,81.8342019543974,71.53651808350288,10.371675625973301,0.0,-3.0,9.554719782693441,3
0,145.27845036319613,0.07508903339075164,0.08561038284995666,1.504909899795002,1.2180906078150073,413,130.73750046137422,133.29999999999998,100.68837772397094,72.22868167853937,10.64086176934091,0.0,-3.0,26.509890327122438,3
0,103.09278350515464,0.05345109585045318,0.061066686413898716,1.6411077006025119,1.6570304610168867,582,136.453414053938,91.0,82.83505154639175,67.54716763925964,8.439392628546702,0.0,-3.0,32.166052735292105,3
0,121.21212121212122,0.09079489959584112,0.08246110344747336,0.7283861111796255,-1.0702185873967058,495,127.14730111497516,119.19999999999999,91.13878787878787,66.02872139480375,8.532106790165335,0.0,-3.0,21.304452511255043,3
0,119.04761904761905,0.0755458980072547,0.07795166382991574,0.9838815146667638,-0.560840142773035,504,136.9590768402408,85.3,81.16567460317461,64.66539255239853,9.026270321299263,0.0,-3.0,32.68975661950416,3
0,121.95121951219512,0.08457584705183196,0.08030909536473385,0.8454447433784281,-0.8446933168834478,492,127.33643624239706,106.3,85.95569105691057,64.9641323061722,8.50045124210836,0.0,-3.0,21.72736409696001,3
0,125.0,0.07308858151487328,0.06562283527592715,1.162312697162117,0.30204215179445937,480,139.1226796895565,85.7,80.06166666666665,62.46889859139697,12.692782047878758,0.0,-3.0,35.27879101061481,3
0,140.8450704225352,0.06798019798496624,0.05758525206861916,0.4416622053521715,-1.4731908040700665,426,128.97134232145385,88.1,79.07605633802817,60.95868825228902,11.270596860713049,0.0,-3.0,24.407036418004633,3
0,103.98613518197574,0.05924881043356926,0.06243113423271415,1.4604495005292768,0.911444560781427,577,111.28360586522477,79.2,72.69566724436741,63.94836390286472,9.151990821268978,0.0,-3.0,6.522630216653418,3
0,144.92753623188406,0.08022383634311633,0.06981877449604793,0.7878181270392444,-0.6532231085923663,414,123.76707607831474,115.19999999999999,86.81304347826088,63.78069419016214,9.152833740300906,0.0,-3.0,11.395636388435065,3
0,102.73972602739725,0.05589370311504489,0.0619618457726237,1.517744273588773,1.1142382988589867,584,123.12708964664819,80.7,76.26678082191782,61.21977529765126,4.069737204544709,0.0,-3.0,10.854155795483637,3
0,121.21212121212122,0.0925156709570224,0.08684242546002964,0.7773225294316597,-1.0056627439803485,495,121.83138828492321,114.19999999999999,86.0878787878788,62.218057837482874,4.350308820993808,0.0,-3.0,9.9990995675506,3
0,120.48192771084338,0.08024692683241143,0.07850024822844022,1.0361624491456558,-0.4467028079021076,498,124.01736979012358,77.8,75.49377510040159,61.08721382036435,4.1534666774396225,0.0,-3.0,11.641233418703331,3
0,121.21212121212122,0.09039257337197262,0.08640124557951555,0.688759856081335,-1.1284970433093355,495,53.9981174405161,105.60000000000001,83.09535353535354,61.82568655372121,3.82026064611935,0.0,-3.0,0.48513306894217495,3
0,115.38461538461539,0.06723167176806683,0.06888307817676477,1.0764925134045635,-0.3023623168531322,520,0.0,78.60000000000001,74.48442307692306,59.62064914530853,6.891011107387783,0.0,0.0,0.0,3
0,120.96774193548387,0.07946159404096192,0.07097687564416585,0.9125519939405122,-0.746327057369355,496,0.0,95.6,78.16754032258066,60.13489511632807,6.438757886171885,0.0,0.0,0.0,3
0,179.64071856287424,0.07994479135080962,0.06200048410782858,0.6459798556103431,-0.686239595538126,334,0.0,76.4,73.03473053892215,60.89362009565891,4.865082091677083,0.0,0.0,0.0,3
0,120.0,0.06506947280966205,0.06446786029486892,1.1470120494692022,-0.0107482172365021,500,0.0,73.3,70.574,54.92850680839963,8.015192258151568,0.0,0.0,0.0,3
0,115.83011583011583,0.07688212241296201,0.07538016785864951,0.7955548732035922,-0.9275982679025123,518,0.0,110.9,81.71525096525096,58.203298231681195,1.7775797400807967,0.0,0.0,0.0,3
0,119.76047904191617,0.07818091433080444,0.07072052939994455,0.9859981768461854,-0.5000242533168144,501,54.44199475854736,80.10000000000001,74.19700598802396,57.25034280694689,2.2501966990175544,0.0,-3.0,0.5130531885980855,3
0,120.0,0.08868207990354977,0.08276368177455107,0.8328297969378904,-0.8708467487830687,500,127.65308024502185,105.3,82.369,62.87475639874175,7.018019575559047,0.0,-3.0,22.357460198528546,3
0,115.16314779270634,0.07993457353974509,0.0821997893744218,0.9766207838924396,-0.5637029119232579,521,119.23697075521102,82.3,76.00287907869482,64.63059416866689,4.593479987613347,0.0,-3.0,8.779137210738426,3
0,152.28426395939087,0.06032806253240825,0.059306574211879945,1.3972208502151322,0.8260468025534538,394,127.01569658190824,106.1,85.37588832487312,66.62545082959508,6.010647844132886,0.0,-3.0,20.98261425008718,3
0,142.18009478672985,0.05184386013274544,0.0322835043647611,0.5169175628111359,-1.4154929495180906,422,130.90218685875487,80.4,75.38436018957346,73.72750660896723,5.4685853121834045,0.0,-3.0,26.687193590976914,3
0,110.09174311926606,0.06284825023371134,0.06636178619318492,1.589810903462675,1.5522300077094044,545,114.82078360850164,75.7,72.05431192660551,65.3502291562837,8.393814036313408,0.0,-3.0,7.365791304646189,3
0,116.27906976744185,0.06967639602101477,0.07089028179386543,1.2224760295582877,0.31539516730464845,516,127.21814129061023,109.3,82.32616279069768,68.41052580750825,10.015006444780457,0.0,-3.0,21.467776151934075,3
0,118.57707509881423,0.08518196296814093,0.07807195805156675,0.8767791147038554,-0.6270972502794518,506,128.9472830974637,79.5,73.851581027668,69.10600754619107,9.431777048171144,0.0,-3.0,24.374762842827497,3
0,119.5219123505976,0.07801201621372013,0.08120734893345596,0.9850684201805374,-0.5339955727673784,502,126.50119003986269,89.7,76.98386454183266,69.06995722926945,10.316515259402085,0.0,-3.0,19.35437321725387,3
0,120.96774193548387,0.08283938641241392,0.0805224914925263,0.8282569267646877,-0.8019768081353296,496,128.07678315076484,98.8,81.23346774193548,69.44026723107798,10.61586600083523,0.0,-3.0,23.094308242688026,3
0,118.57707509881423,0.07438895278864566,0.07526080755233133,0.8945204249887899,-0.7037872425336373,506,128.83196728912608,85.1,77.3399209486166,69.65234804641302,11.046130443014153,0.0,-3.0,24.21814980528036,3
0,155.44041450777203,0.06706977071303148,0.06748089460203609,1.2221320256702628,0.3145241258378637,386,135.78862454362644,105.0,85.65880829015545,75.88652296574978,8.503377648884078,0.0,-3.0,31.49950437473526,3
0,130.718954248366,0.05557415943699657,0.05852764096953769,1.5932636957431943,1.4680002005465171,459,131.87466053141463,82.1,77.03006535947713,76.76915051225201,4.915869000155469,0.0,-3.0,27.695339556763162,3
0,109.2896174863388,0.07213309681721293,0.07820252922168383,1.0928600966358792,-0.3632589919511955,549,130.28591493471183,78.0,71.29453551912567,68.40104555809103,12.04169764258392,0.0,-3.0,26.01098279365342,3
0,110.09174311926606,0.08118453367682825,0.08743878079170951,0.8507281849307256,-0.877270682221452,545,93.0271014731834,117.0,85.06880733944953,69.07024831524716,11.230485217140407,0.0,-3.0,3.723819347026022,3
0,127.38853503184713,0.08274344737206986,0.08354306823145832,1.0111765032412574,-0.4226648860941191,471,0.0,76.3,73.86602972399149,66.04066083191307,12.77975123180738,0.0,0.0,0.0,3
0,108.8929219600726,0.07657716859378266,0.07898319553089483,1.2536628750866738,0.5737961736385038,551,118.91469688475102,97.3,79.72050816696915,64.48612333052327,7.1434913233510855,0.0,-3.0,53.21731394472444,3
0,133.33333333333334,0.07477818320482446,0.06947777499298603,1.002312489086098,-0.14919133928303108,450,82.9426699466132,99.5,83.25177777777779,67.30450779382255,8.109649085777466,0.0,-3.0,2.6802633764325674,3
0,114.94252873563218,0.07890591276765423,0.08642411849242276,1.1159188663742257,-0.2633091361600153,522,62.8791267491594,88.7,79.89731800766283,69.06453515231037,6.713373428415596,0.0,-3.0,1.071301772728324,3
0,121.95121951219512,0.08255481805730161,0.09377012910020073,0.9276687413985146,-0.7244391408922013,492,140.0781262285115,97.2,81.15304878048781,72.51011354291998,4.897296249941386,0.0,-3.0,36.919275870427334,3
0,110.09174311926606,0.07428258413744804,0.071567822421748,0.9593417521150011,-0.5945644220117545,545,127.05404281699015,105.5,84.24018348623852,71.28075127643879,5.052153694548895,0.0,-3.0,21.079085888907922,3
0,127.38853503184713,0.07711842499365151,0.06868157550862256,0.7264168409627514,-1.0471763596109354,471,137.92637986675066,110.1,87.87048832271762,73.70182522655925,8.506767760253544,0.0,-3.0,33.754124644075056,3
0,118.57707509881423,0.06781044580028955,0.07016194536610992,0.994558629500453,-0.5878624903840204,506,135.01360970503487,85.1,78.15395256916997,73.33885118894632,5.594113839094917,0.0,-3.0,30.742882430719078,3
0,122.19959266802444,0.08687045225424218,0.07755799812032808,0.7978065016451485,-0.9185483831884871,491,132.87080771694608,125.6,95.73869653767821,72.02754144421843,7.527046938936399,0.0,-3.0,28.68053282664562,3
0,148.8833746898263,0.06395087254632588,0.06312514189968993,1.3262217462224162,0.7567789849741988,403,140.5030403004904,86.6,83.11885856079402,70.59512302559088,7.793129988105611,0.0,-3.0,40.69011656214535,3
0,105.26315789473684,0.05832461369647585,0.06471224405930823,1.5114573880528182,1.2366418227279175,570,130.89411558966478,120.30000000000001,93.16666666666667,73.75731043654535,7.4954022030681795,0.0,-3.0,26.678556022345607,3
0,115.38461538461539,0.07898836899240322,0.08064112448955897,0.9731117285461365,-0.6173119657830863,520,131.88760359968512,115.19999999999999,93.32615384615386,77.5006970570883,7.778444770846181,0.0,-3.0,27.70839115908612,3
0,133.33333333333334,0.07319462244800479,0.07090500666387686,1.0625028698956545,-0.09475433554908408,450,128.4453260951376,115.3,95.44511111111112,78.25096285772803,6.92093495027764,0.0,-3.0,23.66675688568819,3
0,108.30324909747293,0.05906358475529478,0.059988555590178606,1.5348791424351347,1.1176162738797037,554,119.44955420990895,92.0,84.73862815884476,76.76308018680893,6.288924001774077,0.0,-3.0,8.863719928056884,3
