Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,59.7609561752988,0.2657907379229498,0.12038204841208393,0.8969009039681609,-0.1390308234369373,1004,126.15382250271577,121.9,102.78735059760956,49.92356654037728,9.858221604098228,0.0,-3.0,17.50621919193087,2
0,135.44018058690745,0.33133281064000303,0.14011395901617543,0.4170310087828086,-0.8405314732512186,443,78.6609098844626,113.6,97.65011286681715,61.58179848305878,19.425192591211243,0.0,-3.0,2.2942162470210454,2
0,112.5703564727955,0.29920648362171864,0.16224257532932107,0.6192768601104697,-1.0240057997088834,533,81.80983962806113,111.60000000000001,99.13020637898686,60.7454931105882,19.69356543466302,0.0,-3.0,2.5753270582711902,2
0,115.60693641618496,0.33193171883329287,0.14298073290580415,0.6639952167844726,-0.5652126384621141,519,94.47245535065969,116.8,104.51098265895953,62.417576832944384,18.54002222738091,0.0,-3.0,3.893053916588385,2
0,119.5219123505976,0.2808419266116461,0.1735686957982123,1.0094363128533326,-0.4247932568698327,502,123.37164593766583,116.19999999999999,103.10956175298804,65.68343830531838,16.57319622339459,0.0,-3.0,11.048626206836209,2
0,59.40594059405941,0.2216223052835573,0.1323610218699596,1.3172733048042018,1.7616212728670142,1010,0.0,117.39999999999999,99.8240594059406,65.93318499137949,16.276955388546867,0.0,0.0,0.0,2
0,149.2537313432836,0.2666602327355116,0.1151483350985472,0.7699868627558305,-0.7612279412541696,402,0.0,117.39999999999999,106.68582089552238,64.87986791058965,16.438381127779273,0.0,0.0,0.0,2
0,101.1804384485666,0.2847248929353105,0.13862642589212407,0.586720969806524,-0.8195690371150248,593,130.25676096228608,113.79999999999998,98.83288364249579,65.5183645877103,16.728593123987782,0.0,-3.0,25.97805915784521,2
0,120.24048096192385,0.25593951524219094,0.15161490247469342,0.459545704044216,-1.1151354600488785,499,125.24643930875871,114.1,102.72625250501002,71.24027937909598,15.354776016754345,0.0,-3.0,13.422942229176055,2
0,49.42339373970346,0.19667953436822783,0.13040762521352595,1.3151797769921245,1.865443469445193,1214,119.1242959961533,146.6,96.66161449752884,70.19403760455668,19.312127776189488,0.0,-3.0,8.735142732952058,2
0,73.26007326007326,0.25415244953589394,0.1445356532720529,0.6147509837861223,-0.32809030785653936,819,124.03411761950211,146.6,104.97680097680097,65.44469947244644,16.600287848554828,0.0,-3.0,11.6585235889808,2
0,66.96428571428571,0.19857392677287028,0.1584836791654326,1.387369734163338,1.2628510446502306,896,117.51716360058784,128.6,99.06551339285714,57.6313717368786,12.628111405230397,0.0,-3.0,8.161561455182225,2
0,72.46376811594203,0.24437101598199842,0.15594000699545033,1.4446818839853066,1.7370231851148494,828,126.4506832086697,129.8,106.90531400966184,60.43811646959339,13.269855953620809,0.0,-3.0,19.141771987312787,2
0,86.20689655172414,0.16837493998517894,0.07287137767326786,0.2959084394706416,-0.9777547731147287,696,126.03263358159877,113.3,91.00502873563218,62.78335480356755,13.669435423712356,0.0,-3.0,16.639189905009122,2
0,216.60649819494586,0.25627727449885684,0.11604942413414625,0.13847079070168744,-1.1891554957617143,277,125.18236032123309,79.60000000000001,76.06570397111913,61.36607797656006,12.905326329532773,0.0,-3.0,13.287113391488669,2
0,63.76195536663124,0.20123120997110117,0.1500486728225889,0.744466852987749,-0.5344407306555703,941,114.22754928956594,134.20000000000002,107.05993623804463,65.84472130813866,7.917402867632777,0.0,-3.0,7.211162122667446,2
0,65.78947368421052,0.2938810318612523,0.1907847968922181,1.4442675659127047,1.8089808387720856,912,100.88577966434171,138.5,106.92017543859649,68.03368794175368,6.6322487887747315,0.0,-3.0,4.7258538681009865,2
0,71.09004739336493,0.2626834626341911,0.20384090137818692,1.4015108226424369,1.010664797500258,844,120.62634708311903,141.6,109.2191943127962,76.56708426753832,9.110464098093555,0.0,-3.0,9.375061880295162,2
0,41.06776180698152,0.2456173731835808,0.10530982660151957,0.530014363928468,-0.659255671393506,1461,78.60904206472296,144.2,109.38459958932239,64.27540160683787,14.344300251451997,0.0,-3.0,2.2897090432694944,2
0,65.86169045005488,0.2259657200975528,0.1724118822100447,1.0357314700511429,0.07972745586787067,911,80.23230858861469,144.2,112.83413830954997,63.62818236354924,14.243324284344716,0.0,-3.0,2.432621001753083,2
0,124.48132780082987,0.2596922586674808,0.19840074163901514,1.0171637540514284,-0.20397719234080025,482,126.220703166287,146.4,126.3078838174274,62.844679320881546,14.00662106681895,0.0,-3.0,17.94375467364159,2
0,45.31722054380665,0.2106464400871183,0.09947136296391369,0.9512702171521482,1.0767203707671555,1324,117.3701055643984,134.9,94.47990936555891,61.635634170014626,15.423847260765097,0.0,-3.0,8.113430023113995,2
0,63.76195536663124,0.28374290568127397,0.1452398260214289,0.7040180108533874,-0.49514627148832435,941,125.6199925288199,134.9,105.58714133900106,60.555236050811246,15.020088849634734,0.0,-3.0,14.449972088213832,2
0,63.09148264984227,0.28458947535270157,0.16332330698249178,1.0469624003942266,-0.244594248605968,951,125.09416525193377,134.4,105.40136698212407,59.727924066876625,14.386375330971134,0.0,-3.0,13.112842017225418,2
0,128.4796573875803,0.28214333034643435,0.22603720227781166,0.5611968675400688,-1.2053338903401642,467,129.4097115166802,134.4,117.11991434689507,59.3546650450274,18.29804568947818,0.0,-3.0,24.973554053142404,2
0,103.09278350515464,0.26163957473980165,0.1339809801578059,0.6923878583632725,-0.18938563764019456,582,138.4028566749036,120.9,98.2405498281787,59.554895811521156,17.894037104273256,0.0,-3.0,34.323747677643354,2
0,77.12082262210797,0.26464729712402446,0.11587930677720953,0.3790946322131412,-0.203627392636216,778,129.0103997658219,138.79999999999998,97.80552699228791,59.57040112837584,16.373869474100058,0.0,-3.0,24.45914489005853,2
0,69.36416184971098,0.23857035591210848,0.17923976892442653,1.1039729756919838,0.03367951485808618,865,125.92235264702691,138.79999999999998,106.41248554913294,69.31100711938535,8.83095526223301,0.0,-3.0,15.885292229400616,2
0,64.65517241379311,0.2911655583038248,0.21973769826274991,1.4273408267356955,0.7362077717666131,928,126.13272252864651,143.5,108.70258620689656,74.36138321627831,8.306772916909953,0.0,-3.0,17.360081996198446,2
0,67.49156355455568,0.3189469472837265,0.22134815812147343,0.9245488062174995,0.1830937241747379,889,126.02189723461066,137.9,105.56512935883013,76.51078796907119,7.756736765483215,0.0,-3.0,16.56186374575245,2
0,66.44518272425249,0.26818260491926527,0.14066957439374478,1.6321879903694778,2.0276041228455366,903,125.54609476899297,131.1,105.14208194905869,76.02929508392332,6.2896642015760404,0.0,-3.0,14.2038554235309,2
0,62.24066390041494,0.3259111797328654,0.24197391441113106,0.8746553223524575,-0.5597417605508599,964,124.67651003231207,139.0,109.19284232365145,73.16904943490181,7.588050268348725,0.0,-3.0,12.431474448731363,2
0,70.6713780918728,0.26310588618069536,0.16576109996729074,2.137777237295547,4.389005573854543,849,126.72388189625957,138.5,104.46760895170789,73.27726578950045,11.918725967137865,0.0,-3.0,20.154130657347245,2
0,63.62672322375398,0.23303306120607703,0.13713986725463403,0.6550817211864374,0.06590698478945578,943,126.18233460883745,131.0,105.31007423117708,72.06336643714667,13.350719719033139,0.0,-3.0,17.69782653799689,2
0,65.00541711809318,0.27703562721006664,0.1694006552593058,1.4329491278382207,1.122527880294128,923,128.59418347424426,139.6,107.7097508125677,69.57154057110273,15.280718307848701,0.0,-3.0,23.884245618991788,2
0,63.02521008403362,0.23266747250035769,0.20374484039284046,1.5037628224265218,0.9893271394336751,952,127.21000181429534,129.8,103.37531512605042,67.94340615456835,15.185635358118223,0.0,-3.0,21.44932883910761,2
0,65.21739130434783,0.2239174711747037,0.1714798312470143,1.515692029179741,1.4533952885337307,920,130.53210819936882,129.8,102.69630434782607,65.17564658364262,17.385579383974886,0.0,-3.0,26.28543374855309,2
0,67.79661016949153,0.2343897154421546,0.1392838550001481,1.6830543583825721,1.8142399182544642,885,126.36531641832786,132.5,103.82316384180791,64.57641331920604,12.335789056940422,0.0,-3.0,18.746379454548286,2
0,65.28835690968444,0.29033865185652225,0.16594329511718287,1.0954521241028539,0.32385424945536734,919,126.13651399645258,131.4,103.33503808487485,56.106843857959596,9.135223360669325,0.0,-3.0,17.386587705206487,2
0,68.64988558352402,0.235945534433586,0.17676317485830856,1.5525803549047692,1.6461441501544458,874,125.9516962289529,131.4,101.40137299771166,53.06449187635127,9.2898682336069,0.0,-3.0,16.074999945059503,2
0,61.72839506172839,0.236099281750928,0.1697949598656614,1.627975272877692,1.8535504303302508,972,120.99909133414357,135.0,104.73672839506173,53.71550526405353,9.143029553247917,0.0,-3.0,9.555255770627202,2
0,68.41505131128848,0.29804419743582744,0.19512485519992498,0.7794517130825549,-0.17932515213179911,877,126.88469544679319,137.6,104.46932725199545,54.94222606364249,9.823840324154782,0.0,-3.0,20.633573855480964,2
0,62.69592476489028,0.3059963808946285,0.1772563491420828,1.589710879599712,1.5302248122521753,957,103.00265259163932,134.9,101.71755485893416,56.86610187158862,6.885991843355056,0.0,-3.0,5.036995529551521,2
0,66.88963210702342,0.2024551312515964,0.14142022753464958,1.9472374467783236,3.074205143700226,897,123.04845712500054,125.6,98.6179487179487,57.88714847461652,9.6060991914087,0.0,-3.0,10.794400460070225,2
0,67.0391061452514,0.30290965447973967,0.16089939305302692,0.7569977338167342,-0.9341433092534928,895,125.64684063894876,129.5,101.50648044692738,66.00523677656265,12.068243007179039,0.0,-3.0,14.54689096486018,2
0,63.224446786090624,0.33020916037191256,0.19134409039071648,0.8199096205701852,-0.5706945549370896,949,125.9613179914694,135.8,103.54204425711275,69.82799986737831,14.549728039903949,0.0,-3.0,16.13920464367937,2
0,72.90400972053463,0.30818762634411123,0.18681339016929685,1.462927057294937,1.4161580659361954,823,124.50915342904298,130.5,100.36051032806805,70.49953119144799,16.617220314859498,0.0,-3.0,12.20564662355969,2
0,60.24096385542169,0.2629590094740831,0.14706484422892394,1.071602329619298,0.5783160906266418,996,99.36135396976698,123.50000000000001,99.49126506024095,69.91498222427104,15.634946351501737,0.0,-3.0,4.5141495654345,2
0,65.57377049180327,0.23725003934343247,0.20597031948158967,1.2395944367222582,0.09824811970011238,915,109.41053434673154,131.8,103.75508196721312,71.36555433997988,15.434962324705532,0.0,-3.0,6.1385113143466095,2
0,68.4931506849315,0.2923151810508837,0.19081530530466845,0.6112045368868817,-1.0101838565808827,876,120.53462334145888,138.7,104.57819634703196,71.49718893498647,16.653350582496014,0.0,-3.0,9.332223199628764,2
0,61.28702757916241,0.22426558763684523,0.203204838699909,1.1221361595932626,-0.1276979928106856,979,115.26155525345308,130.5,102.3430030643514,70.83872216072538,15.82279952330031,0.0,-3.0,7.484853862718097,2
0,70.83825265643448,0.27533221839146893,0.15729164960185965,0.9608911893650577,-0.24256014630764566,847,99.56333182100524,123.8,100.04297520661159,68.76721584667654,14.875810742609868,0.0,-3.0,4.541651081011756,2
0,66.00660066006601,0.34122715358839145,0.18939646596673765,0.2624788326837593,-1.3647934105289277,909,111.58149939067562,135.1,105.51496149614962,69.2379399607437,14.85594793971465,0.0,-3.0,6.587165482409199,2
0,66.00660066006601,0.3096643574279832,0.17437298812163765,0.7904875562671057,-0.6748410724188747,909,123.49133608139022,139.0,105.67216721672168,70.48474308986073,16.208207725445586,0.0,-3.0,11.149046474183857,2
0,67.79661016949153,0.28008459359703763,0.17216867672597333,0.7505207303586391,-0.6986671079817794,885,121.4748269585642,134.0,101.90847457627119,70.62488111842657,16.102998642513978,0.0,-3.0,9.801164366209287,2
0,63.829787234042556,0.2929674620695981,0.1386515314453088,0.5722342360013427,-0.8094907505944837,940,116.4614207751012,125.69999999999999,102.28095744680851,72.2044095435244,15.283713127338553,0.0,-3.0,7.829373283000334,2
0,67.56756756756756,0.2735672200413896,0.18993797483729075,1.0461397849879284,-0.07197331820407316,888,123.79962923659525,137.6,105.98693693693693,72.77786623603068,17.112864224649556,0.0,-3.0,11.426309271066215,2
0,63.62672322375398,0.26735686726116176,0.1742627904154917,1.6739573243952062,1.690825909941954,943,125.04308738150662,130.1,103.76861081654295,74.59348482976375,17.50433040553622,0.0,-3.0,13.017798420474486,2
0,62.30529595015577,0.2744823962603138,0.16076622095550785,1.212445966882828,0.6087785477157559,963,122.70860737537653,130.1,102.11339563862929,75.12630045109456,15.31048196569378,0.0,-3.0,10.54969510740141,2
0,69.68641114982579,0.2350128991087371,0.14924864840849725,0.9130925316960581,-0.06306250669750124,861,119.02746660289641,129.29999999999998,102.40987224157955,73.63022360084771,14.867393484503568,0.0,-3.0,8.697781333125068,2
0,64.79481641468682,0.25023555447476103,0.18420931028404947,0.8954415319084075,-0.5096255185042424,926,119.52092069521842,141.4,105.94416846652267,73.03962441189792,14.632896054361753,0.0,-3.0,8.8925944989387,2
0,67.1892497200448,0.2754044162031913,0.14946367184625953,1.3439726659164009,1.142083323745256,893,115.35304198028193,141.4,103.05979843225083,71.10983738815919,15.303788168068536,0.0,-3.0,7.510039970155196,2
0,64.1711229946524,0.2288084907484076,0.13134944518483183,0.8733804062654419,-0.3550508157857779,935,97.14712163178478,126.6,100.00673796791443,72.70952294272823,13.789755933755924,0.0,-3.0,4.222769555040343,2
0,66.74082313681869,0.23522800482342673,0.15841349728628085,0.8083152363007814,-0.8520781705252816,899,91.20240669200331,129.20000000000002,102.11468298109011,70.42984513094086,13.92878655309166,0.0,-3.0,3.518190828202004,2
0,62.76150627615063,0.24739565396904303,0.17445824068257043,1.5001344439092603,1.7888787512052238,956,113.75283550430544,136.3,105.49979079497909,69.34248350049707,16.388604181583073,0.0,-3.0,7.09171978390052,2
0,65.50218340611353,0.24441029104671189,0.17977864076537858,1.6139298056631033,1.639485581372278,916,120.48617975819687,136.3,101.86310043668121,70.07263076348195,17.54394059627536,0.0,-3.0,9.309824133315537,2
0,62.95907660020986,0.2501190536127098,0.1322649382504195,0.9481123709843016,-0.22959602128472545,953,120.9060579477418,125.29999999999998,100.20199370409235,71.21092332611701,17.478044979233164,0.0,-3.0,9.509323534344082,2
0,64.93506493506493,0.2183071959081051,0.23108680700773626,1.6932742158529204,1.9827146799373638,924,125.5903134842635,134.5,103.60378787878787,71.05333765863969,18.222050532043657,0.0,-3.0,14.347693864555309,2
0,68.64988558352402,0.2702982573412154,0.19616866548602999,1.5535416019901962,1.3412281321136454,874,126.2433990958308,139.2,105.04851258581235,71.86590153890299,18.351943244046005,0.0,-3.0,18.082498064268243,2
0,62.24066390041494,0.20805340897660587,0.17940157850573576,1.5291624270553006,1.2119422419902595,964,126.62922602090411,134.7,102.44761410788382,74.62789646939119,17.881466888363555,0.0,-3.0,19.83753358753398,2
0,69.36416184971098,0.2373238400473105,0.12508047447536275,1.3647222156827965,1.1150949448852439,865,125.70878449808045,125.1,98.96531791907515,74.22308766263887,15.059345842006906,0.0,-3.0,14.788552952493253,2
0,62.69592476489028,0.2679060661827437,0.18278369526147786,1.4204337875517954,1.0820308195100194,957,124.78285348925557,139.79999999999998,106.16520376175549,74.09963968278456,14.75581192641316,0.0,-3.0,12.58691670903876,2
0,68.1044267877412,0.23860912982325833,0.17470422902413754,1.287903858041194,0.8274467096189682,881,125.45092293716989,133.9,103.71861520998864,73.3268737826938,16.011221940600105,0.0,-3.0,13.923745417090288,2
