Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,143.54066985645932,0.5619704729953775,0.41268989406724965,0.6770120776140481,-0.756132354533368,418,50.89831371356044,136.9,99.6055023923445,4.34407519330589,0.2092228036009375,0.0,-3.0,0.2938018207188972,2,4.174952849791894,0.13793927433876263,4.34407519330589
0,39.52569169960474,0.6021661629550177,0.21421221492630094,-0.276217673480827,-0.5560382826535597,1518,53.83558217960326,144.4,111.63083003952569,3.883733363757783,0.7462188055390053,0.0,-3.0,0.47494303175719693,2,4.356110923708591,0.29842234306668836,3.883733363757783
0,153.4526854219949,0.40049888599938444,0.21798975087288822,0.6869493720683163,-0.8750639232219757,391,56.840435274460866,142.5,106.55882352941177,3.8313616548713383,0.7294942277634143,0.0,-3.0,0.6662933300733269,2,4.271532372328227,0.23840550100850955,3.8313616548713383
0,152.67175572519085,0.417563912269004,0.2191017240503468,0.7775030708067727,-0.8681516112713292,393,57.21054750743939,146.8,118.4796437659033,3.8415756682954485,0.7316882843219754,0.0,-3.0,0.6903074175050417,2,4.274799935008749,0.4349588021031381,3.8415756682954485
0,163.9344262295082,0.5126881805329767,0.20018213578779154,0.2516791912976359,-1.3748274391989777,366,55.536282620932454,137.20000000000002,101.31147540983606,3.845743601109477,0.7322010381346705,0.0,-3.0,0.582464965048118,2,4.269569014947813,0.3710692796925068,3.845743601109477
0,154.63917525773195,0.4042960730828201,0.23444604712998812,0.5512304835369093,-1.1736911921454736,388,48.479007467848874,144.1,117.86855670103093,3.809564410460266,0.7080529604059537,0.0,-3.0,0.148702593100494,2,4.07367950361941,0.058395502871113614,3.809564410460266
0,164.3835616438356,0.4577740548958433,0.16591326488975994,0.5705146305605016,-0.8413122130639556,365,50.73999528352018,121.9,98.88246575342467,3.72854182356076,0.6998282995174236,0.0,-3.0,0.2841961094192679,2,3.8316178312380322,0.11210048631815717,3.72854182356076
0,145.98540145985402,0.4904845760951358,0.26162175398097726,0.19236171550270517,-1.2802029038080756,411,55.987004514049666,142.4,116.28661800486617,3.458409835334191,0.11634808994075663,0.0,-3.0,0.6112988687659494,2,3.6565759896106296,0.24966823801431026,3.458409835334191
0,143.54066985645932,0.5342731584930575,0.3015777442662267,0.0753144040967418,-1.4236213829371351,418,54.625247153042146,137.0,100.172009569378,3.6587702707272505,0.08741680412669738,0.0,-3.0,0.5246191968922865,2,3.743316639840446,0.27195066947075874,3.6587702707272505
0,165.74585635359117,0.5089150620350217,0.23331651413027343,0.7016207327364138,-0.6291993604138972,362,49.33371879049089,139.7,117.83950276243094,3.6644635271490067,0.06301433346365494,0.0,-3.0,0.19955613408758893,2,3.7485043136290233,0.07975899774686557,3.6644635271490067
0,164.3835616438356,0.4371935100081196,0.23895009620791383,0.218147713438748,-1.4373613049009126,365,50.896232291708266,122.39999999999999,98.69753424657536,3.65320022141584,0.06694822408970416,0.0,-3.0,0.2936754315936617,2,3.755608007886695,0.09533705466529785,3.65320022141584
0,137.61467889908258,0.47163357879571194,0.27052669545035624,-0.024906940937497502,-1.4572722605852928,436,57.229578078815884,143.6,118.35986238532111,3.7392130905281076,0.18325995788873167,0.0,-3.0,0.6915448987964893,2,3.9081400684705763,0.2401993987234694,3.7392130905281076
0,219.78021978021977,0.4659508187604752,0.23840000090659189,0.46682390091206905,-1.2466801769812386,273,48.549092134012525,125.49999999999999,102.81868131868131,4.010058313804554,0.10457675558482865,0.0,-3.0,0.15285599899384344,2,4.015037551939625,0.07256543277569438,4.010058313804554
0,70.92198581560284,0.444282683215052,0.19075787975497033,0.04031708543941391,-1.1609101421630257,846,46.04307261411143,142.3,107.6593380614657,3.9098330311591236,0.22545126112918426,0.0,-3.0,0.006127672569062161,2,4.217293739676992,0.0025774482995508663,3.9098330311591236
0,140.5152224824356,0.4048427831122513,0.2710433869038664,0.2423393239862579,-1.2371546925274812,427,0.0,142.3,115.74941451990632,3.9133929858194754,0.22686574534327303,0.0,0.0,0.0,2,4.216909903745079,0.0,3.9133929858194754
0,150.37593984962405,0.5926417324249318,0.2150820662802156,0.04503003530318733,-1.2994620123257081,399,47.52865686657914,135.8,99.35388471177946,3.9258105643749195,0.23706337300360444,0.0,-3.0,0.09266902012163156,2,4.233442111734122,0.029598070946362576,3.9258105643749195
0,149.2537313432836,0.5747443993288861,0.26022155343183034,0.19349998663570098,-1.4622228138655478,402,0.0,138.1,111.64378109452737,3.864227066174712,0.20818053177249438,0.0,0.0,0.0,2,4.161088347769414,0.0,3.864227066174712
0,158.73015873015873,0.5858135601797798,0.24969347430624855,0.4696666352701824,-0.9022120752893361,378,53.22888932561867,137.6,98.19629629629628,3.8706084393475133,0.19608554066015757,0.0,-3.0,0.43706397032225414,2,4.123317582643032,0.11976514662054072,3.8706084393475133
0,157.06806282722513,0.498598829049268,0.30576303860313453,0.5230264491769927,-1.030933318250601,382,55.165267881883906,140.79999999999998,113.68062827225131,3.866858031162322,0.19036041951635801,0.0,-3.0,0.558837685311243,2,4.0957746214909285,0.10241560240922931,3.866858031162322
0,152.67175572519085,0.4765342273284947,0.2558585215934892,0.6075902233180125,-1.125379342251889,393,58.45117642069056,138.0,101.71297709923664,4.051184243201999,0.05545226878671028,0.0,-3.0,0.7715440757811098,2,4.133438460879963,0.18853517825732213,4.051184243201999
0,164.3835616438356,0.4248519299383711,0.2883765476436259,0.4565437411252717,-1.2017254051265795,365,55.10246157691228,141.3,113.99561643835617,3.9898734479494324,0.08517816660249862,0.0,-3.0,0.5548475401468655,2,4.120100509649295,0.3525055769525163,3.9898734479494324
0,153.84615384615384,0.4458811089447331,0.28602598031577275,0.43982244123619363,-1.2782498588733047,390,56.535046953700686,136.7,98.9451282051282,4.023912360111811,0.09739788146009459,0.0,-3.0,0.6465539450835077,2,4.168611743586662,0.41077305893006466,4.023912360111811
0,155.03875968992247,0.47802678335109616,0.24857196354537384,0.2907179005244696,-1.313769026748273,387,56.48225607098686,140.39999999999998,113.64108527131782,3.987419320151875,0.10179871084672622,0.0,-3.0,0.6431485513190263,2,4.165707297977357,0.40860933872250493,3.987419320151875
0,143.88489208633092,0.5608175447157582,0.2858458321917198,0.2902169526617308,-1.2261549076914933,417,57.57736771920489,137.7,111.65491606714627,3.9842489856311363,0.12658636337209533,0.0,-3.0,0.714207338375369,2,4.161623499912748,0.4537593157111779,3.9842489856311363
0,166.2049861495845,0.5051653105780345,0.27414204188310815,0.6585556474791772,-0.5537669742871194,361,58.74071206470937,137.7,110.34542936288089,3.94780128275613,0.1483968122807333,0.0,-3.0,0.7906698534683237,2,4.186087312494867,0.4968240584562045,3.94780128275613
0,144.57831325301206,0.40580344939197416,0.27468184630716275,0.3869828648567212,-1.1989727697768455,415,62.252985727744075,139.39999999999998,113.87060240963856,4.048018585089641,0.18290600724857878,0.0,-3.0,1.0279403852405742,2,4.344473600745628,0.6459432988743443,4.048018585089641
0,156.6579634464752,0.4716793939718262,0.3012309714268373,0.18740136763895604,-1.3904933269743822,383,70.38737722403054,139.39999999999998,112.7556135770235,4.0299880476948235,0.17675457342591028,0.0,-3.0,1.6192583806529521,2,4.327783407669604,0.4296875349011491,4.0299880476948235
0,149.62593516209478,0.46780946001388696,0.2593817712948997,0.3547208212416793,-1.101761318792264,401,71.97478478662927,138.0,101.72418952618452,4.015480078654136,0.17265340724466136,0.0,-3.0,1.7424044977180864,2,4.303686647792805,0.46238511818843264,4.015480078654136
0,168.0672268907563,0.43681878330941964,0.2686947243769587,0.13017171011233444,-1.4761844069426648,357,59.096217175798124,141.1,113.57871148459384,4.066600478682195,0.15909208542427694,0.0,-3.0,0.8142411863124001,2,4.323157620440587,0.5059524108136704,4.066600478682195
0,143.1980906921241,0.5221657100991273,0.2716694415056155,-0.12407017274169818,-1.5403271105792744,419,58.139499198921015,140.9,114.71479713603819,4.105374647342794,0.1675111178950362,0.0,-3.0,0.7510268673648364,2,4.356135932401217,0.46666766861459363,4.105374647342794
0,168.0672268907563,0.5314829362447584,0.20540187513134464,0.5176218674175264,-1.080601287569541,357,68.98055371775872,140.9,118.36834733893558,4.072387504519729,0.1663547111593339,0.0,-3.0,1.512384136041116,2,4.300678718666764,0.388112559855204,4.072387504519729
0,144.57831325301206,0.47506978740398276,0.22420505879296646,0.58735171668951,-1.093559159312088,415,57.46550439411566,116.39999999999999,94.29325301204818,4.059447860397713,0.1906470549919074,0.0,-3.0,0.7069084128433535,2,4.313810105030719,0.4392507918737949,4.059447860397713
0,177.5147928994083,0.43102274134728336,0.2544588401799862,0.03612373911464584,-1.5732084361623653,338,57.28936041227669,116.39999999999999,91.82159763313608,4.132557835681666,0.1480760846516869,0.0,-3.0,0.6954340373185148,2,4.125324732618107,0.15294144299188295,4.132557835681666
0,143.88489208633092,0.48153825742825374,0.1688669126767122,0.268939244366848,-1.2303823389358204,417,49.82947261568928,112.1,88.61534772182254,4.0762606937519585,0.1827564186263279,0.0,-3.0,0.22925514510741946,2,4.047719769296699,0.13484308419811208,4.0762606937519585
0,151.8987341772152,0.5012775862822528,0.23303979731569668,-0.05767371030391163,-1.4329090202395718,395,56.836983634741046,125.8,85.75569620253165,4.13030846390389,0.15094294479384715,0.0,-3.0,0.6660698477156458,2,4.1052131294400835,0.1534583899760844,4.13030846390389
0,168.53932584269663,0.48042996111866876,0.2620036153704612,0.10732240172430828,-1.305545372792711,356,53.46536638735803,129.7,106.61966292134834,4.136388781283715,0.1385193816969056,0.0,-3.0,0.4517991416265434,2,4.11311249016963,0.08910667001333739,4.136388781283715
0,151.8987341772152,0.46144647239675246,0.2485139186052194,0.2983780176147942,-1.3221265240998177,395,55.164353920664674,117.39999999999999,90.06582278481012,4.261515031515676,0.09973138052038025,0.0,-3.0,0.5587796007283484,2,4.2613613439616165,0.17652663988758466,4.261515031515676
0,147.7832512315271,0.45342860729319867,0.26723837891971963,0.48143270827718565,-1.2787546797232605,406,48.02092389592934,133.8,111.1963054187192,4.199358350940694,0.0870908727042336,0.0,-3.0,0.12162713789223405,2,4.25538687599691,0.05243309095409021,4.199358350940694
0,161.29032258064515,0.4674583579216123,0.2782927405967701,0.3991584305258013,-1.192330817302294,372,56.32821882299289,116.5,91.99274193548388,4.119251894113981,0.1456461425075061,0.0,-3.0,0.6332235270670502,2,4.255563263096526,0.37577770491767515,4.119251894113981
0,139.86013986013987,0.6006521933321097,0.3119431949585076,-0.02144348291849369,-1.471754259662586,429,56.10203451016894,138.0,112.76806526806527,4.1880289431059925,0.1428170887403749,0.0,-3.0,0.6186807867065002,2,4.289743492660681,0.2915577838569692,4.1880289431059925
0,159.5744680851064,0.6273360153499911,0.29377484660300784,0.3034550457004079,-1.2524822408170908,376,57.54427371914629,136.9,94.23776595744681,4.2051365468154405,0.14479721564739906,0.0,-3.0,0.712047034384963,2,4.319363929104825,0.30200538168930535,4.2051365468154405
0,148.8833746898263,0.4871330835121947,0.3246580388912132,0.7467563590878938,-0.3027875089554013,403,56.94631096424646,141.6,116.74119106699752,4.2081813362691936,0.13683609866861776,0.0,-3.0,0.6731526550234842,2,4.3044471385949,0.27140815543491303,4.2081813362691936
0,145.63106796116506,0.46707786246338373,0.24800147218473464,0.5020158573431388,-1.1613182539166513,412,57.79537996860681,142.5,106.06699029126213,4.205244488991257,0.14334864678437292,0.0,-3.0,0.7284590620616869,2,4.311293874771935,0.3026097219509074,4.205244488991257
0,164.83516483516485,0.5467550116502188,0.2189240049157684,0.646057876495585,-0.9292730903041817,364,55.222975664937444,145.9,122.15879120879121,4.228549803387513,0.17140626914390347,0.0,-3.0,0.5625063451306327,2,4.32737131242999,0.31122753210193643,4.228549803387513
0,159.5744680851064,0.55411508011175,0.2752658636100302,0.5749510830669636,-1.02346022290951,376,45.94376490958188,139.5,99.66063829787234,4.213361442303244,0.13005294989022995,0.0,-3.0,0.0003874072824586296,2,4.243800054008513,0.00024071056145746894,4.213361442303244
0,149.62593516209478,0.586876810374158,0.27738412293088366,0.7443598881309942,-0.6403985159413939,401,55.102611951326494,143.70000000000002,116.37007481296759,4.120952861299236,0.10926993804456031,0.0,-3.0,0.5548570902915327,2,4.133802298081903,0.13848671757131603,4.120952861299236
0,151.8987341772152,0.5799235759266497,0.24062688810785315,0.8858942604545764,-0.3912573676316855,395,55.95702835242299,142.5,102.21240506329114,4.145442026686242,0.10238031568072813,0.0,-3.0,0.609376733831342,2,4.166289932307451,0.1382684086002417,4.145442026686242
0,155.84415584415584,0.46600990170294604,0.32919547931387133,0.6890633614208921,-0.8908028238452768,385,51.254939722714454,145.9,118.40415584415584,4.141317726252542,0.09835589244295426,0.0,-3.0,0.31549743346498693,2,4.164368431517313,0.12775137189117025,4.141317726252542
0,173.91304347826087,0.586262514168812,0.32377227126227814,-0.05422344341641938,-1.5853389168910972,345,51.05548477896774,127.8,100.44666666666669,4.1037535238523315,0.0850217808557035,0.0,-3.0,0.30335353052137387,2,4.146767114085711,0.11330374187926306,4.1037535238523315
0,145.27845036319613,0.5171768233154752,0.309858483008343,0.16422377297579963,-1.439441743607494,413,54.84925133840041,146.5,119.46803874092011,4.155980607984713,0.10421397840730405,0.0,-3.0,0.5387887065429923,2,4.171398602276054,0.1946610217531637,4.155980607984713
0,153.0612244897959,0.5286540978315613,0.2598559292318722,-0.03818881187923981,-1.4627246125972369,392,55.328113978160246,140.9,102.60102040816327,4.253132859035158,0.09779641792946545,0.0,-3.0,0.5691962988011634,2,4.347786161936402,0.2960533545874213,4.253132859035158
0,148.5148514851485,0.5194651636449926,0.29434753377500666,0.24514360492343845,-1.4048665173696684,404,50.50639984981012,144.1,116.6779702970297,4.236966544629847,0.08213502482282117,0.0,-3.0,0.2700517912366639,2,4.321099102817504,0.1140625330125653,4.236966544629847
0,160.0,0.5616165213120808,0.307043545113246,0.32827186471836856,-1.2961076812711991,375,51.470062603039025,142.9,101.01253333333332,4.100796752457946,0.10627104204098305,0.0,-3.0,0.32862360872152524,2,4.186619623547414,0.12446310300308383,4.100796752457946
0,147.42014742014743,0.48478526377961234,0.3248529677093536,0.7869565304307541,-1.0120695379252334,407,58.39833581862611,148.0,120.73636363636363,4.02291447293283,0.1956757823362567,0.0,-3.0,0.7680604851484656,2,4.185693816499801,0.32174369625480503,4.02291447293283
0,176.47058823529412,0.4918345435864446,0.25294214432735856,0.38877561593072735,-1.0069299167122883,340,58.369175696649485,131.9,103.61794117647058,4.033947399753613,0.18293786059860834,0.0,-3.0,0.7661389705724799,2,4.176162815337355,0.3008800029554952,4.033947399753613
0,132.4503311258278,0.5191338791935634,0.21572695990762997,0.1210038987415426,-1.3013083388431996,453,56.277583611081724,147.8,119.90750551876381,3.926206985669952,0.15000897188404924,0.0,-3.0,0.6299646976928286,2,4.091397930711474,0.22760480534462157,3.926206985669952
0,154.63917525773195,0.41620696475327457,0.2275008736539169,0.529096917612468,-1.081145301067917,388,54.67269415766042,138.79999999999998,102.28788659793814,3.8691394885445103,0.1354132190764228,0.0,-3.0,0.527617590650133,2,3.9974125501002624,0.19430830597528548,3.8691394885445103
0,172.41379310344828,0.404463936721453,0.20821938767855502,0.524811341170788,-1.139567452190128,348,53.43626293256161,140.6,111.77988505747126,3.8251004381038762,0.12061675340835469,0.0,-3.0,0.4499836535233757,2,3.9271609845146997,0.16100408513670494,3.8251004381038762
0,137.61467889908258,0.4988944382642413,0.220741156683462,0.025636258721017793,-1.5130676631207272,436,50.331547016307184,130.6,97.36559633027524,3.828417763426804,0.10716565364217487,0.0,-3.0,0.2594866578081635,2,3.923403854541059,0.07789755313627467,3.828417763426804
0,175.43859649122808,0.4781297018217705,0.28577640450443015,0.25420728181472607,-1.2675345757081689,342,50.699295066479316,131.9,104.17397660818713,3.7417421111689113,0.11459137018355472,0.0,-3.0,0.2817292337806151,2,3.848127159280532,0.06638142182463813,3.7417421111689113
0,139.21113689095128,0.44753807757766556,0.297606685572997,0.4097140523563009,-1.0572838636707707,431,50.30618401625408,129.6,92.13805104408353,3.735624333693148,0.07539643878809972,0.0,-3.0,0.25795572878771333,2,3.7880556914143373,0.12291025686235058,3.735624333693148
0,173.91304347826087,0.44633707448692966,0.27665413248518883,0.52113284918372,-1.041056970980598,345,50.564867771208064,131.7,105.84579710144928,3.813914415944066,0.09230426957936719,0.0,-3.0,0.2735888507866132,2,3.882936403851426,0.13704429475157331,3.813914415944066
0,137.61467889908258,0.47423894001337924,0.27075699915896523,0.24791325567425623,-0.9989695109284407,436,52.73401291106133,132.29999999999998,99.3605504587156,3.9246482286693105,0.08652262777786829,0.0,-3.0,0.40634787572166564,2,4.014804780162099,0.2156037083547111,3.9246482286693105
0,154.63917525773195,0.4269323008149527,0.2666451434533436,0.09084434228024209,-1.3891437177222956,388,53.90628462274302,133.29999999999998,105.82577319587628,4.038210526074907,0.09407689325783175,0.0,-3.0,0.47937347490816773,2,4.1650326474628345,0.2710856391069867,4.038210526074907
0,187.5,0.5067886364442611,0.19342637274110988,0.18470855207707268,-1.4865909305718361,320,56.92726907272389,115.7,89.85187499999999,4.1286500445694125,0.16604977000315285,0.0,-3.0,0.6719183923578247,2,4.263401241550576,0.3236852343537362,4.1286500445694125
0,150.0,0.521755991055391,0.22667988002206302,0.4033015609105776,-1.3221809433314513,400,54.5452383262118,131.7,107.8855,4.222141696393667,0.08050214857299058,0.0,-3.0,0.5195665851151702,2,4.311786236220519,0.15597641401454965,4.222141696393667
0,148.8833746898263,0.4426946811674798,0.23548739552729597,0.7334815840387939,-0.6604168879489567,403,51.57129250635242,126.4,91.2863523573201,4.1653355974344235,0.05594075976153012,0.0,-3.0,0.33481057600793407,2,4.255203981003077,0.09875706706880116,4.1653355974344235
0,154.24164524421593,0.4316126435164238,0.23514315800039737,0.2582094520348576,-1.1945794413360342,389,52.19342681771555,127.49999999999999,104.41593830334189,4.1079301324119895,0.05746717996867149,0.0,-3.0,0.37297874488845,2,4.182859839662594,0.11131756447703278,4.1079301324119895
0,164.3835616438356,0.5110189891093281,0.2973384918122724,0.049417034270278104,-1.6048464955758306,365,56.93361398715032,113.79999999999998,90.86383561643837,4.045422541121868,0.1398700098035531,0.0,-3.0,0.6723296293764762,2,4.2294066303727815,0.2593413852543054,4.045422541121868
0,154.24164524421593,0.48016802060643266,0.2859113323383509,0.038729335699294556,-1.542833907952975,389,54.04248419532191,128.2,106.84498714652956,4.0858747217787235,0.10703001910817676,0.0,-3.0,0.487917723689715,2,4.231331590316053,0.18649988782642435,4.0858747217787235
0,189.873417721519,0.44344115613672164,0.23993806302357867,0.3764703772142825,-1.3831784597561476,316,55.517392372472315,117.30000000000001,96.2,4.093062816989946,0.11661895299527762,0.0,-3.0,0.5812596429264513,2,4.224972188144747,0.22522438629966324,4.093062816989946
0,112.99435028248588,0.47219995360935485,0.23538044046205378,-0.592847771684265,-1.224725413958362,531,55.93286243439178,107.3,88.15065913370998,4.171101173686169,0.11638662121870665,0.0,-3.0,0.6078276301571237,2,4.275613202896851,0.22597151725508802,4.171101173686169
0,188.67924528301887,0.3803329619301823,0.17464613859011305,0.41542966746645515,-0.8777509095751475,318,54.5402020081316,107.3,85.87578616352201,4.218849603364532,0.08905875512604251,0.0,-3.0,0.5192486855885617,2,4.286801881205482,0.14591184175876926,4.218849603364532
0,136.986301369863,0.43805458847642553,0.24267175184289533,0.03549294684084734,-1.3119717942667626,438,53.9520638109014,112.5,90.75958904109588,4.11022133274575,0.1644959648429838,0.0,-3.0,0.4822439512032718,2,4.211959446757682,0.16328870397415063,4.11022133274575
0,175.95307917888562,0.4309087691018395,0.241651296472725,0.1338257695930992,-1.487477989771978,341,50.082538048925045,98.5,78.74457478005866,4.160489582852696,0.09308964027168733,0.0,-3.0,0.2444735627017915,2,4.19712664742758,0.07253720646357564,4.160489582852696
0,153.4526854219949,0.4307039393776161,0.17211228439536563,0.027426138970195715,-1.6125963645536117,391,50.70584576364928,99.3,80.2462915601023,4.163319279523957,0.09531673344384264,0.0,-3.0,0.28212620711315844,2,4.199128217962843,0.0846940214894989,4.163319279523957
0,155.84415584415584,0.45177481460527635,0.18460718370359433,-0.22723208720879612,-1.5942744876272756,385,49.644717517931014,107.69999999999999,86.83090909090907,4.140823766758622,0.11502904353885061,0.0,-3.0,0.21816951147008856,2,4.211220648342212,0.06854030470644723,4.140823766758622
0,153.0612244897959,0.38690399786401164,0.20310497262399146,-0.20788565917764915,-1.616832227436055,392,49.028259488668084,100.6,80.44770408163265,4.019841913986441,0.1634252088770808,0.0,-3.0,0.18133146100281855,2,4.156797376870451,0.05411879133388986,4.019841913986441
0,133.92857142857142,0.5122517532510306,0.17734032773353428,-0.3646374488038053,-0.9223741090367188,448,51.171949806577125,109.7,88.12075892857142,3.9997802360492565,0.16951607522203568,0.0,-3.0,0.3104414932365322,2,4.189378364832329,0.1040309609026453,3.9997802360492565
0,157.06806282722513,0.4333610177497899,0.22976965328476806,0.09676277077850454,-1.2475955119514124,382,52.82202753952326,106.5,80.12356020942407,4.117275230754335,0.09469805654187201,0.0,-3.0,0.4117989502992539,2,4.225859866540186,0.13009142048689082,4.117275230754335
0,153.4526854219949,0.3932064978267996,0.2399856375794994,0.28702192704938756,-1.3796517062560407,391,55.791590559523335,108.3,84.11227621483374,4.13179523692512,0.11122020335147244,0.0,-3.0,0.5987800165064581,2,4.292844001319139,0.24664509300869852,4.13179523692512
0,112.35955056179775,0.4186655425016969,0.29077511380253157,0.7175107440567288,-0.6025060936715629,534,52.795459484326955,138.0,105.2996254681648,4.144481397618444,0.13261875474407878,0.0,-3.0,0.41015295373462746,2,4.270537364214836,0.16464876047931654,4.144481397618444
0,106.57193605683837,0.5756316828621842,0.6111945436699074,2.0378390202175543,3.4031092585741813,563,56.137411421600625,178.5,127.39396092362342,4.198518174040649,0.17090083046417076,0.0,-3.0,0.6209529606741879,2,4.299125541107198,0.25577911273651566,4.198518174040649
0,74.44168734491315,0.6941451518650515,0.8912459174479506,1.7470922378357236,1.5676179627705524,806,57.84980771618316,185.1,121.06426799007444,4.306449759343912,0.16953136767643295,0.0,-3.0,0.7320225991050585,2,4.256007446636643,0.14182358731430345,4.306449759343912
0,175.43859649122808,0.9681858731175925,0.8717301872362421,1.2654118686696587,0.6819478350611474,342,50.196929169357986,185.1,155.756432748538,4.328942243490304,0.1525360477401301,0.0,-3.0,0.2513655912921972,2,4.232047052253416,0.08247908441536644,4.328942243490304
0,117.6470588235294,0.8750655621632115,1.2519548783822747,2.1487438006851565,3.621020420682865,510,0.0,175.29999999999998,126.95823529411764,4.358880849657395,0.13082647031142658,0.0,0.0,0.0,2,4.301541343838271,0.0,4.358880849657395
0,81.85538881309687,0.9669758361756566,1.4728371530179947,1.724684480848366,1.5161875113074155,733,0.0,175.29999999999998,119.64201909959073,4.35755190352317,0.11489937394624712,0.0,0.0,0.0,2,4.361289399087896,0.0,4.35755190352317
0,75.9493670886076,0.8999305519154376,1.2895014301382794,1.822274867671084,1.8046813756145301,790,45.956917435537356,189.9,126.60987341772152,4.35624028937979,0.09346220622505813,0.0,-3.0,0.0011473414678516217,2,4.3416101952443,0.0004625748726372336,4.35624028937979
0,38.53564547206166,0.39102228268722605,0.6955025099296389,4.37624170659952,19.846636103857143,1557,46.37881839135107,179.7,93.61464354527938,4.037269987115094,0.4240218489665897,0.0,-3.0,0.025575959761163038,2,4.449671473452516,0.012855880420953092,4.037269987115094
0,70.92198581560284,0.7887781308876439,1.2888316472182246,1.9351373758389603,2.2730929277243304,846,57.186700842322026,165.7,108.81914893617021,4.044065297368671,0.4261885145351092,0.0,-3.0,0.688757141146545,2,4.389445832958491,0.22600718795802965,4.044065297368671
0,71.3436385255648,0.8556396552112034,1.2703360401649608,1.8719177554973947,2.0548913514498865,841,53.277310763914144,162.9,106.34435196195007,4.049059765405651,0.42901268976683293,0.0,-3.0,0.44007812980907673,2,4.496079215089175,0.317223787495462,4.049059765405651
0,70.75471698113208,0.8170020943550182,1.3623721125694574,1.9223390415567398,2.2065173779708926,848,54.51698932290493,162.9,105.69823113207546,4.019519857254063,0.41343193784415994,0.0,-3.0,0.517783693472737,2,4.473604363499477,0.28738538583382667,4.019519857254063
0,70.75471698113208,0.866169754879363,1.4112675895057405,1.9384538915838472,2.2693055978562358,848,53.479981320615735,160.1,104.74080188679245,4.029997591244671,0.42270741302322257,0.0,-3.0,0.45271104242926236,2,4.500834919986717,0.27655119387010707,4.029997591244671
0,69.44444444444444,0.8226063971839055,1.380581960223835,1.9622185428989682,2.4328313966880586,864,55.27423044303359,160.1,103.72905092592593,4.022296422382178,0.41192134895409527,0.0,-3.0,0.5657667208644476,2,4.487178992401031,0.3061192039057765,4.022296422382178
0,69.20415224913495,0.866899494345995,1.3210865914625123,1.8956881683573823,2.1212292042127796,867,56.51769092961851,159.60000000000002,104.60346020761246,4.229850895707576,0.137647079783094,0.0,-3.0,0.6454341337915195,2,4.396538765731415,0.26135791261068064,4.229850895707576
0,69.93006993006993,0.9532635151291092,1.3533242405305106,1.885586619951503,2.087676104126369,858,46.832437246406265,162.9,107.09941724941726,4.2755310834405735,0.16642868845242823,0.0,-3.0,0.05195387096543893,2,4.443643006656935,0.035363887884980016,4.2755310834405735
0,69.44444444444444,0.8756069491352365,1.3263506967439234,1.9014164351197034,2.2323623950486526,864,0.0,153.1,101.54641203703703,4.123687491721653,0.2556360196944262,0.0,0.0,0.0,2,4.411806143371891,0.0,4.123687491721653
0,71.8562874251497,0.8123025319643623,1.2138413055747448,2.150546235331958,3.3683264185478006,835,46.32786783577279,153.1,99.68443113772454,3.9736540062238492,0.20865646071379018,0.0,-3.0,0.02262050855003802,2,4.216208370292251,0.01760818584410284,3.9736540062238492
0,69.28406466512702,0.9454792624208255,1.4632808827712493,1.9579828940512742,2.340580502005433,866,46.5193955913598,149.0,99.35796766743648,3.9341344203750994,0.2300735866963029,0.0,-3.0,0.03373796678624153,2,4.191429588109387,0.02019716642917757,3.9341344203750994
0,100.0,1.165770033647401,1.5297386617366642,1.495211499621316,0.9689090529381987,600,47.179714336010576,149.0,111.23116666666667,3.926913666474314,0.2882543385070704,0.0,-3.0,0.07222772090382507,2,4.284426213089089,0.05017236590813301,3.926913666474314
0,53.23868677905945,0.6311426022732206,1.0750323785604938,2.7323447566779016,6.692132202771322,1127,47.0138770180621,147.70000000000002,83.19059449866903,3.8631699334190337,0.35626599313795687,0.0,-3.0,0.06253756351806403,2,4.2607643731681,0.05446519246821069,3.8631699334190337
0,70.83825265643448,0.8666118551407261,1.481361308424661,1.9107088498182199,2.210262987400636,847,50.75864222902802,147.70000000000002,97.56800472255019,3.7807712037648162,0.3078501013070018,0.0,-3.0,0.28532666413523183,2,4.016375421159889,0.21015308394748766,3.7807712037648162
0,71.42857142857143,0.8786685307783011,1.405607325996643,1.9144790672571357,2.1740710046641176,840,55.56850155822577,152.29999999999998,102.3004761904762,3.9187835330917804,0.2057772297785646,0.0,-3.0,0.5845213257137848,2,4.054687288555541,0.26321613105080477,3.9187835330917804
0,71.3436385255648,0.9173095009789131,1.4637765797323459,1.927759048452807,2.2316492133669428,841,56.78289418981446,158.6,106.4307966706302,4.0789599040926205,0.20365913804712654,0.0,-3.0,0.6625688668595883,2,4.264641474361816,0.2983647126496307,4.0789599040926205
0,71.8562874251497,0.9390895053946563,1.473082211102574,1.8966692975227442,2.151247094061964,835,55.36629853083819,158.6,107.1437125748503,4.084745583415851,0.2274003786447325,0.0,-3.0,0.5716279008918767,2,4.268794126492703,0.27137766393527185,4.084745583415851
