Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,206.89655172413794,1.4695527801296473,0.7725290818351038,0.3877804687216919,-1.4336620676386043,290,121.1081902867769,110.3,90.53551724137932,75.85658610174953,1.6178205722996872,0.0,-3.0,9.609978390942857,1
0,204.77815699658703,1.5097244915495827,0.798591822777047,0.3816823732551731,-1.4371266773162812,293,107.13299979348692,100.89999999999999,84.23959044368601,75.8292519702567,1.2086497564506977,0.0,-3.0,5.7143155100688885,1
0,204.08163265306123,1.860093551459367,0.5314938671120333,0.548338907861183,-1.0992802421405152,294,123.53962428528057,98.2,83.02108843537414,75.92630135225136,1.4752480024119279,0.0,-3.0,11.19063150447697,1
0,206.89655172413794,1.9100659806597935,0.8265186079330483,0.6495514355427291,-1.0415103326579547,290,88.33542398437544,88.2,78.2106896551724,75.38786184473044,0.7526966102188378,0.0,-3.0,3.2113814303683093,1
0,204.77815699658703,2.116252006324235,0.9820739061810757,0.49775513384731174,-1.3297279279064,293,0.0,93.89999999999999,75.34539249146758,73.37177079640806,1.48405134188378,0.0,0.0,0.0,1
0,206.18556701030928,1.930684671372787,1.108858454303844,0.48923170187911524,-1.2748433991090362,291,0.0,87.9,71.26116838487972,67.60246019608968,2.5899068615000354,0.0,0.0,0.0,1
0,204.77815699658703,1.783025905521349,1.216010148158095,0.3625057383456764,-1.4315627867862726,293,0.0,95.0,72.4703071672355,62.530322090841004,1.5435807155743453,0.0,0.0,0.0,1
0,206.18556701030928,1.9242066653447991,1.1690463422665758,0.46670707809901063,-1.2993858127297249,291,0.0,91.8,74.21408934707904,59.32254028620716,1.8357100031852167,0.0,0.0,0.0,1
0,203.38983050847457,1.941989998528296,1.1570934741829622,0.38711488862026266,-1.4354592698259057,295,0.0,88.7,73.3633898305085,60.217445696621304,1.744632089023242,0.0,0.0,0.0,1
0,205.4794520547945,1.6873792273528296,1.3599950627335893,0.4222287906037215,-1.3972691157852064,292,0.0,79.0,67.70376712328768,61.1240357235159,2.1967315541639594,0.0,0.0,0.0,1
0,188.67924528301887,1.454469084675324,1.176564266313019,0.5052179367963261,-1.0243764192365292,318,0.0,70.8,60.062893081761004,60.43690892131067,2.982982229722546,0.0,0.0,0.0,1
0,223.04832713754647,1.2918016704764452,0.6479842985886395,0.2778112874669563,-1.174501684629025,269,46.20963612030809,144.2,108.14460966542751,60.36056056452163,2.542444682470922,0.0,-3.0,0.015767998629478537,1
0,197.3684210526316,1.0387236849135315,0.8177131796989023,0.35023401261166237,-1.4166862889686682,304,53.41509877832482,118.9,94.60723684210527,61.90085088958003,2.411365451329943,0.0,-3.0,0.44866377900011073,1
0,206.18556701030928,1.0417605799863818,0.8953518822628898,0.43827205569668953,-1.2842935157374495,291,91.83920629690235,94.0,74.05876288659793,64.58661374111367,3.1066917115894594,0.0,-3.0,3.5889827291650227,1
0,212.7659574468085,1.4162303690220976,0.6927643844673554,0.33537362744205035,-1.2201572823005167,282,48.37533440607113,171.0,129.52340425531915,62.78701021632357,2.617838165202965,0.0,-3.0,0.14256400950630932,1
0,205.4794520547945,1.4025984808657017,0.6702997339689236,0.36067574171353456,-1.3937805780616368,292,124.5459356342248,169.1,125.84178082191782,63.5013525324131,4.04794710305232,0.0,-3.0,12.253502112777513,1
0,205.4794520547945,1.2888320280987997,0.7717656757193073,0.3838036805823739,-1.4425289200321454,292,126.65915137397691,102.0,77.72979452054794,69.60177141545307,4.381801146691952,0.0,-3.0,19.940877555122952,1
0,205.4794520547945,1.528570151617751,0.7100882168585677,0.43903582737149693,-1.3427852375722886,292,125.82397350892764,79.0,69.90102739726026,74.99470160177708,3.142171990745638,0.0,-3.0,15.321137074532176,1
0,204.77815699658703,1.6546982202863327,0.6907466953741926,0.4622658651898817,-1.2644257176828708,293,118.10990595669436,86.4,67.43856655290102,77.59224212584141,1.7818783083946692,0.0,-3.0,8.362397970393634,1
0,204.77815699658703,1.6582160337484408,0.617786520392838,0.5257168759016372,-0.9207896696247317,293,120.0531337881975,81.10000000000001,67.34914675767918,78.36211377618027,1.8680112509702944,0.0,-3.0,9.116125552421739,1
0,204.77815699658703,1.431823105696357,0.5757307215750603,0.4332625804332203,-1.36616282866477,293,121.85955207097199,75.7,64.02832764505119,79.16966037819151,1.250394635743487,0.0,-3.0,10.015291630840398,1
0,205.4794520547945,1.491793858306103,0.5314943234819176,0.4824643649512947,-1.2068656922214882,292,114.50934238071693,77.9,62.71061643835616,78.97050712073488,0.6297784824973107,0.0,-3.0,7.2838405619873505,1
0,206.18556701030928,1.2771066537179743,0.7093549885613314,0.4192604148857244,-1.3472315620761113,291,47.6888564925445,85.0,69.3508591065292,76.48549015256991,0.9073405525089677,0.0,-3.0,0.10207735504731043,1
0,204.77815699658703,1.2567899290575428,0.8548835573544133,0.3761498979008644,-1.4529811300949542,293,46.73704738466612,84.7,71.31672354948805,73.099042320382,1.374212304358507,0.0,-3.0,0.04639719535808059,1
0,205.4794520547945,1.3574009525923982,0.9037865835870107,0.4402775665298852,-1.3843952570192952,292,49.38335323675908,86.5,69.40616438356165,71.17612922778447,1.4436212979329959,0.0,-3.0,0.20252282300899846,1
0,205.4794520547945,1.5133108071862038,1.0511262561899786,0.38019975898527997,-1.4409697676197344,292,46.04856498100828,88.2,69.56438356164384,69.06122901409661,2.406068597712415,0.0,-3.0,0.0064453089549518505,1
0,204.77815699658703,1.6529758746286802,1.1228231535579671,0.359533470307916,-1.4528353204882005,293,47.588161515852626,84.89999999999999,68.5,66.80134747329303,2.383708278437329,0.0,-3.0,0.09616190948597862,1
0,205.4794520547945,1.6574726291212603,1.1773992710395,0.4074016191785015,-1.4275145759122343,292,0.0,79.80000000000001,67.35342465753425,64.22971551735901,2.340328710094127,0.0,0.0,0.0,1
0,205.4794520547945,1.7367835462629282,1.210690575495883,0.36683686780636326,-1.4490258966367244,292,46.56659937698748,79.80000000000001,65.55787671232878,62.390928674888244,2.3462942284607777,0.0,-3.0,0.03648117315514659,1
0,204.08163265306123,1.7322637670371461,1.2211274103081071,0.3597797958918822,-1.4296607712927176,294,108.75379281419313,78.9,65.02993197278911,61.70841992506396,1.040874853729753,0.0,-3.0,6.011788539934964,1
0,206.18556701030928,1.576901750821032,1.0728109026028005,0.4948095283660454,-1.1791282714830704,291,97.22790501276015,77.8,64.59621993127148,62.67332913107937,1.0151457487109694,0.0,-3.0,4.233090290283406,1
0,204.77815699658703,1.4458791152930812,0.9411476131087906,0.39068845622910364,-1.4371902048036662,293,126.04242310590422,81.6,65.13481228668942,63.80430919352523,0.8992337310049765,0.0,-3.0,16.710046340237465,1
0,204.77815699658703,1.3871318868669649,0.853662331916531,0.5086601068669582,-1.3038446489134905,293,104.1326752850986,82.3,65.9443686006826,66.82959019913413,0.6659851872947747,0.0,-3.0,5.21226840557404,1
0,204.77815699658703,1.3170491694902773,0.7148991637301015,0.603055818584268,-1.0035974086625177,293,88.81412912093441,78.3,66.66211604095564,67.73757456004174,0.998717603771537,0.0,-3.0,3.261320645389379,1
0,198.01980198019803,1.1906769976948313,0.5387824000125125,0.526196828993428,-0.9774711186636602,303,94.9427078174055,82.8,67.67953795379539,66.40774045510884,0.7553619753021554,0.0,-3.0,3.949410776705908,1
0,204.77815699658703,1.0298738099145308,0.4580094040513306,0.4684140955046595,-1.1875189322199915,293,107.26888050848709,83.8,69.23378839590444,68.1617999820489,0.7220733328421974,0.0,-3.0,5.738477390172557,1
0,213.52313167259786,0.9895907630401597,0.46898278084126066,0.6163977450456181,-1.0830260696706928,281,100.87974937651686,85.7,69.32277580071175,67.94587879642381,0.8003592810193371,0.0,-3.0,4.724997048537048,1
0,206.18556701030928,1.1503925375941455,0.5527183704233959,0.6661695366585167,-1.0257325153057213,291,100.4781872143464,84.6,69.12646048109966,67.2025465549336,0.7178712004185026,0.0,-3.0,4.668295770098696,1
0,204.08163265306123,1.2242414818752543,0.7269019062597356,0.4584642642117998,-1.396463812704422,294,118.58350138723785,82.6,67.25272108843538,66.99616695688269,1.4052232772883846,0.0,-3.0,8.531475126316728,1
0,206.18556701030928,1.35884732864805,0.7678285671420078,0.5715878146909898,-1.2303188594888088,291,125.88859549452086,83.5,66.25807560137457,69.22348592162052,2.6489531806899245,0.0,-3.0,15.679146797418536,1
0,204.77815699658703,1.5890939501958457,0.972665582342534,0.523186696184447,-1.249029084923368,293,124.79009744325231,80.30000000000001,63.67542662116041,71.92887570946579,1.162714751024229,0.0,-3.0,12.597887258188148,1
0,205.4794520547945,1.7017301532168636,1.0474696517644297,0.5071648159041434,-1.2755168078991788,292,121.17792124262657,81.69999999999999,62.80171232876712,72.12526842787716,1.1653322202211323,0.0,-3.0,9.645456203626921,1
0,204.77815699658703,1.495704094862082,0.9419781325581034,0.5407357847719737,-1.199904392628254,293,119.49806867240004,73.8,62.40136518771332,71.18198921117029,0.9172131386356539,0.0,-3.0,8.88332182364102,1
0,204.77815699658703,1.2831484342964075,0.7692670904645866,0.6369278407642583,-1.0041090266297994,293,112.09403124824911,75.4,63.51911262798635,69.79540317996316,0.9179016847700455,0.0,-3.0,6.700658300533624,1
0,205.4794520547945,1.1388499084076873,0.5773502476820997,0.6165628228232473,-1.1334818826668447,292,126.09703970054596,78.9,63.97842465753425,69.2816070655456,0.9092049445852461,0.0,-3.0,17.106296826610016,1
0,204.77815699658703,1.1150541562229497,0.5627726555624473,0.5504668718050418,-1.2703241649947659,293,53.398645018604036,78.60000000000001,65.31399317406144,68.10391430289518,0.7666387967398821,0.0,-3.0,0.4476378690333748,1
0,205.4794520547945,1.166093749551028,0.5881589254548304,0.5736919986103517,-1.301231965854523,292,124.84823864550881,84.2,68.03287671232876,68.64298450135347,1.0789135064751552,0.0,-3.0,12.687853082684352,1
0,204.77815699658703,1.2508889549106428,0.6515650812419129,0.543733572091209,-1.241460990156998,293,95.83306472070778,82.1,68.90102389078498,68.9203324055713,0.7697989678686717,0.0,-3.0,4.057951021254002,1
0,206.18556701030928,1.3967329793463013,0.8806236892236337,0.614441776405148,-1.0904869306197207,291,120.36637600080364,81.0,68.82199312714776,71.1050049700955,1.2337684777197793,0.0,-3.0,9.255082261757815,1
0,204.77815699658703,1.6111502973530702,1.028869558874364,0.45651417906935604,-1.4007242005037928,293,103.38876053644827,82.39999999999999,68.68498293515357,72.5232035217642,0.9631886375350279,0.0,-3.0,5.0961177844740675,1
0,205.4794520547945,1.5796131855396227,1.0185428319031398,0.4873807539920974,-1.3318546765035881,292,125.91504844501272,80.4,67.45068493150684,71.92900267395437,0.8668899405809828,0.0,-3.0,15.839568384187142,1
0,204.08163265306123,1.400379913969865,0.9192742748609726,0.5785575334584181,-1.0951250277478042,294,121.38134861797342,86.0,65.89387755102042,71.90119270307846,1.1190327342407496,0.0,-3.0,9.751300452437391,1
0,206.18556701030928,1.2625988155639487,0.7622382289220413,0.4659247671579047,-1.3569324350845675,291,88.77389160568151,79.4,63.71202749140894,71.07402588163576,0.8810090758605805,0.0,-3.0,3.257103883928843,1
0,204.77815699658703,1.2863303197701073,0.738559060015935,0.48478605619896464,-1.360538823758306,293,99.07187424732598,83.6,64.07269624573378,69.98526250467926,1.0459637237970183,0.0,-3.0,4.47501391018409,1
0,205.4794520547945,1.315636659741311,0.7486103832121456,0.5219225709384274,-1.3248575203334287,292,0.0,75.9,64.58972602739726,67.4278556712953,1.0897661992494891,0.0,0.0,0.0,1
0,204.77815699658703,1.4441031968053752,0.8856385812116787,0.5339521539051557,-1.260758889526166,293,139.96504860689242,80.9,65.51569965870308,65.66094857790937,0.7289647572464214,0.0,-3.0,36.68272223942915,1
0,204.77815699658703,1.5616912456268488,0.9443927893448315,0.5086514603617432,-1.3149424504645013,293,118.9377694002129,81.0,66.72047781569965,66.0206480270701,0.7351132167645585,0.0,-3.0,8.663530474093447,1
0,205.4794520547945,1.4633985276274364,0.8574440540066479,0.5996830778847068,-1.1257475440729823,292,47.00110015008202,81.0,68.97705479452055,65.89700184050292,0.8084281466524103,0.0,-3.0,0.06179164726206493,1
0,204.77815699658703,1.2313215355916975,0.7171881234207546,0.7286155389623731,-0.7874973422851528,293,98.94782061292838,86.0,70.1508532423208,66.35655412937945,0.6232674781203532,0.0,-3.0,4.458342393596852,1
0,204.77815699658703,1.1166523423274661,0.5774149407279524,0.5332566374770192,-1.2945311250932277,293,121.08819097683477,87.3,71.09488054607509,68.71539464165467,1.0029522276806617,0.0,-3.0,9.599876092719397,1
0,205.4794520547945,1.241589648518534,0.6681390064568657,0.5897554340739414,-1.2187443259046276,292,119.56433830485393,87.3,70.50479452054795,70.89079916105156,0.8952874152187229,0.0,-3.0,8.910282492746234,1
0,205.4794520547945,1.3267794883017463,0.8079301002986984,0.5453403690326982,-1.2597689314749012,292,118.1522051564872,86.0,70.02808219178083,72.65511797865723,0.6562279898334271,0.0,-3.0,8.377173094525654,1
0,205.4794520547945,1.5645541072543676,1.0889187744028717,0.47167611189720277,-1.261804027952974,292,104.08243055070673,85.2,68.51986301369864,72.56136182341666,0.9143234033691527,0.0,-3.0,5.2043279374109535,1
0,204.77815699658703,1.805286691215211,1.2562468415924688,0.39828670128037563,-1.4359499421850608,293,121.91695603990713,85.9,68.29897610921502,73.19357004669895,1.2634590213558936,0.0,-3.0,10.048563599619069,1
0,204.77815699658703,1.6996901863546474,1.2580924661610915,0.45440198219521266,-1.300485582327245,293,104.41660149020595,78.10000000000001,66.5665529010239,73.13469207298566,0.8626469100386283,0.0,-3.0,5.257406271392506,1
0,205.4794520547945,1.4593072549189312,0.9843015605979006,0.634822786504804,-0.9447192553360271,292,107.42023465909689,80.10000000000001,66.82465753424657,72.38737349536291,0.7692030475382536,0.0,-3.0,5.765550986957263,1
0,204.77815699658703,1.3030416766642805,0.7325562560914695,0.5003286238739958,-1.3365117244447866,293,116.808535424955,82.19999999999999,67.83822525597269,72.61392278851359,1.125618948995974,0.0,-3.0,7.935294841954418,1
0,205.4794520547945,1.2348933861782856,0.6805312288940489,0.5382403860811087,-1.2064183945980667,292,120.41810388052077,88.4,69.71746575342466,73.403098736247,1.6135384155798633,0.0,-3.0,9.278605722123434,1
0,205.4794520547945,1.2192576265591584,0.6554506677821037,0.5800114054402427,-1.2493901534118774,292,93.13242512422437,91.2,71.28424657534246,74.2969098395083,0.7553091416301311,0.0,-3.0,3.735955225535859,1
0,204.77815699658703,1.3925003073604731,0.7637968259010384,0.5787060014275168,-1.223397331511217,293,118.64524342168093,92.30000000000001,73.55290102389078,74.47648297028674,0.7837044037388153,0.0,-3.0,8.554131398542689,1
0,205.4794520547945,1.549382356396165,0.8407235000576552,0.5517040655206936,-1.2796461000745916,292,108.96186442334489,92.2,74.55719178082192,74.01879307483505,0.5398354258122593,0.0,-3.0,6.051526888175875,1
0,205.4794520547945,1.5905667048887258,0.9577357918125768,0.4788929859311501,-1.3760114194362907,292,94.68744616984348,93.8,76.07499999999999,71.59730126540298,0.5916778537157436,0.0,-3.0,3.9187378522499228,1
0,204.08163265306123,1.4357855126835948,0.9357169045310196,0.6126370909743971,-1.0389477892822143,294,98.85009394071028,92.9,75.1778911564626,69.73652184784481,0.7311997315827076,0.0,-3.0,4.445250588889793,1
0,205.4794520547945,1.2493661315598548,0.753762851166795,0.4779555460969396,-1.2632246574613233,292,122.88544827127654,95.8,74.83938356164383,69.84069898100103,0.9627829910314297,0.0,-3.0,10.674408543688815,1
0,205.4794520547945,1.2010607862491307,0.7330779397614647,0.4964319100434012,-1.3345074300457844,292,119.44810217283606,93.4,73.72808219178083,70.37233381001012,1.1029054140106482,0.0,-3.0,8.863134988831009,1
0,204.77815699658703,1.3481745513722427,0.8776609689867676,0.42854237339527207,-1.3853661562387398,293,118.36193306966827,93.30000000000001,72.6901023890785,69.00718468131548,1.0216493140484095,0.0,-3.0,8.45135940566695,1
0,206.18556701030928,1.6204150937407016,1.063295586393003,0.4892341519209099,-1.2455713413918088,291,119.95904999515795,92.9,71.30343642611682,68.65867324324063,1.0436662821964646,0.0,-3.0,9.075505615127206,1
0,204.77815699658703,1.699615917666522,1.2033431996742352,0.4408748259487728,-1.3797969353486776,293,121.44072592656642,90.0,72.22389078498293,71.03835247175796,1.0269938505465828,0.0,-3.0,9.78288137797125,1
0,205.4794520547945,1.6787103553809106,1.0893429776466639,0.4563703116997033,-1.3653630964077719,292,125.57101770163018,88.1,72.98424657534247,72.51679754756083,0.7287282669072251,0.0,-3.0,14.283730437857749,1
0,204.77815699658703,1.4661477621173329,0.9696661958088131,0.636045558905114,-0.960051939386477,293,103.24923270148841,97.7,75.15529010238907,72.97649572018373,0.7723486384140272,0.0,-3.0,5.074663222180323,1
0,204.77815699658703,1.266332750558597,0.7053878199111994,0.5650010470621059,-1.1670537634346352,293,117.7753770146884,100.2,77.02866894197953,74.20970086294602,1.1940058621177658,0.0,-3.0,8.247665218250999,1
0,204.08163265306123,1.2177420157761076,0.5791499248365057,0.6211990153319913,-1.1057932895134601,294,118.55554338756602,99.5,79.23469387755102,75.21500331002672,1.7132100206245815,0.0,-3.0,8.521264156326618,1
0,205.4794520547945,1.2032264285841094,0.5778815260989504,0.5781983914019361,-1.0646552563886857,292,87.50013363228557,98.3,79.4222602739726,74.9471035288046,0.6105584796864656,0.0,-3.0,3.125409079888375,1
0,206.18556701030928,1.3111774530797282,0.7754937067322611,0.46707866018294186,-1.2822912955837726,291,101.35711673422298,99.5,80.93780068728523,74.10450271999308,0.9359396404993474,0.0,-3.0,4.793322620637232,1
0,206.18556701030928,1.533512409206845,0.9737808473086528,0.47968107720631475,-1.2955606331882543,291,106.15558348143279,97.0,80.5405498281787,74.10548777953484,0.9844858612787194,0.0,-3.0,5.544372283494446,1
0,203.38983050847457,1.6085016706602657,1.050941261348217,0.46700866745205677,-1.3119879951894817,295,126.1445314608225,98.9,79.98983050847458,73.74417878528983,0.8109696405510719,0.0,-3.0,17.44229048678577,1
0,205.4794520547945,1.4870681700030906,0.9333682613612543,0.4760381246156649,-1.2672615707319363,292,85.40247999013644,93.60000000000001,78.71267123287672,71.31684204084611,0.6797045140608796,0.0,-3.0,2.9157143071879466,1
0,205.4794520547945,1.4419822714140669,0.8332467976857006,0.41914640393373565,-1.343775996212288,292,101.578301181374,93.5,78.26027397260275,70.46246068066148,0.5716607061040742,0.0,-3.0,4.825328653720913,1
0,204.77815699658703,1.3533864924807488,0.8136264089975441,0.42572365289241076,-1.4021602338092702,293,105.96082434481582,94.3,78.05255972696246,71.54943037682625,0.7481240666534091,0.0,-3.0,5.5112872233877015,1
0,206.18556701030928,1.4327050462519566,0.7263046197067551,0.5130073970206447,-1.2625293788813712,291,104.78084519473464,103.69999999999999,79.69450171821305,72.63543071066123,0.8328292318022975,0.0,-3.0,5.315990908976697,1
0,204.77815699658703,1.364026199721455,0.8451320552702649,0.48671301349695806,-1.351469866166733,293,128.1399846944107,105.1,80.97952218430034,72.4395537009599,0.5305598996757429,0.0,-3.0,23.196358760060075,1
0,205.4794520547945,1.5407959683360428,0.8912871456376684,0.48564927414381587,-1.3531391943551265,292,106.5394320773733,101.2,83.43082191780822,73.04402716547479,1.108179127418881,0.0,-3.0,5.610322214436176,1
0,204.08163265306123,1.5335974244939472,0.8658918624161491,0.5890988809891083,-1.1180125840778048,294,107.93309863432805,105.2,84.3513605442177,74.85910463018094,0.6690501212650841,0.0,-3.0,5.858578400253804,1
0,204.77815699658703,1.3838786065020765,0.6845892096824755,0.6606273864940121,-0.8524761823040254,293,98.69584947182521,108.0,86.08805460750854,75.45189341421349,0.6294696140882312,0.0,-3.0,4.4246615267518425,1
0,205.4794520547945,1.1151866931426306,0.5533370950753039,0.581373737931516,-1.0113045516054653,292,92.49566574765154,105.1,86.74452054794521,74.90761115893609,0.6147400002903386,0.0,-3.0,3.6630390319441735,1
0,205.4794520547945,1.1641343887381763,0.5317961588636373,0.5719799465232028,-1.1206572988282275,292,46.643209057899156,107.80000000000001,87.34931506849315,73.70273301207227,0.30960557759180013,0.0,-3.0,0.040935982081384645,1
0,205.4794520547945,1.3102527845396152,0.6890792944816061,0.5385425125151111,-1.203004655166253,292,84.16539935184221,106.60000000000001,86.00308219178083,73.35027989056339,0.39276642575074194,0.0,-3.0,2.7959592480389768,1
0,205.4794520547945,1.5165367567820254,0.889596307283159,0.5056211630786831,-1.21982320573244,292,86.20066036152721,110.4,85.3208904109589,73.56046932775418,0.43157097829430385,0.0,-3.0,2.994492495586619,1
0,205.4794520547945,1.7339988092598657,1.0705794722347395,0.43700746860826906,-1.3806417658523833,292,104.11798669563113,101.69999999999999,82.99931506849316,74.13509144436746,0.661707562227229,0.0,-3.0,5.2099456224197365,1
0,204.77815699658703,1.7974301283299199,1.159872547706439,0.4364282406191251,-1.3953412122082243,293,99.84449236983451,108.3,81.52116040955632,73.38106276852247,0.6523837134372282,0.0,-3.0,4.58020638322718,1
0,204.77815699658703,1.6255276498551694,1.0557341703889869,0.6444806196171916,-0.9223300995786397,293,120.05269725565218,103.2,81.50682593856655,73.84639146902745,1.6396809505918395,0.0,-3.0,9.115935929717555,1
0,204.77815699658703,1.4079823770775193,0.7326571117688088,0.5752138398378599,-1.1446215716881403,293,116.17765161023937,107.80000000000001,84.12389078498295,75.53966969756043,1.5985835920589022,0.0,-3.0,7.744982195588149,1
0,102.38907849829351,1.1898068366741736,0.5657296864026546,0.7004302326812474,-0.6341092251395488,586,59.871228758762605,109.3,86.72918088737201,72.83521636495007,3.4133729267213275,0.0,-3.0,0.8659671867002335,1
0,206.18556701030928,1.1784443531765698,0.5557104215662325,0.5319839418403332,-1.2253954181457383,291,56.32457557280833,108.0,88.74158075601375,72.03176630440144,2.9346358224854727,0.0,-3.0,0.6329889897487256,1
0,204.77815699658703,1.28183257309877,0.6335769219156865,0.5804912163052925,-1.1180520797150892,293,96.03374801186187,115.5,91.45358361774744,70.87785947655195,2.657238144048745,0.0,-3.0,4.082757642509577,1
0,205.4794520547945,1.4136105183620185,0.7662592410468311,0.4981876804126311,-1.306245623806831,292,113.57458860378382,116.39999999999999,91.49006849315067,71.40735239743131,2.798436268698554,0.0,-3.0,7.047797314285582,1
0,204.77815699658703,1.4398573400886,0.7467591074617578,0.5705090356373683,-1.105682882808791,293,63.654558534616726,112.1,90.47815699658703,71.59685990676189,2.7561744641934074,0.0,-3.0,1.1254680018347274,1
0,204.77815699658703,1.2910117306172775,0.6797127739969242,0.5229154943916005,-1.213188176181938,293,81.96357146532705,106.5,88.25119453924914,71.72822852270012,2.820698082764073,0.0,-3.0,2.589444223887409,1
0,205.4794520547945,1.3138715230463984,0.631920455590321,0.5121704173622731,-1.2320785255838127,292,113.86848579548031,103.4,86.75753424657535,74.05571601330853,0.6454399957150017,0.0,-3.0,7.120483294981992,1
0,205.4794520547945,1.4542424874260027,0.7675329403356669,0.5408696691740702,-1.1577591092921187,292,105.25729125849873,103.49999999999999,84.47500000000001,73.68199593926983,1.0713791533553745,0.0,-3.0,5.3938089511403415,1
0,205.4794520547945,1.6565757030248287,1.0284615773316272,0.4708090127814402,-1.2864438304234447,292,96.16774371628333,97.89999999999999,82.81746575342466,74.08592507028159,0.5617648897805951,0.0,-3.0,4.099392701777101,1
0,205.4794520547945,1.814422599548486,1.1850090290182775,0.4224680509208446,-1.4078424245569041,292,92.28942826825508,97.8,81.3541095890411,72.7563408069663,0.7068093916619571,0.0,-3.0,3.639652800733025,1
0,205.4794520547945,1.8024729065990575,1.1628245260227472,0.46880192781425584,-1.3089909942377587,292,115.89103628874199,101.2,81.77636986301371,73.04701847706112,1.0332705059618923,0.0,-3.0,7.661643870494216,1
0,204.77815699658703,1.6457780975866094,0.9812259370226966,0.57891011476667,-1.0979203849136363,293,121.79754206577411,99.4,82.42457337883958,73.49392116461405,1.519040081411256,0.0,-3.0,9.979753503432375,1
0,204.77815699658703,1.371009941372149,0.7644576867273302,0.6990656668141502,-0.8350897236961359,293,119.44889423225644,104.4,84.50989761092151,73.4884359964275,1.7978976379031553,0.0,-3.0,8.8634540498638,1
0,204.77815699658703,1.189744233731093,0.5742048231785218,0.582570687193451,-1.068992499691027,293,106.47209233101117,109.00000000000001,85.78668941979522,75.01578514669733,1.1250599999101916,0.0,-3.0,5.598680016472823,1
0,204.77815699658703,1.148997406550589,0.5224408559693918,0.5403024388851989,-1.1813652451172245,293,110.75064400012626,110.2,87.76587030716723,74.75247286000655,1.4567465929633936,0.0,-3.0,6.409651727737131,1
0,205.4794520547945,1.199167015513078,0.5551775665570223,0.5114342104948735,-1.1838877549277422,292,105.61410906899317,108.80000000000001,88.63219178082191,74.84420068547814,0.7979799350655011,0.0,-3.0,5.452999341842475,1
0,205.4794520547945,1.3536099421701513,0.6485534427839563,0.6234339567928495,-1.0598928530809917,292,0.0,114.3,91.07534246575342,72.33993063520877,0.4195792945075141,0.0,0.0,0.0,1
0,205.4794520547945,1.505281790211888,0.8395995884787659,0.4816521503342583,-1.301847145557566,292,56.1067464979885,107.5,90.24006849315067,70.12411090274165,0.37236316255272167,0.0,-3.0,0.618983374672761,1
0,205.4794520547945,1.6933117061113838,0.934943321115859,0.49911756669502205,-1.3116336419041001,292,46.473140454970014,115.19999999999999,89.15034246575343,67.85195578879626,0.4544403733632239,0.0,-3.0,0.031051121534208668,1
0,204.77815699658703,1.6444291670461169,0.9618582184723841,0.5857544662566566,-1.0928521394007509,293,105.67607245914172,104.2,87.06075085324233,66.2202445280514,0.7909942262638,0.0,-3.0,5.463359669134386,1
0,204.08163265306123,1.3927214354541513,0.7671244044763961,0.6677718527185392,-0.8500917839816924,294,100.03957884087454,104.4,85.83027210884353,67.01979254703025,0.4515946605558205,0.0,-3.0,4.60714744637245,1
0,206.18556701030928,1.3333370098328097,0.677753343438894,0.5676706503910457,-1.135785548075506,291,86.05684837337111,104.3,83.49072164948453,67.41752418938819,0.5190610953691858,0.0,-3.0,2.980208708142937,1
0,205.4794520547945,1.4091958360222199,0.8276369766745854,0.43060139135264297,-1.371855338561669,292,106.96584343799972,105.5,81.82773972602739,68.36688995432326,1.045019909762789,0.0,-3.0,5.684776395284333,1
0,204.77815699658703,1.4058658757044435,0.8450760249345896,0.43401461107498235,-1.381242178035144,293,140.66714096076896,99.3,80.76450511945394,68.3129608831346,0.6064916629849434,0.0,-3.0,39.66638184846738,1
0,205.4794520547945,1.4337084423032318,0.7989144715838409,0.4859343200207448,-1.3207997599225627,292,104.12198221372591,103.3,82.22602739726027,67.3857630903719,0.8399552207641166,0.0,-3.0,5.210577334961603,1
0,205.4794520547945,1.4167043162555961,0.7736253460317268,0.5126138368023448,-1.2584795073086348,292,115.54408585315036,105.0,83.31883561643835,67.28891921971326,1.032386328773047,0.0,-3.0,7.563180054062745,1
0,205.4794520547945,1.509661844798969,0.8307870372655213,0.5495001752039674,-1.2138296163497293,292,112.92561602374691,104.4,85.34554794520548,68.26078490893529,1.0405398948114386,0.0,-3.0,6.891895220235965,1
0,204.77815699658703,1.5952287769013405,0.9692469142204767,0.4840947407037066,-1.3598691094712512,293,95.69500380172627,106.5,86.7320819112628,67.9408982894278,0.7737173113674222,0.0,-3.0,4.040959327976463,1
0,204.77815699658703,1.602346075414345,0.9185315808970956,0.5289130443736841,-1.2749420752666414,293,84.47700498172621,107.80000000000001,89.06518771331058,65.89016590423012,0.8868637733328557,0.0,-3.0,2.8258625285046377,1
0,205.4794520547945,1.589702539457095,0.9029554834107403,0.48554258681406004,-1.332493811896906,292,123.40996198601184,108.89999999999999,88.72465753424657,65.02025639866062,1.6907901263841745,0.0,-3.0,11.080374148032032,1
