Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,176.99115044247787,0.5307978322939151,0.3064990999225063,0.19460803801469562,-1.4569121993249745,339,49.02361528350628,103.60000000000001,79.17728613569321,4.359458746995945,0.03553710516458025,0.0,-3.0,0.1810548081055081,1,4.418593673722962,0.1049124331351754,4.359458746995945
0,178.04154302670622,0.49556901785949625,0.336566973785401,0.10025700037906352,-1.4519739390398656,337,48.74595712597554,117.9,91.03857566765579,4.362843617668686,0.030057153877993494,0.0,-3.0,0.16453843225007175,1,4.420345273439337,0.09649064151372055,4.362843617668686
0,175.43859649122808,0.5168389959999382,0.2805760098224942,0.12720790950814925,-1.4614277948405703,342,48.69884906895505,106.69999999999999,80.47748538011697,4.38907048760517,0.02929115544301692,0.0,-3.0,0.16174081998194287,1,4.438357739488326,0.09485002269134668,4.38907048760517
0,178.04154302670622,0.5031792970193565,0.3087423131833536,0.10238675298087094,-1.472794548742305,337,48.130509060350875,123.50000000000001,90.75044510385757,4.358579498182334,0.020913959785787802,0.0,-3.0,0.12809297192491598,1,4.395125913725227,0.04627791015185423,4.358579498182334
0,176.99115044247787,0.494442084315841,0.327486756393959,0.051669240780752475,-1.5084158331630193,339,47.98790942290266,104.2,78.0849557522124,4.31732239816787,0.019367891470041677,0.0,-3.0,0.11968057847360368,1,4.348149598010749,0.03509222947473578,4.31732239816787
0,178.57142857142858,0.535638143902642,0.31635788089139877,0.132884148496716,-1.486399351087197,336,47.15892212211027,115.6,89.14732142857143,4.284329755191958,0.01955121670307789,0.0,-3.0,0.07101192589483163,1,4.303637576066735,0.015988163890539475,4.284329755191958
0,175.43859649122808,0.4638959026081066,0.31277555704713694,0.21646797134595763,-1.3697163134184052,342,0.0,100.0,78.37426900584795,4.263859289700258,0.012746008593389084,0.0,0.0,0.0,1,4.29236932694512,0.0,4.263859289700258
0,177.5147928994083,0.44951037302540986,0.2963727153993549,0.1548913928469482,-1.4658785122119076,338,0.0,115.7,91.05118343195267,4.238598698761748,0.02117780190950953,0.0,0.0,0.0,1,4.2835371223601655,0.0,4.238598698761748
0,176.47058823529412,0.4747552972982173,0.2840538546834279,0.17760568958838585,-1.455157851228169,340,0.0,106.5,82.90558823529412,4.179770136867449,0.033069315639750525,0.0,0.0,0.0,1,4.2548513424594985,0.0,4.179770136867449
0,178.57142857142858,0.4753797831564673,0.3040379181076057,0.07183773066515801,-1.4499796646470573,336,0.0,119.19999999999999,93.67261904761904,4.130143022385538,0.023448842477745008,0.0,0.0,0.0,1,4.183123663079724,0.0,4.130143022385538
0,175.95307917888562,0.49927469086894183,0.29836687917409116,0.1978652781731231,-1.4665703380510888,341,0.0,112.4,83.50967741935483,4.121129814764898,0.016350470588481682,0.0,0.0,0.0,1,4.163204139117265,0.0,4.121129814764898
0,178.04154302670622,0.4655570379589624,0.3193576741319337,0.070096365756252,-1.4872467802694855,337,0.0,116.7,93.67002967359052,4.140773469819521,0.021312400870070625,0.0,0.0,0.0,1,4.1924279820267385,0.0,4.140773469819521
0,175.95307917888562,0.4807743024665771,0.29123303267037637,0.16162140095222244,-1.4767672306928272,341,0.0,109.80000000000001,81.9850439882698,4.1200993526073315,0.021551881047699797,0.0,0.0,0.0,1,4.174423940880911,0.0,4.1200993526073315
0,179.1044776119403,0.4895819949467453,0.32566337872874085,0.021962755502902515,-1.4987351296770035,335,0.0,115.6,93.38119402985075,4.105461831583477,0.010905196373870751,0.0,0.0,0.0,1,4.134512158829115,0.0,4.105461831583477
0,175.43859649122808,0.4746550579589459,0.31108065691372494,0.2345289365191988,-1.4345091215856698,342,47.147976141672,106.5,86.21900584795323,4.135361355577103,0.01943218288890441,0.0,-3.0,0.0703719756992226,1,4.156505098164213,0.019897217373965326,4.135361355577103
0,178.57142857142858,0.5203010032948986,0.3050383883753547,0.08014818560877016,-1.4696640102829794,336,47.85729389940474,123.8,95.77827380952381,4.1962017620310235,0.02477571655631453,0.0,-3.0,0.11198567075084587,1,4.231014811185374,0.05199026281629848,4.1962017620310235
0,175.43859649122808,0.4717681978547696,0.3031668455478316,0.10816873710119052,-1.4531656403375242,342,47.553888642569184,108.1,85.45760233918129,4.216903306223932,0.020962220621287487,0.0,-3.0,0.09414985905996773,1,4.251187008669347,0.04173795335126762,4.216903306223932
0,177.5147928994083,0.5003114324577499,0.2808878045465532,0.12541726987996202,-1.4962384638345034,338,49.167899483895184,117.8,94.10828402366865,4.218916103161585,0.0334029695003646,0.0,-3.0,0.18965582309368537,1,4.280190437486869,0.09632480186107806,4.218916103161585
0,176.47058823529412,0.4607577883063345,0.3012249367054981,0.20183999974665445,-1.4258308132096293,340,49.820165111180046,114.5,82.6514705882353,4.268674465449297,0.04464737589523759,0.0,-3.0,0.22869617760908656,1,4.343354874713553,0.13132108971642786,4.268674465449297
0,179.1044776119403,0.48591504264330326,0.29051707328543863,0.09211909178932985,-1.5021917418816761,335,49.19700824265559,115.7,93.03552238805969,4.314130296356982,0.03501772912586254,0.0,-3.0,0.19139256841831495,1,4.373306371759815,0.11023461594775785,4.314130296356982
0,175.95307917888562,0.4367574127995775,0.29780699622307755,0.20250035977198597,-1.3683861155574513,341,49.33019771967536,107.80000000000001,84.46803519061585,4.330396633166527,0.03641504497663481,0.0,-3.0,0.19934573382397253,1,4.397669362389932,0.11551121433932021,4.330396633166527
0,177.5147928994083,0.4629276194883904,0.26424422565034567,0.10855876979456748,-1.4448142231915924,338,48.63746539327786,118.8,94.22692307692309,4.345871584297327,0.02692157007272564,0.0,-3.0,0.15809741190490734,1,4.398242606623845,0.09160966900470591,4.345871584297327
0,177.5147928994083,0.49392378573967743,0.2948817092181644,0.11102126623850313,-1.4979753498530715,338,48.732970341329036,112.00000000000001,87.03165680473373,4.369077915394454,0.027571135425673493,0.0,-3.0,0.1637670517364596,1,4.4183736641162605,0.09546662023247698,4.369077915394454
0,176.47058823529412,0.4674617474284137,0.3193419439267247,0.17075623171477236,-1.4479558922778664,340,47.76869563504355,126.2,96.27941176470588,4.383930214067697,0.01907082891230972,0.0,-3.0,0.10677181355568836,1,4.41754033314331,0.062241629857703984,4.383930214067697
0,176.47058823529412,0.49476098391225615,0.3238103400655889,0.14622418827724729,-1.5007268683100647,340,47.091871876543586,107.80000000000001,84.34588235294119,4.365039725135094,0.012524880374687714,0.0,-3.0,0.06709295959585466,1,4.386105487414323,0.03864278830787171,4.365039725135094
0,178.04154302670622,0.4692372754962985,0.3211895519031602,0.1919823811855246,-1.3995010276668782,337,47.00472365154748,126.29999999999998,94.13353115727003,4.33914166648961,0.01363266724359891,0.0,-3.0,0.06200317849470172,1,4.360978088392023,0.0360359291276211,4.33914166648961
0,176.47058823529412,0.4482158295261696,0.29385485284362683,0.14534865708203254,-1.4954680543251706,340,46.383603812398796,109.80000000000001,82.18911764705884,4.3290276998185115,0.003964697376032531,0.0,-3.0,0.025853619841793497,1,4.334990213463352,0.0060013699116279184,4.3290276998185115
0,178.04154302670622,0.42571224564728305,0.2940858527533223,0.14322503224561997,-1.464349985807895,337,0.0,124.10000000000001,93.88427299703262,4.2749620781211135,0.012048075103923576,0.0,0.0,0.0,1,4.3037333045312325,0.0,4.2749620781211135
0,176.47058823529412,0.4483599989422348,0.2998698155765628,0.07504973916741728,-1.4945194621156135,340,0.0,116.3,84.84294117647059,4.204622415229453,0.015448797755778227,0.0,0.0,0.0,1,4.246460684787586,0.0,4.204622415229453
0,176.47058823529412,0.4470010114331953,0.3022025487577932,0.16373954767841947,-1.416073081430507,340,0.0,126.8,97.14205882352942,4.181844194635951,0.015355248790810211,0.0,0.0,0.0,1,4.21963428941469,0.0,4.181844194635951
0,178.04154302670622,0.46329831059116944,0.2954026271707382,0.07996546324827539,-1.491362625442859,337,0.0,111.20000000000002,88.3860534124629,4.1377769997446,0.030821263189852986,0.0,0.0,0.0,1,4.205237242331556,0.0,4.1377769997446
0,178.57142857142858,0.4753286741622646,0.323336046513491,0.02949800516975439,-1.5038772174086383,336,0.0,125.29999999999998,97.83958333333332,4.1080001156148915,0.024358745503484054,0.0,0.0,0.0,1,4.17014663715423,0.0,4.1080001156148915
0,176.99115044247787,0.5025935459818036,0.29434203623465816,0.08783601431054396,-1.4972865388338543,339,0.0,105.3,84.95811209439528,4.097682862572533,0.023042536704696,0.0,0.0,0.0,1,4.160373065062738,0.0,4.097682862572533
0,175.43859649122808,0.4484099646135912,0.30079695257461153,0.17306162508367468,-1.401027769047517,342,0.0,120.8,95.2672514619883,4.096429270236618,0.02042651227006578,0.0,0.0,0.0,1,4.155370945714975,0.0,4.096429270236618
0,178.57142857142858,0.5280548296315741,0.2845471862574042,0.1624957095589891,-1.4032626825057333,336,0.0,105.80000000000001,83.04940476190475,4.139683955432409,0.012115394339580603,0.0,0.0,0.0,1,4.169627334128784,0.0,4.139683955432409
0,176.47058823529412,0.48262996078372783,0.3100691236648257,0.2557391741361705,-1.3013416985660688,340,46.64205547647791,118.7,95.55088235294119,4.138673366055243,0.018975085117883317,0.0,-3.0,0.04086887713971816,1,4.169290352858063,0.017047788468837588,4.138673366055243
0,176.47058823529412,0.4492108846238007,0.29089858817642195,0.14150960801832863,-1.490739374057532,340,49.643565960881304,108.1,86.11941176470587,4.166163109247162,0.03953200265729489,0.0,-3.0,0.2181004815578243,1,4.231787091122503,0.09326145228537897,4.166163109247162
0,178.57142857142858,0.4765682706088024,0.32550502513471147,0.035170545364839836,-1.5077815099168541,336,48.84308798620126,125.4,96.23660714285714,4.227130829779374,0.033424266988651384,0.0,-3.0,0.17031095283737702,1,4.279008899353211,0.08531062469286788,4.227130829779374
0,176.47058823529412,0.4903063493451073,0.29214861449431456,0.11650834374245173,-1.4283584796286564,340,49.34543647912957,116.8,88.83470588235294,4.264630183060016,0.03683518345916579,0.0,-3.0,0.20025637438115104,1,4.3312045151796195,0.10275733100975071,4.264630183060016
0,178.04154302670622,0.5335769470838992,0.26192679372209243,0.07639470011421977,-1.4017520414952747,337,49.66426621900456,126.8,100.04005934718101,4.312515906905017,0.040919168927530586,0.0,-3.0,0.21934147913660704,1,4.378570755825575,0.1282463649029726,4.312515906905017
0,175.43859649122808,0.4838986070307134,0.28030340731457176,0.28718350834635936,-1.3173383039196813,342,49.81533080694917,120.8,93.5812865497076,4.329200329477734,0.042732003345028906,0.0,-3.0,0.22840587169838664,1,4.399848657463649,0.13274897178567002,4.329200329477734
0,178.04154302670622,0.44825161598751867,0.27239288091521946,0.17166297702332742,-1.486652134691184,337,49.307898132566834,131.5,103.87121661721068,4.352162159931895,0.03675072304419313,0.0,-3.0,0.19801340513385554,1,4.415178431710975,0.11508478807802103,4.352162159931895
0,175.95307917888562,0.4716939619560583,0.2582735866188467,0.05193931824651204,-1.4902974016961819,341,49.016940048048696,124.50000000000001,93.50762463343108,4.371118753706394,0.03459990181902766,0.0,-3.0,0.18065719055963653,1,4.428555389196948,0.10499733895044638,4.371118753706394
0,178.57142857142858,0.4736270282910353,0.25323646341437056,-0.04108457386079666,-1.481133412986571,336,48.52285500776695,133.1,101.98303571428572,4.371082031510232,0.03052886430417362,0.0,-3.0,0.15130077354049482,1,4.417712310060725,0.08767133286763062,4.371082031510232
0,166.2049861495845,0.44898506167023405,0.28424095925917175,0.0003026012990096461,-1.50434217622374,361,48.523111494825706,127.4,94.16675900277009,4.345456173220053,0.02961740961558921,0.0,-3.0,0.1513159750183896,1,4.39331232008547,0.0779085593898019,4.345456173220053
0,188.67924528301887,0.4365366310741173,0.25734359445176974,0.1814280731488521,-1.4474540901358182,318,48.30503144072425,123.50000000000001,98.47924528301887,4.345184324693141,0.026354091994996796,0.0,-3.0,0.13840493525053627,1,4.380576023943903,0.05725034851715183,4.345184324693141
0,166.66666666666666,0.49049085325944264,0.29428148979212726,0.04755741246006493,-1.4115100018911435,360,46.194663082918005,123.0,92.50722222222223,4.32576660564458,0.02454631256858155,0.0,-3.0,0.014900751316920192,1,4.3444268557199806,0.0037189606363101646,4.32576660564458
0,188.67924528301887,0.4874044230460494,0.29115094958409876,0.15151031559165862,-1.4432986324509387,318,0.0,124.10000000000001,97.70974842767295,4.284155812325892,0.021097582235013308,0.0,0.0,0.0,1,4.3135841432186455,0.0,4.284155812325892
0,167.5977653631285,0.5177998174265581,0.2789996983348493,0.035101042743522534,-1.4816075041529189,358,0.0,125.1,90.91620111731844,4.255892688481973,0.0223284264945878,0.0,0.0,0.0,1,4.306944267577576,0.0,4.255892688481973
0,187.5,0.4603605072420082,0.3025237133566677,0.11803505853107049,-1.4784927227195663,320,0.0,127.69999999999999,95.5559375,4.194600130829887,0.02495534400040456,0.0,0.0,0.0,1,4.254092200897335,0.0,4.194600130829887
0,177.5147928994083,0.4829326514837441,0.2986770145095908,0.04417440697987775,-1.4763254990446817,338,0.0,112.3,88.85147928994081,4.138117048514518,0.032439941020876537,0.0,0.0,0.0,1,4.206746688974986,0.0,4.138117048514518
0,178.57142857142858,0.48526543686406615,0.28431790519248085,0.07155131398195387,-1.515014806400718,336,0.0,122.50000000000001,96.99732142857144,4.085051795980938,0.02891123377775229,0.0,0.0,0.0,1,4.14360098360937,0.0,4.085051795980938
0,175.43859649122808,0.4409274824548101,0.2891309075999621,0.1812178845176042,-1.4261246398797467,342,0.0,117.10000000000001,90.3219298245614,4.064776693603911,0.0246634084392334,0.0,0.0,0.0,1,4.11293622015969,0.0,4.064776693603911
0,180.18018018018017,0.530221244326917,0.29850028203864415,-0.006796003040429095,-1.4778593054252094,333,0.0,135.8,102.01711711711711,4.074534358819928,0.026732077096976673,0.0,0.0,0.0,1,4.128303708891121,0.0,4.074534358819928
0,188.08777429467085,0.49556144827709925,0.2739216891091961,0.22630248438641906,-1.3840321013629122,319,0.0,125.49999999999999,95.70438871473354,4.0634862344003535,0.017544340164785364,0.0,0.0,0.0,1,4.10130570630906,0.0,4.0634862344003535
0,175.95307917888562,0.4825763487097906,0.27782697344525736,0.01639793384661151,-1.484597680663662,341,46.26089345859136,127.69999999999999,101.03313782991204,4.087728698460729,0.021271858632052925,0.0,-3.0,0.018737814898254622,1,4.11387902680528,0.005134474247328491,4.087728698460729
0,165.28925619834712,0.44683955268842196,0.27887776738004627,0.05211652139114704,-1.495158151097186,363,48.05173309349173,116.8,90.15592286501378,4.151632383143727,0.04950113922520177,0.0,-3.0,0.12344425178215904,1,4.182663941294806,0.04459839777780594,4.151632383143727
0,191.0828025477707,0.4462420289984332,0.2640463320436652,0.12117050999900553,-1.4791089801575077,314,0.0,124.2,93.20350318471338,4.195916396213224,0.031720936430959704,0.0,0.0,0.0,1,4.209344404671267,0.0,4.195916396213224
0,156.25,0.45657286510570233,0.2558066696243368,0.19010719591221678,-1.3819644766626393,384,0.0,119.7,86.97265625,4.189902388761575,0.03366119458228671,0.0,0.0,0.0,1,4.226409205106762,0.0,4.189902388761575
0,188.67924528301887,0.4602893226023294,0.29317872590123617,0.24941227578244976,-1.2963483636892057,318,47.612338539429494,119.7,89.95817610062892,4.198107323840605,0.037903748537522965,0.0,-3.0,0.0975816771721212,1,4.231322005139812,0.02878278213033081,4.198107323840605
0,176.99115044247787,0.5162543489467276,0.31687896502822377,0.14846286570764589,-1.446238064589517,339,47.22960790039911,106.60000000000001,83.847197640118,4.215038003205419,0.04155339203250069,0.0,-3.0,0.07514619542456358,1,4.243976953342007,0.02216518287476532,4.215038003205419
0,177.5147928994083,0.4703437466726161,0.2936982600818614,0.13586616701644164,-1.412717210757112,338,47.02627958365879,123.0,92.59349112426035,4.232185569531961,0.04505667418005815,0.0,-3.0,0.06326171785123287,1,4.260318959566379,0.014243221731870648,4.232185569531961
0,178.04154302670622,0.48469506391635575,0.2840985911324799,0.006865791593220977,-1.4979467048865913,337,46.7152578159719,109.80000000000001,82.91750741839763,4.227312666396826,0.06070453568896818,0.0,-3.0,0.045128634732392876,1,4.261132596605688,0.01212970875870667,4.227312666396826
0,176.47058823529412,0.4836875863258381,0.28753512299706263,0.2152770444828725,-1.3742999072900233,340,48.59512075956117,116.9,93.08411764705883,4.2266223923604445,0.06371803510718711,0.0,-3.0,0.1555853724013889,1,4.2830549339455155,0.05322348034048119,4.2266223923604445
0,175.95307917888562,0.527904633423141,0.3023237144950928,0.07581022525555138,-1.4391556409500406,341,50.090985842418476,111.3,87.20586510263931,4.278944533398176,0.04511965324274136,0.0,-3.0,0.2449822628417496,1,4.3385648879067205,0.10561159685901611,4.278944533398176
0,179.64071856287424,0.5416723455233651,0.23491657177075817,0.18345949433527492,-1.4124715679981608,334,49.837051303411876,119.6,95.34251497005988,4.300953907326782,0.04095176211170651,0.0,-3.0,0.22971032682550885,1,4.368164831769866,0.09100936232636947,4.300953907326782
0,166.66666666666666,0.4348029776855284,0.25292504740973376,-0.042727194718119615,-1.4804975247314318,360,49.98292197847459,123.30000000000001,90.20583333333333,4.302631518096612,0.03396641773205167,0.0,-3.0,0.23847831229951433,1,4.361067351398268,0.08199643886862873,4.302631518096612
0,182.370820668693,0.45182190605216466,0.284396038618814,-0.0011457782891602143,-1.4289780203828646,329,49.470010825014725,121.39999999999999,95.89179331306991,4.308160721782504,0.04277103837406779,0.0,-3.0,0.20770600416891324,1,4.379997710418993,0.11564290798359877,4.308160721782504
0,182.370820668693,0.5152576226321117,0.31592456324944507,-0.009335069751705045,-1.4981002111270663,329,48.756188885410026,112.9,85.71185410334347,4.310777785544289,0.03242153580318482,0.0,-3.0,0.16514624273389575,1,4.359767114674579,0.08502943312123623,4.310777785544289
0,176.47058823529412,0.4899881208802493,0.32411997820225213,0.20699174810949109,-1.4131033917213571,340,49.41118686921268,123.50000000000001,94.15117647058825,4.290807167299558,0.028615301848521738,0.0,-3.0,0.20418711579449186,1,4.33413142780516,0.07234417671621785,4.290807167299558
0,176.99115044247787,0.49465229039619424,0.30533523677671937,0.23975363488378834,-1.4295670702706693,339,48.37546919072541,104.69999999999999,84.04129793510324,4.25739299095295,0.02542624727104458,0.0,-3.0,0.1425719860901276,1,4.29285446230869,0.05051362099940082,4.25739299095295
0,177.5147928994083,0.4789656371464228,0.30829198870346264,0.12308828703704763,-1.4836480799255716,338,47.42405299922333,115.9,92.7396449704142,4.220414694338002,0.022037179882016138,0.0,-3.0,0.08653383135421785,1,4.239964922506496,0.025675124137157113,4.220414694338002
0,164.3835616438356,0.5252488176505667,0.2387325693737024,0.25092558460574566,-1.3801793103650795,365,46.947585690504646,124.4,87.97863013698631,4.190058324818167,0.021868863539354924,0.0,-3.0,0.058668482769353714,1,4.213504863645968,0.02150312953624578,4.190058324818167
0,193.5483870967742,0.5245231464258934,0.27907471825149444,0.031594954454472204,-1.5150184498056836,310,0.0,123.30000000000001,94.27290322580644,4.2005994200896,0.018866992914479328,0.0,0.0,0.0,1,4.225639302708326,0.0,4.2005994200896
0,175.95307917888562,0.4474471242533167,0.30790593021340834,0.19783381338331235,-1.4115868114865018,341,0.0,108.3,86.45806451612903,4.190924355846165,0.021177582457016456,0.0,0.0,0.0,1,4.232757571520573,0.0,4.190924355846165
0,176.99115044247787,0.48297647801204036,0.3073258857980969,0.0976946379911063,-1.4929078548567212,339,0.0,120.6,95.22595870206489,4.2039767251078795,0.013811533939779708,0.0,0.0,0.0,1,4.227935409226298,0.0,4.2039767251078795
0,167.13091922005572,0.5005608769453709,0.3245848281758829,0.09179583937935776,-1.5087459763211362,359,45.94178626297922,125.6,84.88161559888579,4.2238549970664385,0.010595811143918669,0.0,-3.0,0.0002730923238563745,1,4.249093432742583,6.005613868698134e-05,4.2238549970664385
0,183.4862385321101,0.49958030090426775,0.26259203475750253,0.18744034665328158,-1.378475704427905,327,46.83119716401292,125.6,91.44464831804282,4.230080008243074,0.016147733238968055,0.0,-3.0,0.05188159989495438,1,4.257681246795466,0.01901560472396646,4.230080008243074
0,181.2688821752266,0.47588740506920685,0.2516174135260953,0.0946225376808763,-1.4074773552064168,331,46.511492822500855,105.4,82.78489425981873,4.248786631250413,0.015821192056112605,0.0,-3.0,0.03327882841078601,1,4.273696055523735,0.009815945749696908,4.248786631250413
0,178.04154302670622,0.4757084415113887,0.30150317816471106,0.08419588771766293,-1.4844445285443708,337,45.97014835307988,118.5,94.23827893175074,4.223358125987819,0.011258131772267168,0.0,-3.0,0.0019119031919339427,1,4.239492195953911,0.0003503745597557284,4.223358125987819
0,176.99115044247787,0.5020008967673336,0.2621540047927492,0.08243369187922849,-1.4611754702234607,339,48.02375286914423,112.6,87.50088495575221,4.221718217239671,0.022556255493045362,0.0,-3.0,0.1217939662529661,1,4.253313101371226,0.042726749330962654,4.221718217239671
0,178.04154302670622,0.4397130101308223,0.29243912666243355,0.15619499281259863,-1.3535127323967617,337,47.28424622143625,119.9,96.53976261127596,4.223869569604592,0.013821298725823999,0.0,-3.0,0.07834386254063043,1,4.24665733011321,0.025979824842438326,4.223869569604592
0,166.2049861495845,0.4500693182878478,0.2851507092134357,0.11495833300170348,-1.368204466606567,361,48.32538011089326,123.2,91.08448753462604,4.235074868257269,0.046219060660931094,0.0,-3.0,0.1396084467452273,1,4.267164695844207,0.05847916515645046,4.235074868257269
0,188.67924528301887,0.4632719381256086,0.3040529504164253,0.1630725932713966,-1.4547338868990864,318,47.61603850374358,123.2,96.7254716981132,4.27884312514072,0.030352377897012412,0.0,-3.0,0.09779898338825237,1,4.3009086025526795,0.04557465514304404,4.27884312514072
0,176.99115044247787,0.5064138208160858,0.3024013927978684,0.08374583162689647,-1.490984815983742,339,47.3859043696566,116.8,88.10206489675515,4.300447179189934,0.024419206060149065,0.0,-3.0,0.08429793506568242,1,4.320114390266557,0.041195772271676034,4.300447179189934
0,172.41379310344828,0.4833123410214348,0.3010726920444229,0.07943975011504842,-1.4692822618767118,348,48.22422672958901,121.30000000000001,96.06264367816091,4.327276812537842,0.027074099800457822,0.0,-3.0,0.13362820508084222,1,4.361365592831258,0.06437027611240698,4.327276812537842
0,180.18018018018017,0.48000965037601695,0.27293010013018104,-0.02893370854412411,-1.5121028648460215,333,48.18093253152624,113.99999999999999,88.55495495495494,4.332026373203304,0.025424417952609767,0.0,-3.0,0.13107048070932914,1,4.362485809612715,0.053987724172577245,4.332026373203304
0,176.99115044247787,0.46987745836458583,0.2802577435391421,0.06508844786221187,-1.4607293403201291,339,47.68683172721962,121.6,94.60737463126844,4.348311696646677,0.01809196851911533,0.0,-3.0,0.10195834944478249,1,4.366255031913197,0.03950513922885435,4.348311696646677
0,178.04154302670622,0.547084240046085,0.221512264632171,0.03102618705068883,-1.5106494959577506,337,47.126855349441165,110.2,87.27388724035607,4.339484490377584,0.01516227528925754,0.0,-3.0,0.06913735682873946,1,4.3485786077310875,0.014962771220815796,4.339484490377584
0,180.18018018018017,0.528600626554269,0.3042416736111506,0.15126124000990676,-1.4332008366390876,333,47.21167195229561,117.30000000000001,91.48018018018018,4.329781126855251,0.017796200252166588,0.0,-3.0,0.07409688416661217,1,4.342768382492063,0.030520353437207604,4.329781126855251
0,173.91304347826087,0.4239559834716501,0.28760755890415607,0.7540624601186887,-0.6094476353509717,345,47.936595524777175,110.60000000000001,84.58202898550725,4.323779880235336,0.014819200006899867,0.0,-3.0,0.11665634410546918,1,4.341350822622503,0.02728293749293975,4.323779880235336
0,179.64071856287424,0.4550357334575287,0.2737606445867733,0.3716801077194732,-0.9815578852783551,334,46.02311484859693,115.19999999999999,89.84311377245508,4.292221169139507,0.01726221390120339,0.0,-3.0,0.004973611569464725,1,4.309269322413947,0.0011371572614482517,4.292221169139507
0,165.28925619834712,0.4600989321362156,0.3038309850330931,0.22390713519436137,-1.3538652349703026,363,0.0,117.30000000000001,90.92176308539945,4.238864949421053,0.05322935852570864,0.0,0.0,0.0,1,4.275813878089889,0.0,4.238864949421053
0,189.873417721519,0.4558655763681747,0.2585074254951538,0.13939112059478315,-1.4372772530261375,316,0.0,120.0,94.17689873417721,4.195479918512065,0.041111570678753026,0.0,0.0,0.0,1,4.227447104720102,0.0,4.195479918512065
0,166.66666666666666,0.45924778388371784,0.257170479062007,0.15145265793698962,-1.3945120927562964,360,0.0,117.7,93.04111111111112,4.203782310671228,0.02065905793771318,0.0,0.0,0.0,1,4.223073046478447,0.0,4.203782310671228
0,192.30769230769232,0.4316653594427834,0.26278738865466666,0.25275770124387237,-1.2723858778906585,312,0.0,126.2,94.93108974358974,4.209249339085363,0.029907625413354046,0.0,0.0,0.0,1,4.253204103394808,0.0,4.209249339085363
0,162.60162601626016,0.49866999762057523,0.2647414889725865,0.16895043671687834,-1.3330326288104553,369,45.93792266172137,110.5,88.36341463414634,4.1854491001481735,0.026290161298736615,0.0,-3.0,4.988174166825687e-05,1,4.235270719706967,2.6901559428083033e-05,4.1854491001481735
0,179.1044776119403,0.5174131361322113,0.29411543030602916,0.18375165950963773,-1.4511908575565784,335,45.947319139474295,109.5,86.80865671641791,4.179633771179957,0.014556089185893791,0.0,-3.0,0.0005927560211746437,1,4.1959923463655,0.00031967731673443467,4.179633771179957
0,173.41040462427745,0.4443484119232458,0.30523419770584853,0.3190837607199511,-1.3251671800410125,346,45.94741151903971,108.2,84.05086705202312,4.1926308189731545,0.021496923099476404,0.0,-3.0,0.0005980934260429568,1,4.221195171042293,0.00032255581514828435,4.1926308189731545
0,181.8181818181818,0.5061079909570062,0.32574328063040014,0.1370475713260558,-1.3660654506184957,330,46.623846471529106,106.80000000000001,83.75939393939393,4.213598004096515,0.021048643797838672,0.0,-3.0,0.03980974247109937,1,4.22884892473257,0.00875462102299629,4.213598004096515
0,173.91304347826087,0.494410640666715,0.2799349436578316,0.37963069484599793,-1.039251018848532,345,45.9496829050776,115.10000000000001,85.28898550724638,4.208425252472581,0.02751149807819171,0.0,-3.0,0.0007293285787587177,1,4.231081160832585,0.00025331078207546653,4.208425252472581
0,191.69329073482427,0.4831882571513859,0.2694360199039677,0.2214995592472225,-1.2669866373044334,313,47.21939884050825,116.9,88.2520766773163,4.193801881253763,0.021659436196550835,0.0,-3.0,0.07454890941861277,1,4.2146015802869625,0.027193505338838797,4.193801881253763
0,166.2049861495845,0.45207756613337796,0.2760850107035136,0.49834984000072974,-1.0070302948109615,361,48.40159552219192,114.9,89.83019390581718,4.228879593170699,0.03969423683132025,0.0,-3.0,0.14411835160636108,1,4.246426688750224,0.052570711605349096,4.228879593170699
0,189.2744479495268,0.44751451404110315,0.27112580005739684,0.25856390117450306,-1.2081651999137974,317,47.59613719990948,121.7,90.60725552050474,4.246641886057234,0.035605758253952687,0.0,-3.0,0.09663023458408994,1,4.2678402095957475,0.0451986649659073,4.246641886057234
0,163.9344262295082,0.46628853902977907,0.2706546013572675,0.39298169506825326,-1.2671715198148776,366,49.481932882553025,111.80000000000001,87.32896174863389,4.292481607123809,0.054443117134036385,0.0,-3.0,0.20841944639000506,1,4.3384905869603685,0.10949241043846136,4.292481607123809
0,193.5483870967742,0.4929085907823036,0.29264533951590177,0.15068963924950385,-1.38038764292975,310,48.04259258349638,111.7,85.56677419354838,4.307608518959379,0.043165728704729345,0.0,-3.0,0.12290508986543167,1,4.33725022073732,0.04569066782461206,4.307608518959379
0,175.43859649122808,0.5307066964843657,0.2913034426955485,0.15386342839930925,-1.420767239277166,342,49.49583561970593,106.5,82.70935672514621,4.310021336361271,0.05249293020883557,0.0,-3.0,0.20925152622012416,1,4.354176398935296,0.07742545989904936,4.310021336361271
0,173.41040462427745,0.5053627759836863,0.3063516361161488,0.09276039265825509,-1.4769233763158527,346,49.03319773271618,106.69999999999999,81.48526011560693,4.326977225994545,0.04530256732385431,0.0,-3.0,0.18162564390915667,1,4.364823471580323,0.07354344575903315,4.326977225994545
