Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision,perfusion_consensus_max,perfusion_consensus_height,perfusion_mean
0,160.42780748663102,0.514097138501075,0.31980185463491023,0.4354070162338534,-1.067788199813247,374,47.685117577503554,106.5,84.85,4.3609225540275744,0.024987641128971564,0.0,-3.0,0.10185760215161224,1,4.384879840912574,0.05404367291542034,4.3609225540275744
0,142.85714285714286,0.5495493505401323,0.3739994034893618,0.23665994172461668,-1.3898454797617334,420,47.58420323032301,115.8,77.92238095238096,4.337533528081172,0.028565660078431785,0.0,-3.0,0.09592949624879259,1,4.366913634324716,0.04905661272713768,4.337533528081172
0,158.73015873015873,0.6093064878387164,0.36808928513168443,-0.024714895704584926,-1.443537232093054,378,49.696760556955226,115.99999999999999,94.01322751322752,4.304751550182853,0.04912163831538431,0.0,-3.0,0.22129007037062273,1,4.364076040066134,0.08612838761422026,4.304751550182853
0,154.24164524421593,0.4732545514856445,0.3053786604209927,0.19517477620957982,-1.502869822431994,389,49.64295958157468,105.4,76.88123393316195,4.323730199778727,0.044690666956730817,0.0,-3.0,0.21806413256842144,1,4.371619491910968,0.07231315393879978,4.323730199778727
0,170.45454545454547,0.5157940240617959,0.33792346737535867,0.07988219816180978,-1.6160727708590878,352,48.46871943351183,109.89999999999999,89.11789772727273,4.277397442019512,0.043804357987443476,0.0,-3.0,0.14809314275888202,1,4.3322905448686395,0.056088395718746575,4.277397442019512
0,145.27845036319613,0.5079075588443873,0.2606416809604708,0.2793047356613716,-1.408540237498871,413,49.199786944854225,100.29999999999998,76.59830508474576,4.248492369964913,0.04184060314202461,0.0,-3.0,0.19155838374773113,1,4.302178568924636,0.07154741101413897,4.248492369964913
0,170.45454545454547,0.5131852513929125,0.3162471026393671,0.36989602445667796,-1.2045763569950676,352,48.64116758646216,90.9,72.81789772727274,4.191455015907272,0.04216838050656065,0.0,-3.0,0.15831709054456974,1,4.2431955135934345,0.0627237666050453,4.191455015907272
0,145.27845036319613,0.5674393347652087,0.31625717246316654,0.4073242084938503,-1.2792285502467935,413,48.05635176254435,99.4,77.71476997578692,4.170626756988336,0.03604516166180515,0.0,-3.0,0.12371670722414531,1,4.217342860506011,0.04858351282332407,4.170626756988336
0,173.41040462427745,0.5050910488222524,0.36110418701182934,0.2786299988927799,-1.4696851729177094,346,46.497055299723975,96.3,76.29132947976879,4.176417109904814,0.014301928644466147,0.0,-3.0,0.03244012300451374,1,4.188028326023695,0.008662661355221424,4.176417109904814
0,153.84615384615384,0.516622766390652,0.28802723033918887,0.49117476631190987,-0.994542346815459,390,46.63639782012644,110.4,87.44410256410258,4.121664830134342,0.02450081163909222,0.0,-3.0,0.04053977682870523,1,4.155229088628342,0.014504830386055545,4.121664830134342
0,146.34146341463415,0.4783916826634756,0.31123299029525037,0.2476064901188698,-1.3329571511012386,410,47.184293732643695,121.10000000000001,79.9009756097561,4.103706189626517,0.016612421895347427,0.0,-3.0,0.0724955281597745,1,4.122796404679412,0.028721999794955266,4.103706189626517
0,169.01408450704224,0.46270519424954776,0.30999122818890584,0.3338347702029831,-1.3627661150355659,355,49.86719362713012,121.10000000000001,97.23830985915492,4.081043669563057,0.044607516345954515,0.0,-3.0,0.23152104687282132,1,4.154691921670119,0.09738391982192063,4.081043669563057
0,136.36363636363637,0.4636517903740093,0.2720968059862351,0.30116274283282285,-1.3889588081946864,440,50.80043481384602,109.60000000000001,79.13250000000001,4.185389140161925,0.08971026374080694,0.0,-3.0,0.28786131992771796,1,4.236319258923023,0.13967192864322175,4.185389140161925
0,184.6153846153846,0.5462138714262572,0.30296150454641785,0.12500770910701894,-1.5550066502236575,325,50.21616337337594,109.60000000000001,84.42399999999999,4.229396208142378,0.08309446254840602,0.0,-3.0,0.2525252414304793,1,4.280874796381053,0.1428005844403195,4.229396208142378
0,145.27845036319613,0.5075931319224934,0.32372407104568884,0.12517689801600185,-1.5198774190683186,413,52.13646735244699,101.29999999999998,75.80242130750605,4.257556296886214,0.08471762864396211,0.0,-3.0,0.3694738637715309,1,4.328496547598603,0.16379507014412376,4.257556296886214
0,170.45454545454547,0.4311668564080113,0.33305507809176343,0.3576596695616244,-1.338633456429502,352,50.506259168087425,92.10000000000001,71.19431818181818,4.292191174640425,0.07073373750607109,0.0,-3.0,0.27004328316674747,1,4.344896145433614,0.15176437388841446,4.292191174640425
0,155.44041450777203,0.5006514064891077,0.32972797065964077,0.20275763077162529,-1.4911500515298113,386,50.69563418645903,98.9,79.08730569948187,4.342168449634701,0.07165743007419742,0.0,-3.0,0.2815073955616899,1,4.388605273394535,0.13265830232586762,4.342168449634701
0,157.06806282722513,0.49004114102306695,0.2825646822552676,0.33303223071633936,-1.4206329761215257,382,48.22675084454405,101.2,78.7109947643979,4.338229209018533,0.05449173543928876,0.0,-3.0,0.13377735836248225,1,4.3555640677057035,0.04903205182921244,4.338229209018533
0,75.85335018963337,0.5124873980407261,0.2415487370484866,0.11003271538777203,-0.6239753610922314,791,46.94617576158655,130.8,89.670796460177,4.187748269745747,0.16629508969291978,0.0,-3.0,0.05858621999598812,1,4.331532951460255,0.02147297862348907,4.187748269745747
0,158.31134564643799,0.5156164768388013,0.3243605099076603,0.051486305296600705,-1.5258144325824587,379,49.2498892038476,130.8,98.1137203166227,4.163494047142264,0.15411453975496206,0.0,-3.0,0.19454897103298474,1,4.3128928896420335,0.07707860251786514,4.163494047142264
0,154.24164524421593,0.45486779751150413,0.27862820893534324,0.20712792480052722,-1.5731329424676137,389,48.929832048318126,102.0,78.68354755784063,4.154196567108634,0.1453656260931576,0.0,-3.0,0.17547096977420737,1,4.28484691908544,0.06952001527521823,4.154196567108634
0,170.45454545454547,0.5064712980756139,0.22598459300216076,0.5175017628655119,-1.026023678178967,352,49.253618680825525,116.6,88.59460227272729,4.13812300008152,0.1386541461656602,0.0,-3.0,0.19477164309007391,1,4.266479189175904,0.08600531476616258,4.13812300008152
0,144.57831325301206,0.44304259341148194,0.32406379146395137,0.23831747902678235,-1.4518523899511628,415,48.68355762039948,101.89999999999999,77.50819277108434,4.1436207341570235,0.14063292930092672,0.0,-3.0,0.16083299029052298,1,4.27058834895717,0.07410671662113799,4.1436207341570235
0,171.42857142857142,0.4643848544742097,0.3138606201599929,0.08153305487314912,-1.5575373896851707,350,47.78995434691166,101.89999999999999,78.35342857142858,4.155768397777247,0.14593395774880552,0.0,-3.0,0.1080224329373448,1,4.263390853973333,0.05128150244560814,4.155768397777247
0,155.84415584415584,0.45113888004494485,0.290304611747976,0.1075055996158461,-1.4717663723401149,385,49.01083240070366,106.4,86.58935064935065,4.19659022380286,0.054455742993522294,0.0,-3.0,0.18029340553647188,1,4.235190027145726,0.07520670198280932,4.19659022380286
0,157.06806282722513,0.44120648766786597,0.3003268480018882,0.23567781694393697,-1.4650574443122792,382,46.94142472100847,103.49999999999999,81.56125654450263,4.226160830562677,0.03392881020954677,0.0,-3.0,0.05830902736370384,1,4.230853925777043,0.03500835926878487,4.226160830562677
0,156.6579634464752,0.5069957095064431,0.27542263497049024,0.31975114649235314,-1.45559231597956,383,47.55531165450762,105.80000000000001,83.47154046997389,4.2256369779835525,0.043964872570270784,0.0,-3.0,0.09423338589560318,1,4.24718587820691,0.03388049724183517,4.2256369779835525
0,156.25,0.46379684288136996,0.324281171900494,0.073701987751767,-1.5521876471749956,384,46.877243950505225,98.4,78.20859374999999,4.230722904085976,0.0336671904056895,0.0,-3.0,0.054565763949134066,1,4.233825452721901,0.019047050553966827,4.230722904085976
0,148.14814814814815,0.49534358630421743,0.2833897938737558,0.17989319746806642,-1.506297574914147,405,49.07484602881488,126.8,97.18790123456792,4.221374296015563,0.08065060266870631,0.0,-3.0,0.18410731677382566,1,4.257269105528554,0.10860919909212807,4.221374296015563
0,155.03875968992247,0.45447513948046864,0.3163570738010841,0.28784439453633354,-1.3990061575073127,387,50.01185284688588,110.5,76.88940568475454,4.256269634812166,0.07781812419099918,0.0,-3.0,0.24021884427646656,1,4.3239530748816115,0.1576430505823243,4.256269634812166
0,169.4915254237288,0.4820727690285766,0.3279128989486613,0.19248210464237828,-1.5227846946549102,354,49.66967235161508,112.99999999999999,93.88079096045199,4.298859331481435,0.06469403699538764,0.0,-3.0,0.21966562442328108,1,4.351100931028427,0.1353369236000752,4.298859331481435
0,144.92753623188406,0.4550370308211673,0.26935998591019455,0.4775891845539106,-0.9110692897643546,414,49.534073734704634,103.69999999999999,81.02415458937197,4.328598995325204,0.05876419252455743,0.0,-3.0,0.2115406878406917,1,4.37802689066518,0.1295926496633122,4.328598995325204
0,171.42857142857142,0.5247869667172875,0.33936694086342567,0.398029846529792,-1.0225256691417721,350,48.382206438063704,102.69999999999999,84.93971428571429,4.319040185450813,0.053417829509986484,0.0,-3.0,0.14297071153631252,1,4.33607871706589,0.07535850784528897,4.319040185450813
0,156.25,0.537273451088232,0.3008331239940387,0.32986690439778543,-1.1136673794489005,384,48.3722249604641,115.7,90.12942708333333,4.283698864319375,0.057962168969905525,0.0,-3.0,0.14237999486557493,1,4.296146918980086,0.05069409821646076,4.283698864319375
0,156.6579634464752,0.5972350053561405,0.2857997512261279,0.3451913054309991,-1.2756221464466804,383,0.0,110.9,85.29634464751959,4.261457061849175,0.05351844107993853,0.0,0.0,0.0,1,4.262523143925903,0.0,4.261457061849175
0,157.06806282722513,0.5239062842891516,0.36403212059756823,0.15734704934281893,-1.5006428693362246,382,0.0,110.4,85.284554973822,4.225820912843774,0.06538759764072857,0.0,0.0,0.0,1,4.239175944384404,0.0,4.225820912843774
0,156.6579634464752,0.6537189507242971,0.3328798868867631,-0.006741140453974711,-1.4622328698046823,383,0.0,101.2,80.37101827676241,4.213379714043372,0.06941976396712343,0.0,0.0,0.0,1,4.2426223615151635,0.0,4.213379714043372
0,146.69926650366747,0.5821662360286752,0.3639679279966369,0.22812374598074528,-1.4530188306399074,409,0.0,121.7,96.53300733496333,4.143451964921944,0.027944634743075486,0.0,0.0,0.0,1,4.203687218573079,0.0,4.143451964921944
0,167.13091922005572,0.5777130593770653,0.3354959092091297,0.09347650866849881,-1.5543022344880824,359,0.0,95.6,76.57688022284123,4.140643911101185,0.023922327048176636,0.0,0.0,0.0,1,4.172361502925848,0.0,4.140643911101185
0,158.31134564643799,0.5091620476089139,0.3067851464842848,0.3357537760921833,-1.2757475698290384,379,46.90575915560767,122.50000000000001,103.4269129287599,4.1670037699467875,0.02657820530989292,0.0,-3.0,0.056228585557265,1,4.196344867071525,0.018057286508490478,4.1670037699467875
0,145.27845036319613,0.42676451358440887,0.29556750726343467,0.256900170852337,-1.3813566291566335,413,48.10365366082479,112.6,85.25230024213076,4.214033992504201,0.044985905133436296,0.0,-3.0,0.1265077720943499,1,4.239152341885113,0.03952285525493071,4.214033992504201
0,170.94017094017093,0.46842790631056497,0.3006349582392459,0.47187721548898587,-1.059204459562852,351,47.89987093599506,112.6,91.01652421652423,4.217890845539115,0.04777612700437424,0.0,-3.0,0.1144928955762465,1,4.251549401525626,0.0391663008916332,4.217890845539115
0,155.44041450777203,0.4551790665973995,0.29347881865774783,0.3136068474921781,-1.2126032201359447,386,49.64715927468799,110.00000000000001,87.56891191709846,4.226483060496462,0.056584070027964554,0.0,-3.0,0.21831588489052695,1,4.280891972498568,0.09106735164238522,4.226483060496462
0,157.48031496062993,0.4938803965349411,0.3017427120972706,0.2931756735549392,-1.232788859251039,381,48.36333891340522,112.79999999999998,83.38162729658794,4.278981999182481,0.058516384114477474,0.0,-3.0,0.14185415696877823,1,4.311945540014463,0.0846732887159316,4.278981999182481
0,155.84415584415584,0.6195755198555113,0.29691447269223603,0.15073911230420942,-1.4373779930657336,385,49.393314386825814,108.3,86.53116883116883,4.303692588719723,0.05717623989444089,0.0,-3.0,0.20311838895759576,1,4.366326534686398,0.12124240323617475,4.303692588719723
0,147.42014742014743,0.7337599373659464,0.2431893049139212,0.10939245964697715,-1.4405174655858666,407,48.521936159338885,115.8,83.23488943488942,4.321473750699919,0.034437171564662236,0.0,-3.0,0.1512463155432828,1,4.3642546526411525,0.09239133117328979,4.321473750699919
0,156.6579634464752,0.535565601753197,0.31979595070843325,0.19451972292069092,-1.4768709470592891,383,49.48027666847123,115.8,93.76527415143605,4.292704310708333,0.04099685352218471,0.0,-3.0,0.20832032970724948,1,4.357170385168516,0.10144137770219075,4.292704310708333
0,167.13091922005572,0.5848817704085225,0.23582040563255038,0.593213083345596,-1.1146808871846916,359,49.05571661025016,100.6,82.77799442896936,4.298997182603816,0.040158544852223185,0.0,-3.0,0.18296733326917897,1,4.343668300942173,0.10697867368162406,4.298997182603816
0,143.88489208633092,0.5160746584601386,0.2844908421391473,0.36553576592621867,-1.3901918011023484,417,50.51742128075446,132.8,108.38057553956834,4.303754420409004,0.06725243093867378,0.0,-3.0,0.2707183775079831,1,4.361168014986671,0.14411134693882666,4.303754420409004
0,160.0,0.4980109036516697,0.22600354283828797,0.5969299366320154,-0.9700247982683265,375,49.90757674152904,118.30000000000001,93.00986666666665,4.313065017956692,0.06193377578898629,0.0,-3.0,0.23394783065851169,1,4.3633078659683475,0.13392838976499988,4.313065017956692
0,170.45454545454547,0.4602864991527371,0.2704538132753213,0.39792049124662304,-1.2883254208870192,352,49.21077943884214,124.70000000000002,99.59630681818182,4.296690723739656,0.05805894971696599,0.0,-3.0,0.1922143919102191,1,4.337234137838942,0.10064359782159293,4.296690723739656
0,145.63106796116506,0.4254666973814633,0.28587391725333156,0.19048955981731736,-1.407820487471966,412,48.32230021081285,120.19999999999999,95.2145631067961,4.2996421477777576,0.03760559941303901,0.0,-3.0,0.13942627188561998,1,4.326015260534648,0.07227353365307465,4.2996421477777576
0,177.5147928994083,0.44643910435420675,0.34752318649925573,0.45287033019210804,-1.0614644031171603,338,0.0,113.1,91.87781065088757,4.281226474995202,0.03083888421596733,0.0,0.0,0.0,1,4.280187977657543,0.0,4.281226474995202
0,140.8450704225352,0.4915666806853603,0.32542571039914564,0.4744531765783623,-1.2375888957038697,426,46.02797589905294,118.5,94.14671361502347,4.231524067013278,0.029747736424101858,0.0,-3.0,0.005254681918392153,1,4.238691119259354,0.0014582128639615277,4.231524067013278
0,168.53932584269663,0.505514164214399,0.33645312898675617,-0.0005891520553076632,-1.590542609640387,356,0.0,110.3,89.09297752808989,4.199769809588295,0.03832335067836728,0.0,0.0,0.0,1,4.262173533228165,0.0,4.199769809588295
0,157.06806282722513,0.5253341739408924,0.2881585437550885,0.2788020160093676,-1.4098585062187603,382,0.0,116.10000000000001,92.4065445026178,4.158474376503773,0.028354776833117056,0.0,0.0,0.0,1,4.220610798884697,0.0,4.158474376503773
0,145.98540145985402,0.5573278545438122,0.344105448711805,0.25264792188000773,-1.4372565841287546,411,45.9593350284442,128.1,87.10121654501216,4.140610667977207,0.03472042942451702,0.0,-3.0,0.0012870371236483927,1,4.205124369770949,0.0007435264719664048,4.140610667977207
0,157.89473684210526,0.6037058239621805,0.32977927907423843,0.1704079308180578,-1.4555323954892019,380,45.99659169213817,129.20000000000002,106.40763157894737,4.122119592813159,0.026698463414485406,0.0,-3.0,0.0034402530288285857,1,4.14901093289651,0.000978713003188858,4.122119592813159
0,154.24164524421593,0.5219880438765456,0.28650852516447883,0.36426810824335887,-1.2876778030218456,389,47.13639732007883,123.2,86.27917737789203,4.177231695623513,0.030844525466235718,0.0,-3.0,0.06969510215563837,1,4.201285736542999,0.036978851994541095,4.177231695623513
0,170.94017094017093,0.5040974861819514,0.3106294951325898,0.24423950968878294,-1.310846422838581,351,47.15122466952033,126.8,105.63418803418803,4.199873656233781,0.04791168306962955,0.0,-3.0,0.07056189171251719,1,4.225581577671117,0.018719376983446168,4.199873656233781
0,78.74015748031496,0.48593977681223843,0.2702092294351445,0.586791687893324,-0.850643300102587,762,47.70668286974769,117.6,92.2562992125984,4.219105895623815,0.0692660462218448,0.0,-3.0,0.10312520402621443,1,4.276737518791705,0.0354575630241829,4.219105895623815
0,155.44041450777203,0.433185146347304,0.2950521677316582,0.4336628773703918,-1.2540690170484583,386,48.565631095161145,115.8,91.71010362694302,4.222978931357736,0.07364313366452847,0.0,-3.0,0.1538365693148827,1,4.307457341346863,0.06685553130198318,4.222978931357736
0,157.06806282722513,0.5437145501925019,0.2391430441252918,0.47574944865002,-1.284246420286334,382,48.43877847264638,107.80000000000001,86.85890052356021,4.240560833619581,0.07843403598113667,0.0,-3.0,0.14631983593865575,1,4.320419883905713,0.05694903642945448,4.240560833619581
