Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,154.24164524421593,1.1566028499856045,0.9487776049915699,0.7068660967897978,-0.8518814351264803,389,86.75594700485658,128.0,104.3056555269923,71.45289901358163,0.6629627093864231,0.0,-3.0,3.0500235642394307,2
0,154.24164524421593,1.2552719210579046,1.0159628567822283,0.6672905850158539,-0.9201426600480493,389,117.42922114737225,137.7,109.47814910025706,70.8568541492226,1.0231765241362027,0.0,-3.0,8.132701122573296,2
0,154.24164524421593,1.2850513696484855,1.0362073761113968,0.712844232999186,-0.8746728006801567,389,119.2301098459044,130.8,102.51876606683805,70.33198695320465,0.8986332442856751,0.0,-3.0,8.776442080333679,2
0,153.84615384615384,1.3303706298016966,1.0977102521045554,0.7241368674535698,-0.767724754123452,390,119.91844919046589,131.29999999999998,107.41076923076922,71.01675088117443,1.011705456266323,0.0,-3.0,9.058128752376632,2
0,154.63917525773195,1.2796063054812863,1.0948303653178522,0.73646038800067,-0.7982506187870393,388,126.32754417263442,129.9,99.59123711340206,70.35371617608007,1.6229260649474007,0.0,-3.0,18.55446033877502,2
0,154.24164524421593,1.2738817612406834,1.1320403983556806,0.8820495491390408,-0.33562083154398437,389,124.41410299111202,130.9,107.21002570694087,69.76833454681031,1.3639224035723838,0.0,-3.0,12.086151931443295,2
0,154.24164524421593,1.0612039124366295,0.8329047990529587,0.5644554857249832,-1.0682148558532794,389,123.5640769221398,127.2,103.53161953727508,69.89598630016805,1.3055495951461593,0.0,-3.0,11.211935594513195,2
0,149.2537313432836,1.1212842149900732,0.8660150143871692,0.5685088029258505,-1.0833880655452166,402,121.70868414901103,137.6,111.79776119402985,69.00950010702395,1.383737704243082,0.0,-3.0,9.92953788188884,2
0,158.73015873015873,0.9589777319137982,0.7457180632476734,0.5791339341150995,-1.02675158813665,378,116.53969662120308,143.70000000000002,117.26640211640213,69.20542055334572,1.1790433345350395,0.0,-3.0,7.852994494736665,2
0,154.24164524421593,1.0728833813086565,0.8106956613095748,0.6699639437218152,-0.7747400340842461,389,123.81138707427736,123.10000000000001,99.37634961439588,70.21843159043617,1.9909820248016379,0.0,-3.0,11.437475992901588,2
0,78.74015748031496,0.7054246340716906,0.9295127494593782,1.3861380738823785,0.48848854010327303,762,68.07424275495202,164.7,103.13727034120735,60.08960607274425,8.973539602498718,0.0,-3.0,1.4446138643481115,2
0,160.85790884718497,1.3996728569306423,1.1110595500906038,0.6898793460578573,-0.652909427245191,373,46.29942977468664,164.7,130.00241286863272,58.61060990924534,7.526459906058925,0.0,-3.0,0.020971563325758988,2
0,153.4526854219949,1.3821740935516322,1.126814002680314,0.9156909745969148,-0.25151109152333095,391,70.94912037847067,137.79999999999998,104.08056265984655,58.8416953310646,7.659706356719835,0.0,-3.0,1.6625206531561043,2
0,155.03875968992247,1.2799767381915779,0.954654314600107,0.527738158811036,-1.0133272058198592,387,46.185763024710326,126.1,100.55064599483205,59.15180436136246,8.252344153563568,0.0,-3.0,0.014385314683781703,2
0,153.4526854219949,1.220927019679593,0.9801939435984712,0.70142666104574,-0.664495932367374,391,83.54152673261848,111.20000000000002,92.64961636828644,58.92860574155618,8.017441110631456,0.0,-3.0,2.7366047651647785,2
0,84.6262341325811,0.6258216924669078,0.7982362001569179,1.2787196841415467,0.2902238933071679,709,60.690972826040124,171.9,103.69661495063468,58.78782819823364,5.584833559686407,0.0,-3.0,0.9211946147917511,2
0,154.24164524421593,1.133890381336318,0.8376158151208656,0.49983787576509475,-1.0701693766474,389,76.75476135664084,171.9,130.1203084832905,60.43088502695043,4.21340747869859,0.0,-3.0,2.131035657372594,2
0,154.24164524421593,1.1611877721097443,0.8733486656107742,0.7105519387966435,-0.681981744758454,389,123.60433246726284,128.29999999999998,97.43933161953726,63.047768086200726,6.6383900319189895,0.0,-3.0,11.24737794261982,2
0,153.84615384615384,1.2195551785026362,0.9600824659632453,0.6446646323440458,-0.8721362925357847,390,96.95562162256422,130.9,104.96615384615386,63.36356955500399,6.827889177371812,0.0,-3.0,4.198392987141892,2
0,155.44041450777203,1.3566764194292593,1.0570039135020315,0.8563116898361179,-0.4032007284835646,386,121.8147045044445,146.8,119.21735751295338,63.81831635410571,7.45785681313785,0.0,-3.0,9.98954801950907,2
0,153.0612244897959,1.3897838852230764,1.1793187084631593,0.8172719109735082,-0.4883118602106582,392,125.52935078737681,133.29999999999998,107.0829081632653,64.76739877501159,8.300154603302852,0.0,-3.0,14.151827383687595,2
0,155.03875968992247,1.2852063230962552,1.0309695789240467,0.6988042984416662,-0.8590434311818806,387,125.1061212918838,144.9,118.12997416020673,74.99220450216164,3.193805545632969,0.0,-3.0,13.13568308267717,2
0,77.51937984496124,0.7203234673409946,1.0055599914596627,1.6071426947067164,1.3127925482861054,774,125.90591290034523,183.1,112.17622739018087,77.5710341413232,3.767140918163051,0.0,-3.0,15.783246157267337,2
0,154.24164524421593,1.1359916799334522,0.923155945024394,0.6927459178297578,-0.6768960416162275,389,123.21936468466646,183.1,143.59820051413882,75.85853833170925,3.514624621973501,0.0,-3.0,10.925943047065594,2
0,153.4526854219949,1.0252619379829586,0.7807619731649806,0.7435392370653128,-0.46048848526744335,391,126.09538594377672,150.1,117.66521739130434,76.08162825869712,3.8492732020986518,0.0,-3.0,17.094381051382985,2
0,80.64516129032258,0.6879682260160842,0.8901552404514717,1.3552885142752729,0.4319551110959381,744,120.73927753861558,150.29999999999998,105.1090053763441,71.78043653521227,5.5153157213028905,0.0,-3.0,9.428596195816427,2
0,160.0,1.308430187428989,1.0131461808536106,0.6422277309501333,-0.6990219002252629,375,122.66197383673115,183.29999999999998,143.96213333333336,70.35010075199213,4.658863351892284,0.0,-3.0,10.51768751180453,2
0,153.4526854219949,1.399505788790964,1.0893670399398798,0.6784710146610985,-0.8283306420529968,391,126.15382898376056,138.79999999999998,103.41636828644502,71.09284838571273,5.443973492862336,0.0,-3.0,17.506263543051027,2
0,79.36507936507937,0.7785384347580887,1.055983014621971,1.4637503077290626,0.8356450689254582,756,124.65261216263464,180.5,107.24550264550264,68.3381966519596,8.481724018720053,0.0,-3.0,12.397900054860497,2
0,153.84615384615384,1.3052157118353194,1.1404422054045622,0.9048377832536456,-0.24351797518978602,390,123.92877709554583,180.5,136.62974358974358,68.24573218762282,8.371066761749288,0.0,-3.0,11.551642840134612,2
0,154.24164524421593,1.0730977664855554,0.7918346891379883,0.5790627325228191,-0.832883192524922,389,124.7934709373035,140.3,110.57763496143959,67.4026455280057,7.749514736759734,0.0,-3.0,12.603013779448984,2
0,153.84615384615384,1.0299764900577872,0.8733304132945432,0.7369131885936239,-0.8397055906905049,390,126.2578510649719,130.9,106.55666666666666,69.55411142907485,7.071439917074607,0.0,-3.0,18.168237779415744,2
0,155.03875968992247,1.0588244187244853,0.8265691673165005,0.6274351700368956,-0.975715799697817,387,122.16403380547195,148.2,122.72687338501292,70.6436331200492,7.470986469362029,0.0,-3.0,10.196101709900457,2
0,153.84615384615384,1.2958569905737698,0.9922124151267947,0.5973125359714984,-0.9493576835926465,390,123.15785632487078,136.4,111.87589743589741,69.85093790411945,6.87279938191681,0.0,-3.0,10.877887025818083,2
0,154.24164524421593,1.2529922423961557,1.0345639813462688,0.7366178375849417,-0.7385594946456107,389,123.98560394202691,152.8,121.2784061696658,71.73561481324722,3.202654485702597,0.0,-3.0,11.608753074584861,2
0,154.24164524421593,1.367222212284747,1.0266478396357894,0.6491089804640868,-0.7129833935361996,389,125.49945303817361,138.9,112.86632390745501,75.17677497819419,3.1311759079088124,0.0,-3.0,14.061976028733675,2
0,154.24164524421593,1.3081958767097783,1.1411195537909042,0.7884684893471993,-0.6565318264470776,389,118.52568816880485,153.2,120.70616966580978,75.71079562545509,2.2957019418448255,0.0,-3.0,8.510393152956668,2
0,154.24164524421593,1.3552444525682146,1.0523370338806635,0.6443605797284969,-0.8300458599956166,389,113.21179018285883,137.9,112.4629820051414,73.07230299785586,1.1828699713676551,0.0,-3.0,6.959885937038138,2
0,153.84615384615384,1.1873673387519699,1.0725684717961916,1.0187016046651103,-0.04170567118634594,390,123.3248038002957,147.70000000000002,121.88205128205128,71.87972959092104,2.7652605213079493,0.0,-3.0,11.010305290953024,2
0,154.63917525773195,1.1168566714079742,0.8584719824793353,0.8038702834659152,-0.4102470990882261,388,122.99044202035672,144.5,117.52809278350514,72.47947441626046,1.9011870518211318,0.0,-3.0,10.751110982126596,2
0,154.24164524421593,1.0999210225825984,0.9479440964639079,0.8601426220939641,-0.4738724138001924,389,120.81455708986567,154.1,125.67712082262211,72.56974802700748,1.3251354399013708,0.0,-3.0,9.464782778002318,2
0,154.63917525773195,1.1288011718552093,0.8544353669343506,0.6714687843966243,-0.7294648685168807,388,121.4341140659829,147.8,121.98556701030927,70.46531999596716,1.6324160466427466,0.0,-3.0,9.779348873774058,2
0,153.84615384615384,1.1627064487640821,0.9449225789731475,0.7481233854774911,-0.8490637347815828,390,118.05734309127533,155.1,127.14128205128203,68.41796188403791,1.7504772761024299,0.0,-3.0,8.344123301522297,2
0,154.24164524421593,1.257534798439415,0.8556677952457629,0.4553624129576815,-1.1287014427774131,389,120.17912338984033,147.3,119.16992287917739,70.00424673912562,2.0598590169223954,0.0,-3.0,9.171312802227185,2
0,154.24164524421593,1.3213651795876142,1.0203532472372796,0.6155441411328242,-0.9963045039338487,389,46.62942457568511,152.0,123.24652956298199,70.41721624431156,0.9909888351231945,0.0,-3.0,0.04013417520148275,2
0,153.84615384615384,1.353881225651345,1.0691043791784953,0.6494453589810151,-0.9271214129890306,390,47.76200670489497,148.4,114.59435897435898,69.01675509954786,1.0520618147357483,0.0,-3.0,0.10637836819717875,2
0,154.63917525773195,1.3228347365107733,1.086130903143421,0.6364992783758961,-1.0346051060937635,388,46.645723866318875,148.10000000000002,118.40180412371133,68.46441038152827,0.543414945902384,0.0,-3.0,0.041082273542507576,2
0,153.0612244897959,1.2323923845056854,1.045362571586305,0.9124141506516456,-0.25537423909382717,392,50.978436906116286,143.5,114.27117346938776,69.47582532609935,0.943354396508457,0.0,-3.0,0.2986691759341153,2
0,155.44041450777203,1.082487055887705,0.8108518697689523,0.6994127939606027,-0.8074118983630671,386,54.920551194917905,146.0,117.50595854922281,71.4779311572561,1.5320484222794135,0.0,-3.0,0.543306104920052,2
0,153.84615384615384,1.1296941287400004,0.9119701514420642,0.6321942782053156,-1.0034064437943253,390,100.17828209814206,153.8,122.0879487179487,71.78989605749173,0.7079771433070166,0.0,-3.0,4.626397609527229,2
0,154.24164524421593,1.190218624514342,0.8977670857656836,0.6093449043504856,-0.9714232800513827,389,117.69455576453191,135.4,105.92210796915167,73.60241834225718,0.7668877328136668,0.0,-3.0,8.220491478136069,2
0,154.24164524421593,1.3357063165465917,1.0443664730457052,0.6080371971449607,-1.0419993948836521,389,118.55537815081593,137.0,104.49742930591259,73.81997630534605,1.09744849688979,0.0,-3.0,8.521203896409068,2
0,154.24164524421593,1.324857318812925,1.0367871158833835,0.7071281879514694,-0.8021630802732114,389,110.7607525623752,146.0,118.33521850899743,72.88241394615069,1.2370890422747611,0.0,-3.0,6.411765897273115,2
0,154.24164524421593,1.3920472590295305,1.0146417017652059,0.6005849141865611,-0.8331913348692326,389,101.98823748295523,130.7,106.29485861182519,72.20000328319875,0.8970547061975741,0.0,-3.0,4.885245941345877,2
0,154.24164524421593,1.3638009607522574,1.1178325344717344,0.7024310538064009,-0.795471446517666,389,122.47529585528393,129.8,100.42030848329048,72.64293801365253,1.0298268055755455,0.0,-3.0,10.392972363865429,2
0,154.63917525773195,1.3283025339295262,1.0350246607723799,0.6390691711507227,-0.9800837229400026,388,70.4679835324582,130.8,105.49381443298971,68.57337254692652,1.441279501889482,0.0,-3.0,1.6254452921985496,2
0,153.0612244897959,1.219252703746291,1.033346355730231,0.854908085453242,-0.41426151675899225,392,87.35620643472038,113.1,93.19183673469387,65.35085653762302,0.9321256824502336,0.0,-3.0,3.1107417678061062,2
0,155.03875968992247,1.1923850800934108,0.9695693968601998,0.8224773549635301,-0.47377140612055557,387,88.35418467326724,118.8,97.54883720930233,65.28991502472911,0.9572301993599267,0.0,-3.0,3.213329280386234,2
0,153.84615384615384,1.1615784103510909,1.0242266975489467,0.9611405193465995,-0.18937687989350227,390,80.96170378938052,141.79999999999998,114.08153846153847,65.24700908513552,0.8398062991695647,0.0,-3.0,2.4981208461454703,2
0,154.63917525773195,1.1902516601573183,0.901892043693284,0.8029895865223056,-0.221320402004487,388,70.9149994387616,133.20000000000002,105.38840206185569,65.17324020683107,0.7490722590934693,0.0,-3.0,1.6598830900176502,2
0,153.84615384615384,1.2242639985232497,1.00567198714304,0.8725276348481921,-0.45778485329375274,390,87.47701927580854,134.8,105.70948717948717,63.87398122025754,0.947331398290816,0.0,-3.0,3.123050682633678,2
0,154.63917525773195,1.2105657894046726,0.8899994167728323,0.7128179215730287,-0.7021964868362063,388,112.96489394233956,125.89999999999999,100.23402061855668,67.82107082787499,1.057783600128434,0.0,-3.0,6.90115836797659,2
0,153.84615384615384,1.3712528641496664,1.029492713258693,0.6159651814473399,-1.0474042130418009,390,116.2079539793092,120.0,95.69358974358974,67.87394436522283,1.522139977677009,0.0,-3.0,7.753902978889841,2
0,154.63917525773195,1.3111036712050073,1.0146627610670318,0.6045708801780202,-1.021832022309842,388,114.5712990642755,126.1,100.10051546391753,67.28773750767365,1.2033627764826071,0.0,-3.0,7.300005036842257,2
0,154.24164524421593,1.3410173971042667,1.0762667303327411,0.7105355879626559,-0.97184631949357,389,125.77779664293162,109.2,88.24344473007712,70.5977613555303,1.776515073417975,0.0,-3.0,15.092861487967745,2
0,153.4526854219949,1.2284008219390155,1.0537608541356307,0.9263791808825037,-0.25873320487844653,391,116.93428987985978,112.7,92.04936061381075,71.30748712828458,1.3893925960726068,0.0,-3.0,7.974435364556323,2
0,154.63917525773195,1.0161763312921335,0.7964033274300755,0.6630704609632669,-1.0014571941168562,388,125.03519392396267,134.8,110.26649484536081,69.76472588712902,0.9687648741586834,0.0,-3.0,13.003461938302468,2
0,154.24164524421593,1.0221068120981336,0.783918727258303,0.5780106577566186,-0.6786565177859667,389,121.12091079094002,140.79999999999998,110.81593830334188,68.6368957202308,1.6240732017351391,0.0,-3.0,9.61642073670043,2
0,153.0612244897959,0.7633798318270127,0.5652515467389242,0.40156376793288273,-0.8697914455851223,392,123.57941647654349,126.6,103.03647959183674,71.76777524992526,1.7884870363425363,0.0,-3.0,11.225386214526212,2
0,155.44041450777203,0.7987343186265763,0.5538829932686479,0.5234161912789482,-0.5037186710605974,386,124.724951914916,130.9,105.21191709844561,71.93945875801245,0.9626556261937801,0.0,-3.0,12.501018623347989,2
0,154.24164524421593,0.8314078329265628,0.6067938628490508,0.4634284413900452,-0.7236782896077281,389,95.3510962623121,133.9,105.26118251928023,69.42829513213357,0.8275477716895648,0.0,-3.0,3.998892538887085,2
0,153.84615384615384,0.7127209804850214,0.4574522688116034,0.00289408919060924,-1.2097652107678583,390,85.85491648986621,136.7,109.62102564102564,68.31356045002545,0.7467706233912199,0.0,-3.0,2.960219471061409,2
0,153.84615384615384,0.7117433697584832,0.45964415941820175,0.1726524218757235,-1.022934600233841,390,112.5617464645403,137.4,107.67948717948718,69.95287958459292,1.3868632121846172,0.0,-3.0,6.80709076061528,2
0,155.44041450777203,0.9071338447225844,0.7416820195566517,1.0042248853337916,0.3264967359920772,386,131.03640976642788,134.5,106.34818652849741,70.95478988636084,0.7428302285363434,0.0,-3.0,26.830086163894627,2
0,153.4526854219949,1.0244359377374248,0.884878086614615,0.7389413875206785,-0.6933335616450296,391,50.07331080566088,130.1,99.57442455242966,68.16806325165021,1.4321206581805836,0.0,-3.0,0.24391797687339772,2
0,154.63917525773195,0.9631005257320678,1.0803915653899057,1.019604836339302,-0.2625807809138152,388,125.58089899374308,102.8,76.59381443298969,68.40710896087269,1.3606071748032085,0.0,-3.0,14.316246306623919,2
0,153.84615384615384,1.3863817890264876,1.0994335697868072,0.69547601029812,-0.631128806155115,390,46.57911093886941,165.0,124.51538461538462,66.86977842656695,1.5414396381793305,0.0,-3.0,0.03720848449419562,2
0,154.63917525773195,1.3098219633027657,1.0553891545271727,0.9567985527940295,-0.026356350277839447,388,82.65921608452811,125.6,96.86984536082474,68.38501224749903,1.1300529011911937,0.0,-3.0,2.6538073675916745,2
0,153.4526854219949,1.4679724154151481,1.22734882610409,0.7627638983540304,-0.5949367149061984,391,93.0766961209413,116.39999999999999,91.89539641943733,69.07244288685452,0.8671869078481401,0.0,-3.0,3.729530123856034,2
0,155.03875968992247,1.310028316238713,1.0240678816087272,0.7268670864218446,-0.7552577765171482,387,84.44674264691747,100.49999999999999,80.27286821705427,69.53729446264866,1.0413994458377491,0.0,-3.0,2.8229507816271,2
0,153.4526854219949,1.2298916753134452,1.0534248126640708,0.9837848082053016,-0.14087248738047453,391,121.6273737313435,105.3,83.1854219948849,72.4190326421789,1.6758658245278164,0.0,-3.0,9.884295894645573,2
0,155.03875968992247,1.0796772999047328,0.8648868066673687,0.7022580710966058,-0.7662217400014253,387,110.59729352189149,129.1,102.5452196382429,71.66550504880193,1.811943769097543,0.0,-3.0,6.377711370850609,2
0,153.4526854219949,1.1790771480294524,0.9828743842997009,0.6922639218579422,-0.9975406259975572,391,126.38019227709736,139.9,106.4061381074169,75.28097021475867,3.2439644143547186,0.0,-3.0,18.81892310964034,2
0,154.63917525773195,1.1768162937013673,0.9000835880157623,0.6233862528287814,-0.9770563169959052,388,118.74841701050539,118.9,93.28427835051548,75.65130331952064,1.6206919041987669,0.0,-3.0,8.592323401190173,2
0,154.24164524421593,1.2552913720111774,1.0149168158784185,0.7487575145495171,-0.7876657201793096,389,118.3849633973501,117.19999999999999,92.93881748071979,75.39171641495376,1.3776942194965243,0.0,-3.0,8.459601994918652,2
0,153.84615384615384,1.3389863120716123,1.0640516576594605,0.7370362736124564,-0.7687965124099825,390,110.13997958729476,140.2,110.97999999999999,72.88166257799932,0.7311236909118909,0.0,-3.0,6.283900377210357,2
0,154.63917525773195,1.2926480251196786,1.0306827535994896,0.6890903214720481,-0.8163010186866342,388,119.5493797009378,127.1,98.04639175257732,71.65542094779723,1.6987978188380402,0.0,-3.0,8.904178007652238,2
0,153.84615384615384,1.2423129053577298,1.0688479757628113,0.8716339413609674,-0.43462834951411855,390,117.86604763348672,133.29999999999998,106.30615384615383,72.07077698982096,1.9294671227810603,0.0,-3.0,8.278398623336328,2
0,155.03875968992247,1.2467369259876133,1.001964843100796,0.8250115701617141,-0.42694528000661824,387,126.02469084458419,127.89999999999999,101.21007751937985,72.16457016685159,1.1174001957373632,0.0,-3.0,16.58193796651595,2
0,153.4526854219949,1.1831389774037846,1.0730131885617453,1.0603770819233604,-0.011755984133456465,391,122.86933101960366,136.60000000000002,107.06751918158568,70.35671072170564,1.3433156467788518,0.0,-3.0,10.662814912403421,2
0,154.63917525773195,1.0669745927411178,0.8911596657464338,0.8915311493937349,-0.31850198018344367,388,124.11327574922797,145.6,115.30618556701032,68.97282389376814,1.719420718101769,0.0,-3.0,11.7418542458608,2
0,153.4526854219949,1.1584816746653883,0.9640949604457703,0.8255115598553588,-0.48956284176427145,391,126.06968962759973,133.20000000000002,101.59462915601021,70.88622544115489,2.440063592600762,0.0,-3.0,16.908210578902253,2
0,155.03875968992247,1.1449189997485474,0.9473382363216896,0.8399465189639906,-0.4614187395999849,387,125.54818531355554,124.4,102.54599483204133,71.82044183919218,1.8830063860688804,0.0,-3.0,14.210441492166117,2
0,57.915057915057915,0.6643496313337178,0.9286171127954473,1.4258034305667446,0.8848192563401596,1036,115.87426381236811,205.6,116.08889961389961,64.50068827093614,11.10589262888352,0.0,-3.0,7.656824043834088,2
0,73.43941248470013,0.3851266780667325,0.5328740796335917,1.637350935660906,1.2131039858535937,817,113.84714348132634,182.8,117.99400244798042,68.95401012306893,8.059660987502717,0.0,-3.0,7.115159281786906,2
0,70.75471698113208,0.34922101309727177,0.5161674488456655,1.7073154537387145,1.4847918815782997,848,115.78086823973304,184.5,115.03490566037736,70.37361533140987,7.62491045028943,0.0,-3.0,7.63009809931283,2
0,67.79661016949153,0.3503435230404057,0.5138281899284248,1.7469346714517466,1.6681600973896131,885,117.11105575953297,184.4,114.99525423728812,71.36434794370658,8.062948767681071,0.0,-3.0,8.03017204894695,2
0,66.88963210702342,0.41883957280154377,0.5067268147458435,1.876454862490048,2.1211309786349055,897,114.2837666203141,178.4,113.89955406911928,72.16751628743779,8.945116417777394,0.0,-3.0,7.225552846116206,2
0,66.3716814159292,0.43453989584753255,0.5292530662560972,1.703990818861644,1.5162912590876125,904,74.67568962644621,172.4,111.04535398230088,71.2442868120288,9.359976129377506,0.0,-3.0,82.01117092298291,2
0,65.57377049180327,0.3833532548931789,0.5187513718408682,1.7994332146070795,1.8476519789929071,915,97.60482207303265,172.4,109.735956284153,73.45847354887644,9.694271130065768,0.0,-3.0,59.72402105852705,2
0,64.1711229946524,0.3596672986250703,0.5251767580717691,1.9030743131363002,2.19990053625338,935,109.01626761652231,174.9,107.1627807486631,71.28273112277282,10.586483479526926,0.0,-3.0,56.325679122302176,2
0,63.89776357827476,0.3766018968743262,0.5775302152866103,1.8754945301452293,2.080468769984294,939,124.23856814928762,160.1,102.63801916932908,70.620087210256,11.650510519195718,0.0,-3.0,51.35760339206301,2
0,64.30868167202573,0.3839224077309448,0.598427056131388,1.842131391973528,1.9824964795189368,933,130.53719326051782,150.0,97.77609860664523,71.43756238817608,11.328489241075467,0.0,-3.0,48.79318157373087,2
0,66.59267480577137,0.3897882312262808,0.590078192631055,1.8048896437677933,1.8450407061350491,901,127.48811303152841,150.0,97.17192008879023,71.4754901592247,11.233220181907512,0.0,-3.0,50.10223858431575,2
0,69.52491309385863,0.396850399467676,0.6063276028068886,1.7335082914237578,1.5418865517232616,863,139.6984166742153,143.9,95.24391657010429,71.49275993839187,11.140289046262016,0.0,-3.0,42.414249097042784,2
0,72.63922518159806,0.42877046003562924,0.6369618870912281,1.6381124858067277,1.2073634460597686,826,132.77456143189323,142.5,94.04891041162227,71.02542184015772,9.424702358578902,0.0,-3.0,28.586748767672432,2
0,75.28230865746549,0.41605164312453946,0.633284129144825,1.5880172747941705,1.0433681014749228,797,135.40617965630491,142.5,93.75081555834379,72.75533131505945,8.33776610091979,0.0,-3.0,31.1240711984226,2
0,74.16563658838072,0.4049550005571198,0.5974100905707793,1.6108078846439435,1.110462015306303,809,75.21300155243374,138.6,92.96192830655127,73.38630083265407,7.74556779110485,0.0,-3.0,82.75317627789259,2
0,73.26007326007326,0.3969136192904432,0.6014819246599574,1.672194889059918,1.313620576815076,819,129.98962562611993,138.6,92.891452991453,70.2526724995101,7.501503568104583,0.0,-3.0,25.67179765646234,2
0,73.89162561576354,0.4115755872928229,0.5829127282695702,1.657506254702918,1.329562450838539,812,64.65108041771167,135.5,90.99618226600984,70.90823313655027,6.886138945824903,0.0,-3.0,89.43224173346634,2
0,73.71007371007371,0.3723356949696348,0.5172347163042206,1.597848079854773,1.119298956070507,814,131.37986781217234,143.2,92.97358722358722,73.3221217386378,4.585226488093428,0.0,-3.0,27.1898068159498,2
0,76.14213197969544,0.5916131868105342,0.4513653465068462,1.6748916678180432,1.6034629905861815,788,136.51887888484896,153.5,100.97068527918783,71.53701665519952,7.460266314356876,0.0,-3.0,32.23291480699971,2
0,77.22007722007721,0.4020461988588533,0.5517739289895298,1.5926055519548505,1.2257080420003543,777,125.64217717135888,149.10000000000002,103.01544401544402,69.46712171324694,4.879977832391803,0.0,-3.0,14.529740229078852,2
0,74.81296758104739,0.33902868146402043,0.47282647697061425,1.5672587013551884,0.9799208759072271,802,140.62717557017407,148.10000000000002,100.40760598503739,67.92191389921186,3.67733250329291,0.0,-3.0,38.73632961936495,2
0,69.93006993006993,0.3361897886422848,0.4792543308443211,1.6753764547896215,1.318196903654405,858,131.2823066237582,144.79999999999998,95.69848484848485,68.91655999955863,3.4180098408545554,0.0,-3.0,27.08843719949728,2
0,69.44444444444444,0.35532048436554997,0.531362869753408,1.6425760387196802,1.2328451099372808,864,75.1025596288466,134.60000000000002,91.8662037037037,66.74505856732965,4.663828125495021,0.0,-3.0,82.58283779774034,2
0,69.60556844547564,0.37714263051944275,0.5695213162821161,1.615979355065544,1.110610128729049,862,123.97133491728799,126.89999999999999,88.67447795823665,64.709776996148,6.172452963916409,0.0,-3.0,51.4560153900968,2
0,70.09345794392523,0.3618476680831705,0.536322135583284,1.654005014099811,1.3162770649312732,856,124.90930347462405,126.89999999999999,88.47616822429907,66.04838863277328,4.751146137440861,0.0,-3.0,12.786247485640232,2
0,69.76744186046511,0.3538506287233556,0.512039872970522,1.7027855125989173,1.418814372639205,860,68.1077054389418,142.3,93.72081395348836,66.55871527768483,7.318432670419332,0.0,-3.0,88.68965205377229,2
0,69.76744186046511,0.3788323069765441,0.5484302656080994,1.622873822189583,1.1575747743357594,860,71.4052609521725,145.9,96.32465116279072,67.99118216193486,7.2797951658841935,0.0,-3.0,78.65424068677758,2
0,70.09345794392523,0.36874968841224975,0.5620892098825553,1.624142299716961,1.1516132095990637,856,72.41410054361153,145.9,97.27021028037382,69.66011301476,7.6739950992755395,0.0,-3.0,79.66420032334298,2
0,69.68641114982579,0.3580908817882604,0.5380223658459122,1.6898308506674256,1.3975180379257655,861,74.95071705579288,155.20000000000002,102.67665505226482,70.71562163153433,6.440245157108695,0.0,-3.0,67.8483817374276,2
0,68.80733944954129,0.3770027980041224,0.5608518715897165,1.659171761403309,1.284399800598817,872,102.80655167308281,155.20000000000002,103.61983944954129,71.90585071718195,7.048478370818812,0.0,-3.0,58.17648758950585,2
0,67.56756756756756,0.3889314947209443,0.5677861434491029,1.7248680512261028,1.5020849191095467,888,137.68541897819512,154.8,104.89256756756757,72.27786454304938,9.413817147100161,0.0,-3.0,44.58449168045077,2
0,66.96428571428571,0.3594895396902526,0.5591614844249664,1.7279151738596616,1.5260904143486993,896,140.1188387034059,157.29999999999998,104.71004464285714,72.60728887679457,8.293839775341873,0.0,-3.0,41.691675489642265,2
0,66.74082313681869,0.3546275734023106,0.5484129074887669,1.7604186512560691,1.6277927373856107,899,138.4986739700238,161.20000000000002,106.69132369299221,72.85268500344831,9.520914416492785,0.0,-3.0,43.8458945373801,2
0,65.93406593406593,0.38152509707991616,0.5592981852268099,1.7505308261562857,1.6135503470622563,910,112.09448185932523,156.1,104.41670329670329,72.42306923265976,9.732485823104746,0.0,-3.0,55.389492481255836,2
0,67.41573033707866,0.3733169963306987,0.5704804298482198,1.7346840621444277,1.5721451078557802,890,103.03686665611347,151.5,102.62224719101124,72.15052258993438,9.460139720993327,0.0,-3.0,58.10821606274857,2
0,67.72009029345372,0.3590433230572418,0.526478486269365,1.7744106256150423,1.698325978060848,886,134.80805590637084,156.6,104.21455981941308,71.55222921950832,9.412373920236618,0.0,-3.0,46.58849114590084,2
0,67.1892497200448,0.3616647259249423,0.5492114949157394,1.7604331397980104,1.629222682669349,893,136.76014158683012,154.7,104.79406494960807,71.52168121019244,8.261345477777164,0.0,-3.0,45.307500128679926,2
0,67.41573033707866,0.3746468505581461,0.5591804187401168,1.6905652409215919,1.4338203674624532,890,130.5211207375624,154.7,105.24438202247191,72.37639536024069,6.631292034955793,0.0,-3.0,26.273315444213047,2
0,68.3371298405467,0.36413981745707535,0.5450252737852409,1.67194854007705,1.3276611664074007,878,80.58250354746654,162.1,106.64043280182231,71.40785334030423,6.763641541440689,0.0,-3.0,65.34545723159346,2
