Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,128.75536480686696,1.1309857443608917,0.7872005374595865,0.3249988803296584,-1.1420138987689032,466,126.41659053433035,128.4,97.45193133047212,66.831146510843,3.0094053032636516,0.0,-3.0,18.98973606559284,2
0,144.23076923076923,1.0160564074767653,0.7302982731710183,0.4674043906175412,-0.7410735413274017,416,125.6390533561922,125.1,97.58870192307691,59.76307538601279,4.054816153293728,0.0,-3.0,14.51832764772942,2
0,136.05442176870747,1.1856767542925197,0.9528444610767877,0.6067108098290901,-0.7921614769281606,441,132.25195689580318,121.39999999999999,98.04512471655329,61.36527892120928,6.775679245009809,0.0,-3.0,28.072742165266437,2
0,135.13513513513513,1.1973858815062275,0.9993326950378028,0.6689075243073598,-0.5845023759736856,444,130.667629396545,124.50000000000001,97.1578828828829,55.31033738520818,3.6626012738156972,0.0,-3.0,26.433965120959193,2
0,136.6742596810934,1.1793217246228052,0.8263266280139241,0.3331822550523675,-1.0616886386456168,439,117.89892845261713,122.6,96.224145785877,48.21255561744158,3.548330465503346,0.0,-3.0,8.289609585097024,2
0,135.74660633484163,1.1952939108493217,0.9803211844337897,0.664617714430591,-0.8090455913544914,442,123.39081642930374,119.39999999999999,95.53393665158372,44.142240831930366,3.0950216572395863,0.0,-3.0,11.064464593230614,2
0,135.74660633484163,1.1725949045273771,0.9826893808984971,0.776594274537623,-0.496893645619485,442,117.47822221213893,118.39999999999999,98.43303167420815,47.6435835986366,2.572328437264378,0.0,-3.0,8.148753409511102,2
0,136.05442176870747,0.9502705245575312,0.7888702926918919,0.6280846235913076,-0.9249169629010279,441,129.38761941160783,127.3,100.41179138321996,54.26398849361916,4.011239371146662,0.0,-3.0,24.94589530586057,2
0,129.03225806451613,0.9703011630490006,0.7738068693428243,0.4564296197090429,-1.2195384534168492,465,47.864535871604566,126.2,103.50924731182796,53.104974996063035,5.402009091002644,0.0,-3.0,0.11241205208241749,2
0,143.88489208633092,0.9261319782171757,0.7796589463952798,0.7805034175001413,-0.4062328610480028,417,126.04550557212588,133.5,106.94364508393285,56.930838118403635,3.734862308282896,0.0,-3.0,16.732407984760723,2
0,135.44018058690745,1.0413686228402605,0.8708134474617888,0.6935373197020025,-0.7666471302086473,443,125.84049399288945,134.5,108.00722347629798,64.57209035164672,3.2042381192927816,0.0,-3.0,15.408203311760605,2
0,129.03225806451613,1.0388752613878087,0.7909086730743942,0.5225093154409484,-1.106769678071311,465,124.15942581251352,133.9,106.98301075268817,69.34677814297638,2.847662555882289,0.0,-3.0,11.791718179195145,2
0,144.23076923076923,1.0700678082705508,0.8478244487968618,0.7998706124279781,-0.14786055444496826,416,121.16739217286968,133.8,107.23485576923076,67.14661742240247,2.3606233535452135,0.0,-3.0,9.640073611665295,2
0,135.74660633484163,1.3100016784167998,1.0590609138516096,0.6585337528675896,-0.8717268493675165,442,120.73300937520825,134.1,103.73325791855206,68.25402234618252,1.0509006161516719,0.0,-3.0,9.4256013916635,2
0,135.44018058690745,1.2301962704756773,1.0250413487590146,0.7078476362325032,-0.49943576562438574,443,125.7235934572264,129.8,102.38058690744923,69.98357166421872,1.8714108449914404,0.0,-3.0,14.850486563863077,2
0,129.58963282937364,1.1022516820396289,0.8516487035846635,0.46124957295186825,-1.191195059504845,463,109.95522487306121,129.5,101.66047516198705,70.5651102233276,2.6892828564502094,0.0,-3.0,6.24659424944114,2
0,143.54066985645932,1.0130057272881534,0.816880521752369,0.7718906475748766,-0.5679839825741846,418,115.11051580939308,131.20000000000002,105.77751196172248,69.26249171068211,2.0937963448732764,0.0,-3.0,7.443634796900472,2
0,135.13513513513513,0.9922798344702329,0.8944542870578023,0.7343036370094154,-0.7718635189879817,444,124.36344198661655,136.60000000000002,108.4114864864865,72.58942963737917,3.5192427771137624,0.0,-3.0,12.024753376934495,2
0,129.03225806451613,0.9468727141259241,0.7343406238266308,0.5057407983938375,-0.9974638999094871,465,106.19311844004858,142.1,111.14451612903225,74.49177439440085,2.645831847630824,0.0,-3.0,5.55077746779436,2
0,144.23076923076923,0.9235508241991788,0.7112919021458657,0.8015200330839414,-0.19047208619461564,416,126.68323650789742,143.79999999999998,113.10144230769232,73.81575439956266,2.853153386946941,0.0,-3.0,20.0217986306529,2
0,136.05442176870747,1.1910887712472589,0.9415087195730832,0.7044775965436937,-0.625726028402565,441,124.6763707007503,145.6,112.2532879818594,72.5709765065274,2.5786306684359346,0.0,-3.0,12.431277325177545,2
0,128.75536480686696,1.268153558058483,0.9982536459985357,0.5779434857763945,-0.7644255378393332,466,126.28191951718134,140.1,109.83004291845494,73.75742890760465,2.403449107409784,0.0,-3.0,18.306614505335187,2
0,135.13513513513513,1.0261961558153068,0.7932544487274256,0.32299797609534964,-1.1608287383379041,444,122.49219325730682,139.1,109.53896396396395,74.57076084919073,1.8063233909828789,0.0,-3.0,10.404044653808226,2
0,143.88489208633092,0.9709003124200973,0.7468048536634183,0.4286406878013495,-1.015185341773882,417,121.68288967831468,139.5,110.42446043165468,72.79366099301295,1.5236089717496624,0.0,-3.0,9.915113417439416,2
0,136.36363636363637,1.1786469884131126,0.8714999607409287,0.5577971880999617,-0.818388330715484,440,125.68306555833647,139.9,111.30545454545455,73.22457917606938,1.4275937977638444,0.0,-3.0,14.684950782685727,2
0,136.05442176870747,1.195586725188664,1.0256501860527918,0.6867365924325833,-0.8986729285969228,441,110.89539984760403,144.1,113.30839002267574,73.53590799128487,0.8717755186492179,0.0,-3.0,6.4400310003088475,2
0,128.2051282051282,1.1297410237034482,0.9333161342927143,0.6642334251622336,-0.569193452864273,468,125.69013825465963,145.79999999999998,115.84465811965812,74.63420120322333,0.9963490454200464,0.0,-3.0,14.71295789632295,2
0,143.88489208633092,0.875071538658938,0.6566005335802596,0.4616654901278065,-0.9022325374894731,417,98.6372194671143,144.5,119.4263788968825,72.45210230739758,1.151403607479701,0.0,-3.0,4.416859023887209,2
0,136.36363636363637,1.1296004048508623,0.8792455128665281,0.6249181191358559,-0.5488157977681074,440,83.1828955126681,147.3,118.04613636363636,73.56884569963499,0.9068116012132598,0.0,-3.0,2.7027906969588105,2
0,135.44018058690745,1.216682553408011,0.9494583616059453,0.6544114803764917,-0.6645972681761689,443,104.58217252306011,146.0,114.9002257336343,74.93648146660732,0.8254777077111353,0.0,-3.0,5.283940922005082,2
0,129.31034482758622,1.137212507174466,0.846691264406371,0.3970268858357835,-1.2251069415846172,464,63.71536794622013,141.79999999999998,112.32306034482761,74.48960461024105,1.4093258986698844,0.0,-3.0,1.1297378346331488,2
0,144.23076923076923,1.086838437494264,0.9303010350044356,0.8623581284397683,-0.16944503430736368,416,51.45470797727067,138.79999999999998,111.0358173076923,72.09692371054001,1.6914233838751063,0.0,-3.0,0.32768573671985995,2
0,135.44018058690745,1.2484169485940089,1.0915494608744312,0.7455197280190052,-0.7836542815361893,443,46.587814007301276,138.9,110.25056433408578,70.89464929240759,1.6245692348976122,0.0,-3.0,0.03771445642484218,2
0,128.4796573875803,1.0934573760451407,0.8856928744291991,0.6935516842064704,-0.4876853142922468,467,125.76955340728038,138.39999999999998,109.95653104925053,73.16754596366465,1.0174821364992503,0.0,-3.0,15.054311750138405,2
0,143.88489208633092,0.8164250116100998,0.6544851935098557,0.5311837044171674,-0.9379121627479572,417,115.1233396209072,139.79999999999998,113.50335731414869,73.51954211000576,1.0754145040798964,0.0,-3.0,7.4471171640203675,2
0,136.6742596810934,1.067324124116805,0.7849276129591878,0.6975207490580764,-0.6109601970919121,439,87.63949408143606,142.4,114.5255125284738,72.02101580534489,1.3342385202038063,0.0,-3.0,3.1396515775412417,2
0,128.2051282051282,1.0945815639382777,0.8881353078809077,0.636375470625914,-0.8359969586634386,468,113.31208449638446,148.3,112.71175213675214,70.47027087911214,1.3339240589151018,0.0,-3.0,6.983993389928008,2
0,143.88489208633092,1.0152458463619716,0.7239249344536318,0.38841989209870514,-0.9895973124160631,417,123.37913606677164,144.2,110.1988009592326,72.64289120344738,2.2098274341474156,0.0,-3.0,11.054803577307643,2
0,136.36363636363637,1.242039239047203,0.965982121384604,0.6619814573089375,-0.501658941649668,440,115.12501355078487,142.6,106.56772727272728,72.84984820459876,1.5488140505380092,0.0,-3.0,7.447571962554227,2
0,135.44018058690745,1.3588337740772498,1.0976494454874557,0.7049185302591164,-0.7853832464151642,443,92.1871113318477,128.5,104.12054176072233,70.85946745429008,2.630984827845776,0.0,-3.0,3.6280917330698816,2
0,134.8314606741573,1.0395403758554163,0.9320130651824529,0.8740175245073856,-0.1663309355369882,445,116.78720589360631,132.9,104.75528089887638,70.5236310329179,2.477701112056109,0.0,-3.0,7.9286974182797145,2
0,136.6742596810934,0.8941724736833921,0.6508953605365108,0.5021252355064186,-1.040921343616422,439,126.30477684971552,124.10000000000001,97.49293849658314,69.81352374478362,2.628513061349566,0.0,-3.0,18.433077626457035,2
0,136.36363636363637,1.0223351394072833,0.7935988303794207,0.6067636468699176,-0.8491170373870447,440,117.5320194546502,138.6,110.22863636363634,69.77690353604282,1.3386822162723528,0.0,-3.0,8.166459668681274,2
0,128.75536480686696,1.1372420900398081,0.9289815925494558,0.6013258636268738,-1.1006287323156474,466,124.9613611485329,142.79999999999998,111.69012875536482,70.08144514053971,1.381296065207783,0.0,-3.0,12.8735779317553,2
0,143.1980906921241,0.9154588886299834,0.7607767660573074,0.6297876081123528,-0.7546301992851081,419,112.3603124406462,138.79999999999998,111.80190930787589,69.11872846071863,1.8378151288866391,0.0,-3.0,6.760906492771213,2
0,136.6742596810934,1.0617454624947955,0.8755982766067644,0.894536356510009,-0.18897124420209366,439,126.66625462949963,125.4,99.17289293849657,70.23494234023626,2.0636746559415666,0.0,-3.0,19.964945835475294,2
0,135.13513513513513,1.2482539610453929,1.0033961986270485,0.6213245224368782,-0.7868510835652054,444,123.18928917372844,137.0,107.71013513513515,67.99237211794326,1.7207048978455999,0.0,-3.0,10.902341847671602,2
0,135.74660633484163,1.0882883657769613,0.8468700076918632,0.4412348501246794,-0.9739770601081794,442,116.56153027837935,133.0,104.14728506787328,68.10477712535152,1.8294659127046882,0.0,-3.0,7.85961026295729,2
0,136.36363636363637,1.0883707058826573,0.8265951375221154,0.614600600485361,-0.7489967388620715,440,121.35611522509284,133.1,103.6459090909091,69.73905999072281,1.9986353364632317,0.0,-3.0,9.73797570099307,2
0,136.36363636363637,1.1666945877284,0.8780654881120322,0.7526075344816515,-0.7302446767461732,440,109.43986213246001,129.6,103.83659090909092,69.29417821093,1.5337480746012069,0.0,-3.0,6.144260285592322,2
0,128.2051282051282,1.0047203168691115,0.8080732265041595,0.6338961378647698,-0.8790325157812955,468,102.1470241484243,120.39999999999999,98.55790598290598,69.12418036305559,1.1561231480887544,0.0,-3.0,4.908667487073536,2
0,144.23076923076923,0.8885591554024495,0.6740816381203508,0.5732221069583926,-0.7359406355817577,416,73.05925050579813,142.79999999999998,112.10024038461538,66.92202805952583,0.7322917844367154,0.0,-3.0,1.8281601391082263,2
0,135.74660633484163,1.0578254982570436,0.8598651841186483,0.6866464218794464,-0.6621414115339674,442,102.54383593566152,150.4,114.81108597285068,68.30015233822117,1.681636097225834,0.0,-3.0,4.967730809940713,2
0,128.4796573875803,1.087457402323284,0.8694159753845638,0.6638765230333685,-0.5325128973184952,467,122.18853535833702,144.2,112.74860813704498,71.59977264695407,1.3517548306699647,0.0,-3.0,10.211134774420023,2
0,136.36363636363637,0.9773537116964264,0.7461647994727235,0.5245246933505436,-0.9032984802204047,440,96.65213972867592,146.6,111.64272727272729,70.73954701224459,1.6161626337017003,0.0,-3.0,4.160015690195025,2
0,144.23076923076923,1.0974400869990086,0.9370393891188796,0.9598756355744891,0.06834416022698253,416,118.95899559004876,141.5,110.79447115384616,68.9650497888476,1.4671434504395433,0.0,-3.0,8.671604976908117,2
0,135.44018058690745,1.2401718809893523,1.063008968413098,0.806045399229958,-0.44443673442786213,443,120.91065342967657,137.20000000000002,108.77855530474042,68.21430597801101,2.03762013909801,0.0,-3.0,9.511576952574915,2
0,135.74660633484163,1.0484750787366572,0.7537933272909232,0.5777474610012482,-0.9079449190019067,442,125.84129287641098,141.0,108.4950226244344,69.7301386994708,1.8197605318555103,0.0,-3.0,15.412489198100804,2
0,136.6742596810934,1.0525200689258494,0.8455203408402346,0.632975826696711,-0.7958874191684453,439,126.5210558249029,139.1,110.5753986332574,70.4844733562819,2.4366187100550647,0.0,-3.0,19.434247523354006,2
0,136.05442176870747,1.1021565617592253,0.9675409610241065,0.7619648221166739,-0.8399048416205344,441,125.68524685245,137.9,112.16009070294784,68.3757137386067,2.0052242531214453,0.0,-3.0,14.693550325742185,2
0,134.8314606741573,0.9761908385515137,0.8240958042552747,1.0417030182865694,0.1759219271903838,445,122.10604148045725,143.4,115.6523595505618,68.70177796322287,1.5781112822048164,0.0,-3.0,10.160817908224477,2
0,136.6742596810934,0.9348581543831821,0.6912630934184071,0.5525043403774699,-0.4778235912374771,439,124.99680122249127,153.1,117.16879271070613,71.05867094546848,1.9888125444546063,0.0,-3.0,12.934997503211683,2
0,136.05442176870747,1.1297818822658527,0.8660338122655299,0.639810613107228,-0.763310398294593,441,125.45922128508812,146.4,116.48480725623584,73.91725665293754,2.3989121365286206,0.0,-3.0,13.946755898955074,2
0,135.13513513513513,1.0768185890168946,0.8798466508830325,0.8208444018435108,-0.3797508223535342,444,126.34838922071148,135.8,104.90180180180181,76.28321479456113,2.3027912134668633,0.0,-3.0,18.66178090659647,2
0,136.6742596810934,1.1717104503422717,0.8605954374148511,0.5636977664657423,-0.5320379108455993,439,102.9462904478336,146.4,112.84578587699318,74.60329849597528,1.2700597405019118,0.0,-3.0,5.028429559245467,2
0,135.44018058690745,1.2211375525092585,1.0130292089867812,0.7250289356661286,-0.8023882019781361,443,124.49341071651821,138.1,109.77020316027087,74.90000263586579,2.43502923000463,0.0,-3.0,12.185448333146502,2
0,129.03225806451613,1.15557657093553,0.884794099039022,0.5460129387719664,-0.8581089560050819,465,102.60002496679589,140.6,109.51677419354837,74.25823398723713,3.0407842784652246,0.0,-3.0,4.976156649073104,2
0,136.05442176870747,0.9777813334062728,0.727691521185871,0.5003310921024737,-0.9993647226481155,441,108.00626583276431,133.0,103.18095238095239,72.95849444945297,2.4281196327326886,0.0,-3.0,5.872016137867062,2
0,144.23076923076923,0.9722626193535978,0.773664492344655,0.8277236375460625,-0.51375236455277,416,92.81414306880563,144.70000000000002,117.0966346153846,70.22036064037215,1.7607295812939712,0.0,-3.0,3.6993727798001865,2
0,135.13513513513513,0.9988287186274595,0.8636172275775786,0.6796259711173884,-0.7686676459659325,444,118.87082792030087,147.2,119.04954954954955,68.75842070971265,1.4520536887165372,0.0,-3.0,8.638188829973757,2
0,136.05442176870747,1.0181187570672454,0.7913972518602247,0.45536535456069765,-1.086346714907068,441,115.73846232432173,153.29999999999998,119.15532879818592,69.1440623290395,1.623863501934647,0.0,-3.0,7.618025798969598,2
0,136.36363636363637,1.1306040450683097,0.913063942483595,0.729732100207092,-0.6072306874248881,440,73.77386588055947,146.4,117.67545454545454,66.65143901801325,1.274598003885974,0.0,-3.0,1.8854181840953375,2
0,128.75536480686696,1.297267459570042,0.9872104225880278,0.5131063173689844,-0.9229231111045255,466,118.54649994016224,147.9,114.48154506437768,67.83698283459648,2.5811704692237885,0.0,-3.0,8.517967644960613,2
0,143.88489208633092,1.0550235056146207,0.7818234989483739,0.5892938359848413,-0.8044723859588965,417,126.28990632709497,143.2,114.22206235011988,69.89093140422322,2.114481753123223,0.0,-3.0,18.35134099525106,2
0,135.74660633484163,1.1736467812218354,0.9813879716268773,0.6697665184878187,-0.7927608024268333,442,103.61945929937491,142.9,114.46832579185521,72.20271333978366,1.733421669876988,0.0,-3.0,5.131817203343946,2
0,135.74660633484163,1.2086655137438178,1.0303536560533488,0.7002846916271821,-0.7128077521970697,442,65.56721706847036,139.7,115.85271493212669,70.6997978125545,2.37194538684416,0.0,-3.0,1.261348740650053,2
0,128.4796573875803,1.0079592050357715,0.8192581346096608,0.6539009943050567,-0.8798425755135448,467,56.557429759752964,139.79999999999998,110.28800856531049,69.8724824040525,1.7923556405074679,0.0,-3.0,0.6479984061002576,2
0,144.92753623188406,1.0196827118604934,0.8331301665741615,0.8354426666435759,-0.08282438771797729,414,103.63039939278968,153.8,121.17632850241546,72.5976090335006,1.2987794903884586,0.0,-3.0,5.133517187762976,2
0,135.13513513513513,1.1820776686923413,0.9697177375910025,0.6499720132351445,-0.7948972892727162,444,91.4335634017896,143.6,111.71171171171171,71.81214291583717,2.5727751901251046,0.0,-3.0,3.54377112892724,2
0,136.05442176870747,1.1576575874946438,0.8647118244466462,0.45927681774831997,-1.0412405143502208,441,71.7183437446631,149.8,117.36326530612244,68.41784584032223,1.8364880430477426,0.0,-3.0,78.97479685574648,2
0,136.36363636363637,1.2075849202562396,0.9883991744701149,0.649473899342154,-0.7954908409189096,440,0.0,144.5,115.52068181818181,67.15212761110625,1.909728149724702,0.0,0.0,0.0,2
0,134.52914798206277,1.1534324545559442,0.9855771938282843,0.8871876190341975,-0.20611699615178214,446,103.6526125322651,142.9,113.63295964125561,68.10827674486103,1.755167132283428,0.0,-3.0,5.1369708754045265,2
0,137.29977116704805,1.030804182469659,0.7160290607749312,0.5039752505453875,-0.9136722892549445,437,92.10428941767412,145.9,114.73775743707094,66.89847213153463,1.844031462187044,0.0,-3.0,3.618753299845651,2
0,135.74660633484163,1.1020475296813443,0.8784543942650107,0.6080552673530154,-0.94619155487349,442,110.74802349326824,140.0,114.90791855203621,66.64969920194052,1.7858345722836861,0.0,-3.0,6.409103835272607,2
0,135.44018058690745,1.0818780679561004,0.8770930490074652,0.8486311154572339,-0.4895739304401743,443,124.91032554403647,135.7,109.83634311512415,67.67733191456354,1.29711092124904,0.0,-3.0,12.78793052655507,2
0,136.6742596810934,1.0346439555632752,0.7787025966809065,0.4235993539081849,-1.060303373867164,439,125.90454375208199,152.1,117.64328018223233,69.20134977623428,2.7508425487200765,0.0,-3.0,15.774888555429017,2
0,135.74660633484163,1.1227718411108514,0.9210053997053488,0.9746559997666947,-0.3076217662436198,442,136.33047313029465,140.79999999999998,109.32692307692308,69.69616036751728,2.6657578676703615,0.0,-3.0,32.041149956039945,2
0,135.44018058690745,1.2465553764491168,1.0144990906204847,0.629562207549605,-0.7285661517822661,443,115.41978108139148,142.79999999999998,114.88465011286681,70.18680254202623,2.4561620655962706,0.0,-3.0,7.528519201614638,2
0,129.58963282937364,1.175486300496381,0.9345059460592381,0.49234074384492005,-1.1684136228691078,463,130.62694923632532,145.1,111.18315334773217,72.41648168766665,3.421742062373041,0.0,-3.0,26.389558615815222,2
0,143.54066985645932,1.1195868478405047,0.9544305557256109,0.7838281646073315,-0.4640344324886767,418,125.10512617679963,140.0,110.40598086124402,70.30461623729066,2.433396471609594,0.0,-3.0,13.133773069804992,2
0,128.4796573875803,1.1785834575739056,0.9998132505096549,0.7029825371557111,-0.5242376750168565,467,128.9972609258246,141.5,109.91713062098502,70.45117395657067,3.8214142007497465,0.0,-3.0,24.441654528680047,2
0,143.54066985645932,0.8699115526459849,0.6856505666097445,0.4797415232152451,-1.0590810619788387,418,127.20130289524701,142.4,111.61267942583731,72.3596210877849,3.1833431932469693,0.0,-3.0,21.429524667165314,2
0,136.36363636363637,1.0142959833414982,0.8148294861769538,0.7330762836497053,-0.661853896184176,440,124.79039461065108,129.9,105.94795454545454,70.42636567497799,2.51399794398464,0.0,-3.0,12.598338398033484,2
0,136.05442176870747,1.0728296310122916,0.8805449343394574,0.7125814349016444,-0.7229808349572373,441,125.02769784981632,144.6,116.33333333333333,68.28786019673701,2.598528429275109,0.0,-3.0,12.98993088303158,2
0,135.44018058690745,0.986250542840602,0.7498665011938359,0.6561547808574142,-0.817542624110656,443,126.15979734286682,140.9,111.00677200902935,68.80878110744511,2.9794364663514594,0.0,-3.0,17.546957968904792,2
0,136.36363636363637,1.1269614073786975,0.9004204057741982,0.7823947497031538,-0.3463292805527387,440,123.66749083803305,149.6,117.84931818181818,69.99444707421321,3.097105474948568,0.0,-3.0,11.303942915346148,2
0,135.13513513513513,1.1912816940199027,0.9829418466015469,0.730550218233303,-0.47888886200125835,444,123.44451841959508,132.5,106.88310810810809,67.32133616061596,2.488392027995762,0.0,-3.0,11.109325908701274,2
0,129.87012987012986,1.1916267661205757,0.8691675954430507,0.30630008114824736,-1.2147364239042306,462,125.24244520348353,144.79999999999998,111.35324675324675,65.86648511675081,1.9147337082241662,0.0,-3.0,13.414225782773638,2
0,143.1980906921241,1.1490771316864818,0.9404852812491848,0.823406122570049,-0.26682307157633955,419,107.13461292594147,135.8,110.44057279236279,67.14512420984998,1.7587734763672223,0.0,-3.0,5.7146015608396405,2
0,135.44018058690745,1.1496727899406556,0.9939607231376697,0.885904684942646,-0.19013432187487034,443,86.6054033113885,143.3,109.54966139954853,68.62983683240427,1.2596182273386463,0.0,-3.0,3.034908642283915,2
0,136.05442176870747,0.9289904483182299,0.7180576123445086,0.457779072133896,-1.1225867022829885,441,111.03102637153818,139.7,111.0607709750567,69.54527896050419,1.5847694061288962,0.0,-3.0,6.468699617536829,2
0,136.36363636363637,1.039027334625657,0.8447613334444952,0.8382048539104834,-0.3947159539179985,440,118.89990080980598,137.20000000000002,105.68113636363636,72.34184444286115,1.7181033646214317,0.0,-3.0,8.649171937841416,2
0,136.05442176870747,1.1136324137201534,0.9544314959033404,0.7273041638730683,-0.6573372517602212,441,119.29537233156495,147.6,116.43877551020408,74.25359244018789,2.4541313819777053,0.0,-3.0,8.802165366273117,2
0,135.13513513513513,0.9739487857444438,0.7869121107361411,0.7366424422812352,-0.8509079327294127,444,123.00092842213756,137.7,109.28063063063064,77.14705696199435,2.2343727803277242,0.0,-3.0,10.75888678395139,2
0,73.71007371007371,0.6805880392236208,0.8853821967006935,1.433830386037396,0.9601953143940287,814,80.0885896324779,165.79999999999998,101.61977886977887,63.59573284861667,12.636347710486252,0.0,-3.0,2.4198106906736196,2
0,135.44018058690745,1.258883743826369,0.9907829953674978,0.6184833985843011,-0.6605327374049321,443,89.76855561199335,165.79999999999998,123.96004514672687,61.99459202017307,11.188931669940663,0.0,-3.0,3.362394363882567,2
0,136.36363636363637,1.1180566027507397,0.9273615546870746,0.8336085529911116,-0.508127006914918,440,116.26520515868707,128.5,97.20113636363637,61.7129010724076,10.97398647361516,0.0,-3.0,7.770815923111889,2
0,135.13513513513513,1.1827603981800563,0.9133348927704663,0.7921511355922355,-0.23129359063436672,444,97.07004318347816,145.70000000000002,114.66621621621623,59.200984015921435,8.677373313067672,0.0,-3.0,4.212943000209454,2
0,136.6742596810934,0.9289698858425578,0.7667720168219102,0.832976574901204,-0.46771773795798177,439,94.48188582075849,132.20000000000002,105.49066059225513,58.11415750913283,7.696536521726271,0.0,-3.0,3.894177680119216,2
0,135.74660633484163,1.0111287373064348,0.7933911442943042,0.781813154900856,-0.5847504523619707,442,108.39269263881687,153.4,121.01990950226244,56.05708297928179,5.930387866495792,0.0,-3.0,5.943696633351563,2
0,128.4796573875803,0.9415233330907752,0.7534970934235123,0.5886013563044554,-1.0750840049795054,467,121.76813548939764,140.9,111.9117773019272,64.41048228372443,1.8986388108930246,0.0,-3.0,9.963043901370657,2
0,143.88489208633092,0.9218401672476894,0.7386790488027443,0.7382990470705629,-0.4789202261657879,417,122.96092973487352,146.9,115.13956834532374,66.19498906342962,1.6268412960859637,0.0,-3.0,10.729341048692895,2
0,129.03225806451613,1.2185040707806707,0.8646234233134623,0.5581572766182306,-1.0409880286540565,465,109.86412454919551,132.9,105.61462365591399,64.4491516058825,1.055156026062887,0.0,-3.0,6.228321370019358,2
0,143.1980906921241,1.0708908079863833,0.8370130233429074,0.47782227776486375,-0.9781523611032967,419,121.2471477544161,151.29999999999998,119.80214797136038,63.85705886241134,1.7484790736212847,0.0,-3.0,9.681076328535047,2
0,136.05442176870747,1.0815850347722546,0.9045538419135235,0.8443211872926835,-0.671818796933414,441,123.99700603684717,142.0,117.74172335600909,65.02818402756408,2.6858973522845657,0.0,-3.0,11.620364821628902,2
0,136.05442176870747,1.0594865077275855,0.9328925522797893,0.8456002558763394,-0.46672387039394314,441,118.98887366072562,150.89999999999998,121.69160997732426,68.25472794262514,2.657327310240032,0.0,-3.0,8.683002841082788,2
0,135.74660633484163,0.9772750437227191,0.7645019041925885,0.579227456116152,-0.9535298237864893,442,117.32833726687355,154.1,121.668778280543,69.68594552731153,2.895081524592957,0.0,-3.0,8.099875698569237,2
0,135.74660633484163,1.0866605226773602,0.8723501625492082,0.7049648055706206,-0.7864638506811183,442,121.52192976061508,158.5,123.76447963800906,71.59424540202998,2.287512418000946,0.0,-3.0,9.826596262355638,2
0,136.05442176870747,1.1390954331059235,0.9083520597769822,0.5822975351196654,-0.7892866139840344,441,108.41723021110579,151.29999999999998,121.70453514739228,71.13938291866765,1.704194107381461,0.0,-3.0,5.948289221705874,2
0,129.31034482758622,1.229117099116853,0.9558891810553933,0.5650457613256241,-0.9748210302251223,464,107.94669568253684,154.0,119.89719827586208,71.83789418545555,2.5751222852127684,0.0,-3.0,5.861072414979641,2
0,143.54066985645932,1.186541986874794,0.9327363632963055,0.628902964302718,-0.7679774453805241,418,46.26199956764996,148.6,117.588995215311,70.73287098637003,2.4336883448266287,0.0,-3.0,0.018801918520390117,2
0,135.44018058690745,1.1065512184706336,0.9221079944074605,0.8971615468298973,-0.3502101479667763,443,0.0,145.70000000000002,116.96230248306999,68.15564497230027,3.012211409522857,0.0,0.0,0.0,2
0,136.36363636363637,1.0736238567393273,0.8716202460433167,0.6908852551055531,-0.670392581048703,440,0.0,144.3,116.70068181818182,64.62128380726347,2.9918134756809467,0.0,0.0,0.0,2
0,134.8314606741573,1.0394392411102986,0.8941670736952239,0.9262244196985434,-0.29850978932451033,445,46.456770618035726,148.6,118.23820224719101,64.35486860766464,2.4922601385576164,0.0,-3.0,0.030100530359007262,2
0,129.31034482758622,0.9883990305952789,0.7479386885942769,0.3572405618448311,-1.2118328566482957,464,0.0,148.9,117.69116379310344,66.89426702696703,1.7805018666468437,0.0,0.0,0.0,2
0,144.23076923076923,1.024495600922181,0.824565220442468,0.9389899338894719,0.023713789230728644,416,51.549793498683485,144.70000000000002,119.43581730769232,70.0470076035325,2.759078572859528,0.0,-3.0,0.33349605220161477,2
0,135.74660633484163,1.2201767975581217,0.9690184116964251,0.6663299598604631,-0.8133145578946857,442,52.35682092482028,146.3,114.83461538461539,71.13724143852609,2.278100468395252,0.0,-3.0,0.3830445595943384,2
0,129.03225806451613,1.2337556417298905,0.9673252449802947,0.49122858071702735,-1.0936247551967324,465,107.31388189618002,146.2,113.3341935483871,72.48916502163257,2.0469951960076025,0.0,-3.0,5.7465093040726165,2
0,136.36363636363637,1.4272544675501315,1.077240834179409,0.6753676950420019,-0.6943997167520091,440,111.72207847566364,142.4,111.3025,75.15961489501102,2.5115010738875228,0.0,-3.0,6.617979578163488,2
0,142.51781472684087,1.170452108863097,0.8499231937820423,0.9789409330388256,0.38099731050010455,421,109.31370623292665,142.3,112.67339667458434,76.21318201115302,2.325540301594576,0.0,-3.0,6.119586315959277,2
0,137.29977116704805,1.0372658763613438,0.7704740812981443,0.708455703801753,-0.42927249315559246,437,122.780608946334,139.2,113.33363844393594,76.18228235914793,2.450748866304975,0.0,-3.0,10.599821464392639,2
0,135.74660633484163,1.2037102471761396,0.8692232110992408,0.7385805702645352,-0.8105195899452755,442,118.08299766957212,144.2,115.91968325791855,75.95080146823592,2.6354744401904364,0.0,-3.0,8.353030912572494,2
