Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,144.57831325301206,0.22661714169003658,0.11498349681628343,0.35707056294274514,-1.2744712683714592,415,87.76356402026643,101.8,88.67012048192771,73.79550736204644,8.43221681397941,0.0,-3.0,3.1523652006846743,1
0,118.11023622047244,0.2455084191583584,0.1207896322438251,0.20583683272037626,-1.3936920682448177,508,132.74093789737088,96.89999999999999,81.10236220472441,74.98993148635843,8.060028431860019,0.0,-3.0,47.72809500325791,1
0,157.89473684210526,0.26186048866867445,0.14338002896533478,0.5492617756614192,-0.9710770847675874,380,115.99733279419137,88.5,75.68236842105264,73.67308705878837,4.680986269911288,0.0,-3.0,7.692334908508801,1
0,142.51781472684087,0.25536377330107585,0.14337093961616126,0.6557898330452024,-0.9098479735399905,421,51.335931109562345,88.6,76.7812351543943,74.17745453974534,5.140016657075225,0.0,-3.0,0.3204358357482546,1
0,153.0612244897959,0.2547122967996314,0.158743783874199,0.3512844801197967,-1.2208370493658796,392,0.0,96.5,85.22627551020408,67.9130272183176,3.9683548548792715,0.0,0.0,0.0,1
0,146.34146341463415,0.27735542608946545,0.14683240162806147,0.5906255228207907,-0.9968146268762252,410,46.259601632092185,101.89999999999999,88.08414634146341,64.02469336211199,3.476053891112619,0.0,-3.0,0.018662949054903934,1
0,143.54066985645932,0.23052639724713778,0.12116040168862523,0.7176441682148815,-0.6949795488149402,418,46.46903898667921,99.4,87.18540669856459,61.56614120989773,3.221309060249876,0.0,-3.0,0.030812936273428543,1
0,147.42014742014743,0.24971343372096302,0.11940662077955079,0.3681923225568488,-1.1365867813834754,407,0.0,98.8,85.33513513513512,61.88058106696155,2.556181569241573,0.0,0.0,0.0,1
0,71.09004739336493,0.2087731433943974,0.10399755187227269,0.7073764875493382,-0.4067670900120546,844,0.0,95.19999999999999,83.30888625592418,56.59245411026953,6.8358626308783,0.0,0.0,0.0,1
0,70.01166861143524,0.25300214342691313,0.09320832587376424,0.4426758440824846,-0.6712079629409682,857,0.0,93.0,80.06931155192531,60.058370741631215,6.712018448893652,0.0,0.0,0.0,1
0,140.5152224824356,0.21508139349656166,0.11433432100608996,0.09992533442441032,-1.5215896573945258,427,0.0,90.4,78.58899297423888,60.40054744983528,6.602331409527327,0.0,0.0,0.0,1
0,136.36363636363637,0.2398578514198423,0.11729947319565127,0.25261614288727263,-1.3288081916348247,440,116.00540313141964,88.1,75.4115909090909,62.03815429542263,7.081714078511917,0.0,-3.0,7.694675378920439,1
0,78.63695937090432,0.21017211453955548,0.0972636959936774,0.4042887243211422,-0.7625731543745622,763,109.95169133451026,83.8,72.38833551769332,59.077734874958,7.076105815690791,0.0,-3.0,6.245883997555144,1
0,140.18691588785046,0.21605208745923474,0.13214282372949596,0.1721592991533868,-1.555854335684778,428,127.3865687562114,83.6,71.81518691588785,56.63465024273832,7.591321589596602,0.0,-3.0,21.83294609616437,1
0,132.7433628318584,0.24755723372913963,0.13392777056497868,0.34154421254900685,-1.511599206707788,452,135.52872229324777,84.8,72.34601769911504,60.247245741886154,7.822544078597934,0.0,-3.0,31.24386298609951,1
0,136.986301369863,0.19970824811450316,0.12771748704468885,0.36212424773759466,-1.1080145197879503,438,129.94703047028986,86.7,75.44246575342467,55.07349261318977,8.130664598207455,0.0,-3.0,25.62215279817985,1
0,172.9106628242075,0.23419503240891396,0.08248261964600764,0.8361886727725676,-0.4284633546717491,347,135.65935094184732,87.1,74.1685878962536,57.52005638306777,9.299238436841483,0.0,-3.0,31.37206469420653,1
0,134.2281879194631,0.22908488828982815,0.16682778917850738,0.22142673100258864,-1.4319849249784522,447,126.22156719842226,84.0,71.79463087248322,56.82763791465012,8.51990101979755,0.0,-3.0,17.949128722923568,1
0,151.5151515151515,0.2710483982993576,0.13238705973517836,0.4648645902106774,-1.2702009424995795,396,131.3621728762668,85.2,73.98257575757576,67.45942820384111,6.211435143680577,0.0,-3.0,27.171466282048407,1
0,144.92753623188406,0.2430383516921799,0.14128717015938969,0.3821564300925663,-1.4244749185525911,414,126.25987449134514,94.1,82.05797101449275,71.31303872570332,5.177000597145669,0.0,-3.0,18.180082008001115,1
0,155.44041450777203,0.2978311585105802,0.10921490526491136,0.4272145696512792,-1.302456922684352,386,128.2245949019263,96.7,83.76476683937824,70.72754347105979,6.1042919721784035,0.0,-3.0,23.330307364233953,1
0,133.33333333333334,0.2887032952675947,0.14711755781130192,0.22369774846774074,-1.436148901439233,450,126.1697387089891,97.39999999999999,82.74222222222222,77.13959443259928,5.597094715292501,0.0,-3.0,17.61406548486451,1
0,72.63922518159806,0.2763213109328794,0.129281262464304,0.19498385091826997,-0.38341297095569793,826,127.974674788425,97.39999999999999,81.91888619854721,73.89072007415777,8.814605914223625,0.0,-3.0,22.925556902275588,1
0,153.84615384615384,0.2442021830377161,0.14497521593857016,0.8682746515434587,-0.5551412493232308,390,126.51559589009442,97.39999999999999,82.57923076923078,73.78774560355272,8.782195232182545,0.0,-3.0,19.412493197534726,1
0,128.2051282051282,0.17809821383209565,0.1288153545439413,0.7412352440952118,-0.8679658053000892,468,125.44715942256366,95.6,81.5042735042735,70.51993017556438,6.5146704766627215,0.0,-3.0,13.913390766299777,1
0,74.90636704119851,0.22131765797510047,0.09127864291499803,0.5308738451207616,-0.7684154910794048,801,111.26294350728362,100.49999999999999,85.41972534332085,68.19564173909683,6.205601863342135,0.0,-3.0,6.518191597494724,1
0,152.28426395939087,0.24002940906036635,0.08278232255328344,0.6173952987318173,-0.9677772657038131,394,125.34675429896694,100.49999999999999,87.67157360406091,66.9592934662153,6.242210054726718,0.0,-3.0,13.65415287513286,1
0,46.76539360872954,0.23418701426658814,0.09181648988845537,-0.07438602387899669,-0.4659965918710691,1283,123.63314100548459,97.39999999999999,80.26578332034295,59.64326618670635,18.39924440188413,0.0,-3.0,11.273031318107808,1
0,149.2537313432836,0.22992028468034675,0.11323928500445489,0.41650961949670157,-1.4282268191844742,402,0.0,97.39999999999999,84.44427860696517,56.93542921045802,20.25839339624522,0.0,0.0,0.0,1
0,71.51370679380214,0.2127768048175318,0.08172174417190002,-0.10747858212752112,-1.0372811494487268,839,0.0,100.6,85.81632896305125,50.15206430458903,16.899628539029802,0.0,0.0,0.0,1
0,141.50943396226415,0.210574600088713,0.09738480040338798,-0.08998546686113588,-1.5507974117935472,424,0.0,95.5,82.95023584905661,51.94110051864595,16.12853253917684,0.0,0.0,0.0,1
0,70.17543859649123,0.21872159657695517,0.10538063342205642,1.1813410613950894,1.1887243086035566,855,0.0,90.8,76.32245614035088,52.76273223390069,17.526356708004514,0.0,0.0,0.0,1
0,143.88489208633092,0.2766411307613244,0.11345980473085471,0.8125322185607118,-0.37769616237503145,417,79.72629122769467,90.8,78.17745803357315,53.72571506465949,17.34907256392551,0.0,-3.0,2.3876549964517655,1
0,156.6579634464752,0.2397240785904119,0.1394631588337797,0.47485882939343677,-1.1102913983093232,383,0.0,97.0,85.7135770234987,54.32536432363113,8.253516631080497,0.0,0.0,0.0,1
0,71.51370679380214,0.2460921822700593,0.10207831755309502,0.8730187086786257,0.5892074116830974,839,81.48323198070676,98.5,84.41096543504172,64.90112833836866,7.177295542112982,0.0,-3.0,2.545460772988143,1
0,69.04487917146145,0.2369913139048108,0.074283784491919,0.5927139477384741,0.20561352934845267,869,101.22777235961955,89.2,76.39298043728424,74.50354250239788,9.844210028656246,0.0,-3.0,4.774709052013531,1
0,157.48031496062993,0.2514045398998886,0.11139741575906466,0.5383273956159137,-1.332538289429633,381,123.11195173901676,89.2,76.64383202099738,72.87860429384646,10.790950877623267,0.0,-3.0,10.842552838758495,1
0,150.37593984962405,0.24159375446250012,0.12926203166426292,0.2193171095011552,-1.4140876475142183,399,125.3778996611208,95.7,83.94411027568921,77.14554987191566,8.384850162330078,0.0,-3.0,13.731270897378185,1
0,68.18181818181819,0.2087957763539751,0.0985456811045738,0.7590243255360375,0.05620642659964137,880,82.5204003239478,99.3,85.47795454545455,77.97997916852067,8.14027089774354,0.0,-3.0,2.64090002178536,1
0,75.47169811320755,0.22084430718907722,0.07695040807147036,0.22773183709820552,-0.773655316172289,795,127.33033116224757,91.5,77.55283018867925,75.78897410488943,4.115366651602426,0.0,-3.0,21.71433549485771,1
0,38.192234245703375,0.23487068378807194,0.07916955437603722,-0.13100864100808646,-0.5106361649174707,1571,85.09318669452405,98.7,82.78714194780395,60.145061842973575,13.288620375491687,0.0,-3.0,2.8855107198617715,1
0,69.52491309385863,0.22398215247418643,0.10877243374682126,-0.1903537208117559,-1.318620441628399,863,122.69645310398272,94.8,81.93035921205097,59.75080805807441,14.038093614355681,0.0,-3.0,10.541318692157585,1
0,79.47019867549669,0.18972418979022837,0.06042319609839542,0.2358501077633127,-0.45453695079669165,755,90.09248231130599,88.9,78.32635761589403,59.63923560496287,14.19374769422868,0.0,-3.0,3.397167329921693,1
0,146.69926650366747,0.2078039242705305,0.059861715518318453,-0.2792851970181897,-0.5393216222575967,409,122.25875334693072,88.8,77.4682151589242,58.92760757869164,13.384093552485702,0.0,-3.0,10.254641350370873,1
0,42.704626334519574,0.22023561219190504,0.18769418653353084,3.0442732586405024,9.527926247946713,1405,127.04206382925288,85.9,71.0873309608541,62.3878269064019,9.561788279078646,0.0,-3.0,21.049201294341884,1
0,235.2941176470588,0.19647298364915197,0.09844110421289377,0.18522160692467673,-0.9847880069795591,255,139.7668475736902,77.7,68.03411764705882,63.256025968650206,10.477312299712088,0.0,-3.0,36.305772294453966,1
0,127.9317697228145,0.25197918398027763,0.1237561031365989,0.19055843405206718,-1.3175462763235612,469,126.27868588851092,81.89999999999999,70.53880597014924,70.32499948660111,13.066425264569464,0.0,-3.0,18.288339047823207,1
0,152.67175572519085,0.2229079027484103,0.12396505830037133,0.43756144387216017,-1.2281812484280885,393,138.6094603921117,85.3,74.91297709923663,68.4070588477546,14.461131285796972,0.0,-3.0,43.73482744976884,1
0,155.44041450777203,0.18303903227801033,0.08442957146759379,0.40949024295152275,-1.0520251933088463,386,137.3226035336791,90.60000000000001,78.76839378238343,67.60475351060516,13.982297631012212,0.0,-3.0,33.07838743255495,1
0,135.44018058690745,0.23009983516097726,0.13767848328707227,0.09687055363955893,-1.1246749669173055,443,133.0140332717417,90.10000000000001,78.43453724604966,68.07590963177317,13.902261559766206,0.0,-3.0,28.819682744864632,1
0,123.71134020618557,0.19763736353207972,0.1251965261467642,0.39622971685046604,-0.9055758829478471,485,128.6212962438043,89.2,76.97670103092783,67.32989013055902,7.276891250781496,0.0,-3.0,23.92312214263467,1
0,169.4915254237288,0.20280746783867779,0.09234844095183303,0.35700669651817796,-1.4014061612836681,354,138.42621320856932,85.5,75.38672316384181,67.83984598758528,7.626259522020848,0.0,-3.0,34.352722543239906,1
0,153.0612244897959,0.19475566141291892,0.10472356148266355,0.39799265513682563,-1.4155805026993424,392,128.14284024602875,82.89999999999999,71.96913265306122,72.43127386205094,8.119995106669554,0.0,-3.0,23.200928351081796,1
0,65.86169045005488,0.18560790838918267,0.09887485367281469,0.5431704862573923,-0.5055933727191344,911,118.6044753764611,87.8,71.85455543358947,75.79777366434257,7.939038032587846,0.0,-3.0,8.539155032546137,1
0,155.84415584415584,0.21838961139740512,0.13076800409227737,0.16447295317001606,-1.6143066747110486,385,128.14685950284445,87.8,77.34077922077923,76.80235709083397,7.395563454532503,0.0,-3.0,23.20735424284388,1
0,158.31134564643799,0.224883673085384,0.15832226503127006,0.33034054543635155,-1.2754404813688238,379,127.09018895070959,89.3,77.41424802110818,75.70625185101791,8.624046598837243,0.0,-3.0,21.167929314783876,1
0,141.50943396226415,0.24982110335820423,0.15369907808004538,0.29966774119217554,-1.3644605995033494,424,131.10892444583203,98.2,86.98915094339621,74.96268399927887,8.19206377213083,0.0,-3.0,26.90671864306863,1
0,153.4526854219949,0.22680657115127426,0.16609447461699972,0.3728625489739087,-1.3543787040497188,391,127.84676513519672,101.49999999999999,88.49846547314579,74.0840334318157,8.75720016839302,0.0,-3.0,22.706764765640763,1
0,133.92857142857142,0.2026765964793129,0.1324618448601618,0.7497142462599217,-0.3520787494793307,448,125.4684764859002,106.60000000000001,92.96986607142857,75.45048187684542,8.24695303687673,0.0,-3.0,13.972715799487709,1
0,149.2537313432836,0.19502846664274864,0.10770021837211244,0.06811508921006243,-1.5774373902810925,402,140.15952794214488,103.3,90.20199004975123,75.62211134951191,7.830459505109661,0.0,-3.0,37.10252261124817,1
0,140.18691588785046,0.1686469061166883,0.09454329547105675,0.47395358867384496,-1.0970366357827845,428,137.54960526330314,104.0,91.84719626168224,76.14445946710923,7.495409782143264,0.0,-3.0,33.32746233466751,1
0,178.57142857142858,0.24169999981619628,0.08976034723613675,-0.1167689382853649,-1.450106338249852,336,136.640903293242,102.4,89.78333333333333,79.84028328581475,7.0626592599079085,0.0,-3.0,32.35824071234968,1
0,104.71204188481676,0.2000167074686717,0.10759547658393251,0.15312359709505452,-0.8985849386452571,573,127.44832675490647,99.6,86.7350785340314,79.04099034184809,5.0280954197116,0.0,-3.0,21.959743777276163,1
0,73.71007371007371,0.21729526063221338,0.09186231876665164,0.832386348892978,-0.26176552999013714,814,117.27733689128286,102.60000000000001,87.43230958230957,79.39754375505302,5.5597186957882405,0.0,-3.0,8.08339404223447,1
0,193.5483870967742,0.21615700685453387,0.10187716158842028,0.5274187977615965,-0.9298511466299213,310,136.0144061907971,102.60000000000001,91.31387096774193,77.8508216358239,7.74884749200337,0.0,-3.0,31.72361121982414,1
0,114.72275334608031,0.19967415284039075,0.11839142484395712,0.12887935346163237,-1.2029749983697833,523,113.71207877509933,107.2,93.2604206500956,77.96871624096745,6.413905059855835,0.0,-3.0,7.081633295613304,1
0,72.02881152460985,0.1638155469413607,0.0793436721246756,0.7028654264493215,0.3579961469794082,833,118.7418554841654,106.1,91.15078031212485,77.50928346617908,7.446013929900202,0.0,-3.0,8.589881961396777,1
0,186.9158878504673,0.19039894688547304,0.09072649359223887,0.22991223265211871,-1.3097059123834278,321,126.33310103929584,101.8,90.192523364486,77.65360934895585,7.6718399087748335,0.0,-3.0,18.583418109876554,1
0,118.11023622047244,0.2078157403616154,0.11839290631254004,-0.06152686419032852,-1.2993282240633273,508,88.8248827739469,102.1,88.78188976377952,76.07643391853169,8.452144813827312,0.0,-3.0,62.442950958344454,1
0,71.94244604316546,0.19057982394914502,0.10755213933798488,0.3636613021387821,-0.46755473883073995,834,124.49130636421803,98.6,84.68489208633095,74.95686154306445,7.7588609492204785,0.0,-3.0,12.182761008670683,1
0,137.93103448275863,0.19940316107571276,0.09195977145453736,1.1169828033316072,0.5097706193066811,435,122.25046317250695,102.89999999999999,90.6193103448276,75.1950429931378,7.571444952256691,0.0,-3.0,10.249471642036955,1
0,150.7537688442211,0.18482375003402962,0.10830607512908769,0.3462902223169578,-1.2075568807543888,398,116.93347097930013,102.89999999999999,91.7535175879397,72.36347518043432,9.975204178536385,0.0,-3.0,7.9741791256302035,1
0,209.7902097902098,0.19170575738862974,0.08854250038702298,0.4596565243881216,-0.7575303802160169,286,125.91149536166532,107.0,95.31363636363636,69.35892115105696,8.039161532594717,0.0,-3.0,15.817548178435935,1
0,109.48905109489051,0.18212170387560206,0.09292307039241693,-0.1243588710168404,-0.8830315655324221,548,70.93674868062465,106.5,92.36113138686132,70.52300694669664,6.778071970014212,0.0,-3.0,1.6615641688954996,1
0,212.7659574468085,0.18098604503407445,0.10041333840226604,0.23728214822894847,-1.3390588253315472,282,126.54327608534525,102.3,91.42872340425532,73.63442265100134,4.527084778928018,0.0,-3.0,19.52128773435363,1
0,109.2896174863388,0.17369995149393916,0.0956064513076044,0.18132918079370638,-1.1904040746290376,549,118.79216140550002,103.0,90.68779599271403,74.51447993572073,10.050481507705003,0.0,-3.0,8.60864407089729,1
0,226.41509433962264,0.17693405235119788,0.08505551576590241,0.22991138592572316,-1.1281411047313799,265,140.22100907326814,102.1,90.40150943396227,75.35855848319333,11.87080041831667,0.0,-3.0,37.24996501268884,1
0,105.26315789473684,0.17194741094287705,0.08862611133572937,-0.13162125281343637,-0.8733156080413238,570,128.32892954107342,101.4,87.80842105263157,77.62127766241404,12.97712713342003,0.0,-3.0,23.491562096215507,1
0,72.11538461538461,0.1865759195727426,0.09147679671666072,0.5204991195850284,-0.18596228648592739,832,126.56866380410678,107.69999999999999,92.06538461538463,76.82684380707865,8.934009966376502,0.0,-3.0,19.61793755953303,1
0,72.20216606498195,0.1801100195079507,0.09392813842829797,0.5309765303527539,-0.0929681116333172,831,126.22377582747595,109.00000000000001,95.72009626955474,75.79061637493058,9.377333919717154,0.0,-3.0,17.962832650793295,1
0,143.1980906921241,0.16738995739751572,0.08195873056197055,0.95342754092121,0.6739926181557623,419,139.43680782521096,107.60000000000001,94.19498806682577,76.14970767129324,9.233544856049487,0.0,-3.0,42.78250919748018,1
0,145.27845036319613,0.14820610316794627,0.0951163321821537,0.7648680605311171,-0.5851779452832169,413,126.84623193436357,107.60000000000001,95.32130750605326,74.10567574303715,9.37355581634934,0.0,-3.0,20.52459330502424,1
0,71.94244604316546,0.15909415305867422,0.08499862667956197,0.8155740590540788,0.03526401974925042,834,70.72110950724576,107.1,91.83824940047963,71.88496033660809,9.114551600689204,0.0,-3.0,1.6449193730121567,1
0,201.34228187919464,0.1799219866224149,0.10433111629442764,0.28462155904100633,-1.3297662405176747,298,127.50293483233546,102.1,90.66912751677853,71.85884673054242,9.815332920191262,0.0,-3.0,22.069061739118013,1
0,112.5703564727955,0.1897293454915784,0.09446865652650283,0.3212750555487735,-0.8644071159786386,533,116.67371495036532,103.4,90.04090056285177,72.28065858153306,9.20115048887099,0.0,-3.0,7.893791667380019,1
0,199.33554817275748,0.1918247059690661,0.1371473019939165,0.3084414399644177,-1.4320424113271555,301,134.07225440570926,101.69999999999999,90.19003322259137,70.46584953083448,8.326782882669095,0.0,-3.0,29.838100512686136,1
0,112.78195488721805,0.17937744853199178,0.10982242910311157,0.3479492316553224,-1.0788756967568522,532,124.56019626131291,107.60000000000001,94.43552631578947,67.55207797211075,10.408944218720743,0.0,-3.0,12.27231246888574,1
0,197.3684210526316,0.181720330003954,0.133547661301542,0.3730009912162256,-1.364966404162298,304,139.51741457199427,110.2,98.11282894736843,69.01428467753766,9.691383394525436,0.0,-3.0,35.87976037357526,1
0,113.85199240986718,0.20676741604396195,0.11978964302164202,0.22783801321959907,-1.1452721502498897,527,127.1669848997789,112.00000000000001,97.5975332068311,67.656123804451,10.80210853009339,0.0,-3.0,21.350475934850195,1
0,192.92604501607718,0.1812247725244372,0.109990649886584,0.5292142512976433,-1.093060665273239,311,133.5147646737496,107.80000000000001,95.52508038585209,67.27548801720265,11.436949167750077,0.0,-3.0,47.32085772129776,1
0,114.94252873563218,0.18081758703242512,0.08463993867628632,0.7583348192105928,-0.23767941641578227,522,127.10189685106167,108.5,95.44386973180076,67.27135488687809,11.316285911081417,0.0,-3.0,21.19629095652582,1
0,133.33333333333334,0.17961589104927853,0.1004527117558664,0.432029628939913,-0.3045481437065902,450,135.24925851324002,106.60000000000001,92.25111111111111,67.20602781510648,11.37496784386529,0.0,-3.0,46.320523432727335,1
0,158.73015873015873,0.18150500040865838,0.12229591856991208,0.692293068026905,-0.5837258763802273,378,137.66360407148204,106.60000000000001,92.45661375661375,70.34657582752266,11.585833090514916,0.0,-3.0,33.45468439430271,1
0,137.93103448275863,0.14515787739471295,0.12172234006708488,1.1873787611809876,0.2955612828371659,435,139.01835689167945,101.89999999999999,87.60551724137932,72.7436485411616,11.112883198936995,0.0,-3.0,43.29546973919878,1
0,151.5151515151515,0.16075776949558374,0.11243105646377728,0.9001788620951829,-0.441336723256895,396,128.61687618784663,102.69999999999999,91.10252525252525,71.913611341771,7.689967486949735,0.0,-3.0,23.91679914678493,1
0,136.6742596810934,0.17748766139702593,0.09916710113101396,0.8917695864750562,-0.2750796930262318,439,126.00459236473002,109.89999999999999,94.25284738041002,71.59775202874734,5.651381574868577,0.0,-3.0,16.43841734312958,1
0,151.5151515151515,0.1675597233778523,0.11184406446377096,0.3948558967600209,-1.2491731748620847,396,126.50328447323531,110.7,97.92979797979797,70.99297816700138,4.7911249164767105,0.0,-3.0,19.362889263277864,1
0,136.05442176870747,0.1466022509204359,0.08602663163396972,1.1687923250510557,0.806218674613155,441,133.95933332130966,109.4,96.14104308390024,74.2543505875922,6.135394505862461,0.0,-3.0,29.729859198214143,1
0,153.84615384615384,0.14624180806856032,0.10183287235902708,0.9007811660615519,-0.32451015571974695,390,125.54206237762315,109.4,95.91025641025641,73.30528605197821,8.246334591361915,0.0,-3.0,14.191208994573998,1
0,72.55139056831922,0.1686355936185359,0.0922447619496589,0.5581939106993772,-0.41769122307559714,827,107.86786269095154,104.89999999999999,89.20290205562272,73.48822276430334,15.868195617787444,0.0,-3.0,5.846632782161557,1
0,169.4915254237288,0.17472951122481745,0.12648496574986184,0.2925624578034478,-1.4436886393564157,354,122.73371646007739,97.8,85.43983050847457,73.37819285726322,15.328518384585884,0.0,-3.0,51.90384296723341,1
0,125.52301255230125,0.19036216256574276,0.1164795991119046,0.22428935269012623,-1.366918412345959,478,119.96762805419439,97.89999999999999,85.18535564853558,69.8969222210273,14.91061718185566,0.0,-3.0,9.079188608291187,1
0,185.1851851851852,0.18617581076089082,0.11842870063406688,0.5737199277695135,-1.1435389514541812,324,125.99869065616416,96.8,84.67962962962962,70.47319884756685,14.888799048174556,0.0,-3.0,16.39673428237062,1
0,117.6470588235294,0.1974683990801928,0.1275431737903131,0.19860571811556754,-1.3788664738217853,510,121.60555847676673,103.0,90.66901960784313,65.70313894543825,15.141792100952914,0.0,-3.0,9.872269794567824,1
0,72.11538461538461,0.1976883421654429,0.09454665414380511,0.45895667564938536,-0.7789717886700953,832,125.97840148221114,109.3,94.16947115384616,68.31143115150785,10.827005274800936,0.0,-3.0,16.255422755906185,1
0,185.1851851851852,0.1499349734641544,0.10332562807183568,0.7847521098556642,-0.6074004000909015,324,139.6953768690928,104.69999999999999,92.68179012345679,69.086719203392,15.60446540452879,0.0,-3.0,36.17900067973258,1
0,118.34319526627219,0.17584168450721696,0.08590601526166412,0.5783716925098084,-0.535261300675062,507,120.69592331082582,106.80000000000001,92.93471400394479,68.40881105807168,15.390942251398375,0.0,-3.0,9.407939124921379,1
0,182.370820668693,0.16233468488965747,0.10754834731172441,0.6249067226472177,-0.9360762935449038,329,132.48881799526902,101.2,88.93586626139817,69.89736973705259,14.70199982463499,0.0,-3.0,28.30680096221507,1
0,118.81188118811882,0.16925824428405192,0.0897236754932609,0.31100404823814837,-1.1740140986057566,505,124.02609057450553,101.4,87.7091089108911,72.6017580037908,12.614395475268307,0.0,-3.0,11.650222160941398,1
0,185.75851393188856,0.1531963088381837,0.10238909630880585,0.5594667465616567,-1.2151469900191147,323,132.58403967216708,97.3,85.1625386996904,75.22230852354166,11.379486750925967,0.0,-3.0,28.400361964887136,1
0,117.41682974559687,0.17631859438090533,0.09357790287294177,0.06830981975823924,-1.252711464951319,511,125.4316247602133,100.8,88.13013698630137,69.93959521548993,5.899612976010031,0.0,-3.0,13.871173212903425,1
0,158.73015873015873,0.1643694463991481,0.10641261844972863,0.31756192379915676,-1.3456850303490828,378,126.26694786441334,102.0,88.92883597883598,69.68715992732785,4.7630088282548755,0.0,-3.0,18.221179908490754,1
0,141.84397163120568,0.18796159747395993,0.10353155483059752,0.18948080798451963,-1.1629219507606199,423,126.57310409181652,105.4,93.0002364066194,74.52970751378594,9.343277408461775,0.0,-3.0,19.634548900175425,1
0,134.2281879194631,0.16253815786836082,0.10920557433650378,0.7604794406302093,-0.6598999066311593,447,139.5599913566844,107.89999999999999,94.517225950783,74.13130829181874,8.976122633503051,0.0,-3.0,35.94943269085278,1
0,143.88489208633092,0.15649023130111947,0.0940442156864664,0.4223469446192352,-1.2573713394709116,417,126.96234624711069,112.7,99.26187050359711,74.21276260697182,6.049677673426966,0.0,-3.0,20.844303504971815,1
0,72.11538461538461,0.1358934072146275,0.08836943210586894,0.8240251318794183,-0.48956720310707613,832,113.41630708544214,113.5,97.73990384615385,76.76761338175356,8.88821806069923,0.0,-3.0,7.009202034724333,1
0,72.28915662650603,0.11497910349759714,0.08092556510487622,1.254800845588947,0.830853279056599,830,109.09933943541866,107.80000000000001,91.25385542168677,76.61302069743061,9.946316145003427,0.0,-3.0,6.0779890214121695,1
0,139.53488372093022,0.15044013640327394,0.0796024824360703,0.9657502844959764,-0.31085311912326974,430,124.20584889048405,101.4,87.48093023255812,77.9611398957166,9.055634883201225,0.0,-3.0,11.842882606369953,1
0,148.8833746898263,0.18666781200354526,0.1200139181195789,0.614849208013362,-0.885020118694666,403,125.59553043668109,103.8,91.48089330024814,75.97635292813449,10.684209835257812,0.0,-3.0,14.36532169596618,1
0,134.2281879194631,0.16481925532839342,0.10626280145294774,0.4069839348141778,-0.5652571944272062,447,126.43424621399318,112.5,98.35480984340045,74.95525187114714,11.75616766021076,0.0,-3.0,19.069384219358536,1
0,168.53932584269663,0.1668775078846873,0.11985627689087405,0.4831462847539112,-1.1475786293717656,356,127.07834145297569,112.5,99.80112359550563,73.25849224849006,12.884916346132535,0.0,-3.0,21.139025468145448,1
0,69.52491309385863,0.16588325578481913,0.10351367965740116,0.7138938142756034,-0.5348066682615378,863,122.30659669187456,113.99999999999999,98.46709154113557,71.24041847013277,14.132519212114397,0.0,-3.0,10.284653045893915,1
0,70.4225352112676,0.1493658166452141,0.09334921975131188,1.0873356605001177,0.03614500175746871,852,114.07871409289177,107.4,90.62276995305164,72.51568718183648,12.795701869836602,0.0,-3.0,7.173318270698169,1
0,76.92307692307692,0.16134153956314665,0.1137445640073096,1.2439800968347532,0.7642592559582182,780,57.04841652760536,111.20000000000002,94.38615384615385,67.66518711274504,8.883564938523074,0.0,-3.0,0.679775484478299,1
0,69.68641114982579,0.1937074076420087,0.10925606710030428,1.0289994517275851,0.2643049930350285,861,125.26722312594092,113.7,99.48385598141695,65.65618362282171,5.10379647709024,0.0,-3.0,13.468868977815147,1
0,72.02881152460985,0.1413296383100955,0.08414003273666283,0.7883610136188304,-0.024596763937655197,833,126.22020696978822,113.1,96.15174069627851,65.75493987560209,6.781748487932508,0.0,-3.0,17.940665167010444,1
0,72.11538461538461,0.16645048404950827,0.09528051179009606,1.0173227598663104,0.24340042520908778,832,112.76521573720173,103.49999999999999,89.50456730769231,66.99444416988776,4.724204529620975,0.0,-3.0,55.182715808559244,1
0,185.75851393188856,0.17025407483497979,0.11375736911870309,0.6961360825806332,-0.8028623660130445,323,121.94327028682463,101.89999999999999,89.56068111455107,66.4840537169693,5.201023843617673,0.0,-3.0,10.063938250491905,1
0,125.52301255230125,0.18827167504360068,0.11996282231040387,0.3720648041415999,-1.0669404204346808,478,122.85367535864584,107.0,93.56694560669456,62.92200479503247,8.434921091536133,0.0,-3.0,10.651598161388337,1
0,144.92753623188406,0.18141008474806425,0.10961494524884569,0.8621252834868085,-0.32990962279304803,414,126.70816278051112,111.9,97.54758454106279,62.58716309417114,5.731408359496101,0.0,-3.0,20.103558602405872,1
0,143.88489208633092,0.16809212638609855,0.10857479387423477,0.10604357781103842,-1.4689606787297156,417,139.20694714591667,114.3,100.83285371702638,66.92846910397593,3.7471833420600027,0.0,-3.0,35.40117998643763,1
0,133.33333333333334,0.1496612873355645,0.09484952156387699,0.5764322853246926,-0.7833864869036571,450,116.37123588696718,112.00000000000001,97.18066666666667,63.77768345012601,6.371385403655433,0.0,-3.0,7.802344095973486,1
