Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,107.9136690647482,0.05050252973173092,0.058640756689313935,1.6758915394519427,1.662606887260477,556,0.0,87.1,78.9203237410072,53.73189125711029,8.428153501974172,0.0,0.0,0.0,3
0,114.94252873563218,0.07428594923697927,0.07762958068566018,0.9404981823045002,-0.6700611630230271,522,24107.149217184473,112.9,86.38065134099618,58.79543086751408,9.27454137440707,0.0,-3.0,53.567014498322514,3
0,138.24884792626727,0.08190677666672631,0.07284674185110962,0.879086225894951,-0.5147518629076706,434,19174.918943977587,77.5,73.95184331797235,62.2694994683032,8.758250453161773,0.0,-3.0,42.6074087741582,3
0,107.71992818671454,0.05971236339308841,0.06460994689510552,1.4321367695297114,0.7691293870701732,557,18680.30751055237,77.5,72.67791741472173,59.117032301798915,7.615573303226377,0.0,-3.0,41.50836310987707,3
0,122.19959266802444,0.09144340332886444,0.08559355316286706,0.7772544410081478,-0.9690292676480783,491,25128.553693869977,103.0,80.75661914460285,57.90776062247231,7.024611057097554,0.0,-3.0,55.836614604014905,3
0,120.24048096192385,0.0747710288322869,0.07479498982716583,1.0418165947891942,-0.3542833047010001,499,30236.715045162284,75.2,73.43226452905812,58.48435568697959,7.9323101474244675,0.0,-3.0,67.18714596296103,3
0,123.45679012345678,0.08416286165396451,0.07779479478198281,0.7902836676984675,-0.9784286311383705,486,25988.551455479177,102.8,81.87695473251028,61.64695774463643,8.227027618234484,0.0,-3.0,57.747562769209246,3
0,120.0,0.07413718480439041,0.07208474570815074,1.0014865023620643,-0.5146629100460274,500,26959.957359151787,80.60000000000001,75.5564,63.15371760149012,10.616474670904282,0.0,-3.0,59.9060641190368,3
0,117.41682974559687,0.08479299880315441,0.08526169639740512,0.7661111234481595,-0.9810506064692661,511,26143.661168768558,102.69999999999999,82.05381604696673,65.36750438629058,10.029585112503053,0.0,-3.0,58.09222252908994,3
0,144.92753623188406,0.0678463250469765,0.06347844313899655,1.3432190396199732,0.8711371806467194,414,28351.25252101033,82.3,76.04613526570049,75.16011997548863,5.1787940708312314,0.0,-3.0,62.99757558044163,3
0,107.9136690647482,0.054753634757818394,0.060899759415656014,1.6591087107144156,1.6877743689061226,556,31593.30131070922,76.9,71.78938848920862,70.55713699786348,12.047365678809062,0.0,-3.0,70.20153291929915,3
0,111.73184357541899,0.07461763158973711,0.06769946936056787,1.0264573170953766,-0.14091604060393825,537,21213.404697729762,99.2,78.06927374301675,73.48705788568392,11.549144051161287,0.0,-3.0,47.13700266940102,3
0,127.38853503184713,0.08086834939724973,0.07018044931179937,0.8993494520836293,-0.512427326393416,471,27305.95103889775,83.6,74.83673036093417,71.0279653744659,9.41569158678652,0.0,-3.0,60.674875407850166,3
0,116.0541586073501,0.07241259242683802,0.06702372377937577,0.7897406972186087,-0.6830621921226965,517,25757.21948629159,83.8,75.02359767891683,67.11951926923685,8.66415337594074,0.0,-3.0,57.233534219596926,3
0,146.69926650366747,0.06383600889602732,0.05457095747306473,0.6456457456283579,-1.1171495428889657,409,26026.74664913818,103.0,82.91026894865526,64.87071005010378,9.257893606078358,0.0,-3.0,57.83243396132182,3
0,105.07880910683012,0.041357723521291204,0.04140784849867195,1.2371798298724166,-0.002760819137366699,571,29413.41968475845,78.60000000000001,73.05201401050788,65.61622899376978,9.248107465415886,0.0,-3.0,65.35775194752445,3
0,122.44897959183673,0.07775679225214409,0.0676699077049498,0.8070584770783361,-0.643119193639424,490,25072.740889866032,115.8,85.72224489795917,67.02534309111884,11.68206553904512,0.0,-3.0,55.7125964028441,3
0,115.16314779270634,0.062250766641691276,0.05986332108807307,1.0806956218831718,0.018593198215260287,521,18856.135829375395,88.6,74.06813819577735,64.95866165312191,8.59739471140415,0.0,-3.0,41.899060409618116,3
0,127.65957446808511,0.07722211983840159,0.0721961011122014,0.7868291645783762,-0.6876817079346167,470,26028.146869442153,117.5,89.54,68.85392720937885,10.795731850444056,0.0,-3.0,57.835545304792916,3
0,156.6579634464752,0.06401243727910295,0.06387105711938808,1.1671245971082953,0.22958256559962908,383,29940.257999072415,78.4,76.0976501305483,69.7798183188652,10.32182271041881,0.0,-3.0,66.52840698296143,3
0,98.84678747940691,0.05434467592224328,0.05994892735191554,1.3382072430007481,0.5203051925574269,607,20184.629315092054,100.8,80.7464579901153,69.73640781044362,8.15156200568046,0.0,-3.0,44.851024126654536,3
0,118.81188118811882,0.06896753524355657,0.06776814505433446,0.9836154118280194,-0.5529065515795231,505,25690.119824942267,110.2,85.52653465346535,67.35521346540133,8.628642655587239,0.0,-3.0,57.08443618648029,3
0,122.95081967213115,0.086147607015834,0.07665121744843384,0.6648685214370846,-1.157199980029759,488,25555.68949667026,106.5,86.35901639344262,65.98064007628118,5.99927622743588,0.0,-3.0,56.785726816961485,3
0,120.48192771084338,0.07113095648707822,0.07395801249586086,0.9929622735955713,-0.4857110828577973,498,29846.138454738095,81.8,76.97489959839358,68.63242050405034,7.5329041912778285,0.0,-3.0,66.31926972867598,3
0,156.6579634464752,0.0714357732633137,0.07113871414429916,1.1342642785158896,0.0370255934907191,383,26425.316438257156,122.8,95.15091383812012,65.6706227098167,6.499739930841785,0.0,-3.0,58.71807139111423,3
0,98.6842105263158,0.04893904938970119,0.054006471297639205,1.801172194910125,2.258037910629686,608,28866.32520667613,96.5,78.0671052631579,60.66027054207888,9.778513561939041,0.0,-3.0,64.14208693564916,3
0,122.19959266802444,0.08826234902027587,0.08409473469092249,0.7872458039356195,-0.9617208723921227,491,24020.432077018893,123.8,91.74358452138495,55.96204071383641,15.088782297738584,0.0,-3.0,53.37432567134204,3
0,126.84989429175475,0.08044531100089107,0.08585849524995728,1.0744505043223531,-0.23674837250032077,473,29390.00673073131,109.80000000000001,85.61268498942918,55.67305064611642,14.544475445670557,0.0,-3.0,65.30572746148832,3
0,121.21212121212122,0.08505399049549851,0.08846902841504958,0.9974831357548984,-0.5362687500109695,495,25511.783720065883,109.80000000000001,85.64,56.75827360232737,15.31574215969377,0.0,-3.0,56.68816648949438,3
0,137.93103448275863,0.06738499172926106,0.06890415545282559,1.27549496543222,0.3799429677242179,435,25195.012409596082,108.4,86.59057471264369,55.118658836442805,14.302548579341043,0.0,-3.0,55.98428843125874,3
0,108.30324909747293,0.05389041929420367,0.061251498347896775,1.3587215666019958,0.668558774845359,554,18808.11018091787,81.39999999999999,78.02761732851987,53.81054213823296,12.853624337324066,0.0,-3.0,41.79234556813941,3
0,121.95121951219512,0.0835119722683789,0.07751796951380996,0.8380328285758681,-0.8536030099534995,492,29951.720825175362,106.80000000000001,84.18841463414634,59.027698137127814,9.199135563814245,0.0,-3.0,66.55387782426733,3
0,134.8314606741573,0.07441859674939505,0.07147813355275986,1.092303695521983,0.030356470198960928,445,30822.902530416945,80.7,75.89662921348315,58.35806576949965,8.633687631310186,0.0,-3.0,68.48967714317159,3
0,120.72434607645876,0.06752640740460047,0.06313308290831096,1.344301255393609,0.7058239846701464,497,25595.279732831663,80.60000000000001,73.71307847082494,57.46720098426855,8.054502244062823,0.0,-3.0,56.873697847270535,3
0,123.20328542094455,0.08676402041548188,0.08177105984878792,0.8475083782983212,-0.8579644705264995,487,24367.84135689044,101.49999999999999,80.87577002053388,55.490291375856195,7.418172070863724,0.0,-3.0,54.14628247818278,3
0,131.00436681222706,0.06977779480213857,0.06850341633868022,1.4328254651392742,0.9422426391073544,458,18466.866802202956,83.8,76.3259825327511,56.57157052581932,7.7919655444197655,0.0,-3.0,41.03408963126372,3
0,125.0,0.046431602256600354,0.0496794057687158,1.4229414671347047,0.9218915654322908,480,25322.428392048616,93.0,79.09395833333333,62.74905303244206,5.374050500440234,0.0,-3.0,56.26741165407796,3
0,103.62694300518135,0.058943475374483134,0.06836314352918192,1.2012360320946351,-0.038994158422711145,579,19052.079259188016,87.6,74.42677029360965,61.2212041521309,5.416214417203456,0.0,-3.0,42.334454261087785,3
0,120.48192771084338,0.07639640390199412,0.07067036935383265,0.7261691437240612,-0.8273328076705546,498,25479.869935469123,118.10000000000001,85.6640562248996,64.19336982276647,7.972706518985372,0.0,-3.0,56.61725283036407,3
0,121.4574898785425,0.05885436051209542,0.06328443140698438,1.2506692272447606,0.21149285914973293,494,29918.447954788327,73.5,71.1917004048583,64.10423479461029,7.060795446375312,0.0,-3.0,66.47994422414043,3
0,127.9317697228145,0.08216855552538217,0.0784022282403014,0.7826518917714462,-0.9241839750529186,469,26282.957042194557,94.0,75.63624733475478,65.34862256923934,8.180926238104481,0.0,-3.0,58.4017433274284,3
0,110.90573012939002,0.07874753608225718,0.07801257245167162,0.9407538406981064,-0.6689205532543192,541,29629.920751192385,70.8,68.66654343807762,62.192996548068116,8.662123594793236,0.0,-3.0,65.83882565972854,3
0,127.65957446808511,0.07304533245518874,0.07302779478098458,0.8638433952049123,-0.7908034651522757,470,25846.005595771196,94.8,75.57382978723403,62.30734242229751,9.34402875115855,0.0,-3.0,57.43082037611823,3
0,133.03769401330376,0.0860281234420007,0.07765514062664582,0.7873036492241745,-0.9298683667585341,451,29366.51071546575,75.6,71.03392461197339,62.04821713034997,10.516153589571353,0.0,-3.0,65.25351841017977,3
0,122.19959266802444,0.08443428911934368,0.07937586694512233,0.8464336335756114,-0.8538538356928074,491,25475.268576977927,88.5,74.56415478615071,61.89296721649583,10.91554667712073,0.0,-3.0,56.60702843448925,3
0,111.31725417439704,0.08591156999117112,0.08079271863860639,0.8195688944751363,-0.9172281469357015,539,19441.500946414115,86.0,74.2942486085343,67.23632103117588,7.5434397704266605,0.0,-3.0,43.19976425596398,3
0,131.57894736842104,0.0788742655928506,0.07943001631927352,0.8425945217695724,-0.8200365029054888,456,26630.102515753733,97.5,78.75986842105263,69.54268155287505,6.205799944392642,0.0,-3.0,59.173113946477606,3
0,111.31725417439704,0.08114479832496127,0.08064724112856889,0.9139693861681212,-0.756669713960223,539,20757.413463165845,76.8,72.36975881261596,72.07318298999193,5.989645777466063,0.0,-3.0,46.123772575168985,3
0,131.2910284463895,0.08355478389368587,0.08112178880268939,0.9522156466010296,-0.572610584476136,457,27075.73983631175,100.2,79.87899343544858,70.96087791428316,5.434917457716064,0.0,-3.0,60.163337244813874,3
0,111.11111111111111,0.08739322813184752,0.0847829097699164,0.9130686966075038,-0.76697227758505,540,20141.954054850423,78.3,73.2388888888889,69.50595260875755,5.657841392563708,0.0,-3.0,44.75619805396181,3
0,126.05042016806723,0.0862183609071295,0.08233242138860379,0.8725333411706714,-0.7886572561968421,476,30531.87295191481,101.1,79.90651260504201,70.47834734264987,5.723925463026504,0.0,-3.0,67.84299820529237,3
0,131.2910284463895,0.06876596790717784,0.07073052125510862,1.0437188535018178,-0.2527542524643245,457,26470.652088319355,80.0,74.01859956236324,64.94011522544275,5.846074700880806,0.0,-3.0,58.818808952502934,3
0,115.60693641618496,0.06553001689452849,0.06434588395870372,1.1207023875125475,-0.23182460627117196,519,18992.40409382238,89.0,76.80693641618497,61.753324226691944,3.4828198110269852,0.0,-3.0,42.20185374414022,3
0,115.16314779270634,0.0815340330605175,0.07922794453158723,0.9723709949684971,-0.5715783689396257,521,28534.83124002505,109.5,84.99635316698658,65.31603526651962,5.902032687307649,0.0,-3.0,63.405494568060256,3
0,173.91304347826087,0.10116198677619459,0.07897484829998663,0.6634813487958173,-0.6752932983943518,345,26696.153712486375,92.2,80.49072463768115,67.75806618374638,3.0050715746878427,0.0,-3.0,59.31988225081476,3
0,119.04761904761905,0.07409432882601655,0.0625999514750522,1.0444900645248687,-0.1757326200722571,504,26557.863380833554,98.3,77.90515873015872,67.60340663310079,3.0987878467493237,0.0,-3.0,59.01259580504357,3
0,113.85199240986718,0.06193583033170186,0.0593510902151538,1.1264633116496086,0.3423522181636809,527,25676.714781854935,98.3,78.84648956356736,63.4208011350426,3.1089460276192877,0.0,-3.0,57.05464966419428,3
0,133.33333333333334,0.06953071057498907,0.06322249548979551,0.9075291929831546,-0.4050930023967889,450,26887.045874073272,92.0,79.1068888888889,67.88704592013605,4.762702532970017,0.0,-3.0,59.74405198964279,3
0,110.29411764705883,0.06473828411478656,0.06239862285839626,1.1252581206645413,0.17036459216159505,544,30782.39500815336,85.8,77.28823529411765,70.71872959788331,4.117730897204536,0.0,-3.0,68.39966786779705,3
0,127.38853503184713,0.0782678862387244,0.07036325566686084,0.9628549711429433,-0.40865471857467117,471,26988.081532669356,106.5,84.71889596602972,68.67535325024033,5.675887133648318,0.0,-3.0,59.9685571163214,3
0,109.2896174863388,0.06555292766584685,0.05332878497663438,1.2413620844097362,0.9441878818973652,549,20571.333717479316,95.89999999999999,76.10218579234973,68.16958539525272,6.244573149740238,0.0,-3.0,45.71029620991179,3
0,151.13350125944584,0.043017717757018493,0.031442698674073566,1.0417338839533847,0.1517738616937283,397,27579.080797031907,109.80000000000001,87.0506297229219,69.90360002096438,9.052393345089811,0.0,-3.0,61.281780255125376,3
0,104.16666666666667,0.045648298605641485,0.0382818615440478,1.264893128267158,0.5576178083933296,576,20419.162105735006,105.60000000000001,78.10277777777777,69.09179207009399,7.372136238896713,0.0,-3.0,45.37216502488017,3
0,132.7433628318584,0.06935972362546428,0.06592218478016017,1.0077279624761655,-0.189595613775146,452,30706.18858686041,120.7,90.95066371681415,70.6134291561511,9.07866100609006,0.0,-3.0,68.23033426316849,3
0,111.31725417439704,0.07460768040441514,0.06219582436650355,1.178946787486831,0.41478550184591434,539,31033.2388196857,101.8,80.02894248608534,68.3606399518149,8.585677967863756,0.0,-3.0,68.95705248296295,3
0,191.0828025477707,0.08317421326184925,0.052186823179414116,0.19199376535582782,-1.3546177091464195,314,27844.45121593139,124.6,100.82707006369426,66.78003130541907,7.936607511088148,0.0,-3.0,61.871443551625035,3
0,121.95121951219512,0.07896378535281473,0.07147507821263883,0.9945426595177597,-0.24795016452119611,492,30150.09464637156,89.60000000000001,83.08983739837399,68.53758337095366,8.039120063150003,0.0,-3.0,66.99467209904327,3
0,109.68921389396709,0.0822620780926839,0.08366480810332012,0.9231562200669112,-0.7502064951115184,547,25992.310840938462,106.89999999999999,88.80767824497258,71.17847803384217,5.384595856952571,0.0,-3.0,57.75591626856282,3
0,127.11864406779661,0.08271729221147608,0.07567587401541216,0.7692836016139226,-0.9880424342388499,472,30535.894801689654,92.60000000000001,84.22161016949151,76.89748113422863,5.538940445775637,0.0,-3.0,67.85193491046886,3
0,119.04761904761905,0.07660043496111874,0.07867191396088609,1.0981047588674635,-0.1195288329332409,504,27089.92541236572,102.3,88.64642857142856,76.63777234887675,3.6370308028478506,0.0,-3.0,60.194858141428575,3
0,120.72434607645876,0.10193003124572854,0.08326203329710477,0.6612772812477735,-1.008238879755218,497,27519.520054182725,109.7,92.9046277665996,79.32409553936151,5.82163477694276,0.0,-3.0,61.149433989418476,3
0,136.36363636363637,0.07723169274051768,0.04448306989344205,1.2527338436438236,1.571913001374197,440,28172.857926938115,115.3,95.71295454545454,81.60907191046628,4.403082805037734,0.0,-3.0,62.60117591820878,3
0,111.52416356877323,0.06417329512843095,0.05710717575737457,1.6543655009904306,1.5998030986466611,538,29389.911269823417,96.39999999999999,87.27825278810408,79.59428826878361,4.450084594740746,0.0,-3.0,65.30551534367251,3
0,110.09174311926606,0.08091674414485735,0.0823195300318471,0.8616234058434273,-0.83177490107881,545,25792.302486019562,130.8,101.75229357798165,78.07320484452819,6.616142097674307,0.0,-3.0,57.311489996870385,3
0,142.18009478672985,0.07262106572899285,0.06631554159840798,1.003508659427297,0.0012699311901624988,422,27211.132452259815,97.3,92.7478672985782,78.89187745581884,5.233618855872259,0.0,-3.0,60.46418485462938,3
0,161.29032258064515,0.06690107563700548,0.06006713962099905,1.1183400887547046,0.27673872015858825,372,28047.652724917243,121.39999999999999,100.82688172043011,79.50420680490247,5.216632192920521,0.0,-3.0,62.32296513469829,3
0,121.4574898785425,0.08604702277864829,0.07621598628545388,0.7181499453464792,-1.044443392729524,494,31315.69889840746,95.1,90.50344129554657,79.52695000559109,5.172695108907225,0.0,-3.0,69.58468966211562,3
0,60.60606060606061,0.03667145485257181,0.04914514451749902,2.125239624954082,3.4692230496110206,990,28746.273932392884,143.70000000000002,90.87868686868686,54.64603419778687,23.367537567065522,0.0,-3.0,63.87532837817159,3
0,69.84866123399301,0.03553111430039367,0.04717043416597182,1.6040932207812084,1.063975412832849,859,17900.370883679927,128.6,93.3849825378347,56.93882150290497,22.033379885286013,0.0,-3.0,39.77531387111982,3
0,96.7741935483871,0.04445437559291471,0.041921655948315324,1.4220202586116562,1.1134420730797023,620,24334.908926933334,122.0,93.5167741935484,56.85935793636411,21.7904318186332,0.0,-3.0,54.073105349809595,3
0,277.77777777777777,0.05651937949808192,0.026363443741944204,0.33417125460876035,-0.9664659549376053,216,30858.764543934223,86.9,84.8787037037037,54.77530260420476,20.077537002683737,0.0,-3.0,68.56936391910318,3
0,67.79661016949153,0.04827427592695435,0.03799104358601392,1.296974002057619,1.1479042512292716,885,18457.34514701607,122.50000000000001,90.59401129943502,53.48550959889703,18.148693664584776,0.0,-3.0,41.012932146533814,3
0,123.20328542094455,0.07587427754990488,0.06856221155964085,0.8633797586569611,-0.4781941766643478,487,25596.080266340727,112.00000000000001,90.25811088295687,51.49410517039631,16.852282946127115,0.0,-3.0,56.8754766635752,3
0,80.64516129032258,0.04897743103583578,0.06386100427225476,1.753275491228757,1.8030576523700557,744,24143.90211259366,126.89999999999999,87.61263440860215,54.48717988759262,12.16958103964515,0.0,-3.0,53.64868084814691,3
0,67.87330316742081,0.03638478208173102,0.04913356315690264,1.7730696024705255,1.7257632562802065,884,18859.71753785774,124.30000000000001,88.86142533936652,55.19439512497668,11.507349140856306,0.0,-3.0,41.90701910388239,3
0,126.3157894736842,0.07003616762403213,0.06794460973640629,0.9595091005223202,-0.46037969124091394,475,26316.079494899932,124.30000000000001,95.99094736842105,54.2882055437826,11.990675828235581,0.0,-3.0,58.475342693670505,3
0,84.15147265077138,0.04854479495734892,0.056054074101708457,1.8097658429328698,2.276429759050493,713,26804.627070403105,128.7,91.47082748948107,52.75573213576142,11.275032459848575,0.0,-3.0,59.56091423198594,3
0,75.28230865746549,0.04113417283102677,0.05041841760626311,1.5602414714419062,0.8622011840461221,797,16940.361855648578,130.29999999999998,93.25420326223336,53.912186408745086,10.422339060722154,0.0,-3.0,37.642136818130986,3
0,124.74012474012474,0.06874333367924698,0.06948859220905063,1.0019981750683469,-0.396422175155946,481,27966.491655043796,130.29999999999998,100.13222453222454,56.95141400885004,12.975547033673243,0.0,-3.0,62.1426221100029,3
0,89.41877794336811,0.0528921946296171,0.05588412097677309,1.8097052581210757,2.384433188344545,671,29236.091681869908,123.6,91.10491803278687,58.23429398795804,13.468144518034924,0.0,-3.0,64.96372229200142,3
0,76.43312101910828,0.04645769990455697,0.052078325347009895,1.352671219704796,0.21051950824217114,785,18504.008523188986,134.0,90.45643312101909,58.22019889153037,12.328580473745975,0.0,-3.0,41.11661996650274,3
0,116.27906976744185,0.06117896651002477,0.06414303589568073,1.0741827264888768,-0.34508545018485126,516,30162.97609228337,134.0,101.56531007751937,61.55732025717606,13.63269859080669,0.0,-3.0,67.02329516822914,3
0,93.45794392523365,0.04842938986032998,0.05484227320495547,1.6132938586845016,1.3840563062648732,642,30684.72839471325,128.8,94.64003115264798,62.69940359094408,12.729237631004777,0.0,-3.0,68.1826488892768,3
0,133.630289532294,0.0648240059343291,0.05358804839061793,0.7808397930688612,-0.8630903846789506,449,26769.54919992636,128.8,99.68619153674832,61.922608728270994,15.276587099153144,0.0,-3.0,59.48296985210635,3
0,61.47540983606557,0.02994275144826324,0.03607880769461899,2.0723523652201665,3.100546321773706,976,18754.361000969206,132.1,88.85461065573772,55.543476037009576,15.370706331685694,0.0,-3.0,41.672912819138524,3
0,69.76744186046511,0.0364061243282759,0.045489634628023114,1.5580313537089243,0.9499203965466472,860,19122.755832073577,124.9,90.10081395348837,61.101088757643694,13.87043027269734,0.0,-3.0,42.49150032946961,3
0,121.95121951219512,0.060429612572573635,0.06311564668784705,1.0450103374060207,-0.22596532266447777,492,25812.94926025988,117.0,91.51910569105691,62.28773284632413,14.308348892955355,0.0,-3.0,57.35736792482905,3
0,77.82101167315174,0.04228607910234264,0.05408016405377827,1.7887453040103147,2.1473418830110154,771,23327.258485365383,119.19999999999999,86.28223086900131,59.54500947140453,12.916473646517739,0.0,-3.0,51.834067240142325,3
0,61.98347107438016,0.03693448686542112,0.04446968756422487,1.7719703910831208,1.7455199784238342,968,18804.94607621977,123.50000000000001,85.68626033057852,61.57194043857715,13.623867746644288,0.0,-3.0,41.78531480557556,3
0,68.1044267877412,0.04124772681554327,0.05010563186380887,1.454674197952122,0.5128281943872288,881,19022.015587847298,115.9,87.9704880817253,63.07755388033547,13.091773085915335,0.0,-3.0,42.26765162490412,3
0,71.42857142857143,0.03506367270279417,0.04568604005900336,1.6349579295941767,1.2604948228739703,840,29639.342213454656,115.19999999999999,87.56630952380952,67.16280508743148,13.320927792018363,0.0,-3.0,65.85976051191913,3
0,127.38853503184713,0.07026115459545247,0.07146360835248936,1.0313997688948209,-0.2607655459780971,471,25564.508736831733,115.19999999999999,90.756050955414,64.80713275462627,12.651945096982608,0.0,-3.0,56.805323508438256,3
0,78.53403141361257,0.04938391945143076,0.05962975989920083,1.7591200485167482,2.0324387926643466,764,28821.08746383102,84.7,80.54633507853404,63.26580809172253,11.541274972907502,0.0,-3.0,64.04156692786955,3
0,62.30529595015577,0.03528979430863772,0.04567689201438763,1.8272631505874752,1.894140598049984,963,22518.950371704803,122.10000000000001,86.10218068535826,65.27673799777254,11.268658326858455,0.0,-3.0,50.03797546448338,3
0,76.82458386683739,0.04806363097372043,0.06823844838663341,1.906684408126286,2.713967721105968,781,19195.317332192844,101.69999999999999,86.83252240717029,68.35654437673907,11.098789134871321,0.0,-3.0,42.65273477879794,3
0,63.492063492063494,0.04414401959695349,0.06527142702409933,2.1401010195645407,3.5903065911950955,945,18300.83030215047,119.10000000000001,88.41185185185184,67.43762322389578,8.793268271787076,0.0,-3.0,40.66515013014583,3
0,76.92307692307692,0.05464151280489997,0.0781929634199338,1.8918703982127711,2.6536833987854003,780,17148.632929258878,91.60000000000001,85.64064102564102,68.15036224317231,11.051209619375287,0.0,-3.0,38.104923169148854,3
0,63.829787234042556,0.04785872409252556,0.07226519256255323,2.340887752856049,4.790698034065246,940,17934.02062707721,116.7,84.5431914893617,66.52165453016853,7.859611020009212,0.0,-3.0,39.85008489759781,3
0,76.82458386683739,0.052106563537088146,0.07745889832654225,2.1701964222498247,4.03706228032894,781,15470.796317407523,116.7,89.65096030729833,68.54855152978412,12.907185727183693,0.0,-3.0,34.37670556435673,3
0,63.62672322375398,0.049104929367855314,0.07694649720611717,2.398766434450964,5.081107239912045,943,18045.371407880382,119.7,90.50466595970308,71.57033468934213,12.402889917872592,0.0,-3.0,40.09751062330043,3
0,77.61966364812419,0.04576333569176476,0.05923955591940492,1.6274364996231916,1.4071766123269178,773,18949.116280412003,119.7,90.8915912031048,72.39029483146,9.870366311143135,0.0,-3.0,42.105666554702594,3
0,63.492063492063494,0.03990202129199426,0.05227156867979161,2.0932079815998588,3.3109888877732567,945,17374.671140793846,122.0,89.68264550264551,69.70860976806433,7.930885939566802,0.0,-3.0,38.60718878526896,3
0,77.02182284980745,0.04514182176030274,0.06467193537362702,1.9467458732516876,2.884405230362124,779,15044.448316391212,106.1,92.76867779204106,68.91585742711733,8.013158762631132,0.0,-3.0,33.42934387733105,3
0,63.62672322375398,0.045057003074287214,0.06263992182548472,2.1612034790896293,3.8036305073090775,943,15871.925764415662,124.50000000000001,93.7494167550371,69.30580637212408,8.537419135764784,0.0,-3.0,35.26803065261197,3
0,69.84866123399301,0.03925871992468454,0.04628532949500284,1.5845225628743866,0.9907264884438356,859,15978.957337056172,124.50000000000001,96.2360884749709,69.8464969506462,8.416416604303311,0.0,-3.0,35.505858931342054,3
0,69.36416184971098,0.0389486481330184,0.05098372120808233,1.5704845849320281,0.9252598501926257,865,19331.33456699445,124.70000000000002,96.4764161849711,66.01121990252862,10.480417079698334,0.0,-3.0,42.954970315774894,3
0,69.84866123399301,0.03924281298294214,0.04809633935477007,1.630454894107358,1.284501456091765,859,15852.10063405781,126.0,99.60628637951106,66.01561373506713,10.982462223415196,0.0,-3.0,35.223978449021125,3
0,67.79661016949153,0.03922265991648988,0.04565726375794008,1.456240261177342,0.5724002414094489,885,17454.548099224336,126.49999999999999,100.40994350282485,68.62577113166475,14.480453382880375,0.0,-3.0,38.78467846485653,3
0,70.2576112412178,0.03671931359082007,0.04457331093314592,1.6142680390867303,1.1443541604361709,854,18155.28305937511,130.5,101.65070257611241,69.55888604420608,13.177980646976946,0.0,-3.0,40.3417385482247,3
0,71.00591715976331,0.03696135569812348,0.04680073642493917,1.7746570041672236,1.7672440655146469,845,19686.787498433343,131.4,104.25289940828402,72.26239722171447,13.512492732060148,0.0,-3.0,43.74480042634996,3
0,69.60556844547564,0.04000254593308325,0.049539257128506736,1.6636660220879471,1.3473279048134588,862,18864.272319208656,131.4,103.08863109048725,72.36177812784746,12.287959841451416,0.0,-3.0,41.91714000355672,3
0,69.76744186046511,0.0384090675132372,0.04872680692789788,1.5931348269466161,1.0408267189925153,860,22787.579991577033,130.20000000000002,102.01593023255813,71.06374250744838,9.322244165331131,0.0,-3.0,50.63488083113359,3
0,69.76744186046511,0.0367327957905661,0.044409490275047044,1.5687676009584988,1.0082315861585611,860,19423.668708144716,132.29999999999998,104.93302325581395,70.050238627053,8.911290209468065,0.0,-3.0,43.160140335387204,3
0,69.76744186046511,0.04076681697637986,0.05132840742474209,1.6993169257594376,1.661163927475445,860,23598.08112672447,132.7,104.68720930232558,71.2514183525182,8.653431559536337,0.0,-3.0,52.43584558504157,3
0,69.60556844547564,0.04116930391617148,0.05684953037459135,1.731267163187556,1.6035130752850657,862,22812.993278678143,128.7,101.10870069605568,68.64183725976132,8.202676840966152,0.0,-3.0,50.69135013434032,3
0,69.68641114982579,0.03725154382867232,0.048746752246112385,1.6078062003113405,1.0857565771146795,861,18884.182115483218,128.29999999999998,101.48060394889661,68.51784222801548,8.678920921228297,0.0,-3.0,41.96138033807697,3
0,69.76744186046511,0.03812898857277449,0.046545703708455254,1.4937668263323938,0.6958986670168161,860,22593.078722243037,129.20000000000002,102.57406976744186,68.90020093191137,8.503187009104334,0.0,-3.0,50.20269151581922,3
0,70.09345794392523,0.033857301982606544,0.04546946127327702,1.6502733233469005,1.1942223339318438,856,19360.678466651534,125.6,101.58271028037382,71.10782639937439,9.14106558613815,0.0,-3.0,43.02017359154206,3
0,80.10680907877169,0.048692519260866464,0.060092002812279,1.3682136545436194,0.36012189669592765,749,28208.500274389982,102.4,93.70427236315086,72.4003145322051,9.222308408424453,0.0,-3.0,62.68037458767849,3
0,135.13513513513513,0.0777238921868583,0.05860164086760831,0.5098566443980185,-1.1429393425557541,444,28140.154030227248,94.3,89.24752252252253,71.93208870692375,7.951666298149805,0.0,-3.0,62.52850659951499,3
0,163.48773841961852,0.08853338810738352,0.06422001145190465,0.47840911781615936,-1.202677873191629,367,26037.66033684832,85.1,82.01961852861035,72.25240326913973,8.591102063907645,0.0,-3.0,57.856684595958555,3
0,156.25,0.08792500835566214,0.0676592322235002,0.5028592602496136,-1.2508535792673472,384,29643.219416984244,81.8,79.07005208333334,71.87753982716517,9.193168695225964,0.0,-3.0,65.86837580756489,3
0,145.27845036319613,0.10116018057692544,0.07506324484728051,0.7035873917064516,-0.9480448149634029,413,0.0,84.0,78.88280871670702,65.71011765898356,11.172026663394126,0.0,0.0,0.0,3
