Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,206.89655172413794,1.4695527801296473,0.7725290818351038,0.3877804687216919,-1.4336620676386043,290,36341.090951357044,110.3,90.53551724137932,75.53567178341109,1.9287629092875775,0.0,-3.0,80.75130445073661,1
0,204.77815699658703,1.5097244915495827,0.798591822777047,0.3816823732551731,-1.4371266773162812,293,36692.28649467817,100.89999999999999,84.23959044368601,75.22540266993873,1.070015009954503,0.0,-3.0,81.53167448086107,1
0,204.08163265306123,1.860093551459367,0.5314938671120333,0.548338907861183,-1.0992802421405152,294,36358.48016641886,98.2,83.02108843537414,75.8581319759506,0.7926108136394768,0.0,-3.0,80.78994395667482,1
0,206.89655172413794,1.9100659806597935,0.8265186079330483,0.6495514355427291,-1.0415103326579547,290,37206.04156836144,88.2,78.2106896551724,74.66321221728676,1.3251079022791017,0.0,-3.0,82.67325805147095,1
0,204.77815699658703,2.116252006324235,0.9820739061810757,0.49775513384731174,-1.3297279279064,293,38269.05786274003,93.89999999999999,75.34539249146758,71.373062645194,2.67024312399402,0.0,-3.0,85.03532121953481,1
0,206.18556701030928,1.930684671372787,1.108858454303844,0.48923170187911524,-1.2748433991090362,291,0.0,87.9,71.26116838487972,64.32990592403597,3.04470959519772,0.0,0.0,0.0,1
0,204.77815699658703,1.783025905521349,1.216010148158095,0.3625057383456764,-1.4315627867862726,293,0.0,95.0,72.4703071672355,59.99073412432058,1.9436473854250857,0.0,0.0,0.0,1
0,206.18556701030928,1.9242066653447991,1.1690463422665758,0.46670707809901063,-1.2993858127297249,291,0.0,91.8,74.21408934707904,56.750234477736704,1.9481950533918,0.0,0.0,0.0,1
0,203.38983050847457,1.941989998528296,1.1570934741829622,0.38711488862026266,-1.4354592698259057,295,0.0,88.7,73.3633898305085,58.07463413561803,1.9104560023715673,0.0,0.0,0.0,1
0,205.4794520547945,1.6873792273528296,1.3599950627335893,0.4222287906037215,-1.3972691157852064,292,0.0,79.0,67.70376712328768,59.09858924474664,2.2008102009554866,0.0,0.0,0.0,1
0,188.67924528301887,1.454469084675324,1.176564266313019,0.5052179367963261,-1.0243764192365292,318,0.0,70.8,60.062893081761004,59.062482931361096,3.0737897810884545,0.0,0.0,0.0,1
0,223.04832713754647,1.2918016704764452,0.6479842985886395,0.2778112874669563,-1.174501684629025,269,0.0,144.2,108.14460966542751,59.57910270110439,2.8925259796649816,0.0,0.0,0.0,1
0,197.3684210526316,1.0387236849135315,0.8177131796989023,0.35023401261166237,-1.4166862889686682,304,0.0,118.9,94.60723684210527,62.441549986072324,2.9692908356825565,0.0,0.0,0.0,1
0,206.18556701030928,1.0417605799863818,0.8953518822628898,0.43827205569668953,-1.2842935157374495,291,28217.07336063875,94.0,74.05876288659793,65.67842759956879,3.677175441529918,0.0,-3.0,62.69942431567601,1
0,212.7659574468085,1.4162303690220976,0.6927643844673554,0.33537362744205035,-1.2201572823005167,282,30198.489471500732,171.0,129.52340425531915,63.451304798162546,3.239560648727896,0.0,-3.0,67.10220726531215,1
0,205.4794520547945,1.4025984808657017,0.6702997339689236,0.36067574171353456,-1.3937805780616368,292,28015.70950646187,169.1,125.84178082191782,64.81889185702765,4.445722014958582,0.0,-3.0,62.251986072399944,1
0,205.4794520547945,1.2888320280987997,0.7717656757193073,0.3838036805823739,-1.4425289200321454,292,31233.404698253395,102.0,77.72979452054794,71.30715510115536,3.9599824683787643,0.0,-3.0,69.40182877827299,1
0,205.4794520547945,1.528570151617751,0.7100882168585677,0.43903582737149693,-1.3427852375722886,292,29358.128060413725,79.0,69.90102739726026,76.51854389219636,2.1631890746764566,0.0,-3.0,65.23489182763942,1
0,204.77815699658703,1.6546982202863327,0.6907466953741926,0.4622658651898817,-1.2644257176828708,293,29460.130300662662,86.4,67.43856655290102,77.54025357976771,1.307935421113908,0.0,-3.0,65.46154473599663,1
0,204.77815699658703,1.6582160337484408,0.617786520392838,0.5257168759016372,-0.9207896696247317,293,29554.79551200286,81.10000000000001,67.34914675767918,78.29987839451067,1.2827976915815098,0.0,-3.0,65.67189448339573,1
0,204.77815699658703,1.431823105696357,0.5757307215750603,0.4332625804332203,-1.36616282866477,293,34263.374919555616,75.7,64.02832764505119,78.59490748546773,0.7382692803937398,0.0,-3.0,76.13453936598044,1
0,205.4794520547945,1.491793858306103,0.5314943234819176,0.4824643649512947,-1.2068656922214882,292,35863.15906853781,77.9,62.71061643835616,78.05485593617153,0.7737440896035729,0.0,-3.0,79.68932139062684,1
0,206.18556701030928,1.2771066537179743,0.7093549885613314,0.4192604148857244,-1.3472315620761113,291,0.0,85.0,69.3508591065292,74.95649599130229,0.949487911038892,0.0,0.0,0.0,1
0,204.77815699658703,1.2567899290575428,0.8548835573544133,0.3761498979008644,-1.4529811300949542,293,0.0,84.7,71.31672354948805,71.05814731332293,1.1156665004248254,0.0,0.0,0.0,1
0,205.4794520547945,1.3574009525923982,0.9037865835870107,0.4402775665298852,-1.3843952570192952,292,0.0,86.5,69.40616438356165,69.10310490750074,1.3017972898308545,0.0,0.0,0.0,1
0,205.4794520547945,1.5133108071862038,1.0511262561899786,0.38019975898527997,-1.4409697676197344,292,0.0,88.2,69.56438356164384,66.16124382288577,2.108579174185347,0.0,0.0,0.0,1
0,204.77815699658703,1.6529758746286802,1.1228231535579671,0.359533470307916,-1.4528353204882005,293,37565.596404680655,84.89999999999999,68.5,64.67000251961979,2.3121622616025594,0.0,-3.0,83.47220275275167,1
0,205.4794520547945,1.6574726291212603,1.1773992710395,0.4074016191785015,-1.4275145759122343,292,37444.67407143381,79.80000000000001,67.35342465753425,62.090604455180895,2.189189428095505,0.0,-3.0,83.20350866869187,1
0,205.4794520547945,1.7367835462629282,1.210690575495883,0.36683686780636326,-1.4490258966367244,292,40460.40763518878,79.80000000000001,65.55787671232878,60.048880490237565,2.508534901669619,0.0,-3.0,89.90458485473819,1
0,204.08163265306123,1.7322637670371461,1.2211274103081071,0.3597797958918822,-1.4296607712927176,294,37264.96788049429,78.9,65.02993197278911,60.195635143369564,1.3781957403759881,0.0,-3.0,82.80419458767916,1
0,206.18556701030928,1.576901750821032,1.0728109026028005,0.4948095283660454,-1.1791282714830704,291,40124.746756281864,77.8,64.59621993127148,61.29150825719611,1.3015804586755748,0.0,-3.0,89.15873344755026,1
0,204.77815699658703,1.4458791152930812,0.9411476131087906,0.39068845622910364,-1.4371902048036662,293,32963.40175746368,81.6,65.13481228668942,63.113917763303675,1.0759816841455798,0.0,-3.0,73.24594890703186,1
0,204.77815699658703,1.3871318868669649,0.853662331916531,0.5086601068669582,-1.3038446489134905,293,33083.969548253,82.3,65.9443686006826,66.22729643109098,0.527397496960798,0.0,-3.0,73.51385518408922,1
0,204.77815699658703,1.3170491694902773,0.7148991637301015,0.603055818584268,-1.0035974086625177,293,0.0,78.3,66.66211604095564,66.22719482277843,1.7818624755669719,0.0,0.0,0.0,1
0,198.01980198019803,1.1906769976948313,0.5387824000125125,0.526196828993428,-0.9774711186636602,303,31577.811247203772,82.8,67.67953795379539,65.98817816060378,0.5100277106997737,0.0,-3.0,70.16711340130053,1
0,204.77815699658703,1.0298738099145308,0.4580094040513306,0.4684140955046595,-1.1875189322199915,293,35840.84181844365,83.8,69.23378839590444,67.82715658172265,0.8126798908716151,0.0,-3.0,79.63973160095132,1
0,213.52313167259786,0.9895907630401597,0.46898278084126066,0.6163977450456181,-1.0830260696706928,281,33326.259885426734,85.7,69.32277580071175,67.53942163933547,1.0331531518330446,0.0,-3.0,74.05223364963325,1
0,206.18556701030928,1.1503925375941455,0.5527183704233959,0.6661695366585167,-1.0257325153057213,291,36532.50694520356,84.6,69.12646048109966,66.35498370182006,1.0328429635865493,0.0,-3.0,81.17663816503071,1
0,204.08163265306123,1.2242414818752543,0.7269019062597356,0.4584642642117998,-1.396463812704422,294,32549.57500083866,82.6,67.25272108843538,66.53424737981445,0.7690773592276824,0.0,-3.0,72.32640990753355,1
0,206.18556701030928,1.35884732864805,0.7678285671420078,0.5715878146909898,-1.2303188594888088,291,30677.790943980617,83.5,66.25807560137457,69.88905368733519,1.2578054955599745,0.0,-3.0,68.16723360642324,1
0,204.77815699658703,1.5890939501958457,0.972665582342534,0.523186696184447,-1.249029084923368,293,36785.04052252818,80.30000000000001,63.67542662116041,71.61996116602403,0.8135297710868048,0.0,-3.0,81.7377775049,1
0,205.4794520547945,1.7017301532168636,1.0474696517644297,0.5071648159041434,-1.2755168078991788,292,33940.86664807434,81.69999999999999,62.80171232876712,71.49813314488192,1.0258130077380423,0.0,-3.0,75.41791355931096,1
0,204.77815699658703,1.495704094862082,0.9419781325581034,0.5407357847719737,-1.199904392628254,293,36711.87673054369,73.8,62.40136518771332,70.21837680836497,1.1834333875875034,0.0,-3.0,81.5752047398386,1
0,204.77815699658703,1.2831484342964075,0.7692670904645866,0.6369278407642583,-1.0041090266297994,293,33643.345974308235,75.4,63.51911262798635,69.35688622104858,0.9212390117100118,0.0,-3.0,74.75681115762926,1
0,205.4794520547945,1.1388499084076873,0.5773502476820997,0.6165628228232473,-1.1334818826668447,292,32953.94712271498,78.9,63.97842465753425,68.66972313675751,1.0923881169987537,0.0,-3.0,73.22494034429815,1
0,204.77815699658703,1.1150541562229497,0.5627726555624473,0.5504668718050418,-1.2703241649947659,293,32795.39648701362,78.60000000000001,65.31399317406144,67.17222945919605,0.636815837326237,0.0,-3.0,72.87263472222656,1
0,205.4794520547945,1.166093749551028,0.5881589254548304,0.5736919986103517,-1.301231965854523,292,35732.98630794625,84.2,68.03287671232876,68.3966737784507,1.0862470091599565,0.0,-3.0,79.40007250055386,1
0,204.77815699658703,1.2508889549106428,0.6515650812419129,0.543733572091209,-1.241460990156998,293,33543.66394478995,82.1,68.90102389078498,68.67612719609754,0.7299291213373177,0.0,-3.0,74.53531384692187,1
0,206.18556701030928,1.3967329793463013,0.8806236892236337,0.614441776405148,-1.0904869306197207,291,33237.03368337293,81.0,68.82199312714776,71.15577071656602,0.8683651519863744,0.0,-3.0,73.8539695904537,1
0,204.77815699658703,1.6111502973530702,1.028869558874364,0.45651417906935604,-1.4007242005037928,293,36625.31015494558,82.39999999999999,68.68498293515357,71.26739185941692,1.2530163612698937,0.0,-3.0,81.38285047312885,1
0,205.4794520547945,1.5796131855396227,1.0185428319031398,0.4873807539920974,-1.3318546765035881,292,34049.69342011352,80.4,67.45068493150684,70.80118687905846,0.9591551336168881,0.0,-3.0,75.6597308402806,1
0,204.08163265306123,1.400379913969865,0.9192742748609726,0.5785575334584181,-1.0951250277478042,294,36408.00427364435,86.0,65.89387755102042,70.54816604592698,1.6118004384027143,0.0,-3.0,80.89998843127712,1
0,206.18556701030928,1.2625988155639487,0.7622382289220413,0.4659247671579047,-1.3569324350845675,291,36458.72187369203,79.4,63.71202749140894,69.55092174859512,1.2964758586997658,0.0,-3.0,81.01268489292002,1
0,204.77815699658703,1.2863303197701073,0.738559060015935,0.48478605619896464,-1.360538823758306,293,33688.30380314661,83.6,64.07269624573378,68.35864834372447,1.5851327317287238,0.0,-3.0,74.8567091856998,1
0,205.4794520547945,1.315636659741311,0.7486103832121456,0.5219225709384274,-1.3248575203334287,292,35849.012271674634,75.9,64.58972602739726,65.75695833080968,1.6031576213098375,0.0,-3.0,79.65788666286838,1
0,204.77815699658703,1.4441031968053752,0.8856385812116787,0.5339521539051557,-1.260758889526166,293,33382.70094021864,80.9,65.51569965870308,65.28039793720419,1.0233048372369753,0.0,-3.0,74.17764784826375,1
0,204.77815699658703,1.5616912456268488,0.9443927893448315,0.5086514603617432,-1.3149424504645013,293,33731.38719210707,81.0,66.72047781569965,65.46668559585605,1.3677005145532373,0.0,-3.0,74.95244213613245,1
0,205.4794520547945,1.4633985276274364,0.8574440540066479,0.5996830778847068,-1.1257475440729823,292,32430.153446888045,81.0,68.97705479452055,65.48422787926428,1.0723173966016686,0.0,-3.0,72.06105061290054,1
0,204.77815699658703,1.2313215355916975,0.7171881234207546,0.7286155389623731,-0.7874973422851528,293,32423.151807077586,86.0,70.1508532423208,66.34940325613108,0.6336812863604735,0.0,-3.0,72.04549269944259,1
0,204.77815699658703,1.1166523423274661,0.5774149407279524,0.5332566374770192,-1.2945311250932277,293,35335.826624313384,87.3,71.09488054607509,68.92036213320515,0.7978361470889127,0.0,-3.0,78.51756837948814,1
0,205.4794520547945,1.241589648518534,0.6681390064568657,0.5897554340739414,-1.2187443259046276,292,35548.85063601827,87.3,70.50479452054795,70.93479935255897,0.7189064121106101,0.0,-3.0,78.9909159421005,1
0,205.4794520547945,1.3267794883017463,0.8079301002986984,0.5453403690326982,-1.2597689314749012,292,35814.82367563642,86.0,70.02808219178083,71.7935298731986,0.9066161477319264,0.0,-3.0,79.58191828505825,1
0,205.4794520547945,1.5645541072543676,1.0889187744028717,0.47167611189720277,-1.261804027952974,292,33406.38493825902,85.2,68.51986301369864,71.88363349168672,0.6495768314678656,0.0,-3.0,74.23027460454162,1
0,204.77815699658703,1.805286691215211,1.2562468415924688,0.39828670128037563,-1.4359499421850608,293,35944.76891475331,85.9,68.29897610921502,72.76575131092757,0.6070465947892164,0.0,-3.0,79.87066161364729,1
0,204.77815699658703,1.6996901863546474,1.2580924661610915,0.45440198219521266,-1.300485582327245,293,33470.554848073836,78.10000000000001,66.5665529010239,72.57370285172915,0.6541221722396829,0.0,-3.0,74.3728626168544,1
0,205.4794520547945,1.4593072549189312,0.9843015605979006,0.634822786504804,-0.9447192553360271,292,33329.54499686136,80.10000000000001,66.82465753424657,71.77337512135908,0.4261765116562267,0.0,-3.0,74.05953329382851,1
0,204.77815699658703,1.3030416766642805,0.7325562560914695,0.5003286238739958,-1.3365117244447866,293,33774.13245238917,82.19999999999999,67.83822525597269,72.26779196977691,0.5573778925668933,0.0,-3.0,75.04742375161246,1
0,205.4794520547945,1.2348933861782856,0.6805312288940489,0.5382403860811087,-1.2064183945980667,292,31354.1510841648,88.4,69.71746575342466,73.95332270933015,1.1233933240273664,0.0,-3.0,69.67013190057355,1
0,205.4794520547945,1.2192576265591584,0.6554506677821037,0.5800114054402427,-1.2493901534118774,292,28802.96114080396,91.2,71.28424657534246,74.63532316949777,0.46165106145879276,0.0,-3.0,64.00128953962908,1
0,204.77815699658703,1.3925003073604731,0.7637968259010384,0.5787060014275168,-1.223397331511217,293,36829.786161000135,92.30000000000001,73.55290102389078,74.5959375359,0.3483198675863709,0.0,-3.0,81.83720403779985,1
0,205.4794520547945,1.549382356396165,0.8407235000576552,0.5517040655206936,-1.2796461000745916,292,37848.49334774014,92.2,74.55719178082192,73.55385788771888,0.8099249193463316,0.0,-3.0,84.10081066129676,1
0,205.4794520547945,1.5905667048887258,0.9577357918125768,0.4788929859311501,-1.3760114194362907,292,35171.60428201608,93.8,76.07499999999999,71.02904756853354,1.0614028696629443,0.0,-3.0,78.1526600068085,1
0,204.08163265306123,1.4357855126835948,0.9357169045310196,0.6126370909743971,-1.0389477892822143,294,34305.19393438771,92.9,75.1778911564626,69.35509201039959,0.7102107037184984,0.0,-3.0,76.22746282837888,1
0,205.4794520547945,1.2493661315598548,0.753762851166795,0.4779555460969396,-1.2632246574613233,292,36916.19336390409,95.8,74.83938356164383,69.27527583960605,0.918539557262555,0.0,-3.0,82.02920417224196,1
0,205.4794520547945,1.2010607862491307,0.7330779397614647,0.4964319100434012,-1.3345074300457844,292,34301.664941009636,93.4,73.72808219178083,69.72179341000056,1.2899848705200083,0.0,-3.0,76.2196212691076,1
0,204.77815699658703,1.3481745513722427,0.8776609689867676,0.42854237339527207,-1.3853661562387398,293,34389.10012827281,93.30000000000001,72.6901023890785,68.27532365129463,1.3387308732872192,0.0,-3.0,76.41390562440796,1
0,206.18556701030928,1.6204150937407016,1.063295586393003,0.4892341519209099,-1.2455713413918088,291,28001.304654689797,92.9,71.30343642611682,68.71747676165039,0.6406184098478538,0.0,-3.0,62.219977936690114,1
0,204.77815699658703,1.699615917666522,1.2033431996742352,0.4408748259487728,-1.3797969353486776,293,28425.807598701645,90.0,72.22389078498293,71.15441460187427,0.6205924244800051,0.0,-3.0,63.163239835955,1
0,205.4794520547945,1.6787103553809106,1.0893429776466639,0.4563703116997033,-1.3653630964077719,292,37570.65527817244,88.1,72.98424657534247,72.6614843282969,0.6828508077615847,0.0,-3.0,83.48344376458755,1
0,204.77815699658703,1.4661477621173329,0.9696661958088131,0.636045558905114,-0.960051939386477,293,28751.048908858906,97.7,75.15529010238907,73.43951739308385,0.46340187941604005,0.0,-3.0,63.88593855987662,1
0,204.77815699658703,1.266332750558597,0.7053878199111994,0.5650010470621059,-1.1670537634346352,293,31040.522107009183,100.2,77.02866894197953,74.66179557815785,0.5553471233398817,0.0,-3.0,68.97323622804778,1
0,204.08163265306123,1.2177420157761076,0.5791499248365057,0.6211990153319913,-1.1057932895134601,294,31697.006042315697,99.5,79.23469387755102,75.67756762178225,1.0650042236357005,0.0,-3.0,70.43196882905612,1
0,205.4794520547945,1.2032264285841094,0.5778815260989504,0.5781983914019361,-1.0646552563886857,292,35706.15521221568,98.3,79.4222602739726,74.91201125349559,0.5456829779909368,0.0,-3.0,79.34045277193903,1
0,206.18556701030928,1.3111774530797282,0.7754937067322611,0.46707866018294186,-1.2822912955837726,291,32493.925315374796,99.5,80.93780068728523,74.14056474340435,0.7409567082883266,0.0,-3.0,72.20275416204437,1
0,206.18556701030928,1.533512409206845,0.9737808473086528,0.47968107720631475,-1.2955606331882543,291,32450.52094515026,97.0,80.5405498281787,74.02368721983774,0.8449382723790747,0.0,-3.0,72.10630797887431,1
0,203.38983050847457,1.6085016706602657,1.050941261348217,0.46700866745205677,-1.3119879951894817,295,33575.77101564509,98.9,79.98983050847458,73.36893238335256,1.0413241644197402,0.0,-3.0,74.60665699556635,1
0,205.4794520547945,1.4870681700030906,0.9333682613612543,0.4760381246156649,-1.2672615707319363,292,32133.3944213831,93.60000000000001,78.71267123287672,71.02414045154975,0.6997785939683808,0.0,-3.0,71.40164062300427,1
0,205.4794520547945,1.4419822714140669,0.8332467976857006,0.41914640393373565,-1.343775996212288,292,32117.30848953839,93.5,78.26027397260275,70.28471117277404,0.5134796957714614,0.0,-3.0,71.3658970625948,1
0,204.77815699658703,1.3533864924807488,0.8136264089975441,0.42572365289241076,-1.4021602338092702,293,32299.814660180633,94.3,78.05255972696246,71.65937137575594,0.6332231734574398,0.0,-3.0,71.77143280640053,1
0,206.18556701030928,1.4327050462519566,0.7263046197067551,0.5130073970206447,-1.2625293788813712,291,32446.764618688427,103.69999999999999,79.69450171821305,72.74854979344283,0.7503948098302302,0.0,-3.0,72.09796127673096,1
0,204.77815699658703,1.364026199721455,0.8451320552702649,0.48671301349695806,-1.351469866166733,293,32380.617005947533,105.1,80.97952218430034,72.42243603248188,0.5738054003268624,0.0,-3.0,71.9509787323082,1
0,205.4794520547945,1.5407959683360428,0.8912871456376684,0.48564927414381587,-1.3531391943551265,292,28764.773970382303,101.2,83.43082191780822,73.33425786960966,0.9758181091186344,0.0,-3.0,63.91643617545906,1
0,204.08163265306123,1.5335974244939472,0.8658918624161491,0.5890988809891083,-1.1180125840778048,294,33885.861999292225,105.2,84.3513605442177,74.68787212535048,0.7069427788795535,0.0,-3.0,75.29569111018428,1
0,204.77815699658703,1.3838786065020765,0.6845892096824755,0.6606273864940121,-0.8524761823040254,293,32878.03297100731,108.0,86.08805460750854,75.16640679195551,0.654505953556716,0.0,-3.0,73.0562561739503,1
0,205.4794520547945,1.1151866931426306,0.5533370950753039,0.581373737931516,-1.0113045516054653,292,32419.805415025003,105.1,86.74452054794521,74.64861634008419,0.6665384190681476,0.0,-3.0,72.03805688735287,1
0,205.4794520547945,1.1641343887381763,0.5317961588636373,0.5719799465232028,-1.1206572988282275,292,0.0,107.80000000000001,87.34931506849315,73.2975755277543,0.1801795702879776,0.0,0.0,0.0,1
0,205.4794520547945,1.3102527845396152,0.6890792944816061,0.5385425125151111,-1.203004655166253,292,32253.619137909922,106.60000000000001,86.00308219178083,73.04053163816506,0.3489883438165017,0.0,-3.0,71.66878457583046,1
0,205.4794520547945,1.5165367567820254,0.889596307283159,0.5056211630786831,-1.21982320573244,292,32277.49593299022,110.4,85.3208904109589,73.26771051611672,0.4550780088370685,0.0,-3.0,71.7218397345602,1
0,205.4794520547945,1.7339988092598657,1.0705794722347395,0.43700746860826906,-1.3806417658523833,292,35187.0687961647,101.69999999999999,82.99931506849316,73.63232392679251,0.7099529999169175,0.0,-3.0,78.18702275315174,1
0,204.77815699658703,1.7974301283299199,1.159872547706439,0.4364282406191251,-1.3953412122082243,293,32280.507156359403,108.3,81.52116040955632,72.99357377005587,0.4521506448549936,0.0,-3.0,71.72853078892012,1
0,204.77815699658703,1.6255276498551694,1.0557341703889869,0.6444806196171916,-0.9223300995786397,293,34790.68356055659,103.2,81.50682593856655,74.58535021835287,1.3163078365086567,0.0,-3.0,77.30623948543939,1
0,204.77815699658703,1.4079823770775193,0.7326571117688088,0.5752138398378599,-1.1446215716881403,293,32608.807628027236,107.80000000000001,84.12389078498295,76.24064228939325,1.342435559844257,0.0,-3.0,72.45802708759906,1
0,102.38907849829351,1.1898068366741736,0.5657296864026546,0.7004302326812474,-0.6341092251395488,586,23591.781981459866,109.3,86.72918088737201,73.81451343894295,4.577377867373699,0.0,-3.0,52.421848641534226,1
0,206.18556701030928,1.1784443531765698,0.5557104215662325,0.5319839418403332,-1.2253954181457383,291,33310.94920988352,108.0,88.74158075601375,72.97450146012909,3.9437435563967855,0.0,-3.0,74.0182127385992,1
0,204.77815699658703,1.28183257309877,0.6335769219156865,0.5804912163052925,-1.1180520797150892,293,28659.657599846538,115.5,91.45358361774744,72.17910380644317,3.538285223086258,0.0,-3.0,63.68286354960553,1
0,205.4794520547945,1.4136105183620185,0.7662592410468311,0.4981876804126311,-1.306245623806831,292,35096.60111422437,116.39999999999999,91.49006849315067,72.83425261963465,3.9158824623884287,0.0,-3.0,77.98600007782551,1
0,204.77815699658703,1.4398573400886,0.7467591074617578,0.5705090356373683,-1.105682882808791,293,32644.4406810856,112.1,90.47815699658703,72.47643049730455,3.604443871152802,0.0,-3.0,72.53720510456824,1
0,204.77815699658703,1.2910117306172775,0.6797127739969242,0.5229154943916005,-1.213188176181938,293,30194.018428037274,106.5,88.25119453924914,72.64974214540484,3.725175793857082,0.0,-3.0,67.09227243445046,1
0,205.4794520547945,1.3138715230463984,0.631920455590321,0.5121704173622731,-1.2320785255838127,292,37331.514092021716,103.4,86.75753424657535,73.60439399049724,0.6853672472553247,0.0,-3.0,82.9520628339651,1
0,205.4794520547945,1.4542424874260027,0.7675329403356669,0.5408696691740702,-1.1577591092921187,292,32572.57124115934,103.49999999999999,84.47500000000001,73.35098960760675,0.3824725044996472,0.0,-3.0,72.37750843965641,1
0,205.4794520547945,1.6565757030248287,1.0284615773316272,0.4708090127814402,-1.2864438304234447,292,40468.09608409184,97.89999999999999,82.81746575342466,73.14557366568073,0.6464546295116427,0.0,-3.0,89.9216688844652,1
0,205.4794520547945,1.814422599548486,1.1850090290182775,0.4224680509208446,-1.4078424245569041,292,28429.71912731598,97.8,81.3541095890411,71.77439474221957,0.7067292565509143,0.0,-3.0,63.17193140326173,1
0,205.4794520547945,1.8024729065990575,1.1628245260227472,0.46880192781425584,-1.3089909942377587,292,30663.589867805644,101.2,81.77636986301371,72.51897807831355,0.6316037458184246,0.0,-3.0,68.1356782679424,1
0,204.77815699658703,1.6457780975866094,0.9812259370226966,0.57891011476667,-1.0979203849136363,293,33360.207448365276,99.4,82.42457337883958,73.15301492280307,0.697002738672543,0.0,-3.0,74.12766644260803,1
0,204.77815699658703,1.371009941372149,0.7644576867273302,0.6990656668141502,-0.8350897236961359,293,28747.468131327965,104.4,84.50989761092151,74.02550161663177,1.4523241796580242,0.0,-3.0,63.87798193422224,1
0,204.77815699658703,1.189744233731093,0.5742048231785218,0.582570687193451,-1.068992499691027,293,29097.848560664104,109.00000000000001,85.78668941979522,75.37590442614554,0.8137275595818257,0.0,-3.0,64.6565407496627,1
0,204.77815699658703,1.148997406550589,0.5224408559693918,0.5403024388851989,-1.1813652451172245,293,29322.283862153614,110.2,87.76587030716723,75.59181131002303,0.9935142254389819,0.0,-3.0,65.15524463789573,1
0,205.4794520547945,1.199167015513078,0.5551775665570223,0.5114342104948735,-1.1838877549277422,292,33214.8652498056,108.80000000000001,88.63219178082191,75.40343257482014,0.5707573403140404,0.0,-3.0,73.80471047683527,1
0,205.4794520547945,1.3536099421701513,0.6485534427839563,0.6234339567928495,-1.0598928530809917,292,32957.617218123785,114.3,91.07534246575342,72.35610633210281,0.4224503716630625,0.0,-3.0,73.2330954377189,1
0,205.4794520547945,1.505281790211888,0.8395995884787659,0.4816521503342583,-1.301847145557566,292,35242.02767448257,107.5,90.24006849315067,70.0741649206918,0.5957911789603467,0.0,-3.0,78.30914349854315,1
0,205.4794520547945,1.6933117061113838,0.934943321115859,0.49911756669502205,-1.3116336419041001,292,40197.09526499729,115.19999999999999,89.15034246575343,67.35357243189104,0.8830093663936557,0.0,-3.0,89.3194946217719,1
0,204.77815699658703,1.6444291670461169,0.9618582184723841,0.5857544662566566,-1.0928521394007509,293,32274.00706910018,104.2,87.06075085324233,65.9715165858064,0.5797936024316874,0.0,-3.0,71.71408734455768,1
0,204.08163265306123,1.3927214354541513,0.7671244044763961,0.6677718527185392,-0.8500917839816924,294,34947.70385312654,104.4,85.83027210884353,66.25376349301753,0.4854338463632957,0.0,-3.0,77.65514462610322,1
0,206.18556701030928,1.3333370098328097,0.677753343438894,0.5676706503910457,-1.135785548075506,291,32282.028275147874,104.3,83.49072164948453,66.64634362472904,0.5465938965098333,0.0,-3.0,71.73191077348244,1
0,205.4794520547945,1.4091958360222199,0.8276369766745854,0.43060139135264297,-1.371855338561669,292,31513.881102286996,105.5,81.82773972602739,67.68002771827052,0.83449167416887,0.0,-3.0,70.02505815583022,1
0,204.77815699658703,1.4058658757044435,0.8450760249345896,0.43401461107498235,-1.381242178035144,293,31482.21056452002,99.3,80.76450511945394,67.42198258328874,0.7999506604896619,0.0,-3.0,69.9546850005289,1
0,205.4794520547945,1.4337084423032318,0.7989144715838409,0.4859343200207448,-1.3207997599225627,292,30166.473794065765,103.3,82.22602739726027,67.00720150083299,0.9015476260110719,0.0,-3.0,67.03106719636902,1
0,205.4794520547945,1.4167043162555961,0.7736253460317268,0.5126138368023448,-1.2584795073086348,292,34073.43739288629,105.0,83.31883561643835,67.93247630492799,1.1311039998610979,0.0,-3.0,75.71249086272489,1
0,205.4794520547945,1.509661844798969,0.8307870372655213,0.5495001752039674,-1.2138296163497293,292,34216.52369042705,104.4,85.34554794520548,68.73988256625155,0.768300380176009,0.0,-3.0,76.03043412950541,1
0,204.77815699658703,1.5952287769013405,0.9692469142204767,0.4840947407037066,-1.3598691094712512,293,34142.37301799668,106.5,86.7320819112628,67.90571765608149,0.6944109702966824,0.0,-3.0,75.86566847806509,1
0,204.77815699658703,1.602346075414345,0.9185315808970956,0.5289130443736841,-1.2749420752666414,293,31292.336781643557,107.80000000000001,89.06518771331058,65.91061288616673,0.503362279730569,0.0,-3.0,69.53277813843735,1
0,205.4794520547945,1.589702539457095,0.9029554834107403,0.48554258681406004,-1.332493811896906,292,30119.68085232329,108.89999999999999,88.72465753424657,65.96594108588087,1.2501573690787233,0.0,-3.0,66.92709147671191,1
0,204.77815699658703,1.5073052682341825,0.8728868841467574,0.6056776332251123,-1.040348507486034,293,30472.993527486527,111.1,88.69283276450511,68.80031222558746,1.1767102551089081,0.0,-3.0,67.71216585537046,1
