Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,74.44168734491315,0.4066901227967233,0.5504195571936908,1.6029616547175956,1.0957871076988779,806,16547.399177552674,154.29999999999998,106.1120347394541,70.0921385596738,11.905607663696173,0.0,-3.0,36.76895860509459,2
0,74.81296758104739,0.40330314119258737,0.5549822731280213,1.5004588020134948,0.7558553509535577,802,19786.360534991723,161.1,106.75935162094763,71.18338424070573,12.306556602453819,0.0,-3.0,43.96605555050054,2
0,74.44168734491315,0.3930659491381808,0.5556084239255032,1.5967503882278133,1.0533235936470975,806,19684.805068550148,156.4,107.61290322580645,71.67709363117487,12.0807731576141,0.0,-3.0,43.74039539075914,2
0,74.16563658838072,0.41704152398181576,0.582607706652437,1.5467858777240813,0.8665021165551514,809,19948.91282672696,153.0,106.31582200247219,72.28232518898442,12.41591217186678,0.0,-3.0,44.32725300647803,2
0,74.44168734491315,0.40701816143841535,0.5556148622573746,1.6155120567246888,1.1569202609005735,806,16970.810923379126,153.0,106.1985111662531,72.05860201472937,11.487274784860597,0.0,-3.0,37.70979581994361,2
0,74.34944237918215,0.4012452141246167,0.5447822468849507,1.5773486458312642,1.0495505070536657,807,19982.565506271912,156.8,106.64411400247832,70.21880555478756,10.876499512638581,0.0,-3.0,44.4020305571893,2
0,120.24048096192385,0.5133389740576028,0.5819747853616394,1.1708932789313458,0.28125764125182373,499,21455.591260621204,156.8,117.59158316633265,68.29737807405162,10.981415895195122,0.0,-3.0,47.675150544491,2
0,162.60162601626016,0.4371618452741896,0.29750114551941553,0.2990225871915886,-1.3000600789599013,369,27870.2342949196,103.8,84.86856368563686,69.0035428084133,8.473333173185507,0.0,-3.0,61.92873454665436,2
0,191.69329073482427,0.456701121848214,0.30081945977720465,0.08144995774192519,-1.440652714188559,313,0.0,83.39999999999999,67.54440894568691,68.04536418812215,8.399661694812549,0.0,0.0,0.0,2
0,176.47058823529412,0.4949278833095006,0.3119284103298555,0.03442133166909227,-1.4944740154350566,340,0.0,76.9,61.193823529411766,67.19624591757423,8.447358128360266,0.0,0.0,0.0,2
0,179.64071856287424,0.6058871282140967,0.3399820470933013,0.03566292143476116,-1.4162446289311577,334,0.0,79.2,60.57964071856287,64.23035869441544,8.257154494615651,0.0,0.0,0.0,2
0,175.43859649122808,0.5361684707956381,0.3578829592970143,0.10817348202620868,-1.3809231024577253,342,0.0,75.7,61.1845029239766,65.01101055959106,10.60048977542257,0.0,0.0,0.0,2
0,178.04154302670622,0.5508005254147486,0.3268771348822681,0.05482266692055861,-1.527075660408136,337,0.0,69.0,57.49495548961424,58.96312813601894,5.9262028600260575,0.0,0.0,0.0,2
0,174.9271137026239,0.48542820862757646,0.31795296207094137,0.17837032189636817,-1.3781930425157636,343,0.0,65.60000000000001,52.81195335276968,52.33941439159313,3.430609326175125,0.0,0.0,0.0,2
0,176.99115044247787,0.47855962033738075,0.29547204016618495,0.06053711967059419,-1.4929990350975646,339,0.0,59.4,48.428023598820054,51.13505634257965,2.165463372912129,0.0,0.0,0.0,2
0,179.64071856287424,0.47647818145132914,0.3099332172997069,-0.011534007925692546,-1.5178252617436248,334,0.0,64.7,47.65688622754491,52.04812875183885,2.0679504292307698,0.0,0.0,0.0,2
0,173.41040462427745,0.3852969658631507,0.26273646658742844,0.4719393771011386,-0.9796014801425028,346,0.0,60.199999999999996,46.84277456647399,52.92101785747862,1.4903990890529861,0.0,0.0,0.0,2
0,181.2688821752266,0.41870649265855764,0.2767965540816054,0.21495726164435974,-1.2008155553246964,331,0.0,71.3,56.14138972809668,55.71602315230522,0.9300178640167829,0.0,0.0,0.0,2
0,174.41860465116278,0.4097118795593339,0.26110379899149383,0.2407083431547728,-1.278375297274955,344,0.0,74.7,54.37674418604651,58.81742814530776,0.5352043180386322,0.0,0.0,0.0,2
0,179.64071856287424,0.43847149619898473,0.2959007534872616,0.1973418112660015,-1.2171154823243604,334,24891.94094232284,92.80000000000001,69.50389221556887,59.524441515615656,1.2711719447171164,0.0,-3.0,55.31085195251158,2
0,173.91304347826087,0.4208832681322498,0.2955193070642707,0.3169896870431729,-1.119327737681308,345,28231.382041298813,76.9,62.60376811594204,64.0218951946729,2.1092714303551716,0.0,-3.0,62.731218755469136,2
0,179.64071856287424,0.43555033360982276,0.28764903709976614,0.17443346127913512,-1.190085322412903,334,26402.264820699067,85.3,69.64520958083833,67.838116947541,2.285849747237199,0.0,-3.0,58.666849808635966,2
0,177.5147928994083,0.514747810386426,0.31568078649234493,0.0799240374907204,-1.4915038147777415,338,27213.72932062516,69.5,58.79289940828402,73.08480499250817,2.483464440331003,0.0,-3.0,60.469955196204126,2
0,177.5147928994083,0.49564616233251413,0.3223533134055378,0.10017072133824796,-1.49548652926817,338,30046.713879496387,76.8,59.72810650887573,77.56366688722129,1.8988129693050788,0.0,-3.0,66.76495605140282,2
0,175.43859649122808,0.4919385585009366,0.2915732014338283,0.1322752583066882,-1.428990966580431,342,31121.168887312786,71.1,53.006140350877196,79.04108884277309,1.0577431450892143,0.0,-3.0,69.1524364815015,2
0,177.5147928994083,0.4670379982378821,0.3047173468400889,0.10436215139216569,-1.4669463727706922,338,35058.87945301946,69.0,51.61745562130178,79.31264571900712,0.8050104333754501,0.0,-3.0,77.90218109307288,2
0,178.57142857142858,0.4247563779605181,0.28346200889665335,0.045063099492888996,-1.4948039230864578,336,0.0,72.2,53.086309523809526,76.91095859303631,1.1571071028512718,0.0,0.0,0.0,2
0,176.47058823529412,0.4585875492257018,0.2717763583531393,0.12183125137444734,-1.3445423651764339,340,40327.97417265508,74.3,51.77029411764706,73.51391875679094,1.7188630473911626,0.0,-3.0,89.61031259783653,2
0,176.99115044247787,0.4589208161551368,0.2840114868597034,0.19651405533905858,-1.4183634498392113,339,37353.05651224825,63.3,51.93952802359882,69.22625464589169,1.8663523576332914,0.0,-3.0,82.99993092181768,2
0,176.47058823529412,0.44702862325690695,0.2949121167765383,0.13108386238429404,-1.4675547475909123,340,0.0,60.9,49.51058823529412,65.1088404277904,2.176947032449388,0.0,0.0,0.0,2
0,176.99115044247787,0.46081078558603017,0.2931749842493027,0.11035001403437744,-1.4650832352710772,339,0.0,62.8,50.01356932153392,62.86567100049263,1.448417045039308,0.0,0.0,0.0,2
0,174.9271137026239,0.40186647115384194,0.27492473087026315,0.2090102176244566,-1.4112130514714023,343,0.0,67.0,48.57725947521866,63.07850613945046,0.8740189942988513,0.0,0.0,0.0,2
0,180.72289156626505,0.4612338472741168,0.25404230097903624,0.12348587668711244,-1.4921698265176055,332,0.0,63.3,49.57951807228916,63.98252188027969,1.1287262110013219,0.0,0.0,0.0,2
0,164.3835616438356,0.39435521377119714,0.23879939253454271,0.4471340465328489,-1.100950223907427,365,0.0,70.19999999999999,50.345205479452055,65.29590863425742,1.7942487804153646,0.0,0.0,0.0,2
0,191.69329073482427,0.37730365993227355,0.24659770287856309,0.11153704284827905,-1.4007788760356321,313,30509.728670810648,70.19999999999999,57.275079872204465,66.14099672050183,1.8660281712310176,0.0,-3.0,67.79379275937778,2
0,173.91304347826087,0.3580945912285133,0.22968786940611305,0.31112215373536506,-1.1689569230122312,345,28503.48080633088,74.3,54.31710144927537,68.10520626456876,2.041136460159231,0.0,-3.0,63.3358326963435,2
0,181.2688821752266,0.38451768864809216,0.2528071170939444,0.050185462819614016,-1.370284240357105,331,27250.745787137286,81.89999999999999,64.91661631419939,69.07905611803338,2.369884450274443,0.0,-3.0,60.55220721117562,2
0,173.41040462427745,0.3946327152958979,0.24524355501682552,0.2645579578063255,-1.2863021729641195,346,30036.223313436658,76.9,62.05375722543353,71.6601301885237,2.9879147356551266,0.0,-3.0,66.74164560937776,2
0,180.72289156626505,0.3932185674138337,0.24859740333732575,0.07825056091116062,-1.4655618780651465,332,27779.87884420965,89.5,72.51987951807229,72.70155438728523,3.4756675985828203,0.0,-3.0,61.72796125344671,2
0,175.43859649122808,0.3844477955703592,0.24566919154590294,0.21563846336110348,-1.3602567442680176,342,30449.341127878215,77.60000000000001,61.383333333333326,75.43429674562994,3.2415426807638203,0.0,-3.0,67.65960931202623,2
0,178.04154302670622,0.3956179224054622,0.24974838092252133,0.10102131810154227,-1.5141642713495123,337,27897.681120534922,95.39999999999999,71.60949554896143,77.6404020408283,2.4672795342844878,0.0,-3.0,61.98972245079945,2
0,175.43859649122808,0.3840103050303167,0.2095158580815701,0.11833271365635473,-1.3084935397971693,342,30270.77859522765,85.6,67.35380116959064,78.5069098273349,2.490745447748959,0.0,-3.0,67.262836483801,2
0,191.69329073482427,0.3813715950535779,0.222752977295495,0.18129898163129493,-1.2819938986513104,313,28857.689582181232,99.1,77.60638977635783,80.1929369987646,2.398804356998571,0.0,-3.0,64.12289824525891,2
0,166.2049861495845,0.40778872485604567,0.2405988584494245,0.2484731730804702,-1.3469837125460409,361,31480.698924481,90.5,72.54986149584488,80.01477711245633,2.0910436075167205,0.0,-3.0,69.9513260781131,2
0,189.873417721519,0.3752223372184861,0.24495380655946106,0.07540354644741744,-1.5151608737385138,316,28767.043080695814,98.5,79.57784810126583,79.68449876343773,1.8856621543365524,0.0,-3.0,63.9214782260129,2
0,165.74585635359117,0.4035740528033423,0.2464512770721532,0.1778274682651343,-1.3750119946448647,362,31426.758963466244,86.1,70.10193370165746,80.04249559683176,1.4797248024425194,0.0,-3.0,69.83146940623183,2
0,178.04154302670622,0.45077268041575763,0.25144654295334834,0.1840428660871224,-1.4654913922658603,337,31786.136328586264,96.8,74.78575667655787,78.79015210106961,0.7872625268707247,0.0,-3.0,70.63001975966935,2
0,175.43859649122808,0.42497584576580605,0.23368956297101506,0.18010813083924448,-1.370471177028465,342,31329.00275915459,87.6,68.15526315789474,76.69257321481648,1.6166929463424136,0.0,-3.0,69.61425135334277,2
0,178.57142857142858,0.37652086804093704,0.2243985728518941,0.03474293137420504,-1.4740419962728066,336,37524.99535903521,92.2,75.60327380952381,73.26160266769541,1.9467061844576425,0.0,-3.0,83.38198566481883,2
0,173.41040462427745,0.35179993112858365,0.21005195204314503,0.17681428883214617,-1.399684789987783,346,0.0,96.39999999999999,70.32832369942196,69.84777463621046,3.0188834523222075,0.0,0.0,0.0,2
0,181.8181818181818,0.4364843203543301,0.26774747395037257,0.1980265607509225,-1.155250897510719,330,32827.397632359935,96.39999999999999,76.6990909090909,69.09934153150235,3.164917422347746,0.0,-3.0,72.94374250030872,2
0,175.43859649122808,0.4055676153620376,0.2939575057252427,0.24267369574510267,-1.3311376681974842,342,40425.59617878337,84.89999999999999,65.55526315789473,66.32681686521846,2.4661575640497113,0.0,-3.0,89.82723245719103,2
0,175.95307917888562,0.39801270796650884,0.2544586790958193,0.22562512178109004,-1.3939296165350294,341,36997.14820781016,95.39999999999999,71.69824046920822,64.31744502555034,1.5876191094750285,0.0,-3.0,82.20908895489121,2
0,177.5147928994083,0.47787344146466126,0.2974153526040807,0.07037603359282263,-1.4911386330493865,338,33854.779679857646,81.6,64.3162721893491,64.84289399385439,0.8797414535806126,0.0,-3.0,75.22662499868376,2
0,176.99115044247787,0.45128000197757334,0.2922439194642039,0.3402699446847419,-1.263975237884674,339,31269.532868919385,92.10000000000001,72.4377581120944,68.13797145234903,1.3531680067791538,0.0,-3.0,69.48210696564503,2
0,177.5147928994083,0.41522613832794936,0.24504671015465346,0.15017475005523367,-1.4692715483942567,338,34504.29184039486,88.0,66.3680473372781,72.16853152671067,1.3394387015292704,0.0,-3.0,76.66986604750642,2
0,177.5147928994083,0.4009835137787265,0.23883546275740722,0.1376900719500402,-1.4478633288944833,338,29817.831159953894,97.39999999999999,76.77514792899409,72.52013447618415,1.3661283259994488,0.0,-3.0,66.25636982888057,2
0,178.04154302670622,0.48307215433027934,0.28053757568304727,0.032600006937374665,-1.4813536535891298,337,29537.143596153357,94.5,71.83026706231455,73.52084990980636,1.5683561010359475,0.0,-3.0,65.63267124618444,2
0,177.5147928994083,0.44873413712085236,0.2827245735193989,0.14351055383573677,-1.4324546158736051,338,27573.61227746526,104.0,82.89023668639052,76.0708523993086,1.9826758355448517,0.0,-3.0,61.26962899392597,2
0,175.43859649122808,0.3914894112598595,0.26715225883524296,0.32370558509258235,-1.344310806647072,342,27461.89893422018,99.8,76.53830409356725,75.47565761813466,1.7762838684484479,0.0,-3.0,61.02139764050655,2
0,179.1044776119403,0.4658048680686786,0.24274088104429195,-0.0068687537489354085,-1.461324929981236,335,29722.999746198802,107.60000000000001,85.64537313432837,75.17877566612856,1.8644975293549064,0.0,-3.0,66.0456507733112,2
0,173.91304347826087,0.33873995104704185,0.24207998623819466,0.1627257811466392,-1.4280839821149662,345,30200.47066638275,97.7,76.35101449275362,75.30537710388546,1.984859012154039,0.0,-3.0,67.10660955668276,2
0,179.64071856287424,0.4245292878043809,0.27278308983580174,0.06069284121050806,-1.3694813472094898,334,28201.50002805377,107.3,83.34341317365269,75.8343250605828,1.2939218684054383,0.0,-3.0,62.66481977057402,2
0,178.04154302670622,0.4799471784427305,0.241792462755056,0.14291352815030497,-1.3921381792032614,337,31365.704372391832,92.10000000000001,73.38338278931751,75.40652744929439,1.2960445267322178,0.0,-3.0,69.69580375220501,2
0,176.47058823529412,0.47296360269856075,0.15258736789057828,0.6318797328457159,-1.0209365845332137,340,0.0,100.8,81.06647058823529,71.82853064323642,0.9467613618799171,0.0,0.0,0.0,2
0,175.95307917888562,0.44771958497273834,0.21285816418938763,0.21885445303646914,-1.390816284486203,341,37251.5386351587,87.7,70.60029325513197,70.9867915238005,1.4095668328263027,0.0,-3.0,82.77435428706494,2
0,179.1044776119403,0.510154959594966,0.2691394140936264,0.09750487624818907,-1.472195910906931,335,37270.558167045216,99.7,76.09880597014924,69.82201355344148,1.8218305351981263,0.0,-3.0,82.81661641980978,2
0,174.9271137026239,0.43636214919612915,0.29170132617450056,0.2814336430306052,-1.3547888850299117,343,0.0,83.1,64.90174927113702,65.97415364114234,2.460918827631266,0.0,0.0,0.0,2
0,177.5147928994083,0.511311479097956,0.2893508913544771,-0.01281850591006726,-1.4745402585179477,338,0.0,91.9,67.7612426035503,62.5864174868171,2.3353477770231184,0.0,0.0,0.0,2
0,177.5147928994083,0.5008780666614588,0.3396769122289773,0.15497074274518768,-1.393460258173404,338,0.0,79.0,61.31360946745562,59.48214014033104,2.095986966039799,0.0,0.0,0.0,2
0,177.5147928994083,0.5248267901200384,0.33647088862845304,0.23156391648262573,-1.356591188900368,338,0.0,90.60000000000001,67.31715976331361,60.79609374071539,1.0701243412054924,0.0,0.0,0.0,2
0,166.66666666666666,0.5066171017922919,0.3280452253359094,0.034380181856421665,-1.505852468159705,360,32991.0348885172,92.9,70.14111111111112,64.02677599182287,2.681479074348857,0.0,-3.0,73.30735078903967,2
0,204.77815699658703,0.49478207135403335,0.3046980028833529,0.06784608812690743,-1.4935953231111163,293,0.0,92.9,77.0160409556314,63.92908716428043,2.767880436350091,0.0,0.0,0.0,2
0,165.74585635359117,0.4928792762477959,0.2617857596095253,0.27529774226275344,-1.358522660343686,362,33165.012291905026,97.1,71.33701657458563,65.63308951924976,1.4698724515281747,0.0,-3.0,73.69393528336107,2
0,178.04154302670622,0.5110115865618462,0.34067510795611383,0.2119437506506517,-1.2255914145477522,337,28003.091545255356,103.0,78.013353115727,68.34930819916565,1.9817266946353396,0.0,-3.0,62.2239484763823,2
0,176.47058823529412,0.5570425281957982,0.3409030734780231,0.30724314131450636,-1.375287683242022,340,28390.90355857987,85.7,69.32764705882353,71.11293679291794,1.6600937641694447,0.0,-3.0,63.085681713822474,2
0,176.99115044247787,0.6019587537862513,0.3420793856063243,0.15954314801777914,-1.4973285720173621,339,28607.891391881793,85.39999999999999,67.92241887905605,72.41942698600292,1.7614147313414772,0.0,-3.0,63.56783704076416,2
0,176.47058823529412,0.5606846222997504,0.32716207494466104,0.3202951625692855,-1.4153350425464832,340,28254.972547118803,82.5,62.36823529411764,72.33255523808144,2.2535607901291694,0.0,-3.0,62.78363776843071,2
0,106.76156583629893,0.6233073119462438,0.3495308346035833,0.8714264093422868,0.19225783058442536,562,26426.93827035449,95.0,73.46387900355872,75.06277903215404,2.644250268281285,0.0,-3.0,58.72167516452971,2
0,148.8833746898263,0.6972728409237333,0.3084034134303233,1.2078965636725447,0.5135735366138898,403,26734.033341021386,105.0,84.35459057071961,73.73547538984911,3.538638133490706,0.0,-3.0,59.404052245061926,2
0,56.12722170252572,0.5698643491680034,0.22371031731682395,0.21015732642302773,-0.643643357412083,1069,23484.311523511642,106.0,82.0648269410664,77.94848999542124,4.76961945964738,0.0,-3.0,52.183045142738514,2
0,180.72289156626505,0.5784358479431443,0.2960263434950331,0.32623819311925456,-0.8814527832063002,332,27904.98122874489,102.3,85.80451807228916,77.88156474962545,4.889306353513924,0.0,-3.0,62.00594357254221,2
0,186.9158878504673,0.6604418094905509,0.23735150032956312,0.18799743898567708,-1.0250402006362318,321,38611.99948981488,84.1,72.88753894080997,77.57012525144735,5.186232846360994,0.0,-3.0,85.79735072970607,2
0,164.83516483516485,0.4089512771161346,0.2715892083244409,0.15422749057327256,-1.4278110281377299,364,27848.68851706814,102.49999999999999,85.26868131868133,76.16307726266781,6.833626830118564,0.0,-3.0,61.8808589980298,2
0,164.83516483516485,0.5085792787111922,0.18239466551184672,0.32510350541222854,-1.3413588359062183,364,0.0,89.2,74.78571428571429,75.01938204994896,7.767965502930725,0.0,0.0,0.0,2
0,92.5925925925926,0.6059240011887891,0.2154476808205384,-0.12389224743562996,-0.9983154153889151,648,0.0,101.8,72.72777777777779,73.87975289021374,7.8016279980197405,0.0,0.0,0.0,2
0,165.74585635359117,0.6217066361511647,0.33683014500751934,-0.09083981131360494,-1.5216693900989096,362,0.0,101.8,74.82513812154696,64.10661635431218,4.1532256375672345,0.0,0.0,0.0,2
0,207.61245674740485,0.5559740356119136,0.27982002110733534,0.20174605642106005,-1.301197054499481,289,0.0,90.60000000000001,71.25501730103807,63.43858850548399,4.589886399638227,0.0,0.0,0.0,2
0,175.95307917888562,0.5224691405338391,0.2329869184497183,0.6667760868661697,-0.8872520044836723,341,27049.4331106835,103.49999999999999,81.55865102639297,64.70554229507965,3.570173120650876,0.0,-3.0,60.10488268677234,2
0,165.28925619834712,0.5467388579220022,0.3038053691701457,0.19639838227022718,-1.3236516941823195,363,0.0,89.1,73.50633608815426,66.5495708062674,2.25417599284604,0.0,0.0,0.0,2
0,178.04154302670622,0.5202276825205845,0.3087350718721264,0.09638847972018226,-1.4272139386925191,337,27585.252090954164,95.89999999999999,78.18456973293769,67.93450345094573,1.6327643789345858,0.0,-3.0,61.295493108023436,2
0,176.47058823529412,0.5292451275302875,0.3298234572691603,0.29928635154956146,-1.3921434892439704,340,27654.271162428464,105.60000000000001,65.1735294117647,68.55205817742946,1.8010300742718865,0.0,-3.0,61.448856144399755,2
0,176.47058823529412,0.4845387727751061,0.3299681922532164,0.25722928864008376,-1.3637713089234782,340,30845.510024600448,100.2,73.85088235294118,73.26267944195206,2.293274808141358,0.0,-3.0,68.53991186639782,2
0,177.5147928994083,0.48259773986407306,0.30505966776951443,0.13052977094329551,-1.5044371573113438,338,29906.623899729017,90.7,68.4162721893491,74.80938747100883,0.9122007782678025,0.0,-3.0,66.453670718174,2
0,176.47058823529412,0.4518275548733219,0.26315749742226724,0.24662187677156494,-1.3366188657703708,340,27154.25252560517,104.4,83.14852941176471,73.92241992912409,1.122680654509573,0.0,-3.0,60.33779546580854,2
0,177.5147928994083,0.4450777215528932,0.25579050123225233,0.1604181861103347,-1.4822270146125027,338,27129.29812757295,105.2,80.16242603550296,73.58114900915541,1.5378813666254376,0.0,-3.0,60.28234583179557,2
0,178.04154302670622,0.4677509032342242,0.2811248407485766,0.13784332123094545,-1.2708827288125983,337,27118.228833176174,120.6,92.82166172106825,73.50783485953755,2.365019431385712,0.0,-3.0,60.25774943310503,2
0,174.9271137026239,0.44783980144884145,0.28143526171286487,0.2132918815567789,-1.380269429862261,343,29964.736471644304,97.5,78.43819241982507,77.35021356721221,1.7812635937208106,0.0,-3.0,66.58279909226238,2
0,178.04154302670622,0.45730272456792687,0.2881085957170336,0.15633855184637507,-1.4455362000796257,337,29942.037171398482,109.4,86.34688427299703,77.16387720088122,1.1979536363490857,0.0,-3.0,66.53236037242806,2
0,176.99115044247787,0.5098372932131507,0.3029798826446416,0.061605972852882794,-1.5141317031925001,339,27441.076492499924,107.89999999999999,77.1008849557522,75.33206001301023,1.5818981304887259,0.0,-3.0,60.97512937263836,2
0,178.57142857142858,0.4729842565806167,0.2703020827899647,0.1350486193800058,-1.360600845129069,336,27180.540841898768,115.99999999999999,91.22321428571429,73.74597735173575,2.437981560389242,0.0,-3.0,60.39620911759909,2
0,188.08777429467085,0.46154448388787916,0.23968491251470442,0.2553345352760166,-1.3703296443441104,319,30337.29875242438,104.2,79.72068965517242,74.99246094314586,1.9476767421397132,0.0,-3.0,67.41064683636014,2
0,167.13091922005572,0.4867157471178468,0.29060254094750465,0.1916372140583984,-1.4950580167907546,359,28079.68478451049,112.1,91.07465181058495,73.62537130179406,1.3181746698240429,0.0,-3.0,62.394141605428366,2
0,176.47058823529412,0.4843388199104,0.27772243512629674,0.1286162591279735,-1.4475011448805246,340,37381.96662953543,94.89999999999999,78.85558823529412,70.69586601628669,1.0510830738118424,0.0,-3.0,83.06417031644368,2
0,177.5147928994083,0.48279359205167743,0.29208846531250915,0.33789351641105525,-1.2439211165860053,338,37249.462673126225,109.89999999999999,85.09940828402367,66.99985069804787,1.0234006540739382,0.0,-3.0,82.76974141943427,2
0,176.99115044247787,0.6136039596873116,0.3761708579966221,0.13623253808557212,-1.4377518819336421,339,40463.93466536707,90.8,71.73982300884956,65.42255899589817,1.0947475254513959,0.0,-3.0,89.91242205170389,2
0,176.47058823529412,0.6126227936560958,0.3245615684671478,0.23499347297044526,-1.3116636303536842,340,37170.49994626228,105.3,86.7385294117647,66.1646436602263,1.0518636331387667,0.0,-3.0,82.59428319761629,2
0,176.99115044247787,0.5276687205371265,0.36515871373595854,0.12058525750368443,-1.4890351263861172,339,0.0,102.89999999999999,82.57994100294985,65.82776865802484,1.0069090974223085,0.0,0.0,0.0,2
0,175.95307917888562,0.5095052114265545,0.31180835276562685,0.27115405207251253,-1.205949832753969,341,0.0,125.49999999999999,93.25542521994136,65.78136356630623,0.92617689339603,0.0,0.0,0.0,2
0,178.04154302670622,0.6084871502813219,0.2963961329123149,0.4419632777954577,-0.8369870351126645,337,27318.168427660927,101.89999999999999,78.81839762611276,66.82974269169453,1.462402396626481,0.0,-3.0,60.702022916463186,2
0,177.5147928994083,0.6105446492574418,0.36310087944221675,0.2844543337402425,-1.3977497098889746,338,26804.239797339123,112.9,87.97810650887574,68.92044148229765,1.4154639585300701,0.0,-3.0,59.560053696314704,2
0,176.99115044247787,0.6626566355490875,0.3749993477020126,0.24478042047990647,-1.4224718248748,339,30036.125929862123,100.4,76.73038348082595,72.59002554640391,1.8988374537224764,0.0,-3.0,66.74142921932258,2
0,176.47058823529412,0.493177113383597,0.3928851306916206,0.5308242973298292,-0.9845403149864604,340,27670.42422316884,116.6,89.92588235294117,74.36033508219563,1.3187955933285707,0.0,-3.0,61.48474886780213,2
0,176.99115044247787,0.6133621438152034,0.3318824824118222,0.3567292302812486,-1.237836782411451,339,29824.617610049856,102.4,82.1165191740413,74.8469349583484,1.6374129565922897,0.0,-3.0,66.27144958250086,2
0,178.57142857142858,0.5625864304356123,0.3839606612666695,0.1611391222019788,-1.3896135481146001,336,27840.022369101414,116.9,92.8827380952381,76.28851722501993,1.78998389303695,0.0,-3.0,61.861602483308964,2
0,174.41860465116278,0.5523128819866296,0.2817662902948362,0.06338372799029822,-1.3927875454371637,344,27756.827364026332,107.89999999999999,84.43866279069768,76.0712642882495,1.4317514662856228,0.0,-3.0,61.67673997622048,2
0,179.64071856287424,0.5423809612748742,0.3218618760687584,0.26553232209281136,-1.2292469944508775,334,28740.42617286875,119.5,95.86197604790418,76.82739661170439,1.8184471447781456,0.0,-3.0,63.86233443117313,2
0,175.43859649122808,0.5625815307185469,0.31043398675262485,0.38762885459208096,-1.134311713965462,342,31772.2847683144,113.9,89.42076023391812,76.95136762178385,1.2165926860087368,0.0,-3.0,70.59924105899334,2
0,179.64071856287424,0.45638212867516553,0.2745184991608565,0.0758111895493787,-1.4440663535295364,334,0.0,124.0,98.07005988023953,74.00343573901665,0.6678904758073777,0.0,0.0,0.0,2
0,174.41860465116278,0.5230964816958998,0.21615673718550987,0.36829909560777063,-0.9779934007729048,344,29007.25758918064,113.19999999999999,87.03052325581395,71.55788661279718,0.8946325695954069,0.0,-3.0,64.45524412022083,2
0,178.57142857142858,0.5133604010671574,0.29664902851235364,0.0835720862523569,-1.4992384548888593,336,0.0,119.6,95.22470238095238,69.83691233101555,0.4382075939317708,0.0,0.0,0.0,2
0,175.43859649122808,0.451785653397762,0.278621840619396,0.16123751218541368,-1.4346500686267114,342,30023.2247735312,115.10000000000001,88.78421052631579,68.5402542071558,0.5924979900129812,0.0,-3.0,66.71276235282593,2
0,178.57142857142858,0.4731672406973752,0.30860155759756613,0.13897114847815564,-1.3250096089512786,336,0.0,129.1,96.14107142857142,67.1006752714162,0.8747331756538111,0.0,0.0,0.0,2
0,175.95307917888562,0.5116694514259893,0.297001821542159,0.14472598353531324,-1.3434530392894994,341,29409.533807415955,121.0,91.54369501466276,64.28270039566596,0.6853788911686712,0.0,-3.0,65.34911737833218,2
0,179.1044776119403,0.45646581229175304,0.28957785213750625,-0.002310964523280573,-1.5207293716202681,335,28186.674628354147,125.0,101.6776119402985,66.06842921668702,1.97097814834798,0.0,-3.0,62.6318771611639,2
0,174.9271137026239,0.4431469694728169,0.2753229022562407,0.16837045684089252,-1.4513735814197029,343,28351.23350755612,127.1,94.27172011661808,67.50661656230375,1.5133220594109131,0.0,-3.0,62.99753333181373,2
0,179.64071856287424,0.5124034416256817,0.2679057377691029,-0.11055126546677152,-1.5124032320817342,334,27468.023043398338,125.8,100.84101796407187,68.29137087945452,1.8293203371344273,0.0,-3.0,61.035005647085036,2
0,174.9271137026239,0.4962146014676882,0.2610759095540633,0.06435197281124355,-1.4171349175559544,343,27758.76896840454,109.80000000000001,87.98454810495626,70.51778760060569,1.7203237990935585,0.0,-3.0,61.68105429596607,2
0,179.64071856287424,0.5520048110205682,0.23306323248299568,0.06487281421638316,-1.382055093357726,334,28045.519200563536,117.10000000000001,95.54371257485029,72.05406708922517,2.2839787234931777,0.0,-3.0,62.31822436137176,2
0,176.47058823529412,0.45566162946058947,0.26423649112313546,0.13464159110003,-1.4036812245316679,340,31502.446429218737,105.3,84.48117647058822,73.90573735705608,1.7159318355315045,0.0,-3.0,69.99964987165225,2
0,177.5147928994083,0.4924760595850439,0.31712577513836243,0.21484009766193685,-1.3607939261249191,338,28254.511266375364,115.99999999999999,93.18905325443787,73.10710901951146,1.6123019632302849,0.0,-3.0,62.78261278484393,2
0,174.9271137026239,0.4890813659237751,0.3220673342927885,0.21016500580405323,-1.3546118208172206,343,31533.043695756915,98.5,78.03294460641399,74.17949376471407,1.1322567221831006,0.0,-3.0,70.06763817692608,2
0,178.57142857142858,0.5678341913722799,0.2639648821510096,0.23258133473791168,-1.3217240592785549,336,0.0,111.7,82.23541666666668,72.23191253237589,1.0629036998304127,0.0,0.0,0.0,2
0,177.5147928994083,0.5449625110525833,0.31193571543965376,0.2798746843433295,-1.4722233704928809,338,0.0,90.9,70.29260355029587,68.38190020630653,1.1525783219974564,0.0,0.0,0.0,2
