Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,131.86813186813185,0.06394765384425194,0.06663915678337763,1.3096516340636892,0.44095023682794876,455,0,0.3853594071242794,0.27373949986115154,0.6116454658834423,0.05941605574012604,0.0,0.0,0.0,3
0,130.718954248366,0.10205610017629307,0.08716764527688789,0.6633687958020154,-1.1726529228644407,459,12,0.8717583075695231,0.5327915663230804,0.6078483285986166,0.05458770409379462,0.0,-3.0,10.638665719559922,3
0,142.18009478672985,0.09142173260110362,0.08255417262289697,0.8132671054846242,-0.8887277473050657,422,3,0.4974303718008341,0.3631050660087023,0.5414241499834678,0.043625788460582696,0.0,-3.0,3.3344023650168007,3
0,128.4796573875803,0.0894692738397135,0.08366285852973085,0.7887847002755222,-0.9301873489288623,467,27,0.5863316984077946,0.3920285134938264,0.556921445047163,0.03140977648674245,0.0,-3.0,18.90271397980142,3
0,128.4796573875803,0.08621123237230534,0.08664037860020665,0.8361639504066111,-0.8734954244113542,467,21,0.8386497083606085,0.5183566991268882,0.5793471332834964,0.033184822312026595,0.0,-3.0,15.690651834859016,3
0,131.57894736842104,0.07637841410494342,0.07451005745328786,1.0878747459652125,-0.0475827669834068,456,27,0.7744563310449807,0.5584461561057636,0.5880519954033533,0.029118011325482245,0.0,-3.0,20.743518875035026,3
0,126.05042016806723,0.07985215148219281,0.0741119931679719,0.8297041581406183,-0.7606654251551253,476,39,0.7063377686902078,0.5030987096128944,0.654833212086732,0.028377661651565148,0.0,-3.0,29.107329712797913,3
0,129.03225806451613,0.09288933364118442,0.09012798406710174,0.8700199645074348,-0.7623228002118503,465,34,0.9193274952258642,0.6049250460658079,0.6527509366578893,0.0358108361226757,0.0,-3.0,10.964385119117155,3
0,126.3157894736842,0.10491557214420077,0.10113474470210954,0.8203240504646035,-0.9337779029313977,475,44,0.6309580874417164,0.443743485051767,0.7143131133464574,0.025749279172020304,0.0,-3.0,12.961163924171819,3
0,122.44897959183673,0.0999107108097795,0.10068788923313765,0.7606481774144623,-1.0308274339193002,490,15,0.7763289039860485,0.5111274056859532,0.6810730119893502,0.053695771193753704,0.0,-3.0,4.45141387672352,3
0,133.33333333333334,0.08821771434381685,0.08426855473162748,0.9388785784525511,-0.6485542532228803,450,6,0.7242630475354355,0.49930528075108815,0.6291395626388954,0.05391398198893275,0.0,-3.0,13.113986340458062,3
0,129.03225806451613,0.08185170969324716,0.08279749938002126,0.8615299891530954,-0.6867991641899232,465,6,0.5183347239727907,0.32708523735422124,0.5878773880323568,0.05832631543119807,0.0,-3.0,13.589599773793697,3
0,125.78616352201257,0.08490389431317096,0.07976297739029213,1.0781697859382744,-0.1638819429213254,477,1,0.7790711595597375,0.4979371663863913,0.5634491211825082,0.03313385379452764,0.0,-3.0,2.625034735263988,3
0,122.44897959183673,0.08232022456070637,0.08973513971486609,0.9051530988930516,-0.7273140049856046,490,9,0.7318507609698712,0.48586258792342346,0.6307357270999808,0.02149652190499091,0.0,-3.0,8.831283490413417,3
0,127.9317697228145,0.061947164716740125,0.05589944022962001,1.3876711254073864,1.1811192689380174,469,0,0.9354143466934852,0.6295299096533095,0.6237312823569675,0.013872838995288123,0.0,0.0,0.0,3
0,119.76047904191617,0.05888551220512031,0.060090780888772684,1.642897548838864,1.5718706740406576,501,26,0.49774855418012615,0.383536199824724,0.6853786802478468,0.04410994610299184,0.0,-3.0,8.91634226189323,3
0,127.9317697228145,0.08920362646618876,0.08135020847985083,0.8083380939105825,-0.8586126750093288,469,39,0.9359567498522487,0.5976295347368977,0.7420924903057031,0.037072957325023165,0.0,-3.0,19.36858214529759,3
0,127.38853503184713,0.0818117109781671,0.08102836537364984,0.9264285528937105,-0.42252797670972164,471,67,0.4238105527418881,0.3322363365188598,0.7875235562470178,0.056956207365529615,0.0,-3.0,23.89953775583917,3
0,141.84397163120568,0.07800299106750393,0.07484059477333271,1.1916024769059317,0.16467615808301383,423,60,0.7736362266287795,0.5205694866984967,0.793777246583678,0.05013104630231638,0.0,-3.0,19.654306844080697,3
0,104.71204188481676,0.0762278291061177,0.081188225021863,1.1349397652262532,-0.2608342628669269,573,22,0.7022690497108769,0.28588104165979933,0.6977143828004088,0.14785453818293884,0.0,-3.0,7.699579191652193,3
0,144.92753623188406,0.0782011853091068,0.07315623875254204,0.7882513309012292,-0.8278078120021557,414,51,0.947156409025402,0.6561388963169714,0.6715345373059816,0.1395376775428357,0.0,-3.0,17.678756608951595,3
0,107.9136690647482,0.06154101180172567,0.07403454779726566,1.4891997242046282,0.8881933076313642,556,36,0.5630997600007644,0.45445205294268803,0.6560585980958551,0.12189772164250437,0.0,-3.0,12.569763652014146,3
0,122.69938650306749,0.08874263878415094,0.08926903915016089,0.7938066439524211,-0.9752099389399089,489,53,0.7449832212875668,0.6586387886219744,0.5967622393375126,0.09310090088810696,0.0,-3.0,17.313704197750194,3
0,115.60693641618496,0.07918157213520373,0.0808161817046106,0.9389082306598485,-0.6640463245970225,519,51,0.9653640302204001,0.6300605475035909,0.6159752418032811,0.08822247032415517,0.0,-3.0,16.67926234153761,3
0,134.52914798206277,0.08347825967802218,0.08692151579174379,0.8655648643681461,-0.7706379952986699,446,36,0.7593592733509588,0.6245724802534398,0.6281855317899748,0.09028462151786623,0.0,-3.0,11.93975212754968,3
0,111.73184357541899,0.08103357970337502,0.07837587943339128,0.9745633532806645,-0.23321664471735426,537,42,0.5691801170681582,0.39245756969084766,0.6307212023272827,0.0517860203479896,0.0,-3.0,13.661576174938169,3
0,64.72491909385113,0.05007918721027148,0.043803273529940276,1.2412841340057443,0.4020755915329235,927,23,0.940805411627172,0.4958212751219919,0.6109297749915257,0.0592400803391708,0.0,-3.0,7.116536282134089,3
0,120.96774193548387,0.0715565894924669,0.07110054231369478,1.1850572126324375,0.1174376524515286,496,56,0.6952718337137935,0.513225331928258,0.623899502853988,0.06426689749085884,0.0,-3.0,17.0333977128793,3
0,120.72434607645876,0.07258176660465886,0.0664565601450581,0.8919187989564398,-0.4028877075261499,497,16,0.6952718337137935,0.5403731107780354,0.6318863449205223,0.05835379919752565,0.0,-3.0,9.383056038436482,3
0,128.2051282051282,0.08000270181712847,0.07504913334029555,0.7801179525179439,-0.8636569997472678,468,1,0.817687250843125,0.5318547509685305,0.5966429568933757,0.06800254147982454,0.0,-3.0,0.6397854879378515,3
0,114.72275334608031,0.06587521946605103,0.06556150908504549,1.0141052447713914,-0.374951751482941,523,0,0.6530619411586462,0.335241563701234,0.5576233651790418,0.09385555901772423,0.0,0.0,0.0,3
0,127.65957446808511,0.0666682459308556,0.06404782330784153,0.8299596566662713,-0.8419809042988833,470,21,0.9492421219376045,0.634861097715765,0.5507113061358841,0.09873603430399677,0.0,-3.0,12.112773704579382,3
0,127.11864406779661,0.07233049109086141,0.07051187125841384,0.9244699352594825,-0.6415294731003227,472,2,0.4938232336966477,0.38451065290419645,0.49666768860976,0.08909560554570739,0.0,-3.0,1.2440051630977393,3
0,125.78616352201257,0.07442166816492723,0.07713573564181449,0.979424519715967,-0.5523599375532497,477,0,0.9411784271237672,0.6353573311409021,0.4312525540065214,0.08605587591730252,0.0,0.0,0.0,3
0,125.78616352201257,0.07899877631381451,0.07518998803602066,0.9802074959320873,-0.36002884194269846,477,6,0.4603338098541594,0.33236529247191793,0.4198623108592153,0.08873076025114737,0.0,-3.0,4.513484210175784,3
0,122.44897959183673,0.08420492784266725,0.0691397346290076,0.7959344353439984,-0.5866380071880317,490,24,0.8048019542514856,0.5402079555480991,0.4801847697197367,0.08913253983514612,0.0,-3.0,13.411228593149682,3
0,126.05042016806723,0.09319181889829199,0.08260613341050352,0.7734885949639111,-0.9871346230757831,476,12,0.6096693022431803,0.47259202215218543,0.562609678417871,0.07048671391381323,0.0,-3.0,9.440071769478147,3
0,126.84989429175475,0.0813348460586342,0.07964255019108142,0.8872464396000017,-0.718161907470305,473,16,0.951672860773681,0.6806581759732295,0.544530149356794,0.07260121609760017,0.0,-3.0,9.858979238396257,3
0,125.78616352201257,0.09159973368081807,0.07916061013690757,0.7621211545379569,-1.00027568151922,477,28,0.44572700879762905,0.31785111865044396,0.5626463056177643,0.07206265914166364,0.0,-3.0,14.239290041578807,3
0,116.95906432748538,0.08816637045615507,0.0899031463971992,0.8981065004858754,-0.7428768494816738,513,32,0.9143722962585817,0.5912981859061907,0.6494674337562981,0.07593309483782586,0.0,-3.0,14.16745293280876,3
0,133.33333333333334,0.07429724349181933,0.07147349665937805,1.2477020015351636,0.5211145601907785,450,9,0.5579245127297795,0.3908101478535639,0.675242464119445,0.06590032141785011,0.0,-3.0,3.683362046570865,3
0,114.28571428571429,0.0613473213902334,0.06590939279436411,1.4522004616297386,0.8718035761168137,525,0,0.8511197106780936,0.5390621039961412,0.5979929566889223,0.036117558471105836,0.0,0.0,0.0,3
0,115.83011583011583,0.07919421826038912,0.07796183173547983,0.9558487819156856,-0.6539167958354679,518,6,0.7524710124547773,0.48043065193972256,0.5577322248561065,0.02397748998959412,0.0,-3.0,1.7947770167290507,3
0,121.70385395537525,0.07463327732404988,0.0704503769005732,0.922499462496352,-0.42019091682823007,493,26,0.7507658924640599,0.5866770132001485,0.5785000839422909,0.03842709601930931,0.0,-3.0,7.764643884488454,3
0,124.48132780082987,0.07462297616771867,0.07193567332487708,1.1477428503930978,0.07923017213304817,482,17,0.6395126096901891,0.38428019343670466,0.6337857056281515,0.0329961665015733,0.0,-3.0,5.29921071074439,3
0,127.11864406779661,0.08593966809168341,0.08573612616989587,0.8324653378167199,-0.8905588090445962,472,1,0.752277587481809,0.5454235142243022,0.5847344987450218,0.04637610172127704,0.0,-3.0,4.660280753183739,3
0,142.85714285714286,0.06934984784403032,0.0685762157161,1.4479149227070265,0.9140907608003546,420,4,0.5454823740581936,0.407537927761807,0.5349478822890514,0.04004096237461219,0.0,-3.0,8.67749296394985,3
0,105.26315789473684,0.05813585464615,0.062322480579288374,1.6086685239636993,1.6465127507419295,570,2,0.6779589798641054,0.40166431861571716,0.4868112016415999,0.06724545066605767,0.0,-3.0,4.040096278075385,3
0,116.0541586073501,0.08293958138506417,0.09455663826130287,1.1481186911546828,-0.07428708819002328,517,13,0.931036288996606,0.6586039877594765,0.5028628232644962,0.0752778451885055,0.0,-3.0,4.429966084030613,3
0,141.1764705882353,0.07798498264296637,0.08901444575274962,1.4792386295391935,1.130122492707363,425,0,0.6208897544600496,0.4648267338079304,0.5190873355805529,0.07620575593132858,0.0,0.0,0.0,3
0,123.20328542094455,0.0662447111849118,0.08227207320662121,1.7601410887998479,1.927851957613389,487,0,0.4775048682291746,0.32630882031933456,0.4441886720596928,0.0583098527957984,0.0,0.0,0.0,3
0,108.8929219600726,0.07701662396315391,0.08690571218743394,1.2593361481753937,0.2482297159815503,551,0,0.4858547051542754,0.2846304857674427,0.42751035933731,0.05039458843937157,0.0,0.0,0.0,3
0,140.18691588785046,0.07572736302651757,0.06768905553653322,0.9816754273879745,-0.21931741492777723,428,0,0.719303315906421,0.5351727847996739,0.47093920318562443,0.05935420987204722,0.0,0.0,0.0,3
0,103.27022375215147,0.050721413310047155,0.05966810982423492,1.7696894440728745,2.063452510491195,581,4,0.5630483981812903,0.43504296017226096,0.5323863965222203,0.05820669739087476,0.0,-3.0,3.1667973877239057,3
0,121.70385395537525,0.08489866279877387,0.08331055501108761,0.81592858704943,-0.9184899888540325,493,28,0.9420410040246164,0.6372797091918154,0.5643585720536465,0.07825056587540435,0.0,-3.0,19.150447269782475,3
0,111.94029850746269,0.08345471400226283,0.07286821121455782,0.972231984047704,-0.37658760872810415,536,33,0.525810768974588,0.3801072404705077,0.5725533359151284,0.07239186152504515,0.0,-3.0,22.895230892669357,3
0,123.20328542094455,0.07751153128809864,0.07138792921246229,0.8846152051385915,-0.7169943085049173,487,53,0.9064956797162208,0.6170749340551044,0.6243252711388628,0.0950469844527278,0.0,-3.0,30.03572568329269,3
0,123.96694214876032,0.07558053437442283,0.07486971618197019,1.1589155972274465,0.014406402908749172,484,56,0.4650946111787151,0.35037214060419986,0.6578231139947013,0.09315427280364207,0.0,-3.0,29.753203466676187,3
0,145.63106796116506,0.08897917917713309,0.08092035575310379,0.970900292069525,-0.49808345509865903,412,48,0.6907305938755355,0.5411090776096171,0.6924407147072538,0.1034945130911165,0.0,-3.0,27.15012130852601,3
0,102.56410256410257,0.055846732565846775,0.06882117215288844,1.5202247775003899,1.0739253303312912,585,31,0.49998073180600067,0.3666097603554743,0.6560561940545082,0.12260745151719996,0.0,-3.0,20.134716014131932,3
0,140.18691588785046,0.07935024342087128,0.084296253021382,1.0082022558815549,-0.28636036313328805,428,37,0.6855373544559975,0.536994638090977,0.6565453398018577,0.13027556684169758,0.0,-3.0,23.803616155367482,3
0,104.52961672473867,0.05523000540797068,0.0637082340966819,1.5002837152350155,0.9850331029914554,574,43,0.5843165399699604,0.4442066217139699,0.7062466419396646,0.08270170479147619,0.0,-3.0,23.834510137738548,3
0,123.20328542094455,0.08482101441848706,0.08136342014031155,0.7867217672071191,-0.9801691717686181,487,30,0.8109082897191644,0.5689947556691256,0.716320113604474,0.08579271594665758,0.0,-3.0,19.44623384831807,3
0,120.48192771084338,0.07867029325207774,0.07710442304111326,0.9446273750256096,-0.6410370974391886,498,29,0.5607615820583363,0.4098482686098039,0.7069862373751862,0.08465043197699958,0.0,-3.0,13.885147006417464,3
0,128.75536480686696,0.09276838359009923,0.08323543599084691,0.7418007924519842,-1.0219347077327403,466,40,0.8965172443399554,0.6269647346044004,0.6639523394141224,0.06482723224562077,0.0,-3.0,15.713010382522524,3
0,120.48192771084338,0.07198287944274247,0.07229610184073267,1.1442607800619484,0.18837601751911315,498,77,0.5346829769928024,0.43244672945411056,0.7654025649118548,0.05758166148580438,0.0,-3.0,25.975182210566846,3
0,138.24884792626727,0.06068708403235241,0.04748497090041578,0.7595659510533759,-0.9673015040971631,434,39,0.6395615990966304,0.4963818299675737,0.7733787927722663,0.03474987875717177,0.0,-3.0,13.828890609608836,3
0,116.27906976744185,0.04199571684345813,0.03727506125668551,1.4769279418058001,1.1324691771251008,516,42,0.4921035446097818,0.34350987193864474,0.7272400378709075,0.038605165968791454,0.0,-3.0,15.649112114301616,3
0,129.87012987012986,0.05019200204498048,0.0475382204815547,1.3001778917580582,0.43043535883844974,462,67,0.9525251426946366,0.6704577901645877,0.7188435925262561,0.055961401536730855,0.0,-3.0,24.174973668647606,3
0,100.0,0.06210370475391734,0.06795941453095226,1.4291165886356012,0.7026555524784044,600,33,0.5057321096594287,0.35484368683089285,0.6445073275780538,0.16276399752670542,0.0,-3.0,14.013399305285825,3
0,122.95081967213115,0.09144962917144286,0.0831188844968977,0.8057146543592981,-0.9502061359975236,488,17,0.7043124551523696,0.4960563407770278,0.6386453564791127,0.158862377320726,0.0,-3.0,7.3401638277898265,3
0,128.2051282051282,0.0805418767897918,0.07740154086294854,0.8900272809110797,-0.767969351776217,468,0,0.6107488717936064,0.46279387169911934,0.5743335123421514,0.13459347803385077,0.0,0.0,0.0,3
0,130.1518438177874,0.07543539136852537,0.07511350225649269,0.9579326019116968,-0.6453108661789715,461,7,0.6852291639241564,0.4830960568740959,0.5364941833443897,0.1147166849954606,0.0,-3.0,2.6638556758191436,3
0,129.31034482758622,0.08427853680874761,0.08017384835903642,0.9696663418944281,-0.609224665749263,464,0,0.9262166908939647,0.6412244034250802,0.5080617863875255,0.12022346951497873,0.0,0.0,0.0,3
0,123.71134020618557,0.0891587322861205,0.08607842451995701,0.8458802912974391,-0.8353326190942099,485,0,0.9240399154031257,0.7037904786436059,0.5074257713801109,0.11816346871780066,0.0,0.0,0.0,3
0,120.0,0.08894223672052823,0.0836550553420811,0.8168522871216618,-0.8834272675955983,500,5,0.9255048026806485,0.6773364272362947,0.5519987921065516,0.02967838296020774,0.0,-3.0,1.566142333806519,3
0,121.95121951219512,0.08488813157638596,0.0804970702930708,0.8473592614034117,-0.8411510266798943,492,17,0.9251259309767942,0.6618507147971353,0.6077701240976299,0.03556446229862512,0.0,-3.0,6.023943391599461,3
0,122.19959266802444,0.08138681203428644,0.08263241372397948,0.9554903681501936,-0.5950141057399123,491,0,0.8627403941246292,0.5716633656957896,0.6250906809328616,0.015735431149402308,0.0,-3.0,0.34272212782064176,3
0,124.48132780082987,0.08656742457335193,0.08450112531653002,0.90514196974707,-0.6933472320182337,482,4,0.7702003350750585,0.5533505266234982,0.6204246489200688,0.011256890776193743,0.0,-3.0,2.2270624120710227,3
0,126.3157894736842,0.08829203411398455,0.0789707839865941,0.7338947185571713,-1.0009134036707978,475,20,0.6042917667202183,0.4233834970317193,0.6116965150544548,0.022350507224450863,0.0,-3.0,12.122546439776126,3
0,122.19959266802444,0.0934726807125231,0.08146621461125372,0.7782799137879544,-0.9979861695527172,491,26,0.9245801668046342,0.6555803554264867,0.5966251537403845,0.02517037316189258,0.0,-3.0,14.385525860175134,3
0,125.26096033402922,0.08458099344317799,0.077967650469356,0.9394750552127094,-0.6844995212809235,479,32,0.8593495653066162,0.6554473217936034,0.6538982505430767,0.028274539856411755,0.0,-3.0,17.78459172308153,3
0,126.3157894736842,0.07785565305402264,0.07833364217240342,0.9805838655936752,-0.5456998941310527,475,17,0.9287648608052882,0.7250164272672522,0.6529508305937062,0.022875185962846573,0.0,-3.0,10.704533229502871,3
0,113.20754716981132,0.08880086467047082,0.11020133269672895,1.3089690211040153,0.49790754456926667,530,30,0.9248700532424083,0.6244155970570455,0.6737187221713129,0.030695925786694517,0.0,-3.0,10.752246717747646,3
0,126.58227848101266,0.0932360898741365,0.11139674194435334,1.2014041054668367,0.15203345485331177,474,12,0.8701120456970118,0.4989320518442527,0.7112871808115058,0.016328904922317915,0.0,-3.0,9.50745746780389,3
0,120.72434607645876,0.08762737106297099,0.0822788836728061,0.768994899087476,-0.966090563668728,497,3,0.8701120456970118,0.5927588489303268,0.7178829744075474,0.026012538351357993,0.0,-3.0,3.015162152196285,3
0,126.84989429175475,0.0755260972265449,0.0746588553804316,0.8593079119244323,-0.780910411985118,473,2,0.5943111488326581,0.4317036671255095,0.6965630221755226,0.03814154469737902,0.0,-3.0,2.0570106321166257,3
0,127.11864406779661,0.08883263474412463,0.08520273359234011,0.8993598480054835,-0.6620973877971168,472,33,0.9148953452843479,0.6595782734387182,0.6771859152848595,0.036954136069261144,0.0,-3.0,21.824298735847485,3
0,131.00436681222706,0.08120882638337003,0.08318572295899543,1.254751533041075,0.41170301370769957,458,27,0.8575138186866602,0.7056035355273365,0.6718942672787585,0.036402219909574374,0.0,-3.0,17.52194333807344,3
0,143.1980906921241,0.07169193508948588,0.07610507820743505,1.1831370462308564,0.19221387338556983,419,28,0.7100082218727494,0.5682859089411807,0.6603103035242179,0.06580128287151872,0.0,-3.0,18.489311202304293,3
0,110.7011070110701,0.07112489426611146,0.07934150521897096,1.1957152311006747,-0.07767698412691049,542,41,0.523089331739419,0.40206252729048236,0.6192160417376393,0.10184136089708822,0.0,-3.0,24.368218301185564,3
0,125.0,0.05936051176388153,0.06391055507159839,1.465060838183145,1.067409922403744,480,71,0.9504027073417086,0.6784415500343388,0.6360840372184015,0.11077490696067512,0.0,-3.0,39.286596254448064,3
0,120.96774193548387,0.05594497877697479,0.0559879838123126,1.399056755336861,1.0058937862237727,496,53,0.6217579228066695,0.48569964412807276,0.6824395887342611,0.1070007924710692,0.0,-3.0,31.017618740524036,3
0,109.2896174863388,0.06646323594917403,0.071681149276154,1.180529436182425,-0.17934250422881215,549,10,0.4483574358075291,0.29255330820234215,0.6532470853284881,0.08686316402488074,0.0,-3.0,8.036710449852013,3
0,144.23076923076923,0.07464721266466098,0.06721132096218485,0.9940557663931634,-0.08072705234477207,416,18,0.7727094472097275,0.5969742681400223,0.6220266258633431,0.07194230333383457,0.0,-3.0,12.656313656737655,3
0,105.63380281690141,0.053179491012470624,0.061165677189268346,1.6812062431098258,1.647978375459343,568,17,0.5887909787232791,0.49550772841202245,0.649189621938539,0.04660195451903902,0.0,-3.0,5.589824740012058,3
0,113.20754716981132,0.062314577283429456,0.06656840364153645,1.1264057191484989,-0.04499853051804248,530,39,0.9084327162756746,0.6745971613888173,0.693492602479709,0.03117257707302212,0.0,-3.0,12.817719144839014,3
0,125.0,0.08124577786758704,0.0708405664355956,0.7176978124784171,-0.9754909999755985,480,19,0.9559818170697084,0.7460854880746065,0.7308037255860601,0.030884222467427447,0.0,-3.0,6.15512622409353,3
0,115.16314779270634,0.07550099506086362,0.07870793634403599,0.9420878348498068,-0.6963374983553168,521,9,0.6801840442672291,0.5953545620963622,0.7212961058758594,0.0344365483914634,0.0,-3.0,3.228240464951212,3
0,143.88489208633092,0.0686851569258491,0.06802379674687395,1.115720778568732,0.09902323951001746,417,43,0.6986161436218263,0.51313632843608,0.7366952591227428,0.03824990499572245,0.0,-3.0,15.581567464497104,3
0,103.80622837370242,0.05134288620948514,0.059753652583089574,1.5256823484349655,1.124796342067591,578,5,0.5800570363451631,0.4455700583756796,0.690057468159267,0.06631801175906801,0.0,-3.0,4.717817549592015,3
0,124.48132780082987,0.08465262173838167,0.08102498594771554,0.8593113978294017,-0.7764665178025489,482,28,0.9545038995392261,0.6781482081876505,0.6558872880091907,0.09767380401729747,0.0,-3.0,12.575127319994108,3
0,143.88489208633092,0.06840731351456315,0.07565942239505029,1.3693666242248455,0.7042609398091555,417,18,0.6093054511754183,0.4849157210397141,0.6448416201838911,0.12048652555284275,0.0,-3.0,14.259968581571009,3
0,102.21465076660988,0.05734951017855989,0.06511599250546339,1.405497258618999,0.746786494800066,587,16,0.891239196167838,0.6139871692671748,0.6395762225974594,0.06937808003081854,0.0,-3.0,12.928719126372082,3
0,120.0,0.07084864859101656,0.0767812797144211,1.0865160553545896,-0.27862183998368684,500,23,0.6927333672288994,0.5579501603125661,0.635250912348314,0.06058147223111369,0.0,-3.0,17.206320893538333,3
0,129.87012987012986,0.07370574067882489,0.0734419451173231,1.08578515430447,0.07004144475202789,462,8,0.6927333672288994,0.5107008710484403,0.6390347754282195,0.06077077778113391,0.0,-3.0,5.645131116297008,3
0,108.8929219600726,0.05635140040497908,0.06106286996445806,1.612691179676747,1.4327513540296888,551,10,0.931932668436137,0.4486911202722561,0.6644723994459466,0.06292312506730442,0.0,-3.0,6.997680561975372,3
0,122.95081967213115,0.09271024349920966,0.08422549390605874,0.6875492987652554,-1.0854259399452661,488,16,0.9380977546398211,0.6725608224430474,0.6691074964593883,0.06504571942171657,0.0,-3.0,10.326363928370046,3
0,119.5219123505976,0.07999535162837207,0.07773964555453122,0.9386248978870111,-0.6905214831500381,502,0,0.614103645707492,0.4620544982462882,0.6418038141137682,0.04507167769389019,0.0,-3.0,0.5501657292986716,3
0,133.33333333333334,0.07769287655032513,0.07972574784794809,0.9362597765091631,-0.6239325137082719,450,1,0.5493458126879719,0.44877947157489706,0.6327787631800026,0.09375702325340496,0.0,-3.0,0.3107862492566732,3
0,143.54066985645932,0.07871977389741071,0.0740979381702079,1.0993319431668636,0.043621237240357935,418,9,0.6208672889403906,0.48788991961969336,0.6574101144711276,0.10157102194749587,0.0,-3.0,3.0323165484619152,3
0,132.7433628318584,0.05762127807171723,0.06027651296658293,1.2645456229738252,0.31986569723949243,452,11,0.7514111019061381,0.5839603673927538,0.6902849950366075,0.11586462572309776,0.0,-3.0,11.864236968889688,3
0,108.69565217391305,0.0684945126992102,0.07469409087611456,1.1548781301316604,-0.1922072046476324,552,7,0.472459672933676,0.3613928235408374,0.6585167138339795,0.11181015205981557,0.0,-3.0,8.128708721171721,3
0,122.95081967213115,0.07349194899366449,0.07339409917039791,0.9996018885167369,-0.3999686837854308,488,6,0.955579274293893,0.6557168803321788,0.6400623783257884,0.10874024727284647,0.0,-3.0,10.086053165030616,3
0,112.78195488721805,0.07626344574077637,0.07524790366925552,1.0642756581583694,-0.36460916016680267,532,10,0.5664675887971591,0.4274938637540436,0.6223232023222093,0.13161561353515397,0.0,-3.0,9.492840189877032,3
0,127.11864406779661,0.08952951722531054,0.08684016011291545,0.802776511076221,-0.9332508097122312,472,36,0.6625514010055062,0.4385932722193834,0.6180073525430596,0.12276126686806525,0.0,-3.0,22.808408051236086,3
0,122.95081967213115,0.0720369010787927,0.07362136479410929,1.09702908907662,-0.07732650134648411,488,26,0.5170826987770112,0.3897120402940802,0.607673079912613,0.1129807016120204,0.0,-3.0,15.63001482088311,3
0,141.84397163120568,0.07408142753642255,0.06791096300383462,0.9292589099475557,-0.5544188939965293,423,44,0.6092216994959146,0.45575731212710574,0.6067871539003467,0.1151380644332001,0.0,-3.0,25.860610896478025,3
0,102.91595197255575,0.06622885431519174,0.07026198368965822,1.1806684467300343,-0.1362193635758886,583,40,0.5336778335992493,0.38106594412103806,0.6287188684743599,0.090061448251076,0.0,-3.0,24.9924666120723,3
0,134.8314606741573,0.07572696035202428,0.06837793892839053,0.7986201917227995,-0.8091684380937916,445,24,0.943384829930691,0.6420622855105498,0.6191554759621565,0.0862514586598166,0.0,-3.0,16.3527961445438,3
0,105.26315789473684,0.051271547094391086,0.06171730053820168,1.5988634550969771,1.1867208203300867,570,35,0.5527983673209593,0.4344957793659569,0.6430923355999073,0.04279011812445277,0.0,-3.0,20.456133014721175,3
0,126.58227848101266,0.08245230080584409,0.08158043190368744,0.8437150047643567,-0.8305786081125603,474,19,0.9438077491373288,0.6496502101215221,0.6570869804640415,0.04570825181373152,0.0,-3.0,11.975544917904067,3
0,114.50381679389314,0.07884445510367388,0.08405359056363815,0.9983751666869938,-0.5305814908740847,524,12,0.6495630184073802,0.49503968112656604,0.6237034009587207,0.04996125933465235,0.0,-3.0,9.363259346781222,3
0,126.05042016806723,0.08680144097141082,0.08109583472404383,0.8019998898064705,-0.959282756153621,476,9,0.7096316111185398,0.5123881296959321,0.6030097274590513,0.03394143824243367,0.0,-3.0,9.968640285324335,3
0,115.60693641618496,0.08192983713951296,0.0805071983069483,1.0089340062385386,-0.5538037775426892,519,14,0.9267680845652848,0.5703447431666281,0.6111197855640104,0.04318037983835297,0.0,-3.0,9.654119224944614,3
0,127.38853503184713,0.08870360521257595,0.08566277529425612,0.8115988029081489,-0.9089832541103076,471,18,0.6925315877272312,0.46372413681962077,0.6146523647910246,0.04302110089566615,0.0,-3.0,13.175414045695101,3
0,125.78616352201257,0.07660886525676448,0.0726647253306959,1.0253440159812404,-0.1976198090579926,477,21,0.9443597231056625,0.6275345637410646,0.6267764793426546,0.07593568194405859,0.0,-3.0,16.111376364439018,3
0,118.11023622047244,0.06478486433165505,0.06353067837599717,1.0045304461463629,-0.4687677510007773,508,7,0.6417554051194272,0.4164851049411856,0.6123651710807275,0.05210394241929645,0.0,-3.0,5.818797840286899,3
0,125.26096033402922,0.07416761718202354,0.0739755403326868,0.9700553605580967,-0.5120335488007499,479,42,0.9446708954843448,0.6095099949628231,0.6492093237143769,0.06360182485196428,0.0,-3.0,16.238142898529077,3
0,174.41860465116278,0.09552036399859924,0.07495321229338893,0.5173859019050624,-1.035343765792403,344,15,0.5417783767591778,0.48043364586228604,0.6568102333281376,0.058077380725605386,0.0,-3.0,9.191915985849906,3
0,119.28429423459245,0.08463973272848486,0.0729067932221915,0.8623861027302918,-0.7571726386674613,503,19,0.4818208175623036,0.3004071270597869,0.6643385093325389,0.03706608356786554,0.0,-3.0,11.230379177522114,3
0,117.6470588235294,0.07355884763553673,0.07557608514597364,0.9778104168674472,-0.6260068649549666,510,22,0.8339187974543225,0.5396564760339391,0.6966546751217048,0.02734814911354099,0.0,-3.0,13.137204842864813,3
