Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,62.5,0.029996869843296244,0.019825971380785925,1.935788977443633,2.710890482488889,960,134,0.957097300325703,0.6086344231391756,0.690632357670361,0.18796783812259582,0.0,-3.0,54.15407120598451,2
0,60.18054162487462,0.025867697284793024,0.018611745954284487,1.7430068945571893,1.7434395824176727,997,136,0.9583240348401015,0.5871494618634338,0.6942303658024752,0.19077325501586184,0.0,-3.0,54.61139651032285,2
0,58.309037900874635,0.027023671087463254,0.017327883431557674,1.5471756284210796,1.5295569588062499,1029,137,0.8963888520345934,0.5930383347656233,0.699347176011943,0.19091234710757204,0.0,-3.0,54.60426614832056,2
0,57.41626794258373,0.026483127581443566,0.01660321824528714,1.7824234168924347,2.3354312980178564,1045,139,0.9575204231893658,0.6146601217659736,0.6926233371023065,0.1933800782036377,0.0,-3.0,55.37233335283239,2
0,54.94505494505494,0.026246341390069167,0.014014623268502023,1.6794011015434684,2.4155171105313027,1092,141,0.9596157684187703,0.5899999975223679,0.6751820056900688,0.20434032637848695,0.0,-3.0,56.03060309895604,2
0,54.4464609800363,0.027062905247331737,0.013455902287404413,1.6728063608467476,1.679752441145241,1102,151,0.9172036442634212,0.5902200244596921,0.6730742107728317,0.2152167902884121,0.0,-3.0,57.15474428397015,2
0,54.844606946983546,0.029962128800829137,0.028291871004405236,3.0988477457087127,9.951352471830905,1094,156,0.9323453128679192,0.5811709364454793,0.6729132551400016,0.2183299032077431,0.0,-3.0,57.78407192375303,2
0,53.71530886302596,0.03462065504043645,0.037736924108678536,2.27606997764548,4.033060929512709,1117,158,0.9651309407502808,0.627480051624267,0.6703966410357115,0.21766248521405734,0.0,-3.0,58.11645115308321,2
0,53.57142857142857,0.03072134400145712,0.030943078976998543,2.391723684627429,4.547888646858832,1120,158,0.9629344725130105,0.5956674885943686,0.6685118187401778,0.21353853724204785,0.0,-3.0,58.34598362491532,2
0,54.54545454545455,0.032360066383999964,0.03211890026945131,2.261623878942839,3.8356448725306382,1100,157,0.9017479050452953,0.5817593039716954,0.6665426616952014,0.2141561961632606,0.0,-3.0,57.91930788396922,2
0,53.71530886302596,0.035616811511427586,0.03455837060016257,2.243259210010183,3.7350197432952577,1117,157,0.9642002921539853,0.5944946493814574,0.6694952696737003,0.21248666258734583,0.0,-3.0,57.888656241753885,2
0,53.9568345323741,0.03354286926098984,0.03167068452549208,2.3993686161581675,4.6163879909616865,1112,154,0.9566153544371788,0.6022076485346224,0.6738360018630881,0.2088958700866197,0.0,-3.0,57.91446717802025,2
0,52.9567519858782,0.036048101022898134,0.03138476855904039,2.2677380705712102,3.845782973468337,1133,151,0.9515338494592122,0.5947804128418748,0.6743363255356134,0.20511166265212616,0.0,-3.0,57.27744763419625,2
0,53.333333333333336,0.03359691187148668,0.035687974510956004,2.354764475774317,4.390183001075667,1125,150,0.921101824679862,0.5684910740964964,0.6821450699887822,0.2035862491140275,0.0,-3.0,56.68247575953084,2
0,53.333333333333336,0.03164723349197169,0.029863573067607646,2.8197862302940706,7.78653698119035,1125,150,0.957346382859513,0.6016212642249593,0.6849725905228949,0.20478970508210007,0.0,-3.0,56.4207907229216,2
0,51.85825410544512,0.03070911814069095,0.024462882166460444,2.762897505765976,7.13986083769332,1157,150,0.9653235693258166,0.6135530890772004,0.687656781352199,0.20059523910534552,0.0,-3.0,55.7890832143416,2
0,52.67778753292362,0.026983876554367636,0.025403122957634958,2.672821944262896,6.443369662337206,1139,150,0.9043553426936701,0.5738406097249317,0.690287610357497,0.19862557446410609,0.0,-3.0,55.18647042029256,2
0,53.85996409335727,0.0324038138407163,0.026026010243706224,2.4687608630999716,5.508321922022748,1114,152,0.96653934851939,0.6151981262423551,0.6900370318707933,0.20245193240329154,0.0,-3.0,54.89215977650955,2
0,52.44755244755245,0.030122965011532103,0.030812550690324226,2.5519772382487202,5.470120174946134,1144,154,0.9689277850446744,0.5835366013393056,0.6884755186774784,0.20315287743240099,0.0,-3.0,55.46872219919506,2
0,52.63157894736842,0.02977554601712923,0.027252957836421156,2.4267163871551602,4.7907573904731295,1140,154,0.9605319174717879,0.6044866454888386,0.6888386589350345,0.20126798401428417,0.0,-3.0,55.51573203308152,2
0,52.863436123348016,0.029646985894959777,0.030840932755659637,2.133726421560253,3.3841701771658705,1135,154,0.9141944557948337,0.5754935871255968,0.694369916629143,0.20038641349619152,0.0,-3.0,54.93899243386758,2
