Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,118.11023622047244,0.2455084191583584,0.1207896322438251,0.20583683272037626,-1.3936920682448177,508,25483.206162832168,96.89999999999999,81.10236220472441,74.07845864833502,11.13833101354373,0.0,-3.0,56.62466605612195,1
0,157.89473684210526,0.26186048866867445,0.14338002896533478,0.5492617756614192,-0.9710770847675874,380,26647.163599170948,88.5,75.68236842105264,76.52818676025755,4.38525823587825,0.0,-3.0,59.211024331257384,1
0,142.51781472684087,0.25536377330107585,0.14337093961616126,0.6557898330452024,-0.9098479735399905,421,39063.39893612621,88.6,76.7812351543943,75.13138975912848,4.651879150939034,0.0,-3.0,86.80037769350221,1
0,153.0612244897959,0.2547122967996314,0.158743783874199,0.3512844801197967,-1.2208370493658796,392,36826.66771971053,96.5,85.22627551020408,68.95933174710413,4.135598889043937,0.0,-3.0,81.83027474108926,1
0,146.34146341463415,0.27735542608946545,0.14683240162806147,0.5906255228207907,-0.9968146268762252,410,36452.848539694336,101.89999999999999,88.08414634146341,65.02895295120749,4.105724212311928,0.0,-3.0,80.99963411845583,1
0,143.54066985645932,0.23052639724713778,0.12116040168862523,0.7176441682148815,-0.6949795488149402,418,40376.602673978836,99.4,87.18540669856459,61.031894407553025,4.7908868542811245,0.0,-3.0,89.71836700161417,1
0,147.42014742014743,0.24971343372096302,0.11940662077955079,0.3681923225568488,-1.1365867813834754,407,0.0,98.8,85.33513513513512,59.79038534871413,4.012400859249242,0.0,0.0,0.0,1
0,71.09004739336493,0.2087731433943974,0.10399755187227269,0.7073764875493382,-0.4067670900120546,844,31029.52768612599,95.19999999999999,83.30888625592418,58.198514944254455,4.8934980449211025,0.0,-3.0,68.94880620118957,1
0,70.01166861143524,0.25300214342691313,0.09320832587376424,0.4426758440824846,-0.6712079629409682,857,0.0,93.0,80.06931155192531,62.425227744594196,5.189292764744564,0.0,0.0,0.0,1
0,140.5152224824356,0.21508139349656166,0.11433432100608996,0.09992533442441032,-1.5215896573945258,427,0.0,90.4,78.58899297423888,62.8392758864252,5.197176158542877,0.0,0.0,0.0,1
0,136.36363636363637,0.2398578514198423,0.11729947319565127,0.25261614288727263,-1.3288081916348247,440,40305.16801452399,88.1,75.4115909090909,65.05380550016484,4.146463233973976,0.0,-3.0,89.5596364356635,1
0,78.63695937090432,0.21017211453955548,0.0972636959936774,0.4042887243211422,-0.7625731543745622,763,0.0,83.8,72.38833551769332,62.58484429847408,4.817538433859003,0.0,0.0,0.0,1
0,140.18691588785046,0.21605208745923474,0.13214282372949596,0.1721592991533868,-1.555854335684778,428,21861.562002109513,83.6,71.81518691588785,60.408576767395196,5.384223515601613,0.0,-3.0,48.57723317563418,1
0,132.7433628318584,0.24755723372913963,0.13392777056497868,0.34154421254900685,-1.511599206707788,452,38690.144640412924,84.8,72.34601769911504,63.88816011235432,5.187808432328659,0.0,-3.0,85.97099226555697,1
0,136.986301369863,0.19970824811450316,0.12771748704468885,0.36212424773759466,-1.1080145197879503,438,21165.958781540987,86.7,75.44246575342467,57.4351536327188,6.303570246931382,0.0,-3.0,47.0315760153627,1
0,172.9106628242075,0.23419503240891396,0.08248261964600764,0.8361886727725676,-0.4284633546717491,347,37039.35606103713,87.1,74.1685878962536,59.93155192522357,6.501406998753544,0.0,-3.0,82.30287643118642,1
0,134.2281879194631,0.22908488828982815,0.16682778917850738,0.22142673100258864,-1.4319849249784522,447,34003.424341897575,84.0,71.79463087248322,58.627574459613975,6.560944597516383,0.0,-3.0,75.5569191655658,1
0,151.5151515151515,0.2710483982993576,0.13238705973517836,0.4648645902106774,-1.2702009424995795,396,28173.5788345148,85.2,73.98257575757576,66.75808806092508,2.531945520311164,0.0,-3.0,62.60277780262342,1
0,144.92753623188406,0.2430383516921799,0.14128717015938969,0.3821564300925663,-1.4244749185525911,414,34518.849954742334,94.1,82.05797101449275,70.65817104402605,2.607873745327929,0.0,-3.0,76.70221473856456,1
0,155.44041450777203,0.2978311585105802,0.10921490526491136,0.4272145696512792,-1.302456922684352,386,28970.3603159648,96.7,83.76476683937824,72.12935335770685,3.8764570017839386,0.0,-3.0,64.37325695734663,1
0,133.33333333333334,0.2887032952675947,0.14711755781130192,0.22369774846774074,-1.436148901439233,450,26892.742515343572,97.39999999999999,82.74222222222222,78.55569634473372,3.269743189312311,0.0,-3.0,59.75671014605808,1
0,72.63922518159806,0.2763213109328794,0.129281262464304,0.19498385091826997,-0.38341297095569793,826,27829.367581913735,97.39999999999999,81.91888619854721,71.91646538320035,10.439125421397145,0.0,-3.0,61.83792713560953,1
0,153.84615384615384,0.2442021830377161,0.14497521593857016,0.8682746515434587,-0.5551412493232308,390,25261.654259493513,97.39999999999999,82.57923076923078,71.8167763977168,10.385850620065401,0.0,-3.0,56.13236918968813,1
0,128.2051282051282,0.17809821383209565,0.1288153545439413,0.7412352440952118,-0.8679658053000892,468,24199.45361418289,95.6,81.5042735042735,68.51961543881805,7.816173913459814,0.0,-3.0,53.77211842528326,1
0,74.90636704119851,0.22131765797510047,0.09127864291499803,0.5308738451207616,-0.7684154910794048,801,23525.870147994618,100.49999999999999,85.41972534332085,66.83263535831993,10.192239076742599,0.0,-3.0,52.2753900077474,1
0,152.28426395939087,0.24002940906036635,0.08278232255328344,0.6173952987318173,-0.9677772657038131,394,33505.78426347208,100.49999999999999,87.67157360406091,65.05104207243599,8.936392238731948,0.0,-3.0,74.45114373538917,1
0,46.76539360872954,0.23418701426658814,0.09181648988845537,-0.07438602387899669,-0.4659965918710691,1283,26700.716752607826,97.39999999999999,80.26578332034295,68.29126004681554,15.750454699090923,0.0,-3.0,59.33002150179547,1
0,149.2537313432836,0.22992028468034675,0.11323928500445489,0.41650961949670157,-1.4282268191844742,402,35317.74428029509,97.39999999999999,84.44427860696517,63.76821829211956,19.289414914082425,0.0,-3.0,78.47738871429982,1
0,71.51370679380214,0.2127768048175318,0.08172174417190002,-0.10747858212752112,-1.0372811494487268,839,0.0,100.6,85.81632896305125,59.038135356470214,20.235497239379512,0.0,0.0,0.0,1
0,141.50943396226415,0.210574600088713,0.09738480040338798,-0.08998546686113588,-1.5507974117935472,424,40460.887783321115,95.5,82.95023584905661,60.727925796166986,19.428384127803263,0.0,-3.0,89.90565176239012,1
0,70.17543859649123,0.21872159657695517,0.10538063342205642,1.1813410613950894,1.1887243086035566,855,23997.685057099283,90.8,76.32245614035088,60.15590262213051,18.544810855310306,0.0,-3.0,53.32378091655374,1
0,143.88489208633092,0.2766411307613244,0.11345980473085471,0.8125322185607118,-0.37769616237503145,417,35682.83142822817,90.8,78.17745803357315,61.32453719579921,18.10858117955468,0.0,-3.0,79.28862642516701,1
0,156.6579634464752,0.2397240785904119,0.1394631588337797,0.47485882939343677,-1.1102913983093232,383,31589.169370239066,97.0,85.7135770234987,50.531279102491034,9.150449451091639,0.0,-3.0,70.19235158835549,1
0,71.51370679380214,0.2460921822700593,0.10207831755309502,0.8730187086786257,0.5892074116830974,839,22222.389516760548,98.5,84.41096543504172,61.79032510586858,8.565223803199391,0.0,-3.0,49.37900581720922,1
0,69.04487917146145,0.2369913139048108,0.074283784491919,0.5927139477384741,0.20561352934845267,869,23543.378353554843,89.2,76.39298043728424,68.60935513713167,6.85979934698749,0.0,-3.0,52.314293915158224,1
0,157.48031496062993,0.2514045398998886,0.11139741575906466,0.5383273956159137,-1.332538289429633,381,35582.590616446185,89.2,76.64383202099738,67.2922525883368,5.899023411701117,0.0,-3.0,79.06588747873772,1
0,150.37593984962405,0.24159375446250012,0.12926203166426292,0.2193171095011552,-1.4140876475142183,399,32373.73665376447,95.7,83.94411027568921,71.13050186037941,3.8370370403740197,0.0,-3.0,71.93569032463199,1
0,68.18181818181819,0.2087957763539751,0.0985456811045738,0.7590243255360375,0.05620642659964137,880,24347.54262196752,99.3,85.47795454545455,73.63424913133827,4.084806363123725,0.0,-3.0,54.101177906998615,1
0,75.47169811320755,0.22084430718907722,0.07695040807147036,0.22773183709820552,-0.773655316172289,795,29174.568074423165,91.5,77.55283018867925,73.40604910371562,6.710652520279266,0.0,-3.0,64.82701446552232,1
0,38.192234245703375,0.23487068378807194,0.07916955437603722,-0.13100864100808646,-0.5106361649174707,1571,21253.722728662215,98.7,82.78714194780395,58.15282861034852,17.269450068711397,0.0,-3.0,47.22659088773597,1
0,69.52491309385863,0.22398215247418643,0.10877243374682126,-0.1903537208117559,-1.318620441628399,863,21930.267202709365,94.8,81.93035921205097,60.0503209733045,19.25760314401203,0.0,-3.0,48.72989877883287,1
0,79.47019867549669,0.18972418979022837,0.06042319609839542,0.2358501077633127,-0.45453695079669165,755,35004.07610864655,88.9,78.32635761589403,59.104480425324596,18.980957441353986,0.0,-3.0,77.78040595010046,1
0,146.69926650366747,0.2078039242705305,0.059861715518318453,-0.2792851970181897,-0.5393216222575967,409,30825.82450469304,88.8,77.4682151589242,58.37745720817581,18.156792765130444,0.0,-3.0,68.49616988260757,1
0,42.704626334519574,0.22023561219190504,0.18769418653353084,3.0442732586405024,9.527926247946713,1405,22314.364750870733,85.9,71.0873309608541,59.889587489265935,14.68554193428695,0.0,-3.0,49.583378331548445,1
0,235.2941176470588,0.19647298364915197,0.09844110421289377,0.18522160692467673,-0.9847880069795591,255,35724.618764065264,77.7,68.03411764705882,60.80664874971174,14.989340627175938,0.0,-3.0,79.38147949561785,1
0,127.9317697228145,0.25197918398027763,0.1237561031365989,0.19055843405206718,-1.3175462763235612,469,23615.32000174396,81.89999999999999,70.53880597014924,64.70983276476477,12.029718943640065,0.0,-3.0,52.474151029612564,1
0,152.67175572519085,0.2229079027484103,0.12396505830037133,0.43756144387216017,-1.2281812484280885,393,36844.715233233124,85.3,74.91297709923663,63.003765150147274,10.90887065050256,0.0,-3.0,81.87037701157398,1
0,155.44041450777203,0.18303903227801033,0.08442957146759379,0.40949024295152275,-1.0520251933088463,386,33424.77404301708,90.60000000000001,78.76839378238343,66.04387134274623,13.64836130714694,0.0,-3.0,74.27113590391434,1
0,135.44018058690745,0.23009983516097726,0.13767848328707227,0.09687055363955893,-1.1246749669173055,443,33373.03900604052,90.10000000000001,78.43453724604966,66.59672841260378,13.418726456850102,0.0,-3.0,74.15617865820985,1
0,123.71134020618557,0.19763736353207972,0.1251965261467642,0.39622971685046604,-0.9055758829478471,485,32454.69803495969,89.2,76.97670103092783,66.31736423898383,5.900316343618577,0.0,-3.0,72.1155896333896,1
0,169.4915254237288,0.20280746783867779,0.09234844095183303,0.35700669651817796,-1.4014061612836681,354,36936.62846057533,85.5,75.38672316384181,66.80404104359327,5.6214344715491595,0.0,-3.0,82.07461174448542,1
0,153.0612244897959,0.19475566141291892,0.10472356148266355,0.39799265513682563,-1.4155805026993424,392,26060.968731369347,82.89999999999999,71.96913265306122,71.91919478102218,6.345181005378834,0.0,-3.0,57.908476746743034,1
0,65.86169045005488,0.18560790838918267,0.09887485367281469,0.5431704862573923,-0.5055933727191344,911,24765.494116325193,87.8,71.85455543358947,74.48916615913738,3.527457244260918,0.0,-3.0,55.029882232680315,1
0,155.84415584415584,0.21838961139740512,0.13076800409227737,0.16447295317001606,-1.6143066747110486,385,37316.406809778935,87.8,77.34077922077923,74.86186121408868,3.6844659548902854,0.0,-3.0,82.9184938706821,1
0,158.31134564643799,0.224883673085384,0.15832226503127006,0.33034054543635155,-1.2754404813688238,379,26442.150279671434,89.3,77.41424802110818,73.67919935602747,4.1155120691205465,0.0,-3.0,58.75547683540701,1
0,141.50943396226415,0.24982110335820423,0.15369907808004538,0.29966774119217554,-1.3644605995033494,424,38018.68937305563,98.2,86.98915094339621,72.41945754625199,5.998599974717054,0.0,-3.0,84.47899278783093,1
0,153.4526854219949,0.22680657115127426,0.16609447461699972,0.3728625489739087,-1.3543787040497188,391,32192.788959096153,101.49999999999999,88.49846547314579,71.86854757244492,5.616872069738148,0.0,-3.0,71.53361757449417,1
0,133.92857142857142,0.2026765964793129,0.1324618448601618,0.7497142462599217,-0.3520787494793307,448,24925.857204958447,106.60000000000001,92.96986607142857,72.0071811567999,5.4033727210195375,0.0,-3.0,55.3862151950071,1
0,149.2537313432836,0.19502846664274864,0.10770021837211244,0.06811508921006243,-1.5774373902810925,402,34976.89811478344,103.3,90.20199004975123,70.74951180688376,3.1018961295918532,0.0,-3.0,77.72001540046787,1
0,140.18691588785046,0.1686469061166883,0.09454329547105675,0.47395358867384496,-1.0970366357827845,428,28043.567912058486,104.0,91.84719626168224,72.04081466826041,2.739418621041703,0.0,-3.0,62.31388852312317,1
0,178.57142857142858,0.24169999981619628,0.08976034723613675,-0.1167689382853649,-1.450106338249852,336,32927.84846898183,102.4,89.78333333333333,75.69062963829175,4.817385035238785,0.0,-3.0,73.1669481300253,1
0,104.71204188481676,0.2000167074686717,0.10759547658393251,0.15312359709505452,-0.8985849386452571,573,30666.95088759465,99.6,86.7350785340314,75.03933778909261,7.269314933872188,0.0,-3.0,68.1431465834261,1
0,73.71007371007371,0.21729526063221338,0.09186231876665164,0.832386348892978,-0.26176552999013714,814,23776.32467033688,102.60000000000001,87.43230958230957,72.01609180426848,10.72562272971287,0.0,-3.0,52.831909607332186,1
0,193.5483870967742,0.21615700685453387,0.10187716158842028,0.5274187977615965,-0.9298511466299213,310,35077.630825470485,102.60000000000001,91.31387096774193,72.57196356386174,11.384917564103011,0.0,-3.0,77.94384736521887,1
0,114.72275334608031,0.19967415284039075,0.11839142484395712,0.12887935346163237,-1.2029749983697833,523,23719.953680722097,107.2,93.2604206500956,71.03350543620651,10.81830940966595,0.0,-3.0,52.706651096225144,1
0,72.02881152460985,0.1638155469413607,0.0793436721246756,0.7028654264493215,0.3579961469794082,833,23668.55853033145,106.1,91.15078031212485,73.22495738787792,8.381265902441834,0.0,-3.0,52.59244909161164,1
0,186.9158878504673,0.19039894688547304,0.09072649359223887,0.22991223265211871,-1.3097059123834278,321,36130.990755475446,101.8,90.192523364486,73.00872856369172,8.346316464601003,0.0,-3.0,80.28445371954906,1
0,118.11023622047244,0.2078157403616154,0.11839290631254004,-0.06152686419032852,-1.2993282240633273,508,31947.13507198187,102.1,88.78188976377952,71.10383909843993,7.454269341214408,0.0,-3.0,70.9877651713722,1
0,71.94244604316546,0.19057982394914502,0.10755213933798488,0.3636613021387821,-0.46755473883073995,834,24165.935099388927,98.6,84.68489208633095,71.32779536354343,6.908995703011413,0.0,-3.0,53.69763899381857,1
0,137.93103448275863,0.19940316107571276,0.09195977145453736,1.1169828033316072,0.5097706193066811,435,32687.54469042079,102.89999999999999,90.6193103448276,70.98346197877567,6.6734211705206885,0.0,-3.0,72.63298387426815,1
0,150.7537688442211,0.18482375003402962,0.10830607512908769,0.3462902223169578,-1.2075568807543888,398,33817.89503421362,102.89999999999999,91.7535175879397,68.99285938886453,6.19408232606437,0.0,-3.0,75.14466589476075,1
0,209.7902097902098,0.19170575738862974,0.08854250038702298,0.4596565243881216,-0.7575303802160169,286,37671.01347878447,107.0,95.31363636363636,67.09754334398528,8.068353098737868,0.0,-3.0,83.70644355352063,1
0,109.48905109489051,0.18212170387560206,0.09292307039241693,-0.1243588710168404,-0.8830315655324221,548,24151.45428071171,106.5,92.36113138686132,67.02909419291426,7.771539909395557,0.0,-3.0,53.665462056718226,1
0,212.7659574468085,0.18098604503407445,0.10041333840226604,0.23728214822894847,-1.3390588253315472,282,36634.45487440385,102.3,91.42872340425532,70.77694069402943,9.336615698570993,0.0,-3.0,81.40317039214501,1
0,109.2896174863388,0.17369995149393916,0.0956064513076044,0.18132918079370638,-1.1904040746290376,549,24438.42607607394,103.0,90.68779599271403,68.61610546720708,10.929838581679197,0.0,-3.0,54.30312444409916,1
0,226.41509433962264,0.17693405235119788,0.08505551576590241,0.22991138592572316,-1.1281411047313799,265,36349.69724968923,102.1,90.40150943396227,68.31005856928573,13.352656072478936,0.0,-3.0,80.77042797726327,1
0,105.26315789473684,0.17194741094287705,0.08862611133572937,-0.13162125281343637,-0.8733156080413238,570,23905.80639912258,101.4,87.80842105263157,70.2398987737247,15.163926725678616,0.0,-3.0,53.11962299810455,1
0,72.11538461538461,0.1865759195727426,0.09147679671666072,0.5204991195850284,-0.18596228648592739,832,23164.66700692966,107.69999999999999,92.06538461538463,66.43960796759517,14.604624163422267,0.0,-3.0,51.472782709806346,1
0,72.20216606498195,0.1801100195079507,0.09392813842829797,0.5309765303527539,-0.0929681116333172,831,23393.397727559666,109.00000000000001,95.72009626955474,68.55807487195567,10.774695949228004,0.0,-3.0,51.98103118488797,1
0,143.1980906921241,0.16738995739751572,0.08195873056197055,0.95342754092121,0.6739926181557623,419,35456.739187011946,107.60000000000001,94.19498806682577,68.59855561269984,10.566297248658516,0.0,-3.0,78.78624075301319,1
0,145.27845036319613,0.14820610316794627,0.0951163321821537,0.7648680605311171,-0.5851779452832169,413,32026.423014016138,107.60000000000001,95.32130750605326,67.42295578856066,6.6087765063748884,0.0,-3.0,71.1639460338304,1
0,71.94244604316546,0.15909415305867422,0.08499862667956197,0.8155740590540788,0.03526401974925042,834,23376.882880013614,107.1,91.83824940047963,65.65741603711363,7.566798385552656,0.0,-3.0,51.944334557262415,1
0,201.34228187919464,0.1799219866224149,0.10433111629442764,0.28462155904100633,-1.3297662405176747,298,35823.88053498662,102.1,90.66912751677853,67.57585728638402,8.413749720016565,0.0,-3.0,79.60204297552873,1
0,112.5703564727955,0.1897293454915784,0.09446865652650283,0.3212750555487735,-0.8644071159786386,533,23615.989789082287,103.4,90.04090056285177,65.62476749236606,7.945656357472774,0.0,-3.0,52.47563932288772,1
0,199.33554817275748,0.1918247059690661,0.1371473019939165,0.3084414399644177,-1.4320424113271555,301,35980.22807483994,101.69999999999999,90.19003322259137,60.93544064785907,12.598638017483045,0.0,-3.0,79.94945323373254,1
0,112.78195488721805,0.17937744853199178,0.10982242910311157,0.3479492316553224,-1.0788756967568522,532,22499.774161559537,107.60000000000001,94.43552631578947,59.45873564838264,12.311944123527136,0.0,-3.0,49.9953651866102,1
0,197.3684210526316,0.181720330003954,0.133547661301542,0.3730009912162256,-1.364966404162298,304,35777.5594175633,110.2,98.11282894736843,60.96409274293896,14.74379687447678,0.0,-3.0,79.4991156676899,1
0,113.85199240986718,0.20676741604396195,0.11978964302164202,0.22783801321959907,-1.1452721502498897,527,22700.669732629638,112.00000000000001,97.5975332068311,64.76645188979786,17.501415330588625,0.0,-3.0,50.44176288677832,1
0,192.92604501607718,0.1812247725244372,0.109990649886584,0.5292142512976433,-1.093060665273239,311,35045.59040455484,107.80000000000001,95.52508038585209,64.68705078541689,17.347902557164016,0.0,-3.0,77.87265231530822,1
0,114.94252873563218,0.18081758703242512,0.08463993867628632,0.7583348192105928,-0.23767941641578227,522,22708.2941702228,108.5,95.44386973180076,65.89565446098678,17.773046223086837,0.0,-3.0,50.45870468090816,1
0,133.33333333333334,0.17961589104927853,0.1004527117558664,0.432029628939913,-0.3045481437065902,450,35100.67055313699,106.60000000000001,92.25111111111111,67.7178620964082,15.096853320394992,0.0,-3.0,77.99504252789988,1
0,158.73015873015873,0.18150500040865838,0.12229591856991208,0.692293068026905,-0.5837258763802273,378,31875.739434560495,106.60000000000001,92.45661375661375,67.59340668425043,13.01962072578751,0.0,-3.0,70.8291213138836,1
0,137.93103448275863,0.14515787739471295,0.12172234006708488,1.1873787611809876,0.2955612828371659,435,35175.18397024127,101.89999999999999,87.60551724137932,71.55518990243195,12.6924857255326,0.0,-3.0,78.16061421198351,1
0,151.5151515151515,0.16075776949558374,0.11243105646377728,0.9001788620951829,-0.441336723256895,396,33345.2662132969,102.69999999999999,91.10252525252525,71.23759056877597,10.788017363015905,0.0,-3.0,74.09446644254496,1
0,136.6742596810934,0.17748766139702593,0.09916710113101396,0.8917695864750562,-0.2750796930262318,439,33545.85901328627,109.89999999999999,94.25284738041002,70.50674872787951,10.5483842285101,0.0,-3.0,74.5401913737048,1
0,151.5151515151515,0.1675597233778523,0.11184406446377096,0.3948558967600209,-1.2491731748620847,396,34544.33268703146,110.7,97.92979797979797,72.67134920756823,4.809629260739868,0.0,-3.0,76.75883835165507,1
0,136.05442176870747,0.1466022509204359,0.08602663163396972,1.1687923250510557,0.806218674613155,441,34435.83968805236,109.4,96.14104308390024,75.0779256834493,6.046287424852806,0.0,-3.0,76.51776272728645,1
0,153.84615384615384,0.14624180806856032,0.10183287235902708,0.9007811660615519,-0.32451015571974695,390,35618.9628285462,109.4,95.91025641025641,74.06466929617336,8.379466176867847,0.0,-3.0,79.14670793558,1
0,72.55139056831922,0.1686355936185359,0.0922447619496589,0.5581939106993772,-0.41769122307559714,827,38218.5977624377,104.89999999999999,89.20290205562272,66.41186314145692,19.930673878476714,0.0,-3.0,84.92319693224849,1
0,169.4915254237288,0.17472951122481745,0.12648496574986184,0.2925624578034478,-1.4436886393564157,354,32965.46463349787,97.8,85.43983050847457,66.45496337407818,19.413575435019276,0.0,-3.0,73.25053269707008,1
0,125.52301255230125,0.19036216256574276,0.1164795991119046,0.22428935269012623,-1.366918412345959,478,23506.13777965705,97.89999999999999,85.18535564853558,64.92013933668339,18.10725832807169,0.0,-3.0,52.23154392494009,1
0,185.1851851851852,0.18617581076089082,0.11842870063406688,0.5737199277695135,-1.1435389514541812,324,35854.42680908073,96.8,84.67962962962962,65.28660584974405,18.138192663967345,0.0,-3.0,79.66991797362691,1
0,117.6470588235294,0.1974683990801928,0.1275431737903131,0.19860571811556754,-1.3788664738217853,510,21812.52905531226,103.0,90.66901960784313,58.59687890698788,15.13049571318359,0.0,-3.0,48.46828007842965,1
0,72.11538461538461,0.1976883421654429,0.09454665414380511,0.45895667564938536,-0.7789717886700953,832,21155.539011012865,109.3,94.16947115384616,60.82122936767992,10.14964606698588,0.0,-3.0,47.00842288373686,1
0,185.1851851851852,0.1499349734641544,0.10332562807183568,0.7847521098556642,-0.6074004000909015,324,33243.998971081135,104.69999999999999,92.68179012345679,60.1632834491636,6.8191479410981835,0.0,-3.0,73.86944672813966,1
0,118.34319526627219,0.17584168450721696,0.08590601526166412,0.5783716925098084,-0.535261300675062,507,31186.368399749,106.80000000000001,92.93471400394479,59.271471119661015,8.166332638421304,0.0,-3.0,69.29731231051345,1
0,182.370820668693,0.16233468488965747,0.10754834731172441,0.6249067226472177,-0.9360762935449038,329,34555.082736953394,101.2,88.93586626139817,59.608460042540365,8.184324720551464,0.0,-3.0,76.78272537682082,1
0,118.81188118811882,0.16925824428405192,0.0897236754932609,0.31100404823814837,-1.1740140986057566,505,22037.504250788304,101.4,87.7091089108911,61.93536214149397,8.411376638886587,0.0,-3.0,48.96818363190488,1
0,185.75851393188856,0.1531963088381837,0.10238909630880585,0.5594667465616567,-1.2151469900191147,323,34928.92433181363,97.3,85.1625386996904,66.47882507609165,10.604803919488702,0.0,-3.0,77.61341580610141,1
0,117.41682974559687,0.17631859438090533,0.09357790287294177,0.06830981975823924,-1.252711464951319,511,23935.28902974396,100.8,88.13013698630137,69.87305056971005,14.235554424887741,0.0,-3.0,53.185134539420204,1
0,158.73015873015873,0.1643694463991481,0.10641261844972863,0.31756192379915676,-1.3456850303490828,378,33126.35800199409,102.0,88.92883597883598,69.00925158164787,11.441636873470861,0.0,-3.0,73.60804396168604,1
0,141.84397163120568,0.18796159747395993,0.10353155483059752,0.18948080798451963,-1.1629219507606199,423,24309.496601229952,105.4,93.0002364066194,72.16647327326307,9.458174830172263,0.0,-3.0,54.01663818286566,1
0,134.2281879194631,0.16253815786836082,0.10920557433650378,0.7604794406302093,-0.6598999066311593,447,36485.45004042945,107.89999999999999,94.517225950783,73.20402929936533,6.028241832117019,0.0,-3.0,81.07207590934583,1
0,143.88489208633092,0.15649023130111947,0.0940442156864664,0.4223469446192352,-1.2573713394709116,417,33196.02042273552,112.7,99.26187050359711,73.4813495056628,8.685315155888642,0.0,-3.0,73.76283654492457,1
0,72.11538461538461,0.1358934072146275,0.08836943210586894,0.8240251318794183,-0.48956720310707613,832,24122.57390373832,113.5,97.73990384615385,67.27897163169928,13.379562713211154,0.0,-3.0,53.60128874621547,1
0,72.28915662650603,0.11497910349759714,0.08092556510487622,1.254800845588947,0.830853279056599,830,18248.998741038053,107.80000000000001,91.25385542168677,66.47937344963897,11.601146230076123,0.0,-3.0,40.54997840409204,1
0,139.53488372093022,0.15044013640327394,0.0796024824360703,0.9657502844959764,-0.31085311912326974,430,36110.20623163287,101.4,87.48093023255812,68.0065659661851,12.706198664379588,0.0,-3.0,80.23826970666619,1
0,148.8833746898263,0.18666781200354526,0.1200139181195789,0.614849208013362,-0.885020118694666,403,33506.7367950459,103.8,91.48089330024814,66.13869676636074,11.547571848391557,0.0,-3.0,74.45326029725076,1
0,134.2281879194631,0.16481925532839342,0.10626280145294774,0.4069839348141778,-0.5652571944272062,447,32919.27158487503,112.5,98.35480984340045,64.37545740726166,10.644944158838234,0.0,-3.0,73.1478899630409,1
0,168.53932584269663,0.1668775078846873,0.11985627689087405,0.4831462847539112,-1.1475786293717656,356,33227.70542002217,112.5,99.80112359550563,62.78074272369164,9.588194362381698,0.0,-3.0,73.83324182983576,1
0,69.52491309385863,0.16588325578481913,0.10351367965740116,0.7138938142756034,-0.5348066682615378,863,22622.83882337693,113.99999999999999,98.46709154113557,59.316426444536,7.641414791599062,0.0,-3.0,50.26881960730564,1
0,70.4225352112676,0.1493658166452141,0.09334921975131188,1.0873356605001177,0.03614500175746871,852,22768.021291042645,107.4,90.62276995305164,62.43457912026403,8.287692340773011,0.0,-3.0,50.59142064487702,1
0,76.92307692307692,0.16134153956314665,0.1137445640073096,1.2439800968347532,0.7642592559582182,780,29063.26120041951,111.20000000000002,94.38615384615385,62.490865340907966,10.486317887144363,0.0,-3.0,64.57968630242013,1
0,69.68641114982579,0.1937074076420087,0.10925606710030428,1.0289994517275851,0.2643049930350285,861,22368.375734183555,113.7,99.48385598141695,62.974678005210954,9.32235231557093,0.0,-3.0,49.70339281771274,1
0,72.02881152460985,0.1413296383100955,0.08414003273666283,0.7883610136188304,-0.024596763937655197,833,22948.042217507606,113.1,96.15174069627851,63.08395841809608,9.7789509443331,0.0,-3.0,50.99143408035514,1
0,72.11538461538461,0.16645048404950827,0.09528051179009606,1.0173227598663104,0.24340042520908778,832,20374.85626388447,103.49999999999999,89.50456730769231,64.91730688991132,9.671947075676785,0.0,-3.0,45.27371573702012,1
0,185.75851393188856,0.17025407483497979,0.11375736911870309,0.6961360825806332,-0.8028623660130445,323,32460.3864763202,101.89999999999999,89.56068111455107,66.36745757302273,10.076681509569793,0.0,-3.0,72.12822956928937,1
0,125.52301255230125,0.18827167504360068,0.11996282231040387,0.3720648041415999,-1.0669404204346808,478,23284.902253656288,107.0,93.56694560669456,64.4162496612137,10.765228023500061,0.0,-3.0,51.73995006114225,1
0,144.92753623188406,0.18141008474806425,0.10961494524884569,0.8621252834868085,-0.32990962279304803,414,31778.583818423263,111.9,97.54758454106279,63.08683618288976,9.280449126058775,0.0,-3.0,70.61323779106095,1
0,143.88489208633092,0.16809212638609855,0.10857479387423477,0.10604357781103842,-1.4689606787297156,417,36571.242056298324,114.3,100.83285371702638,65.7177035185444,10.974648767925899,0.0,-3.0,81.26270907449057,1
0,133.33333333333334,0.1496612873355645,0.09484952156387699,0.5764322853246926,-0.7833864869036571,450,23580.550130436648,112.00000000000001,97.18066666666667,68.29482587448898,11.161176336434103,0.0,-3.0,52.396891035755814,1
0,145.63106796116506,0.12912661242059603,0.0782823470118489,0.6778237799554548,-0.9861114574888874,412,31601.471216943704,110.7,95.6611650485437,60.06105100550933,5.020395689372485,0.0,-3.0,70.21968676576893,1
