Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,121.21212121212122,0.39906852904847945,0.33549469088742967,0.6203920636823059,-1.2080013138361057,495,24481.59419351481,120.8,97.29494949494949,66.34496325132547,2.6104331364740045,0.0,-3.0,54.399045664480205,1
0,120.0,0.39602586019666614,0.321172660508694,0.6502352122877224,-1.0988612574591892,500,23821.80082974001,120.8,92.08220000000001,66.98525067386822,3.1080382056722167,0.0,-3.0,52.93295938589078,1
0,120.0,0.38384921643348807,0.34408614555586875,0.6672089152723886,-1.114603869317318,500,23156.104344069547,126.2,86.3176,67.52393254106538,2.7128547696088567,0.0,-3.0,51.45375614298006,1
0,121.95121951219512,0.44998833084522344,0.3459760824747942,0.5815646415821695,-1.268981068378873,492,18049.593835538355,118.19999999999999,92.92886178861788,68.47767508726105,2.860172643669364,0.0,-3.0,40.10689302026222,1
0,120.0,0.45831306095667057,0.33977656642154164,0.621773917955158,-1.2201310705544972,500,26343.918728309018,108.2,85.62579999999998,69.45488474525939,3.5518465391314757,0.0,-3.0,58.537202543054256,1
0,121.95121951219512,0.44064855605646575,0.3741954990651828,0.5808493492726187,-1.2295046608887032,492,27283.83533157797,135.4,87.68313008130083,69.8195669367683,1.9228946850879447,0.0,-3.0,60.62573345398551,1
0,120.96774193548387,0.427905153676648,0.37429534005019977,0.6845774765879719,-1.1141584333536907,496,25496.68911471115,134.1,99.80947580645162,70.36351699825559,1.5292895286717383,0.0,-3.0,56.65462569474512,1
0,119.76047904191617,0.382769934669663,0.33445410129339703,0.8269570113523588,-0.7673865356810903,501,0.0,119.9,91.79121756487027,66.1444422731158,1.262114963996467,0.0,0.0,0.0,1
0,121.4574898785425,0.42828101561057225,0.28062854908616985,0.7475960428725078,-0.9927222034921912,494,24617.55866100892,129.6,94.14595141700406,65.25341068949183,1.9842240310322008,0.0,-3.0,54.70116395046658,1
0,121.70385395537525,0.43948776385577076,0.36214311398087956,0.7180499260262004,-1.0922765365108307,493,25613.046114762903,129.1,99.67809330628803,63.078974922198746,1.8912344113903905,0.0,-3.0,56.91317543252625,1
0,114.06844106463879,0.4999228538795283,0.2969383109618018,0.8161952949544098,-0.7180867524914345,526,24864.64288400071,121.6,94.91330798479086,60.39903846271063,2.0265127675295402,0.0,-3.0,55.25019461502451,1
0,128.2051282051282,0.43845068910975676,0.298502377382446,0.671521083754173,-1.1650482600639167,468,24402.18645535368,118.39999999999999,94.62286324786325,60.5031754201555,2.448236501263097,0.0,-3.0,54.222598610411936,1
0,120.48192771084338,0.43608297458034884,0.3383558621458205,0.7029485299997181,-1.1062346372552982,498,24488.237153015772,123.10000000000001,94.93975903614458,62.32834679442768,1.9092893896402254,0.0,-3.0,54.41380657646917,1
0,120.0,0.43250816691461874,0.3575256495280396,0.6038074403803795,-1.1006430415423558,500,23609.623882096304,125.4,93.14439999999999,65.20081566056118,2.8377052455428684,0.0,-3.0,52.46149403226289,1
0,122.19959266802444,0.44475456321425855,0.30804389921534636,0.8635592953060085,-0.6909243556778835,491,21824.458496642077,128.2,100.28818737270876,66.4491282833261,3.28609036101343,0.0,-3.0,48.49478775675006,1
0,121.4574898785425,0.45584551209904267,0.3682915206957075,0.703880870638893,-1.095437777081593,494,23902.694346121978,128.2,98.40404858299596,70.35549139981583,3.9515793300432818,0.0,-3.0,53.11270789641829,1
0,114.94252873563218,0.4176620264275385,0.3008225220766055,0.9152163016607666,-0.6537097665031628,522,22619.397713958388,134.0,98.08563218390805,69.6448042667461,4.277897510165358,0.0,-3.0,50.261173329578945,1
0,127.38853503184713,0.40669812436889763,0.3559768632646132,0.7872550434134287,-0.9169853202895015,471,23990.07993160116,139.0,105.0619957537155,70.85439424800114,4.3429200225367985,0.0,-3.0,53.30688203464327,1
0,120.72434607645876,0.4361418915314648,0.3734600719278122,0.6789260640839518,-1.114165292918446,497,23981.612556309083,110.2,87.05754527162979,71.7445679018518,2.832179430507266,0.0,-3.0,53.28806720046494,1
0,114.50381679389314,0.4060964797351522,0.3113177188289116,0.9433869411567212,-0.6449789542724345,524,0.0,145.70000000000002,105.975,68.09024596807917,4.0095833194917505,0.0,0.0,0.0,1
0,121.95121951219512,0.42905799888947205,0.30481319688195774,0.4909163825975808,-1.2743209730043095,492,24978.46378579561,145.70000000000002,108.37235772357722,68.82992804604595,4.4404365185653365,0.0,-3.0,55.50310904475366,1
0,127.65957446808511,0.4045765687034249,0.2944665779170661,0.5449756548401832,-1.352976245814838,470,25130.935905718638,126.8,92.94872340425532,67.6461772715989,3.944732608381597,0.0,-3.0,55.84190797053807,1
0,114.72275334608031,0.38718840394738796,0.32294357868484114,0.7840335352632705,-0.8747598990010013,523,29800.301360285757,133.7,94.9435946462715,67.39439546901698,4.7206654017159275,0.0,-3.0,66.21741793852986,1
0,126.84989429175475,0.45254436847898105,0.3233598253420513,0.7651014779022446,-1.0124372944762727,473,24962.5870646164,142.70000000000002,107.87928118393233,66.7046495252917,4.947205168358705,0.0,-3.0,55.467830358504585,1
0,120.48192771084338,0.46691472928535244,0.29304019544004534,0.7637890980281545,-0.9466048072137285,498,24543.02986847644,109.5,86.12710843373495,67.38193338494851,5.029433905982847,0.0,-3.0,54.53555810158902,1
0,121.21212121212122,0.40094325641209133,0.3362950886732164,0.7437941806395801,-0.9931241666576707,495,23975.985425589748,136.0,91.76141414141414,68.36088229556816,4.708882114356537,0.0,-3.0,53.27556349917239,1
0,121.70385395537525,0.4472906975560806,0.33963729388813424,0.6684575760754788,-1.1289036056947808,493,23171.08808507878,152.7,113.54645030425962,67.47884274292602,5.152842122161354,0.0,-3.0,51.48705059288161,1
0,119.28429423459245,0.4094789666477451,0.2373405372611198,1.0654314265113909,-0.1499583401519895,503,27476.410322471915,124.6,97.21590457256463,69.97106302686183,5.369757455665892,0.0,-3.0,61.05364250437944,1
0,122.44897959183673,0.3889359225831148,0.2803606153803066,0.57361944253875,-1.1909389722825614,490,28688.223578842353,131.29999999999998,91.64673469387755,71.97528230112974,4.564004164516404,0.0,-3.0,63.7463382556872,1
0,126.58227848101266,0.4379331746548436,0.33501781155294685,0.8281824379858842,-0.7419771234934065,474,25461.844848590143,144.4,112.7668776371308,71.36908644845667,5.155784645227972,0.0,-3.0,56.57720039274562,1
0,114.50381679389314,0.45885249663396904,0.3694201316961527,0.7296857427562449,-0.9573950412285352,524,28435.956724120395,124.6,90.0166030534351,69.04770496534198,4.161778725191925,0.0,-3.0,63.18579158371883,1
0,120.48192771084338,0.3791849528580206,0.33659305272317724,0.8156190568173225,-0.828235597391219,498,28517.50349794693,131.6,86.9285140562249,67.59943574421384,3.4571006735476892,0.0,-3.0,63.3669916574606,1
0,121.95121951219512,0.42636321778709524,0.3148631243602324,0.6069774866635854,-1.193081324303094,492,24787.236336372447,128.2,100.40772357723579,66.1724635896178,2.8034335822977536,0.0,-3.0,55.07819428343356,1
0,120.72434607645876,0.38880091848377324,0.35125322667490727,0.679563562808882,-1.0935919150388222,497,0.0,128.2,96.19597585513077,63.63363605808311,2.426422441094622,0.0,0.0,0.0,1
0,120.48192771084338,0.35177121585803306,0.3420822937272165,0.7796896819017886,-0.9060515842442869,498,22745.873784424006,143.1,107.57389558232931,61.231937135264886,2.25150867910428,0.0,-3.0,50.54220803174494,1
0,121.4574898785425,0.3645409549723683,0.338092799750937,0.6306129631455847,-1.2319993344517333,494,0.0,143.1,109.49331983805668,62.371719172292984,1.7058401791887359,0.0,0.0,0.0,1
0,120.24048096192385,0.4064774228002283,0.30125929675246593,0.6420092187716164,-1.1057355067899743,499,23282.66822351894,122.7,90.85170340681363,63.897648486484904,1.740419687907297,0.0,-3.0,51.734985960091606,1
0,120.72434607645876,0.3630061128390335,0.32718024199589707,0.7099091037119545,-1.0685548683298591,497,23524.93009485939,129.29999999999998,89.18189134808853,65.14721652239581,1.9679679600583195,0.0,-3.0,52.273301173457185,1
0,121.4574898785425,0.40758894972747073,0.35464048186144664,0.7291109600825154,-1.0708800154355178,494,22843.90622453195,138.79999999999998,107.84574898785425,66.60609191926541,2.762062223056484,0.0,-3.0,50.76003989121778,1
0,120.48192771084338,0.4184065501819084,0.3624162230975721,0.7055647261625236,-1.0929849854948415,498,23213.90780140906,119.30000000000001,91.23935742971886,68.71801454708576,3.4696855785365313,0.0,-3.0,51.58219765256973,1
0,120.48192771084338,0.4038969831964179,0.341785521839655,0.8286835610102719,-0.8758620846842651,498,23615.81438497383,130.6,89.9198795180723,70.57167285195408,3.046863140342041,0.0,-3.0,52.47524956819976,1
0,121.95121951219512,0.42894182711027434,0.36917638742669995,0.6040508275006824,-1.2601550833700041,492,24046.32003235594,146.0,112.0020325203252,71.312693874748,4.316203897333267,0.0,-3.0,53.43184970565975,1
0,120.48192771084338,0.405345199351901,0.35681590287345766,0.6283198407303467,-1.1801308355209787,498,27237.4824272571,124.10000000000001,98.32449799196786,70.76526486115587,3.885095887089992,0.0,-3.0,60.52273551443546,1
0,114.94252873563218,0.4028582414328484,0.31075111207123535,0.8491870965588998,-0.7886555183724382,522,26797.6465029403,149.2,106.08984674329501,68.19981602024417,6.0985386975377285,0.0,-3.0,59.545403142096475,1
0,127.65957446808511,0.4157908452109165,0.32759096153776546,0.6794931396891113,-1.1285073937542496,470,24264.04979916819,164.79999999999998,122.75212765957447,68.74369217351897,5.762173337796475,0.0,-3.0,53.91565363745084,1
0,121.21212121212122,0.4295680775334202,0.3682115613098612,0.6425257008899984,-1.205419894916813,495,23755.507055977007,133.1,101.08888888888889,66.76006193569515,5.357863026974995,0.0,-3.0,52.78565206604477,1
0,114.94252873563218,0.44362952872107375,0.30673940575790015,0.6957509744372438,-0.9467806750146397,522,23993.809058002786,141.0,103.66111111111113,64.969470056706,5.315240207369171,0.0,-3.0,53.315168297204735,1
0,127.38853503184713,0.34968942571691863,0.28768231795595284,0.704803684442326,-1.0508058184619693,471,0.0,151.0,115.667940552017,62.22742074998585,4.476931088788805,0.0,0.0,0.0,1
0,121.21212121212122,0.3835908974263726,0.32019773885595537,0.63961620519703,-0.9956462023466535,495,0.0,126.29999999999998,100.52242424242424,60.477987369365806,4.251141829285575,0.0,0.0,0.0,1
0,119.04761904761905,0.38146820188364555,0.30962859944681714,0.801872486181388,-0.8144347955418376,504,23318.437043929,166.1,121.1795634920635,61.28310536296072,4.330488938380738,0.0,-3.0,51.814465657347874,1
0,122.69938650306749,0.40503395392409575,0.36991180174213234,0.5563279153451289,-1.3086623056150726,489,22897.283788830064,166.1,121.2597137014315,61.601115459074265,4.672374942448253,0.0,-3.0,50.87864689592341,1
0,120.48192771084338,0.41219969452900346,0.3828405989436677,0.571997954819067,-1.2525483575839322,498,17225.052253538986,124.8,98.8008032128514,63.35963330237983,4.931882799491539,0.0,-3.0,38.27472985241883,1
0,114.94252873563218,0.4303916289625113,0.31170915002281135,0.9229061550216768,-0.6540743565524001,522,23775.77724641835,136.9,99.18486590038314,67.92427070928863,3.342149939940852,0.0,-3.0,52.830693210290946,1
0,133.92857142857142,0.40553820657088785,0.34062689092177145,0.7699729783791832,-0.9502384335463274,448,24632.208963922254,148.0,111.51160714285713,70.28148859735786,3.3325669259195663,0.0,-3.0,54.73371748807045,1
0,120.48192771084338,0.45879398478096883,0.36820875671843817,0.6334505633042911,-1.1734022172578198,498,27797.19082130242,126.69999999999999,99.50923694779117,71.51505055757502,2.7022833546869647,0.0,-3.0,61.76642913364144,1
0,115.16314779270634,0.4066309977636918,0.35297094406711127,0.7560308801643076,-0.8707766465404774,521,22925.9377685458,162.9,117.36007677543185,70.61412961468064,3.4648326482646477,0.0,-3.0,50.94231714299572,1
0,128.4796573875803,0.3752685039261017,0.3239938758318452,0.7370546030702219,-0.9238263681251566,467,23280.950679930243,162.9,121.76295503211992,70.86089859838177,2.7182686971229675,0.0,-3.0,51.731169512054215,1
0,120.48192771084338,0.4001451625728882,0.3746757668052473,0.7157821131874907,-1.0453020366499801,498,24486.513856959387,130.1,100.31465863453815,70.9828007143966,3.046039420435591,0.0,-3.0,54.4099773462269,1
0,114.50381679389314,0.4574640901734163,0.37633365650643663,0.74966838267249,-0.9706996829145482,524,22814.105697698156,156.7,111.42385496183205,68.40358055974498,3.3649175382105874,0.0,-3.0,50.69382197226841,1
0,122.19959266802444,0.45683545309226375,0.3902440096047993,0.6821661848959709,-1.1698190389976946,491,23331.469195455073,156.7,113.10142566191446,67.96522395037155,3.2957596955458603,0.0,-3.0,51.84342360021588,1
0,126.3157894736842,0.4492198801833883,0.3480011511367789,0.5150504624321777,-1.2466892907037144,475,25939.271597937004,121.39999999999999,89.99389473684211,67.3833325954667,3.2932774697447664,0.0,-3.0,57.63806102681512,1
0,114.50381679389314,0.41357625097425343,0.33314874436026387,0.5181606738532039,-1.2885199831933776,524,0.0,153.2,112.35744274809161,67.07846545826601,4.119066360053382,0.0,0.0,0.0,1
0,127.9317697228145,0.37951403338974093,0.2838148493446005,0.6176968844018651,-1.2309045704344965,469,23150.910775792458,153.2,116.6684434968017,64.86143006734616,4.2659014341069295,0.0,-3.0,51.44221583414095,1
0,120.96774193548387,0.38991372819713616,0.35419824870298244,0.6266942742380047,-1.1376280379872674,496,23051.768717540657,136.8,99.46955645161289,64.60117249733435,4.190151117234535,0.0,-3.0,51.221918360394774,1
0,115.83011583011583,0.44441364334189976,0.41138718996862633,0.6096890280361469,-1.2414480609772993,518,28103.19706403145,139.9,98.20038610038611,64.20614287347878,5.404930921764032,0.0,-3.0,62.44638679653915,1
0,121.21212121212122,0.46255372515256604,0.3766271670987075,0.7997946971881276,-0.876069608083502,495,23942.633493767516,152.4,113.91252525252524,64.03263975108544,5.711136055690819,0.0,-3.0,53.201454221489946,1
0,120.48192771084338,0.4571570964305385,0.3745878666288808,0.8006096638544885,-0.9260542356089934,498,27299.187872828727,112.5,85.62931726907632,64.75765863995254,5.810277860431882,0.0,-3.0,60.65984739223496,1
0,120.48192771084338,0.4843111794894352,0.3521566830723073,0.6768985448415266,-1.1068214296400058,498,27931.169992772247,132.1,89.23232931726908,64.49490645103477,5.318233180184677,0.0,-3.0,62.06413601536105,1
0,121.70385395537525,0.47118616480207975,0.35497118644994186,0.6827377304456533,-1.120123656639628,493,24443.605452009488,141.0,109.4634888438134,63.49332815173489,4.781863135615217,0.0,-3.0,54.31463321700848,1
0,120.0,0.4479203854914268,0.37360102255505273,0.6966907001709733,-1.0522537802539038,500,0.0,124.9,92.9982,62.65590225748834,4.192566364237684,0.0,0.0,0.0,1
0,120.72434607645876,0.43983181148496037,0.33381827689670895,0.8268647139994625,-0.7601230594351396,497,22207.721352705965,135.8,94.42032193158953,62.76730552639821,1.9126673678391763,0.0,-3.0,49.346412591461245,1
0,121.4574898785425,0.4335794273571291,0.32245033046313776,0.8119730882497359,-0.8056807341183423,494,22420.70627921722,149.0,112.32854251012147,63.471228374637164,1.5243857769181295,0.0,-3.0,49.81967330526726,1
0,120.48192771084338,0.44700635797438404,0.3490272535201819,0.7531084062452468,-0.8863119905209498,498,25891.67584052969,118.10000000000001,89.0417670682731,64.90873793506472,2.10966072466919,0.0,-3.0,57.53230141981526,1
0,120.48192771084338,0.44206270131876463,0.37895901110689506,0.6324268708165462,-1.185372310604674,498,22602.38705473894,135.5,86.36506024096384,66.66845629090918,2.6836061060723333,0.0,-3.0,50.22337498930964,1
0,127.38853503184713,0.4730615261781713,0.36064980801353386,0.6781193132072271,-1.102401332360799,471,23728.10860313629,140.6,109.74628450106157,69.63487944025427,3.4820200847309675,0.0,-3.0,52.72477164806885,1
0,115.16314779270634,0.47425330635381296,0.38816288535096216,0.5976186983545929,-1.1947430002230064,521,27745.96826588374,121.39999999999999,93.03147792706335,69.6926247402724,3.1286888716603416,0.0,-3.0,61.65261064170637,1
0,120.96774193548387,0.39330795280723224,0.35182615876260537,0.7121361435083443,-1.038654114332378,496,24051.18044427745,148.5,98.28790322580646,69.85733641208645,3.646149115879184,0.0,-3.0,53.44264972823902,1
0,127.11864406779661,0.4149363421528087,0.3676229373071116,0.5122230977214547,-1.3089045872862723,472,24478.42337137386,161.4,122.77775423728814,70.23757501253635,3.7538506113548396,0.0,-3.0,54.391999975499495,1
0,115.60693641618496,0.45235759752559235,0.37154265187043667,0.5971157652909972,-1.1387762034780904,519,27404.295248853647,135.9,102.28709055876686,70.05018063553474,3.231979028136779,0.0,-3.0,60.893400031938796,1
0,120.24048096192385,0.48428552054586577,0.31124416835661106,0.9223161052377982,-0.6428335919853696,499,18341.937248040504,158.29999999999998,100.10360721442885,68.43109304949515,2.741707939110402,0.0,-3.0,40.75649134791635,1
0,121.70385395537525,0.4763598595284914,0.4119115105010739,0.6758669339781623,-1.129826227987396,493,23305.507901812303,172.0,123.66774847870182,67.06247215410126,1.6760009722043747,0.0,-3.0,51.78573660535685,1
0,120.48192771084338,0.45101055688396025,0.38903255308159834,0.7397716457522713,-0.9431191826280778,498,26462.548938448734,127.4,96.90120481927711,66.87556487771134,2.0013540517131574,0.0,-3.0,58.80080344124604,1
0,120.0,0.4431531625961044,0.37348848913629606,0.5669435165182914,-1.2013617557052885,500,0.0,145.3,100.5122,65.53175613797607,2.148837615446237,0.0,0.0,0.0,1
0,121.4574898785425,0.4769475995891294,0.37156027928295043,0.714494661584051,-1.0989302617808139,494,0.0,171.1,123.20344129554655,63.58626775295237,2.2503411652728738,0.0,0.0,0.0,1
0,120.48192771084338,0.4734095564736024,0.36998532715677507,0.6612721760289294,-1.1079931995993368,498,0.0,131.0,102.89277108433734,63.33366017465354,2.0919528291061367,0.0,0.0,0.0,1
0,120.96774193548387,0.3861738954660965,0.3543821675290962,0.6257671885814382,-1.1096506007764568,496,23361.15237099792,151.89999999999998,108.58084677419355,65.06464692597515,2.9303955216156816,0.0,-3.0,51.90938076007476,1
0,126.84989429175475,0.3840450792155181,0.3124643655901966,0.7006999350587638,-1.0110022353240766,473,23032.362961786726,172.0,127.13361522198731,65.62021618350762,3.6755171758507132,0.0,-3.0,51.17879802333391,1
0,115.60693641618496,0.4982410427035961,0.37361152990374663,0.8760359579083166,-0.7068020820053951,519,23292.76151682655,132.6,102.057225433526,68.39002341621911,5.146806176352169,0.0,-3.0,51.75741364675309,1
0,120.48192771084338,0.48200476135864445,0.3385754836076786,0.8931372834415843,-0.49940687543365403,498,24905.536199904855,152.8,112.66044176706828,71.88593318635424,4.845234428182956,0.0,-3.0,55.34106113873443,1
0,120.72434607645876,0.4879567945065077,0.33407624595812846,0.713781573483566,-0.9932056263317621,497,25003.636120137522,152.8,114.14366197183098,72.7654751543818,4.81438324347734,0.0,-3.0,55.55904294164465,1
0,120.24048096192385,0.47019751126288883,0.3759052275766369,0.6874588973776699,-1.0953163822408967,499,24733.072063895368,128.6,99.76352705410822,71.15309236991254,4.79169541552568,0.0,-3.0,54.957839182839486,1
0,122.44897959183673,0.48618210119825733,0.3613299060764071,0.716878894684047,-1.0719246469654293,490,23513.107518392877,152.8,114.25877551020409,70.1219149967587,4.432811531335755,0.0,-3.0,52.24703095298095,1
0,120.72434607645876,0.4888896732643483,0.3751197729458708,0.7159573252196427,-1.055206533954349,497,24128.64156909282,152.8,113.95895372233402,70.70487700611231,3.31638275931719,0.0,-3.0,53.61477133244277,1
0,114.50381679389314,0.4203545442699461,0.3447622369889385,0.8167569148130572,-0.8224460240456839,524,0.0,130.5,100.0003816793893,65.52329888967171,3.2190160326559947,0.0,0.0,0.0,1
0,127.65957446808511,0.5702175739243698,0.4278181620971249,0.9176596859769154,-0.41044800869861,470,22057.95024518237,132.4,99.57531914893619,63.18554447070419,3.6278568918349823,0.0,-3.0,49.01361541930838,1
0,120.48192771084338,0.5624815454588431,0.4127529179148082,0.9904887671247681,-0.16642867746202894,498,0.0,132.0,102.4070281124498,63.72223665994087,2.894406759478446,0.0,0.0,0.0,1
0,119.28429423459245,0.3970192275918648,0.3212674433479049,0.9015466358139385,-0.564593906093183,503,21061.830507943738,132.0,99.79562624254473,62.93554575600479,3.3977836771246337,0.0,-3.0,46.80019897898159,1
0,122.95081967213115,0.384530225438778,0.34852864256664967,0.6580629624468174,-1.1087143326690045,488,21678.46206897416,133.6,101.63319672131148,65.69583401815679,4.545573500645675,0.0,-3.0,48.1703780686889,1
0,120.24048096192385,0.3965919702177138,0.34980939694418073,0.7570724223441243,-0.9955676537944824,499,22109.360620508418,127.49999999999999,101.7124248496994,68.17840194360804,4.6410214343386755,0.0,-3.0,49.12785125431501,1
0,120.72434607645876,0.35280107363637253,0.3311232399169684,0.7240041863083934,-1.0506429220945135,497,22797.662605802438,123.50000000000001,97.34507042253522,71.9743705037773,4.936629122309313,0.0,-3.0,50.657284788462896,1
0,120.72434607645876,0.3224158918155831,0.3212979589346839,0.6987500127072671,-1.0598288395301494,497,17833.853555437596,123.50000000000001,97.43822937625755,72.45708745199602,3.277082232609775,0.0,-3.0,39.627509804606355,1
0,122.19959266802444,0.377030471758158,0.3336807723890948,0.6075356259537638,-1.1920707888460242,491,25291.08229070855,164.79999999999998,118.69837067209775,72.59167224473026,4.844891868793591,0.0,-3.0,56.197759409018964,1
0,120.0,0.3749548062315472,0.3388716489104801,0.7824279259463368,-0.9684140140915489,500,24150.503005049868,115.10000000000001,89.861,75.31693325597118,3.445023590425784,0.0,-3.0,53.66334828554144,1
0,120.0,0.38188346599875184,0.3446424512457052,0.7131880646143376,-1.0505738019876305,500,0.0,115.10000000000001,88.68879999999999,72.12562341622505,2.180191187212222,0.0,0.0,0.0,1
0,122.69938650306749,0.3825444664524726,0.36540628477489895,0.5743024380270916,-1.2962520777992947,489,23044.133285022297,148.10000000000002,112.05930470347647,67.6719308667201,3.346252024577692,0.0,-3.0,51.20495213511749,1
0,119.28429423459245,0.3341438021559468,0.3040482611921864,0.8265098563024224,-0.7915749284009368,503,0.0,111.5,88.0610337972167,67.05256740001765,1.9978758400488288,0.0,0.0,0.0,1
0,120.48192771084338,0.3613632501268271,0.2912922156822142,0.5692939372384724,-1.2222696528623929,498,0.0,144.6,94.5979919678715,66.29615609674839,1.874906919078144,0.0,0.0,0.0,1
0,122.44897959183673,0.3801130538419235,0.3369057296074189,0.6247169252372263,-1.1982489703911148,490,0.0,160.0,118.06877551020408,64.34077071799993,1.688134169986032,0.0,0.0,0.0,1
0,120.96774193548387,0.3823695142945866,0.34144348306816363,0.6529452417542864,-1.171232189913144,496,0.0,115.99999999999999,94.17217741935482,64.68141031964146,1.7079700611521567,0.0,0.0,0.0,1
0,114.72275334608031,0.3827250624198141,0.32631880700125454,0.665018358205049,-1.138252148947203,523,24907.07178144806,154.7,113.23403441682602,65.96410284822541,2.6760451730189527,0.0,-3.0,55.34447326009507,1
0,127.11864406779661,0.3784230895078928,0.32558319031491467,0.7673944423560141,-0.996224960363925,472,26596.98743393752,154.7,114.71927966101696,68.1705659143951,3.5035565828808246,0.0,-3.0,59.099530958635235,1
0,120.24048096192385,0.38172772183317305,0.29499291810209544,0.8228255426445608,-0.8123865589368089,499,18757.34820975086,118.19999999999999,89.55551102204409,68.28811683182991,3.836719772558427,0.0,-3.0,41.67955051215957,1
0,115.60693641618496,0.3750118208441952,0.3071423309554464,0.735678943148244,-1.048631683775477,519,24853.96921454658,141.2,94.40597302504817,71.4354656140539,4.007818277256289,0.0,-3.0,55.22647731020143,1
0,127.65957446808511,0.3689087460891942,0.34032297924004395,0.6703918864334782,-1.1435519712015845,470,25510.41167439165,151.8,114.4636170212766,73.64026746935771,5.107022644310915,0.0,-3.0,56.68511775113623,1
0,120.72434607645876,0.3761011896727849,0.3268120850270384,0.6975843152417578,-1.0851685369983097,497,25031.076669407346,130.6,99.07806841046278,73.22406858750135,4.948295934993159,0.0,-3.0,55.62001689950818,1
0,119.28429423459245,0.3360103111821926,0.31131398189491305,0.6830797845468192,-0.9922209080598683,503,25105.855765717548,155.6,115.25606361829026,75.74064170426495,4.428473496055965,0.0,-3.0,55.78617893302497,1
0,122.19959266802444,0.38301779644211065,0.36368036657743663,0.6960775423840847,-1.0793409876400537,491,24603.185337080286,155.6,116.09124236252546,75.61584438612641,4.235014452724716,0.0,-3.0,54.66922587083975,1
0,120.72434607645876,0.42149099588476296,0.37043393512875167,0.6202909859730502,-1.1772891932406961,497,28377.091942002236,115.3,90.65412474849094,73.57612353798677,2.8919954583817282,0.0,-3.0,63.05499176957424,1
0,114.50381679389314,0.38270117556316574,0.3150553795368215,0.8300007024060925,-0.8120218354736326,524,27125.15924246839,145.4,108.80629770992367,68.47501396705347,5.927312293380175,0.0,-3.0,60.27314906960667,1
0,128.75536480686696,0.37222196552869363,0.31253332704258563,0.6931598807840368,-1.1030663771515306,466,23864.11083493336,145.4,111.55922746781117,66.15160526482019,5.312589874287607,0.0,-3.0,53.026973847791595,1
0,120.72434607645876,0.3816182714393313,0.2943241600913002,0.7794704876816927,-0.9612041704294736,497,0.0,127.89999999999999,97.46378269617706,65.0687495489428,4.974159778430279,0.0,0.0,0.0,1
0,114.72275334608031,0.33174502657370414,0.2753165607531181,0.632830197315686,-1.0731684711436966,523,0.0,157.6,117.60975143403441,61.28454230097548,3.080644996485223,0.0,0.0,0.0,1
0,127.65957446808511,0.3652177864460096,0.30321631887225836,0.8158758936188789,-0.82098409362038,470,0.0,157.6,118.28468085106384,61.97644448033483,3.2917165925984997,0.0,0.0,0.0,1
0,120.72434607645876,0.4450024628220751,0.37094414555138566,0.6497925104318435,-1.091923517418494,497,25815.684008379845,132.6,96.3569416498994,64.33217868256587,3.692073446546482,0.0,-3.0,57.36344464053159,1
0,114.50381679389314,0.3948230385567322,0.36141804722265436,0.8409371252847515,-0.6665400000891317,524,23451.453736975316,136.3,98.14770992366412,66.6925774750202,3.2941646902047967,0.0,-3.0,52.110033874922586,1
0,127.9317697228145,0.3813647456004213,0.32575748904717855,0.704285817187456,-1.0179915153106769,469,24253.703466407587,143.9,110.71044776119403,68.95996808289549,4.260349531541879,0.0,-3.0,53.89266368737426,1
0,120.96774193548387,0.3985731086145626,0.35377466780067895,0.6289931823257672,-1.2069447247927925,496,28277.19605672096,124.2,96.93991935483872,67.61471475251925,3.8987767333517467,0.0,-3.0,62.833019263120825,1
0,114.28571428571429,0.3730069254415182,0.30575521607361367,0.6109446869244463,-0.9495343668746656,525,24493.082532461875,142.4,105.53790476190476,66.26764664686337,4.685053696417029,0.0,-3.0,54.42457319630883,1
0,128.4796573875803,0.34684056189943807,0.34298750128631467,0.7433183560464577,-0.9988063521033257,467,28077.4370804297,151.7,115.84346895074945,65.57959057708888,4.470077695213664,0.0,-3.0,62.3891471203485,1
0,120.48192771084338,0.37690801504302385,0.37199540284235166,0.6584754932236865,-1.1727966506699057,498,24551.859725730832,118.7,96.49799196787149,65.60453478421309,4.661067516989635,0.0,-3.0,54.55517838465538,1
0,114.72275334608031,0.40032237402246534,0.32371549483687423,0.753575045099701,-0.9313158738635297,523,24431.569024754324,137.0,99.55066921606118,64.82184111832844,4.88024171496818,0.0,-3.0,54.28788781183938,1
0,127.9317697228145,0.3775933394027077,0.36434704895266684,0.6576620809647963,-1.1449509373418554,469,24176.386618313627,141.9,109.88592750533049,63.75912554262665,4.350319332094677,0.0,-3.0,53.72086267160499,1
0,120.72434607645876,0.37419331915368886,0.3741419119729132,0.6173091230191338,-1.204279546683024,497,26559.984114962346,122.6,94.84728370221329,64.7847936806834,4.464603731050736,0.0,-3.0,59.01730815799748,1
0,114.28571428571429,0.3368617661744039,0.29783414214545684,0.7370779779498953,-0.9243139447876989,525,23281.634502730118,145.5,102.88704761904762,65.92071011159463,4.489167111431418,0.0,-3.0,51.73268899266575,1
