Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,155.03875968992247,0.45447513948046864,0.3163570738010841,0.28784439453633354,-1.3990061575073127,387,27876.95056290525,110.5,76.88940568475454,71.4860060111564,5.184558020421191,0.0,-3.0,61.94365835292117,1
0,169.4915254237288,0.4820727690285766,0.3279128989486613,0.19248210464237828,-1.5227846946549102,354,26715.203836041477,112.99999999999999,93.88079096045199,74.28807304695356,4.401649635236027,0.0,-3.0,59.36221235942602,1
0,144.92753623188406,0.4550370308211673,0.26935998591019455,0.4775891845539106,-0.9110692897643546,414,30079.669045481016,103.69999999999999,81.02415458937197,75.96796293413308,2.7962300833359515,0.0,-3.0,66.83818370010526,1
0,171.42857142857142,0.5247869667172875,0.33936694086342567,0.398029846529792,-1.0225256691417721,350,31110.87727564375,102.69999999999999,84.93971428571429,74.48756923687297,2.8577545675894425,0.0,-3.0,69.12956812379899,1
0,156.25,0.537273451088232,0.3008331239940387,0.32986690439778543,-1.1136673794489005,384,27862.0829594778,115.7,90.12942708333333,72.51100985371654,3.1819257567559225,0.0,-3.0,61.910621965201535,1
0,156.6579634464752,0.5972350053561405,0.2857997512261279,0.3451913054309991,-1.2756221464466804,383,0.0,110.9,85.29634464751959,70.66698102558702,2.2528868095603927,0.0,0.0,0.0,1
0,157.06806282722513,0.5239062842891516,0.36403212059756823,0.15734704934281893,-1.5006428693362246,382,29380.28383476141,110.4,85.284554973822,68.21869474658209,2.992002030693319,0.0,-3.0,65.284122811984,1
0,156.6579634464752,0.6537189507242971,0.3328798868867631,-0.006741140453974711,-1.4622328698046823,383,0.0,101.2,80.37101827676241,67.24720307183449,3.2331454380045783,0.0,0.0,0.0,1
0,146.69926650366747,0.5821662360286752,0.3639679279966369,0.22812374598074528,-1.4530188306399074,409,0.0,121.7,96.53300733496333,62.60887808699062,1.6766496896070733,0.0,0.0,0.0,1
0,167.13091922005572,0.5777130593770653,0.3354959092091297,0.09347650866849881,-1.5543022344880824,359,0.0,95.6,76.57688022284123,63.16107546769837,1.4898550811265872,0.0,0.0,0.0,1
0,158.31134564643799,0.5091620476089139,0.3067851464842848,0.3357537760921833,-1.2757475698290384,379,26698.412175761892,122.50000000000001,103.4269129287599,64.73704346140916,1.5288080423515318,0.0,-3.0,59.32490064323992,1
0,145.27845036319613,0.42676451358440887,0.29556750726343467,0.256900170852337,-1.3813566291566335,413,30160.732564511494,112.6,85.25230024213076,68.38046687830672,2.378608169740325,0.0,-3.0,67.01830996306859,1
0,170.94017094017093,0.46842790631056497,0.3006349582392459,0.47187721548898587,-1.059204459562852,351,26595.549972868863,112.6,91.01652421652423,68.66313319468205,2.6236374607808814,0.0,-3.0,59.096336864749986,1
0,155.44041450777203,0.4551790665973995,0.29347881865774783,0.3136068474921781,-1.2126032201359447,386,28532.24646207745,110.00000000000001,87.56891191709846,69.89262655715717,3.264725985639018,0.0,-3.0,63.39975109185963,1
0,157.48031496062993,0.4938803965349411,0.3017427120972706,0.2931756735549392,-1.232788859251039,381,29212.331617379285,112.79999999999998,83.38162729658794,73.47260797884896,3.074155783400627,0.0,-3.0,64.91092651313998,1
0,155.84415584415584,0.6195755198555113,0.29691447269223603,0.15073911230420942,-1.4373779930657336,385,26739.792787110295,108.3,86.53116883116883,75.29592029269702,3.0821443289870114,0.0,-3.0,59.416849956204274,1
0,147.42014742014743,0.7337599373659464,0.2431893049139212,0.10939245964697715,-1.4405174655858666,407,27124.863110496808,115.8,83.23488943488942,76.35373364644825,1.8559339038236013,0.0,-3.0,60.27249105295474,1
0,156.6579634464752,0.535565601753197,0.31979595070843325,0.19451972292069092,-1.4768709470592891,383,26574.43920029819,115.8,93.76527415143605,74.03861226287636,2.8442498503198137,0.0,-3.0,59.0494279146217,1
0,167.13091922005572,0.5848817704085225,0.23582040563255038,0.593213083345596,-1.1146808871846916,359,29556.139359315708,100.6,82.77799442896936,74.10763125404924,1.9578022222209914,0.0,-3.0,65.67488056390829,1
0,143.88489208633092,0.5160746584601386,0.2844908421391473,0.36553576592621867,-1.3901918011023484,417,26144.355855257407,132.8,108.38057553956834,74.04478870415107,4.1763387183150895,0.0,-3.0,58.09376614923701,1
0,160.0,0.4980109036516697,0.22600354283828797,0.5969299366320154,-0.9700247982683265,375,28987.544134836662,118.30000000000001,93.00986666666665,74.54984370128624,3.8076556127052084,0.0,-3.0,64.41144006503609,1
0,170.45454545454547,0.4602864991527371,0.2704538132753213,0.39792049124662304,-1.2883254208870192,352,26590.47219180859,124.70000000000002,99.59630681818182,73.30815074831608,3.9381412742673425,0.0,-3.0,59.085053839568346,1
0,145.63106796116506,0.4254666973814633,0.28587391725333156,0.19048955981731736,-1.407820487471966,412,26969.61165238403,120.19999999999999,95.2145631067961,73.57026619881286,2.3142612311595,0.0,-3.0,59.9275163306145,1
0,177.5147928994083,0.44643910435420675,0.34752318649925573,0.45287033019210804,-1.0614644031171603,338,0.0,113.1,91.87781065088757,71.73583191998345,2.754429048253951,0.0,0.0,0.0,1
0,140.8450704225352,0.4915666806853603,0.32542571039914564,0.4744531765783623,-1.2375888957038697,426,26123.781277919858,118.5,94.14671361502347,68.78263743454197,2.2834590871328233,0.0,-3.0,58.04804864557831,1
0,168.53932584269663,0.505514164214399,0.33645312898675617,-0.0005891520553076632,-1.590542609640387,356,0.0,110.3,89.09297752808989,65.91071519001224,2.1777061086756553,0.0,0.0,0.0,1
0,157.06806282722513,0.5253341739408924,0.2881585437550885,0.2788020160093676,-1.4098585062187603,382,0.0,116.10000000000001,92.4065445026178,63.09585680387229,1.3491257175855722,0.0,0.0,0.0,1
0,145.98540145985402,0.5573278545438122,0.344105448711805,0.25264792188000773,-1.4372565841287546,411,0.0,128.1,87.10121654501216,62.028796355370595,1.6842481932481461,0.0,0.0,0.0,1
0,157.89473684210526,0.6037058239621805,0.32977927907423843,0.1704079308180578,-1.4555323954892019,380,0.0,129.20000000000002,106.40763157894737,60.968555829587984,1.949934340259147,0.0,0.0,0.0,1
0,154.24164524421593,0.5219880438765456,0.28650852516447883,0.36426810824335887,-1.2876778030218456,389,29178.239652272936,123.2,86.27917737789203,65.13206397010514,1.869527361489504,0.0,-3.0,64.83517285298402,1
0,170.94017094017093,0.5040974861819514,0.3106294951325898,0.24423950968878294,-1.310846422838581,351,0.0,126.8,105.63418803418803,66.60345910134863,2.983808045081834,0.0,0.0,0.0,1
0,78.74015748031496,0.48593977681223843,0.2702092294351445,0.586791687893324,-0.850643300102587,762,19724.802959011307,117.6,92.2562992125984,71.99600462590253,3.1138286764600975,0.0,-3.0,43.82927224463068,1
0,155.44041450777203,0.433185146347304,0.2950521677316582,0.4336628773703918,-1.2540690170484583,386,26302.870520375105,115.8,91.71010362694302,72.3011477246447,3.4273236724747114,0.0,-3.0,58.44599184328562,1
0,157.06806282722513,0.5437145501925019,0.2391430441252918,0.47574944865002,-1.284246420286334,382,27635.427637549747,107.80000000000001,86.85890052356021,73.56994206308592,2.985362327765434,0.0,-3.0,61.40698510600844,1
0,146.34146341463415,0.4866356645508652,0.3092114452838328,0.3075813124507582,-1.486947061488475,410,27499.0372113297,120.19999999999999,88.36390243902439,73.01513151417845,2.8968081382407367,0.0,-3.0,61.10392032331928,1
0,167.13091922005572,0.5869512622639045,0.34813593103638774,0.21158719923672575,-1.3741773448305292,359,30787.240666973703,101.2,82.74484679665738,72.52651475042202,3.1301295165225134,0.0,-3.0,68.41043510841703,1
0,157.48031496062993,0.6217820518276138,0.3511809409400087,0.2679782735616938,-1.3084919672042026,381,27954.279108752442,120.30000000000001,97.55905511811024,72.19442138985136,3.352608850390429,0.0,-3.0,62.11548536154887,1
0,145.98540145985402,0.5492726355236215,0.3372373678246802,0.35438164717435267,-1.3829005279576863,411,32538.20198483323,105.5,84.74087591240875,69.56656618056925,1.604078714145186,0.0,-3.0,72.30113862772507,1
0,169.97167138810198,0.5181510071535927,0.3133862916824361,0.28214845761772384,-1.3998387221943642,353,28949.31413129805,139.6,110.00764872521246,68.23408552161287,1.6919055842332644,0.0,-3.0,64.32649152402968,1
0,144.92753623188406,0.43367199681507185,0.284150912939298,0.21949815172581905,-1.4058675070375342,414,29814.600156187018,112.00000000000001,87.80241545893719,70.6774174483435,2.1517333104502825,0.0,-3.0,66.24919041400803,1
0,170.45454545454547,0.5562068076170548,0.3637759957829823,0.35973881109410666,-1.1873045801844346,352,0.0,115.6,95.29460227272726,71.33351773766088,1.4879202054396035,0.0,0.0,0.0,1
0,145.98540145985402,0.5378028546269361,0.30299279049072797,0.408897413797693,-0.8708130926170399,411,28067.843663511194,110.60000000000001,87.97980535279807,70.8688116772675,1.514798220725077,0.0,-3.0,62.36783017828569,1
0,169.97167138810198,0.6062727847303704,0.22490934317025799,0.22115271491951258,-1.1639590408733618,353,0.0,105.2,84.41813031161473,70.18833774003612,1.106170748114065,0.0,0.0,0.0,1
0,145.63106796116506,0.5179007231570452,0.3155755759250846,0.3030005410700465,-1.4676444448278476,412,25839.87805529659,110.5,88.25922330097089,70.09817361483783,2.365470735848092,0.0,-3.0,57.41720474506682,1
0,168.53932584269663,0.5784346655659307,0.325619159722358,0.2768097211786722,-1.1802743125783899,356,37183.39884843856,101.0,82.27949438202248,71.05886506820046,2.3293462056179552,0.0,-3.0,82.62294505529445,1
0,143.1980906921241,0.6341185308436782,0.3406011314818767,0.413890626355498,-1.375763196980659,419,0.0,120.0,95.50071599045347,67.48709778736551,4.064263362312143,0.0,0.0,0.0,1
0,160.42780748663102,0.5081810551523764,0.370878259459889,0.3067814594000142,-1.3658360991619662,374,0.0,126.6,84.46417112299464,68.39525673360981,3.3769925035817443,0.0,0.0,0.0,1
0,175.43859649122808,0.5986818075719762,0.349270191149662,0.37849958369431164,-1.116063759203039,342,26091.403585942146,132.5,107.98538011695906,68.11102431293423,4.328267824412917,0.0,-3.0,57.97610416637145,1
0,150.37593984962405,0.5704420661067042,0.3331312438155526,0.6716392581221506,-0.6270058596842665,399,29895.981226128402,111.80000000000001,88.26766917293232,72.43297350023856,3.395405171336929,0.0,-3.0,66.43002228733181,1
0,159.15119363395226,0.538665167341666,0.31090710809901945,0.20007497624491327,-1.3717682235350692,377,29761.08103668554,115.10000000000001,92.10981432360741,71.8632507400376,3.823627848632645,0.0,-3.0,66.13026886818587,1
0,173.41040462427745,0.5238494335067561,0.32393116710112746,0.22704901323305687,-1.3695852564263393,346,26636.308955368553,111.9,88.90635838150288,71.42504406938656,4.374208517284601,0.0,-3.0,59.186904894458834,1
0,138.88888888888889,0.5983567649708781,0.3379171136783127,0.09476960001320124,-1.361431335326358,432,27543.668191907112,105.0,81.48263888888889,69.49442554992135,2.702318862567363,0.0,-3.0,61.203092081959255,1
0,150.37593984962405,0.5733419156389865,0.29971312806816475,0.3161683157454723,-1.0557381753590342,399,29485.137575012977,105.2,83.65939849624061,70.27320172420002,2.8591721485626955,0.0,-3.0,65.51711186322592,1
0,169.01408450704224,0.5438091288422437,0.22336672930928023,0.31609270896942687,-1.2758200028806441,355,40466.23718111316,96.89999999999999,76.98140845070422,69.48166371340585,3.2116320020944973,0.0,-3.0,89.91753833041616,1
0,155.84415584415584,0.4746378547882983,0.27972538690564913,0.44017476383382204,-1.1222323973510322,385,0.0,113.5,89.0548051948052,63.98817908468073,1.7713148071865545,0.0,0.0,0.0,1
0,160.42780748663102,0.48779804547827815,0.2964596550326182,0.7749075226704183,-0.4763532893397655,374,0.0,99.9,78.08502673796791,63.39722987969141,1.256890775170664,0.0,0.0,0.0,1
0,155.03875968992247,0.5102989551697639,0.32234404567020836,0.5165381802944635,-0.8991243143501033,387,0.0,126.4,101.95555555555556,63.52996558225582,1.7362211122432802,0.0,0.0,0.0,1
0,144.57831325301206,0.48894105364601725,0.27158827544752173,0.19453035127956275,-1.523701500363331,415,40465.87693372595,100.4,83.3212048192771,68.81366504045967,3.784161377901324,0.0,-3.0,89.9167378468401,1
0,169.97167138810198,0.5403892783652344,0.2681688236805856,0.48887479729775035,-1.1312714039921192,353,26382.935805639314,118.7,88.85779036827196,68.54367016247654,4.765582882560388,0.0,-3.0,58.62389999235465,1
0,145.98540145985402,0.5316677165826066,0.28102704065052075,0.38087705324339094,-1.160475843482535,411,28580.420742360806,107.1,79.77542579075426,70.62125430566844,4.327844560086532,0.0,-3.0,63.50679619898267,1
0,169.97167138810198,0.5544909129394336,0.3157892793484682,0.3162067164074014,-0.9289270485460692,353,30403.219402719908,101.29999999999998,76.42351274787535,73.84166121332852,3.195894269094686,0.0,-3.0,67.5571250614836,1
0,155.44041450777203,0.5467838361845347,0.3346617389726848,0.31394939688860485,-1.2084103628189136,386,26506.781371290304,103.69999999999999,80.67331606217617,74.2631407750197,3.627736868981775,0.0,-3.0,58.89908961145946,1
0,151.5151515151515,0.5823572710707666,0.2568616118233679,0.41232311422859325,-1.0531313415243986,396,27673.718571744434,101.6,76.67500000000001,75.30356987104398,2.20271887501345,0.0,-3.0,61.492069037280544,1
0,163.48773841961852,0.6075707788485405,0.30422088456939117,0.24854082529424193,-1.428783756381503,367,26373.021531671147,107.69999999999999,83.38392370572207,72.58037737645589,2.7156339855551748,0.0,-3.0,58.6018700935637,1
0,157.06806282722513,0.5235275609442281,0.3265438392232773,0.33424770713785,-1.4107782341138715,382,26008.275089504987,100.49999999999999,79.2764397905759,70.16502187608033,3.0425485208467515,0.0,-3.0,57.79138944403926,1
0,169.97167138810198,0.5632974209105767,0.2967164115233842,0.20734567872037482,-1.3760577895207575,353,28065.49387130697,125.6,101.29915014164305,67.22450167144684,2.128819339136678,0.0,-3.0,62.362608849461715,1
0,135.74660633484163,0.5358621685371064,0.2997596257889557,0.32651507384763134,-1.3701758774406552,442,28598.87851822075,103.49999999999999,81.57058823529411,70.74805657344753,4.394013211300133,0.0,-3.0,63.547810088189934,1
0,170.94017094017093,0.6089793354241092,0.31049450744753404,0.03167269231465594,-1.59437087684746,351,26452.532404569825,119.10000000000001,94.6945868945869,72.0963386420904,3.616132420604764,0.0,-3.0,58.778546316992966,1
0,144.92753623188406,0.47460118710180993,0.27648409759366815,0.30263562588473963,-1.2360520775068022,414,29038.597325996387,100.0,78.64565217391305,72.8314438738836,3.0406386850338465,0.0,-3.0,64.52488222306152,1
0,169.4915254237288,0.5345828087661502,0.281289576127113,0.6006142514137097,-0.8398058898177019,354,38936.75904761452,105.60000000000001,80.5765536723164,72.33256169071603,2.6786720628855036,0.0,-3.0,86.51897898132536,1
0,155.84415584415584,0.5076969386551133,0.31299523137372004,0.4424928957883962,-1.199898493671892,385,26690.272162172107,111.20000000000002,81.82545454545455,71.42908580481662,2.9178921885518716,0.0,-3.0,59.30681321937855,1
0,160.85790884718497,0.5422360956658595,0.3034247431070719,0.2713371884897813,-1.187185540356539,373,36952.16361789749,97.3,75.72520107238606,69.98606098195732,3.669137875779602,0.0,-3.0,82.10913146268238,1
0,153.84615384615384,0.6577554884014688,0.2932500589332048,0.30999004731351704,-1.4263607681549928,390,0.0,106.1,80.85358974358974,64.46474509741562,2.626788005111682,0.0,0.0,0.0,1
0,146.34146341463415,0.5680279686526926,0.3867531782442784,0.07757238593596462,-1.59206757565354,410,36122.25352628853,122.9,78.92585365853658,61.7855303840175,2.0485914033249433,0.0,-3.0,80.26503925961794,1
0,169.4915254237288,0.47106252590499464,0.340617139110022,0.242602571789767,-1.4042106306308593,354,26672.540337629136,121.9,99.32005649717513,59.37502307122474,1.8640698517163705,0.0,-3.0,59.2674124219712,1
0,155.44041450777203,0.44953327965130113,0.30119418707300105,0.25930935021850027,-1.4555730571918901,386,30229.373657027245,103.2,79.6380829015544,62.95128470474633,2.6670934281329868,0.0,-3.0,67.17083311563408,1
0,157.89473684210526,0.47287901128080734,0.28884299275835446,0.1201688977738468,-1.5307155826820955,380,25741.320683836886,114.8,92.69868421052631,65.63223970492466,3.2846057165821776,0.0,-3.0,57.19820646790284,1
0,145.63106796116506,0.45012146974058787,0.25934694486953996,0.08478140959814573,-1.5368369670911226,412,29157.169231012853,115.6,87.85679611650485,70.7287807613244,2.8220721621870846,0.0,-3.0,64.78835356502273,1
0,169.97167138810198,0.42079154518374895,0.2725318489020402,0.3205154952916875,-1.34334962448873,353,27829.21524195642,109.4,83.72436260623229,73.97017124661005,1.8496657247998292,0.0,-3.0,61.83758863035415,1
0,157.06806282722513,0.4669528133393107,0.2249241224766241,0.5766995085800602,-1.1212151965477457,382,27036.002913249173,110.60000000000001,88.76335078534031,76.78872721979806,4.588420249903224,0.0,-3.0,60.07504027055801,1
0,145.98540145985402,0.4893176693196616,0.3375932197437365,0.18787163774491575,-1.5475809054105216,411,31677.543667093174,121.39999999999999,85.77031630170316,78.58418657140473,1.252330272553711,0.0,-3.0,70.38872268135428,1
0,169.4915254237288,0.5067750539472192,0.33457725040711556,0.0410350110242508,-1.5488597623040254,354,26947.655344060895,125.0,101.96581920903955,75.83907656182285,3.1639900320991057,0.0,-3.0,59.878728567462645,1
0,155.44041450777203,0.5068736134521532,0.3022719223469316,0.36846266849511233,-1.4440446819978927,386,30006.11677870694,103.0,83.58419689119171,78.38760509246815,2.1977701333281408,0.0,-3.0,66.67474772909203,1
0,148.14814814814815,0.5394319243492243,0.29628881118549266,0.15059761710705122,-1.4235666490705383,405,27713.762491632235,125.4,100.3985185185185,75.76800101912885,1.5254315627972155,0.0,-3.0,61.58104817031177,1
0,155.03875968992247,0.47660528700789284,0.28253514633739085,0.19282547370474112,-1.5358159806209513,387,30285.670220846187,99.6,84.5702842377261,73.85407769703687,1.5818831895664307,0.0,-3.0,67.29592624975488,1
0,169.97167138810198,0.5219800471202506,0.32639697797899214,0.2701094728070688,-1.3738392210252324,353,34316.06449827407,99.6,81.99065155807365,72.34277632933552,0.779817339957758,0.0,-3.0,76.25161764021746,1
0,145.98540145985402,0.5829309341509848,0.34352593996772357,0.13052591596100455,-1.4969264755335279,411,0.0,106.89999999999999,84.71581508515814,68.44082376383432,1.7646357365414942,0.0,0.0,0.0,1
0,168.53932584269663,0.5834754030969701,0.33428612457995643,0.3615804372692065,-1.3942204569962129,356,0.0,102.60000000000001,79.58370786516855,67.15506901802271,2.7698134698453645,0.0,0.0,0.0,1
0,147.42014742014743,0.5749067357068254,0.3572328305303604,0.26307701711183584,-1.4968093399343196,407,0.0,118.9,96.38181818181816,61.70826839575882,1.9441723771398955,0.0,0.0,0.0,1
0,155.44041450777203,0.5224593116042258,0.28396040809681306,0.32260936331959855,-1.3430026418641854,386,0.0,136.20000000000002,87.3059585492228,62.45691471860231,1.5178771240626998,0.0,0.0,0.0,1
0,170.45454545454547,0.46507930134083786,0.27340418886242107,0.19440705862144853,-1.5032751435333456,352,0.0,136.20000000000002,108.92414772727274,63.56154213563094,1.1485429675039294,0.0,0.0,0.0,1
0,145.27845036319613,0.4723981063556085,0.3077068918128762,0.1335148817480542,-1.5282130215177798,413,25579.57952839466,108.7,87.54261501210655,67.79768527264699,2.1385580109876283,0.0,-3.0,56.838811388024496,1
0,169.4915254237288,0.585156020825353,0.34495408771847996,0.17463826769672952,-1.4576292487965392,354,0.0,114.7,89.40677966101696,69.40407545213988,3.394063095138207,0.0,0.0,0.0,1
0,155.84415584415584,0.5058453527872007,0.3444720087938653,0.23993054899875657,-1.387700236231765,385,25699.23716214058,111.7,88.77766233766233,69.10809706181331,3.5179136456731106,0.0,-3.0,57.10469526105971,1
0,173.41040462427745,0.5324317056231482,0.26165547714809717,0.2864514894477732,-1.3766589963922333,346,29093.860750371852,102.89999999999999,83.54046242774567,72.81314905505154,3.9901998767573827,0.0,-3.0,64.64767968152823,1
0,135.44018058690745,0.49495192791230064,0.3020919369351993,0.23213962722078474,-1.2729069369324564,443,26331.43359771116,110.7,87.7295711060948,74.27677702264148,5.204449272889562,0.0,-3.0,58.509460101767495,1
0,167.13091922005572,0.4750813358624731,0.27604315587167794,0.39257728498616046,-1.2633259719027576,359,26730.978982520355,110.7,87.23955431754875,73.37739891326702,5.557587204975461,0.0,-3.0,59.3972653427769,1
0,157.89473684210526,0.5260621739438747,0.31688345896522824,0.1283356707886329,-1.431393459912111,380,29038.199267065673,137.4,111.58710526315791,72.40878734957445,5.89684573112183,0.0,-3.0,64.5239977207788,1
0,144.57831325301206,0.4657211703560689,0.26502107285223164,0.2392929193740259,-1.4456721603195535,415,29586.34325856113,112.5,87.4190361445783,74.11759567920943,3.5081367356853006,0.0,-3.0,65.7419947918997,1
0,170.94017094017093,0.5474176473305902,0.3186404552388532,0.2726920648610467,-1.3938129723521682,351,27183.835154473745,117.0,92.8900284900285,74.29608941152756,4.075323330944606,0.0,-3.0,60.40352920708277,1
0,144.92753623188406,0.5507689289132119,0.34033538022603654,0.20075104622789006,-1.3969958038236154,414,30037.49599549232,109.80000000000001,86.79371980676328,73.53143596412704,3.6832179043501787,0.0,-3.0,66.74447355794659,1
0,170.45454545454547,0.5130141004002101,0.35558658464739124,0.11084638393691319,-1.5519830517135906,352,0.0,103.49999999999999,82.46875,67.5895896067794,2.308830118150856,0.0,0.0,0.0,1
0,155.84415584415584,0.47572556997616594,0.31430249391648624,0.18714362046692734,-1.3748887390533946,385,0.0,117.8,93.94675324675325,64.00192570746346,1.6686537863105135,0.0,0.0,0.0,1
0,146.69926650366747,0.46986762710953195,0.29749212350588927,0.21458725557390068,-1.4809177656935333,409,0.0,116.7,90.92493887530563,60.605020803838194,2.035974812897818,0.0,0.0,0.0,1
0,169.97167138810198,0.543616407038851,0.29493053964301263,0.0740722192459312,-1.5146801263483418,353,36337.423211642636,147.4,113.36062322946177,55.22048718986271,1.2535591771627246,0.0,-3.0,80.7431545917596,1
0,144.92753623188406,0.41017560189164504,0.28905299763549624,0.42242579277813636,-1.301169900851679,414,39583.22605297571,117.5,92.36570048309179,58.82481362909387,0.9449625463943377,0.0,-3.0,87.9554535780058,1
0,170.94017094017093,0.5304126017878741,0.36440623268407124,0.29272603859514035,-1.28012598732592,351,36481.99452880507,117.0,94.04074074074074,56.60407386272226,1.1386265359968282,0.0,-3.0,81.0643976293628,1
0,155.44041450777203,0.490021914595055,0.323124602581239,0.35158106021483904,-1.2077725883296762,386,26355.709903860472,112.9,90.59119170984455,58.892846315744364,1.3928723807374574,0.0,-3.0,58.56340298948725,1
0,157.48031496062993,0.519146151149301,0.34063282782824766,0.0509347919454864,-1.5063005633530056,381,36329.837913340045,109.60000000000001,83.78425196850394,59.4053382726245,1.5143224474734862,0.0,-3.0,80.7262997666416,1
0,146.69926650366747,0.495314399801842,0.3517514005086109,0.14232593664043272,-1.5242689650233185,409,25243.42568296976,118.10000000000001,91.06283618581907,61.590806881701745,2.6745936546695233,0.0,-3.0,56.09186459023778,1
0,156.25,0.47400146118732983,0.3677925169267078,0.1857667928107791,-1.5031476248562408,384,40378.43882911586,130.4,84.54635416666666,61.92907287469265,2.0861014080923685,0.0,-3.0,89.7224470090825,1
0,169.01408450704224,0.4547280011936022,0.33882556062833763,0.22066538209866007,-1.4379770762364674,355,24447.857670328925,131.29999999999998,110.14140845070422,58.36176788561674,4.688068278765052,0.0,-3.0,54.324081809968,1
0,145.63106796116506,0.4551584092995447,0.30095349127477655,0.2390426789774457,-1.4905309836374558,412,27483.18475992704,113.79999999999998,90.09733009708738,64.04426090637118,5.7400785928710505,0.0,-3.0,61.06869556544889,1
0,170.45454545454547,0.47402361481383887,0.317182760598966,0.12744299664811481,-1.5366011041930625,352,25622.114340471962,116.6,94.57357954545455,67.42815936282393,4.8592825534886925,0.0,-3.0,56.9333253794841,1
0,145.98540145985402,0.4522051765929311,0.31394036275170145,0.12415621481583945,-1.495237620192435,411,26269.811515919435,110.9,90.1890510948905,72.90557438180153,4.149277494603087,0.0,-3.0,58.37253346149926,1
0,168.53932584269663,0.4654319939402063,0.313968007040027,0.2344574319467448,-1.4585897045304868,356,30303.068192329996,105.0,84.8629213483146,74.23371814618348,3.650952675615559,0.0,-3.0,67.33458521280018,1
0,147.05882352941177,0.5076680613060696,0.34722186743685635,0.07813071865190852,-1.5575483419886798,408,26303.540813555588,120.6,97.6125,73.7710118963916,3.7566870663086247,0.0,-3.0,58.44748126056154,1
0,155.84415584415584,0.5180992470923185,0.3687786054756158,0.17888032997264322,-1.5051723135746786,385,40165.359667669196,124.30000000000001,83.15558441558441,76.28593337852125,1.6327112379256203,0.0,-3.0,89.24897690161879,1
0,158.31134564643799,0.5042286315938808,0.3442626354252539,0.1317213115097241,-1.487146221527322,379,0.0,134.0,106.06358839050131,71.58887597120076,2.016274976695205,0.0,0.0,0.0,1
0,153.84615384615384,0.41718394830037425,0.2712569048241697,0.34924522993411966,-1.3306214754509593,390,0.0,110.3,85.64794871794871,70.70481082384389,2.0624236781002017,0.0,0.0,0.0,1
0,171.42857142857142,0.48091588364265836,0.3284200293142406,0.28472962984347877,-1.2407619056189898,350,0.0,115.8,88.77714285714286,67.22387265456805,1.3460278441093192,0.0,0.0,0.0,1
0,156.25,0.46445643565269207,0.3172935303082392,0.26127861209646847,-1.2862887973571824,384,0.0,120.8,95.83671875,64.78674693103562,1.9407262423686562,0.0,0.0,0.0,1
0,146.69926650366747,0.4600614080233401,0.2998666110146516,-0.0260004553776174,-1.5717168239919928,409,0.0,133.29999999999998,93.21858190709045,64.81557156704858,3.1960743748169542,0.0,0.0,0.0,1
0,169.01408450704224,0.4672388541606525,0.32486202039609985,0.10399112688924639,-1.526185129426376,355,0.0,133.4,110.47154929577465,63.54658567546364,3.150184893885824,0.0,0.0,0.0,1
0,145.63106796116506,0.47602166373363164,0.353436936733919,0.07226317920929713,-1.5510967622731295,412,0.0,122.2,88.80291262135923,66.61213745828385,1.9578532972149911,0.0,0.0,0.0,1
0,169.97167138810198,0.48984808005576724,0.32982296223642676,0.10161867314132984,-1.553547243431908,353,0.0,131.29999999999998,103.24305949008499,64.77529596835137,1.7438607402617659,0.0,0.0,0.0,1
0,144.92753623188406,0.4824374878657278,0.3369528985919279,0.10704901943977702,-1.5248530987924702,414,28162.825497958755,107.69999999999999,86.69106280193236,67.84647136253666,1.6515948078386102,0.0,-3.0,62.57888347443001,1
0,170.94017094017093,0.5174089464632973,0.35857449293085386,0.1562961772182719,-1.4858377869527803,351,26765.211654250237,108.60000000000001,84.41851851851852,70.03892051416686,1.501732733943286,0.0,-3.0,59.47333165847232,1
0,145.63106796116506,0.5059020144869364,0.34932895202640935,0.1513398839570152,-1.4252690274228152,412,26173.073348488524,115.5,93.79150485436892,72.2967081050026,2.767289786777347,0.0,-3.0,58.15757752578791,1
0,168.53932584269663,0.46872288657874606,0.301877649703094,0.33220685233282116,-1.3749457492618071,356,26533.873879981053,116.3,92.6064606741573,72.27977874548037,1.8543649902451462,0.0,-3.0,58.959290209745,1
0,157.89473684210526,0.5774057414145276,0.32712763814978985,0.0725383175110365,-1.6005443376985058,380,28955.44211780753,144.70000000000002,116.82973684210528,72.02246942184759,4.401246554251305,0.0,-3.0,64.34010814618776,1
0,145.27845036319613,0.4882657330936277,0.33342520301376466,0.12320059624351525,-1.4661527253495457,413,29503.700579888722,118.7,94.34309927360776,76.12816272247737,3.608113682873087,0.0,-3.0,65.55835957536114,1
0,169.97167138810198,0.5415292122676925,0.33700680067631356,0.0932861151264987,-1.532045559928898,353,27153.88700082871,122.10000000000001,100.43711048158642,76.20254800053445,3.9405944889926294,0.0,-3.0,60.33698325567021,1
0,145.63106796116506,0.48435320449456837,0.30815287211870857,0.1447512567908535,-1.377503774400568,412,26752.949558122,119.5,92.71334951456309,77.07772505920668,3.539631466194726,0.0,-3.0,59.446084808371396,1
