Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,114.72275334608031,0.40032237402246534,0.32371549483687423,0.753575045099701,-0.9313158738635297,523,30,0.8713010942946917,0.6187404328480691,0.64700535020983,0.05369253487249592,0.0,-3.0,17.24007685551209,2
0,127.9317697228145,0.37759333940268347,0.3643470489526488,0.6576620809646697,-1.1449509373422313,469,25,0.9318873842457035,0.7455108836861999,0.6361198356261759,0.04851161795806411,0.0,-3.0,13.466110265836505,2
0,120.72434607645876,0.374193319153655,0.37414191197287866,0.6173091230191521,-1.2042795466831073,497,28,0.7552848554831304,0.5539272963795129,0.649223948646294,0.049000649243696084,0.0,-3.0,13.188975489002253,2
0,114.28571428571429,0.3368617661744039,0.29783414214545684,0.7370779779498953,-0.9243139447876989,525,20,0.9166871104755318,0.6474191240339854,0.6575474189568988,0.0460413598359375,0.0,-3.0,9.334643811248087,2
0,129.31034482758622,0.3468852863496217,0.3423538160427409,0.7765483543854351,-0.8571688631955099,464,22,0.9166871104755318,0.7295983164132476,0.666044606681432,0.04968114634896435,0.0,-3.0,10.343417818178507,2
0,120.72434607645876,0.37876231800764587,0.34760626228559005,0.7108998053973231,-1.0956484041694015,497,28,0.7011250192083429,0.551019657751957,0.6826224256199556,0.04906570053984474,0.0,-3.0,13.341244729769006,2
0,114.50381679389314,0.3550954017674494,0.32507308120624945,0.6994444508970427,-1.0676726867191109,524,31,0.9037170715741435,0.6381113738872352,0.7324869132611331,0.03274975684139909,0.0,-3.0,13.430023849380053,2
0,127.9317697228145,0.37367079005305154,0.37562080489896404,0.7455592208034099,-0.9627454948289533,469,20,0.9398114779226138,0.7625614725978243,0.7319036577183512,0.02677293582597683,0.0,-3.0,8.713875528300736,2
0,120.24048096192385,0.3714418027395358,0.36986876083751724,0.7547729389109405,-0.9489900195019252,499,22,0.6566032436326158,0.5090327951460137,0.7346544526476924,0.028310342625025565,0.0,-3.0,9.782445499708862,2
0,115.16314779270634,0.33488401758984826,0.3168104300469492,0.7653830235197936,-0.9355325585077123,521,17,0.883828536654884,0.6245590964425547,0.7240266737532366,0.04235165452477394,0.0,-3.0,7.694522395417153,2
0,127.9317697228145,0.3649683932707937,0.3212424769322646,0.66701874611112,-1.0966262478872464,469,15,0.9003394822815485,0.7316760829498914,0.6933003761087952,0.03305094116670771,0.0,-3.0,9.264570003201213,2
0,120.48192771084338,0.36239285245514247,0.34997968804354124,0.7416298937216688,-1.021225307645264,498,12,0.7356188789958664,0.5544077711838294,0.6717623919168486,0.04053764193832667,0.0,-3.0,9.942045224706662,2
0,115.16314779270634,0.38594104103502114,0.33639735120342,0.6831189608872564,-1.0834578449926842,521,13,0.8912310957785322,0.6418269999891789,0.6198328403578369,0.047321017788923746,0.0,-3.0,11.231345677557618,2
0,127.38853503184713,0.375383159655642,0.34544943488304997,0.7124107000581233,-1.0334336965545947,471,21,0.8918057855571333,0.7123078518042263,0.631081346612882,0.04967767725240064,0.0,-3.0,12.523138134374111,2
0,120.48192771084338,0.3948579271181139,0.3400208221146163,0.6800918864998595,-1.0206271179188506,498,23,0.6599558459135104,0.49179355605952707,0.6440880027055919,0.053082113178967605,0.0,-3.0,13.69774268525054,2
0,114.72275334608031,0.3676854523997196,0.29696739485170576,0.7977988124646704,-0.9461510473946171,523,31,0.8562421882455378,0.6167124178182469,0.6604645333616916,0.04213599998922541,0.0,-3.0,18.528465246298232,2
0,128.4796573875803,0.36818516090514225,0.31139476507472474,0.6131430569508813,-1.2214638396310658,467,32,0.9067715461302853,0.7374150922228072,0.6794556071814688,0.04865250392706464,0.0,-3.0,16.251791671028148,2
0,121.21212121212122,0.3554775680421388,0.316107777852198,0.6916767962017337,-1.1433550973258932,495,41,0.7754714257813693,0.6143416606937505,0.6979351545785294,0.05244868580698322,0.0,-3.0,15.909798821606435,2
0,114.28571428571429,0.37092165575213987,0.2988604656681714,0.6442245092508239,-1.0627901987554937,525,34,0.8021070416189408,0.6234732719080204,0.7409903566132728,0.03926638040007858,0.0,-3.0,14.824300006031413,2
0,127.38853503184713,0.37097236667796796,0.3355460924506326,0.8409089654450702,-0.788140123643629,471,24,0.8610108668992863,0.6822323863084431,0.7333000930756294,0.03236996912018144,0.0,-3.0,12.87177973586189,2
0,121.21212121212122,0.4084933115035089,0.35427190945855735,0.7364073079591162,-0.9752151679421859,495,30,0.8196554256728964,0.6570209891474945,0.7007999014520787,0.0319737966896549,0.0,-3.0,13.899574891026957,2
0,119.04761904761905,0.37943303689032953,0.29086593497010926,0.7571143884743986,-0.9753018267920992,504,25,0.8282083397636455,0.6388861120024462,0.7207712926424373,0.02930152702793264,0.0,-3.0,11.62013115741215,2
0,117.1875,0.39842176191398543,0.30282970289080996,0.5481913274430481,-1.3235379760708272,512,4,0.9286931665947664,0.6734610359998219,0.6899894094573511,0.028460458072550408,0.0,-3.0,2.2798739788756452,2
0,126.84989429175475,0.3967168879927098,0.3433576539486251,0.5884570784487685,-1.232439212455241,473,22,0.9286931665947664,0.7480723377584431,0.6608780271464203,0.030779001126525048,0.0,-3.0,10.474951639816421,2
0,120.48192771084338,0.3559276511834329,0.34111919972703314,0.6869229068391224,-1.0537586696964987,498,25,0.6317194737553927,0.5222134312260525,0.6654304532578647,0.04046877242644999,0.0,-3.0,12.583613186516834,2
0,119.28429423459245,0.3412059094515996,0.29898246434033193,0.7159482812613083,-1.0300858584700634,503,10,0.9234558265354558,0.5924603609162487,0.6418859262975597,0.03408060515534662,0.0,-3.0,5.772072568416444,2
0,122.95081967213115,0.3953424343277368,0.35461701039189586,0.5948838617473431,-1.223486767528969,488,45,0.9234558265354558,0.7020879149009098,0.6660657332610016,0.0481055517954135,0.0,-3.0,20.253981962313798,2
0,120.48192771084338,0.42686717426913323,0.3371005612369355,0.5960924171652796,-1.1184170555100408,498,43,0.6200550989967385,0.4626958779740798,0.6915723941830187,0.049551024037716114,0.0,-3.0,20.05056796744847,2
0,115.60693641618496,0.36069737545547365,0.3120227222489008,0.7123108813887753,-1.092496927320265,519,41,0.9417186740929433,0.638043040820397,0.7007765158364965,0.04136257349877628,0.0,-3.0,18.745648663367827,2
0,127.38853503184713,0.39331221765288277,0.3251747619168501,0.7951580980074907,-0.8683696735267419,471,52,0.9417186740929433,0.7430042169061112,0.7108856030193995,0.04909485615666442,0.0,-3.0,23.972832309308817,2
0,119.76047904191617,0.3589818453125348,0.33466364701838724,0.7953463203503015,-0.8163586827654106,501,45,0.6345407168948104,0.49888158089286655,0.7046340841006338,0.04688494208459978,0.0,-3.0,21.104153086340936,2
0,116.0541586073501,0.42232016891297725,0.24827508573147303,0.7564035332107105,-1.025014795193389,517,46,0.9144041249033477,0.6365568435199813,0.6931187634552998,0.04911495332242978,0.0,-3.0,21.51693600189229,2
0,126.84989429175475,0.3779943578984529,0.3481190682634336,0.6483407529526597,-1.0658622863275864,473,28,0.956835101513768,0.7602358103408949,0.6729600064959954,0.04090628044786489,0.0,-3.0,15.002278824706817,2
0,120.48192771084338,0.4540337822338484,0.3708270742072248,0.6627480019713279,-1.0885784606017246,498,26,0.6912008540863177,0.5179104812263637,0.656728336915411,0.04074943676117597,0.0,-3.0,13.771240038912355,2
0,119.5219123505976,0.39337246179697705,0.35166266930821277,0.9619842064510964,-0.3612721064857354,502,23,0.9154799005307882,0.6462483456289455,0.6410073973076325,0.05135534075386285,0.0,-3.0,12.674783329128498,2
0,122.69938650306749,0.4299094290578807,0.31996991008979797,0.6094345767688509,-1.0599195337000622,489,8,0.7715800226903674,0.6560674466996078,0.6123746637277192,0.04108846978301112,0.0,-3.0,4.549077287671021,2
0,121.21212121212122,0.42063497920594123,0.3572542488386974,0.7334337150645652,-1.0635316875697536,495,17,0.7416845173396779,0.5697057874230321,0.6008258079497105,0.042009856233458424,0.0,-3.0,8.999483736966036,2
0,119.28429423459245,0.384606788972862,0.3035688167990658,0.9301719044508998,-0.5705004398221645,503,18,0.8699982671963337,0.6241531409974029,0.6113575058599227,0.03931803155217152,0.0,-3.0,9.383819137929772,2
0,122.44897959183673,0.4426264300040583,0.3623761596221626,0.8204877312863366,-0.6496301022400206,490,20,0.7602368427413533,0.6346510956759631,0.6217504755777168,0.03577540094464118,0.0,-3.0,10.331893936562409,2
0,120.96774193548387,0.4271362818030602,0.4106747026401574,0.7187990187543877,-1.0289304121792646,496,20,0.7083495845730534,0.5413810604620706,0.6184954257586557,0.03822813133171489,0.0,-3.0,11.494059998314563,2
0,119.04761904761905,0.3799656134667015,0.3287894278376983,0.8550720769950748,-0.7013754177652731,504,19,0.7938362006084643,0.5665789215241624,0.6195449213225938,0.036664536591813235,0.0,-3.0,12.14551843286199,2
0,122.95081967213115,0.42068206671551794,0.3645793279849196,0.6396490317630723,-1.1387050319492862,488,15,0.8468057999295638,0.6669648451548099,0.6148141243035636,0.03527179096123756,0.0,-3.0,9.231845583506104,2
0,120.96774193548387,0.4335917692901212,0.354904510078852,0.581324063734278,-1.2629494284171257,496,22,0.8539166780699411,0.6665692730748196,0.6311829719050374,0.03438586625787042,0.0,-3.0,11.543800933579043,2
0,120.0,0.34746113032089126,0.29218280676659786,0.8435887641939384,-0.7740507077227838,500,27,0.8471106723610973,0.6327536078611542,0.6784667513183791,0.037089065925152605,0.0,-3.0,12.689409944810311,2
0,87.33624454148472,0.4017127985936267,0.5041626972741242,1.7563480299648282,2.3206109762798324,687,10,0.9573804652430717,0.5925050778259825,0.6348840974965452,0.08912705393600115,0.0,-3.0,6.3452707562993815,2
0,85.22727272727273,0.4895115134651864,0.6352043534414635,1.3925394411985426,0.44390839195074916,704,48,0.903522349545332,0.6344921062527695,0.6825655253318512,0.050405054149074056,0.0,-3.0,17.80884166472098,2
0,80.75370121130551,0.4996056987004794,0.6460842131810257,1.4879350406538532,0.7076361066718659,743,73,0.8578749776930881,0.5760899156776521,0.7231545732370223,0.07027578790182312,0.0,-3.0,25.631403879256776,2
0,80.64516129032258,0.5363173578399618,0.6454695661607329,1.4732318586688198,0.6910238155326356,744,82,0.9052102851698928,0.6143615852116847,0.7353849156682271,0.0810877879091646,0.0,-3.0,30.49469134028267,2
0,79.47019867549669,0.5095821998447051,0.6677913019128129,1.5516149565185124,0.8738379718188898,755,90,0.935509415031537,0.6455356145720165,0.7240130537576766,0.08913051705839965,0.0,-3.0,34.09786776242553,2
0,79.89347536617844,0.5480925716812598,0.6847959900203663,1.439461363116821,0.5638528044987141,751,110,0.9090237129315918,0.6445738292608507,0.7234885361050934,0.09730745362717781,0.0,-3.0,39.365038811426814,2
0,79.89347536617844,0.5356111325664963,0.6383366104623451,1.4747144358300854,0.7248085815821468,751,123,0.9029712857323553,0.6000899033077854,0.7412181321814455,0.11363014262760684,0.0,-3.0,43.98179176049547,2
0,80.21390374331551,0.49372287911193824,0.6205071171057005,1.5042155725782589,0.7623972629932516,748,123,0.9150059339287734,0.6160946082866744,0.7398410116422757,0.11640491373387019,0.0,-3.0,44.05149163627793,2
0,80.53691275167785,0.4985159323563863,0.6295954781406806,1.428960903824831,0.5512668402320666,745,121,0.8994187616778171,0.6157703455910547,0.7255956184796651,0.11599622696775362,0.0,-3.0,44.031623698165966,2
0,80.86253369272237,0.4929212021958991,0.6500257306562969,1.4776816161549469,0.65925506642765,742,113,0.8660685345341551,0.6004405124079913,0.729943692206232,0.11071905602659277,0.0,-3.0,41.09214788853262,2
0,82.64462809917356,0.5294499780692136,0.6651577034456537,1.4382908409411481,0.5855889256603093,726,113,0.8537513557117313,0.5821106344175262,0.722760491774003,0.11008017295864382,0.0,-3.0,41.383646067822276,2
0,84.38818565400844,0.5726805946104824,0.6640149234115372,1.411579141078777,0.5311302815416381,711,103,0.8665888243430043,0.6249711325005851,0.7068866321258542,0.10522621169575783,0.0,-3.0,39.63007750826991,2
0,84.7457627118644,0.483621233987349,0.6182714077031736,1.3941104228375785,0.459670659353971,708,101,0.9371494412396472,0.6528925827767054,0.6941114092760196,0.10462796000000814,0.0,-3.0,39.366720970421156,2
0,83.21775312066575,0.49845791348601864,0.5755007503412221,1.4282298279997672,0.570862764343667,721,94,0.9325504542116473,0.6364365987690641,0.6683334365110353,0.10701208626803088,0.0,-3.0,36.57679770722787,2
0,82.3045267489712,0.5186077661375688,0.6097253085177692,1.4542636920013097,0.6196717348764182,729,105,0.9140193739353688,0.6566671386256356,0.6700551631075965,0.10851029773621315,0.0,-3.0,39.48523810105846,2
0,82.1917808219178,0.5288700714594273,0.6413464804456422,1.4496647466717048,0.5891908923411688,730,109,0.8835670826109833,0.6404867940965135,0.6832985338507286,0.10575850645740247,0.0,-3.0,41.033658644543216,2
0,81.74386920980926,0.5174908915343785,0.6102003290539288,1.4196514617385327,0.5578145839976334,734,109,0.9197186270491516,0.6536845331090245,0.679585345438638,0.10689096984559335,0.0,-3.0,41.158745600575486,2
0,82.07934336525308,0.48485621077291974,0.6291196117851378,1.4919184816885203,0.7043305977120351,731,105,0.9333653947877826,0.6634693633497308,0.6867908628396184,0.10654357744595977,0.0,-3.0,39.841057054523546,2
0,81.63265306122449,0.551975447824374,0.6272893467958491,1.466579555406069,0.6865710187150675,735,106,0.9083223573987899,0.626212983501174,0.6831227978343873,0.11055396732587112,0.0,-3.0,39.98037869438754,2
0,81.63265306122449,0.5360818593848754,0.6177397652961207,1.3970914409971453,0.517684553998639,735,110,0.9124143795447329,0.6226347284937306,0.7040964900971952,0.11335953697994573,0.0,-3.0,42.26880951362635,2
0,81.30081300813008,0.4927238086239702,0.6403597834852139,1.4494153962262202,0.6535234069608546,738,104,0.9483396509062219,0.6525193609054638,0.7031831730074194,0.11270253680687206,0.0,-3.0,39.96355028538108,2
0,80.75370121130551,0.5382842636903067,0.662636682594869,1.5318841873946707,0.8273516220050783,743,110,0.9210332923306277,0.645917380577024,0.6980172764654577,0.10851986074960604,0.0,-3.0,39.86173076091685,2
0,80.10680907877169,0.6223545735180464,0.6096567120988573,1.5213399487996924,0.9185796614279105,749,106,0.9006192444502717,0.6305172870875945,0.7131133965891236,0.10480083477940892,0.0,-3.0,38.45124284331634,2
0,80.32128514056225,0.6197389791928263,0.6251142278450578,1.5688738257055312,1.0780014894269838,747,119,0.9163885537469982,0.6405447344814771,0.7178343515352245,0.11456936684610187,0.0,-3.0,40.951885708469455,2
0,79.57559681697613,0.7145620756685188,0.6261924795290943,1.5637012472818537,1.006717510364119,754,123,0.9297271230659488,0.6462553098095619,0.7283086945254288,0.12129951827922625,0.0,-3.0,41.35173692693384,2
0,80.0,0.7067192560384798,0.6611564050346662,1.3558644199713055,0.29417680767074206,750,120,0.918536599049552,0.6299858826100492,0.7217299250645342,0.11955095942377697,0.0,-3.0,40.46529801497151,2
0,79.36507936507937,0.5369198616731585,0.6238984245875382,1.6502068933916767,1.2279985970802372,756,116,0.9044706887958041,0.6176115012188651,0.7129072436160566,0.11636178587111713,0.0,-3.0,39.26352472333551,2
0,80.0,0.5571026879804105,0.6787151516013177,1.3479741589325176,0.38192577955856155,750,108,0.9195722094370588,0.6254980594689603,0.6977751236191732,0.1151445866792378,0.0,-3.0,40.0776825171514,2
0,80.53691275167785,0.61186273829503,0.6339395497122444,1.5440714023940723,0.8807619642077444,745,110,0.9355736677242646,0.6519928991023675,0.6828364263911221,0.11444525177352247,0.0,-3.0,38.89244539089626,2
0,80.21390374331551,0.6330150198920078,0.5533259724834785,1.527384911520593,1.0000427417025772,748,106,0.9235052739157618,0.6481664788585201,0.6869227580656725,0.10997010432460573,0.0,-3.0,37.24501093038204,2
0,80.53691275167785,0.5599495261882035,0.5786389034532925,1.6707116166778013,1.3408702481077546,745,104,0.9206617063439154,0.6191277498292145,0.664698198237163,0.1038504802631001,0.0,-3.0,35.40467855980807,2
0,80.64516129032258,0.521432856700641,0.6177566725576434,1.5633237498333292,0.964162675345468,744,107,0.9446240557711691,0.6461978146744032,0.6805658939416591,0.10478700354681028,0.0,-3.0,37.45824886542311,2
0,80.32128514056225,0.5913139729413331,0.5871548162620253,1.4700257311285143,0.6969512473809361,747,113,0.9297680068908286,0.6606058614118774,0.7045850616052386,0.10626534001346065,0.0,-3.0,38.14625756539726,2
0,79.6812749003984,0.5755089481506833,0.5600988844947484,1.5426029286888963,1.089312308695722,753,114,0.9414927135893634,0.6588624111747688,0.7131847074732915,0.11074151692774391,0.0,-3.0,37.412397699226936,2
0,80.10680907877169,0.7184664723957483,0.6143708136182165,1.5179515648216992,0.9096136542943927,749,111,0.9444018488629805,0.6597880157431439,0.7143016274128434,0.11071960948452127,0.0,-3.0,37.212266509036105,2
0,78.94736842105263,0.7283729667089388,0.6512234149189678,1.504087718524526,0.7784641493091105,760,103,0.9281528370573289,0.6508071530144496,0.6927592029411307,0.11141479547421046,0.0,-3.0,37.03976321223583,2
0,79.05138339920948,0.7059494154394115,0.6137817764690114,1.5389917649049478,0.9747497689744464,759,109,0.890851318362706,0.6061381514618449,0.7027550102082695,0.11737975386514149,0.0,-3.0,38.96204076701332,2
0,78.3289817232376,0.6481216314139533,0.5310576844785301,1.7207469069872936,1.7251065243837145,766,102,0.9104520319568358,0.6193616457070996,0.6928261071267745,0.11430642925257394,0.0,-3.0,36.58762620332732,2
0,78.84362680683311,0.68948009137262,0.5554680638874737,1.7187672387487096,1.7507191317554929,761,104,0.9129539136697145,0.6242568486311072,0.6698350757137334,0.10964833139389557,0.0,-3.0,36.81334255574397,2
0,78.22685788787484,0.5812417313405166,0.6760124407136833,1.5128964862854508,0.941674640925676,767,106,0.8692381220885254,0.589758621336851,0.6822322296796262,0.10461705652110603,0.0,-3.0,37.60332307626751,2
0,79.36507936507937,0.4644621817916746,0.6604034216114416,1.4605067504772895,0.6381574488902735,756,117,0.8812577460621197,0.6199432667613523,0.6994825902259878,0.10948344295142175,0.0,-3.0,39.30966457923982,2
0,80.21390374331551,0.4682755462102891,0.5788220419279776,1.5203461082231464,0.8241181042839854,748,117,0.9538381565630842,0.6741392267101532,0.7168531543110881,0.10760838713726537,0.0,-3.0,38.841882416840434,2
0,79.57559681697613,0.44831799234699626,0.5724928838304826,1.4754855369246072,0.6858467697068136,754,122,0.9420920867940671,0.6583908989458088,0.7240089669287397,0.11238314117121695,0.0,-3.0,40.744714352024396,2
0,78.74015748031496,0.4874688724822089,0.6357859394548543,1.3901843973122086,0.4595562724175317,762,118,0.8980661682969657,0.6188107468780641,0.7210412127422154,0.1103555404944536,0.0,-3.0,39.57234246567573,2
0,78.94736842105263,0.5274134001943543,0.6514355325673948,1.4651326056184975,0.6245867439236306,760,117,0.8733311611715059,0.615782367163337,0.7204342611303299,0.11333514535091531,0.0,-3.0,39.58758441630599,2
0,79.26023778071334,0.5747454433273949,0.661722197933086,1.4048768125528557,0.45523278447557125,757,117,0.8635190114498882,0.6063421137561349,0.7047418233976358,0.11659077579762811,0.0,-3.0,39.74948218932169,2
0,79.6812749003984,0.6040224684262838,0.5746514463309509,1.416386972093245,0.9055194609124171,753,112,0.9428206410313977,0.6588559787109332,0.6918402962848046,0.12158668409049718,0.0,-3.0,38.77338654226365,2
0,79.47019867549669,0.5060572317151619,0.540185119155291,1.5447007164308786,0.9602822678139669,755,119,0.9553161078822975,0.6775652098616551,0.6779034416688786,0.12809708273409193,0.0,-3.0,43.88926979737445,2
0,78.63695937090432,0.5059036749052952,0.6328847746129354,1.501589260998651,0.7578712052108769,763,115,0.9379182915635479,0.6691613864209115,0.6778310051979722,0.12353115212212822,0.0,-3.0,41.78266831168732,2
0,78.94736842105263,0.5114354156052204,0.6525130577082439,1.4863894961011883,0.7203171878955019,760,127,0.900643356380765,0.6282028839279612,0.6810639321227929,0.1304726427002685,0.0,-3.0,43.4287817460536,2
0,79.36507936507937,0.4742456673477428,0.6025654523878591,1.5531675847276354,0.9630527749734612,756,126,0.9253202778391443,0.6561711568676186,0.6818812963599913,0.13086813182642165,0.0,-3.0,43.50436236727618,2
0,79.57559681697613,0.4284969582811255,0.5772088370856665,1.5667439625065367,0.9650637684759067,754,122,0.91016025231908,0.6436474731744757,0.6966435508500877,0.13148267122994414,0.0,-3.0,45.33966247837526,2
0,79.15567282321899,0.44933193130300336,0.5895706255919017,1.4778702444737157,0.7150431186864576,758,129,0.9289160658914584,0.6459297433002854,0.7063235816992962,0.12970881394478653,0.0,-3.0,45.343972564728375,2
0,77.41935483870968,0.4494727336500889,0.6176712320679887,1.5081571398790874,0.8072498955045995,775,127,0.9218468601701699,0.6354374459688554,0.7208771424364675,0.12891327514720724,0.0,-3.0,42.64097283212054,2
0,76.92307692307692,0.47561439459211174,0.6311434790048267,1.5567802477344255,0.9200699594945734,780,130,0.9214647598439302,0.6324178077779236,0.7150820303484874,0.14217320616541698,0.0,-3.0,45.6330858079815,2
0,76.62835249042146,0.47559330549342976,0.6353340932378231,1.5615648348093987,0.9385236046674761,783,131,0.885840153994542,0.6122007975214869,0.70787051190998,0.13894724752513335,0.0,-3.0,45.025015763120905,2
0,77.31958762886597,0.4330457737897977,0.6306070716851512,1.594181515219909,1.046232514899856,776,128,0.9186728530193459,0.6327116897731531,0.7072655977584413,0.1350736262871512,0.0,-3.0,43.00871960669198,2
0,77.31958762886597,0.5074209852329883,0.6403562995805828,1.5159281292479194,0.8069896007155628,776,129,0.9105771344061685,0.6313836444813973,0.6893159871240303,0.13367495932467366,0.0,-3.0,42.04985220387202,2
0,76.82458386683739,0.46194763908675235,0.6156490588984739,1.5612565133184817,1.0245226585264975,781,126,0.8927044533607522,0.6159413378677018,0.6848781887569462,0.13310798281682726,0.0,-3.0,42.26120783958792,2
0,77.72020725388602,0.43479137099354637,0.580201727184967,1.6003231998289078,1.0693702603769228,772,124,0.9246176725412438,0.6543065271574406,0.6621061226463756,0.12821519071727594,0.0,-3.0,41.41181189574472,2
0,78.125,0.4648896295411502,0.6113823652525848,1.5163496313564766,0.7940390992307296,768,123,0.9407152467344176,0.6639431563764187,0.6627662588302716,0.11967979537680584,0.0,-3.0,40.30481078499716,2
0,77.51937984496124,0.4669992503463279,0.6340941472014399,1.5229966595540125,0.839882133778743,774,118,0.9466417147635827,0.6526460383662096,0.6756357690072433,0.11556233050307431,0.0,-3.0,40.62209232029794,2
0,76.92307692307692,0.5217505117431662,0.6341559308799347,1.551856815934473,0.9568823924027146,780,120,0.9199042212229359,0.6413754740644673,0.687272740034873,0.11929209226811356,0.0,-3.0,43.24275881808809,2
0,77.51937984496124,0.495780139398475,0.6401180852023114,1.542512765099971,0.8891565381165285,774,129,0.9257360605301778,0.6386714940703568,0.7056945392036096,0.12671783404071457,0.0,-3.0,45.46825456206739,2
0,77.82101167315174,0.471851407266109,0.6184457835949184,1.5477537509919777,0.9054357575519592,771,116,0.9452948839290402,0.6528171260712508,0.6898903140054253,0.11198783413673538,0.0,-3.0,40.61917737070334,2
0,77.61966364812419,0.4757268919561811,0.6288129034417528,1.4941067849734775,0.7547010352779671,773,117,0.9334908420680003,0.6292540187033382,0.7035938932261613,0.11680073241651337,0.0,-3.0,40.19070827472819,2
0,76.72634271099744,0.4854017505202685,0.644774239032937,1.5582298664238583,0.9263751669042493,782,116,0.901175270853698,0.627800877383284,0.7002507341926066,0.12299746400709624,0.0,-3.0,40.42626043175126,2
0,77.41935483870968,0.5043182113120129,0.6152955627176028,1.584810582262369,1.028367267488501,775,115,0.9019673777369512,0.6138774239831155,0.692744694838841,0.1274252441374152,0.0,-3.0,40.53463010994713,2
0,78.3289817232376,0.559248102024612,0.6250690220507863,1.5189532823232117,0.854165176720779,766,123,0.9572661984057753,0.6723226003397896,0.6817161845807894,0.12835965570593524,0.0,-3.0,42.23032373791237,2
0,79.26023778071334,0.6182828035921486,0.6153344528791339,1.3683364736607875,0.6944887240923432,757,118,0.8995337668661618,0.6441339015342155,0.6739980521624869,0.1233310242608197,0.0,-3.0,40.46978898722342,2
0,78.43137254901961,0.5044512033477778,0.6254858502285697,1.4030638889945275,0.4940248602021562,765,129,0.8214666713845605,0.605530688965783,0.7017215151448831,0.1367685024298078,0.0,-3.0,44.12241650760207,2
0,79.36507936507937,0.4661366174794774,0.5955078293492415,1.486095231149578,0.7957153769353562,756,125,0.836305264219236,0.5821720164965343,0.6803347258432404,0.13264355423582455,0.0,-3.0,45.007153014531944,2
0,80.21390374331551,0.41202300648783546,0.5551557984329836,1.4043133985528855,0.4600145153479951,748,121,0.9230285083877897,0.6310045078874861,0.6725166118989663,0.12413627522316464,0.0,-3.0,43.46622590723279,2
0,79.89347536617844,0.44287557292187124,0.583492208348795,1.429930628334168,0.56417963480598,751,116,0.9165508882759734,0.6347195298702412,0.6750773070912169,0.11244967424258621,0.0,-3.0,40.28846266916362,2
0,80.10680907877169,0.4771358553916273,0.6026641457897497,1.5008944815781857,0.73637325261214,749,106,0.8961829832093107,0.6424535469611505,0.6826231173997989,0.1091669060335128,0.0,-3.0,38.415221861068574,2
0,81.52173913043478,0.4711610651827043,0.6310567025547548,1.4114681508967104,0.5053303245017262,736,108,0.8848765177203558,0.6371210354590515,0.6924177357326926,0.11212934923275991,0.0,-3.0,39.950947745676366,2
0,83.10249307479225,0.48941691270075965,0.6307161079346341,1.3635785631526585,0.4067216965101128,722,100,0.8862629161381734,0.6303394036288902,0.6845799160315374,0.10759731791311429,0.0,-3.0,36.44620741166261,2
0,83.79888268156425,0.4929812301905065,0.5852306663564659,1.4022380293067052,0.47691035857185504,716,102,0.9452676667440981,0.6690147852017881,0.7009167324269184,0.10576976376144794,0.0,-3.0,35.32449662822531,2
0,83.10249307479225,0.47365735734445946,0.598806015777998,1.4102477973930965,0.47089549226094274,722,103,0.917627172134537,0.6634586139247955,0.7232953512924138,0.10411660706754367,0.0,-3.0,33.86048732272476,2
0,82.1917808219178,0.470404278032601,0.6293190530649948,1.365962789891445,0.35277057296839187,730,110,0.8979432172487811,0.6494549112185778,0.7352557254633477,0.10819054383300071,0.0,-3.0,35.80046217062952,2
0,81.9672131147541,0.4472027181164025,0.5958396622406038,1.4549112357650817,0.6559720373830635,732,107,0.8981990680446618,0.6426523345452416,0.7337744531484293,0.10242098604789993,0.0,-3.0,34.05472905315487,2
0,81.9672131147541,0.42748145473532034,0.5627557142808404,1.4551295207530528,0.5958896080189162,732,111,0.9574938250908505,0.6800940029414843,0.7229819511122384,0.10889248390333395,0.0,-3.0,34.57989182338747,2
0,80.86253369272237,0.43561130456382124,0.5861789258579597,1.4368535969418954,0.5770837112543177,742,110,0.9519790482737235,0.6765313293587625,0.7208260772613332,0.10987207707436544,0.0,-3.0,35.03674792365609,2
0,78.94736842105263,0.46334654455888113,0.6062999009514388,1.4658628379399394,0.6379046820182537,760,120,0.9453820277166111,0.6779106043472205,0.7151732560811418,0.12628560779837733,0.0,-3.0,38.94823234687499,2
0,78.22685788787484,0.46063345149100166,0.6066801816341169,1.4901169424581917,0.7545402928302978,767,127,0.9222665670875717,0.6587484478606118,0.7085961840658934,0.13588843985641053,0.0,-3.0,41.03712390251992,2
0,78.02340702210664,0.4562561842384639,0.6058398326792344,1.468059419751339,0.674296784482991,769,127,0.9123427975908603,0.6170530019841322,0.690132526075863,0.1355044339049335,0.0,-3.0,42.30965244455288,2
0,78.02340702210664,0.4348911307849551,0.5852979889912374,1.4997379602498873,0.7431510000056925,769,137,0.9153539383047096,0.6061250979875268,0.6985701340837812,0.14388173117091632,0.0,-3.0,45.03468033447611,2
0,77.82101167315174,0.4627206570978938,0.6010060526470641,1.4938589745312014,0.7437975538932906,771,129,0.9212088244931341,0.6331259806105242,0.6957941828071574,0.14312183456149527,0.0,-3.0,44.138780316473856,2
