Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,59.05511811023622,0.18704613290012598,0.14473775856655108,1.416573213654627,0.7073392691910279,1016,115,0.9680702145037143,0.5980585785526897,0.6733075572291012,0.1611760551181087,0.0,-3.0,23.251633503760118,2
0,60.42296072507553,0.17745025617905597,0.18601562309891373,1.6219471981138978,1.382033804494207,993,124,0.9653381102706061,0.5704049807256752,0.6673221479769391,0.18815980547735775,0.0,-3.0,24.534708247588515,2
0,59.523809523809526,0.210366527270042,0.23267694821804966,1.4156056025604506,0.5959858670126956,1008,133,0.9655443853964959,0.5680165383803147,0.6873619034171871,0.19660846430825923,0.0,-3.0,26.510197469986476,2
0,58.765915768854065,0.20247409158326427,0.2352607362349852,1.4725569851937612,0.7853781535352438,1021,131,0.9700288049088754,0.571582312836565,0.7053755232950961,0.19805896646130072,0.0,-3.0,26.084596695436872,2
0,59.171597633136095,0.20292982425059963,0.2293066191907225,1.3959742033477396,0.595610576985349,1014,120,0.965157080433532,0.5710743527673254,0.7053529018654048,0.18999558935970168,0.0,-3.0,23.5732646742745,2
0,59.28853754940712,0.19652167063128317,0.21964615912530458,1.3253295663418505,0.42063101953248383,1012,112,0.9635551039968803,0.5745288203620142,0.7110219595549745,0.18639529823365844,0.0,-3.0,21.950809581563167,2
0,60.0,0.19257927023220128,0.19965142054114773,1.5380866084447138,1.236126225731038,1000,123,0.9634643081369919,0.573934495726533,0.703184439841504,0.20643527856958002,0.0,-3.0,24.33139099308566,2
0,60.97560975609756,0.17116317331804956,0.16552450320270767,1.4883006844192699,0.8719338389072635,984,117,0.9662560704341234,0.5909441707704725,0.7048178623549769,0.20421927968779674,0.0,-3.0,23.538879861352644,2
0,60.301507537688444,0.17637966765343216,0.1888719246739494,1.4618440724315314,0.9959039657222704,995,122,0.9716204211391228,0.5838814045774792,0.6891537153314122,0.2155749289344815,0.0,-3.0,24.879288746997513,2
0,60.06006006006006,0.20602294872192642,0.23002000461339178,1.3480923989706786,0.3957985979384695,999,143,0.9720012606281636,0.5805072605765518,0.6755390717039277,0.23458712154339578,0.0,-3.0,29.174318565047663,2
0,60.66734074823054,0.20876153391056695,0.23755370629531214,1.3838279078764253,0.5659887691503593,989,151,0.968236273582787,0.583084762025728,0.6871422011879688,0.23823573844009974,0.0,-3.0,30.87081253103836,2
0,61.03763987792472,0.2159118022410518,0.23342991995372567,1.2753814902406966,0.47476001234521314,983,141,0.962383124259942,0.5750153549190382,0.6760489056423686,0.2327056535036641,0.0,-3.0,29.00473741147704,2
0,63.829787234042556,0.18059587684964568,0.1842909775933826,1.6334969574563343,1.6375368783948296,940,131,0.9603887008357156,0.5714584293541325,0.6722193671686382,0.2252826015259232,0.0,-3.0,27.38597134313622,2
0,61.09979633401222,0.18332438036387702,0.17290465714362313,1.2929885303315833,0.5939558270271865,982,112,0.9713792836014009,0.6042972559884432,0.6704193515459583,0.2005393920241362,0.0,-3.0,23.4215222178205,2
0,61.855670103092784,0.1999116405958073,0.2257712010141449,1.3753104681024952,0.46510701123453035,970,105,0.9690417515090176,0.5901558611920581,0.6792450588305856,0.19379286375569277,0.0,-3.0,21.865369217608688,2
0,60.06006006006006,0.1934161063791733,0.23819313509364645,1.4291789092491145,0.6114061817695116,999,94,0.9704919368065498,0.5812176640867669,0.6808135323886967,0.19270971782519342,0.0,-3.0,19.20288621691811,2
0,55.81395348837209,0.18512122354064248,0.21132998036509787,1.5519827507215738,1.1425341177273438,1075,90,0.9645691193511385,0.5703529353246951,0.6967646263703783,0.18757381977847412,0.0,-3.0,18.24925165075554,2
0,60.36217303822938,0.19869775043935511,0.2001811649802069,1.416789136001778,0.9461455692007963,994,112,0.9631330016290044,0.5754891000370329,0.7116840495253126,0.19728910868390298,0.0,-3.0,22.44889313998002,2
0,62.24066390041494,0.14927629584730334,0.1364676635833869,1.575307444016455,1.0947459386525429,964,110,0.9324230254625303,0.5840226155972237,0.7295431163012676,0.18113157635497615,0.0,-3.0,22.075699783955628,2
0,59.28853754940712,0.16979899479744537,0.17377561745298148,1.546193059152183,1.5883601594633845,1012,117,0.9723682430026189,0.5928156753808687,0.7166269798231177,0.19354233851429242,0.0,-3.0,23.32650777469712,2
0,60.790273556231,0.20446226121265643,0.22175019785163458,1.400821676986036,0.5263104843889916,987,115,0.9740197632761955,0.5784130967871747,0.719317702907157,0.18473076074678663,0.0,-3.0,23.048958123765267,2
0,60.18054162487462,0.2145233486968795,0.2295440917667176,1.3227418726264988,0.45977418246252055,997,110,0.9638634436968954,0.5783196595464596,0.7115588847705892,0.1811575880970146,0.0,-3.0,22.043662386824412,2
0,60.120240480961925,0.19169862498744245,0.21877681549466751,1.4588544709865334,0.8437158423649485,998,113,0.9648659273021882,0.5844979244395531,0.6914232498770653,0.19348411321170692,0.0,-3.0,22.846850386621725,2
0,60.66734074823054,0.2156236958523328,0.22832124415615496,1.2744017633496891,0.3249770766301534,989,113,0.9687746553301481,0.5859814505262493,0.684037784296758,0.19756200231064355,0.0,-3.0,22.955758524991374,2
0,61.60164271047228,0.20886640505100731,0.21997080232559085,1.2735477946693112,0.29882559270151665,974,130,0.9644471099278081,0.5928660225315042,0.6750235414943685,0.2162959475510032,0.0,-3.0,26.753036860037504,2
0,58.309037900874635,0.22437706231656365,0.23502852225625767,1.0819846935822517,-0.25062152855555464,1029,131,0.9644639853381298,0.6015094459539703,0.6756724452611075,0.20628065287382966,0.0,-3.0,27.05819399448345,2
0,64.1711229946524,0.19098837411433758,0.18892846048052273,1.5754909026719388,1.4149940713360323,935,128,0.9547562440385224,0.5728885093789019,0.6577285085777893,0.208379192519509,0.0,-3.0,27.103407243860875,2
0,61.53846153846154,0.18984910515242695,0.21390029611557934,1.4553307771178328,0.8039616671910048,975,122,0.9653119081078133,0.58592052532653,0.6683756621038078,0.1938704674799414,0.0,-3.0,25.914395233449625,2
0,63.96588486140725,0.17700822778720993,0.1997548899339662,1.6279823313926813,1.5017267010816822,938,118,0.9683747228234981,0.5802747792420281,0.6686271043529108,0.19244713141309464,0.0,-3.0,25.021348634647033,2
0,61.47540983606557,0.1954307651064664,0.14815739764079403,1.0194556367378023,-0.33032047975627243,976,97,0.962163510371109,0.6101281652306544,0.6762727914189568,0.174274083094329,0.0,-3.0,20.487311334417665,2
0,64.37768240343348,0.16400811161106768,0.16058476347024586,1.0999628077584842,0.09507994417860566,932,95,0.9667991512213875,0.6206147021215773,0.6709160375933141,0.17875413093137987,0.0,-3.0,19.72447697395909,2
0,63.69426751592356,0.19716891123206254,0.20880729725249958,1.2398647312825486,0.23098491028840273,942,107,0.9585007687653274,0.593717898950324,0.6969867986937919,0.19168374513143224,0.0,-3.0,22.390259913929924,2
0,63.224446786090624,0.22091493809314866,0.23479138601739527,1.2498492213036063,0.1359880567530456,949,111,0.9615544813732436,0.5880751918294982,0.7150800850023615,0.19756289910943878,0.0,-3.0,22.612378870451465,2
0,63.1578947368421,0.1903731207787241,0.20969346329825328,1.6472885218531292,1.5821776135241201,950,118,0.9626783529286985,0.5845547402217369,0.718947657362456,0.21348199976310056,0.0,-3.0,24.198358153838143,2
0,63.829787234042556,0.19838765941456168,0.18221613777141282,1.193135687975945,0.3779824506509115,940,100,0.9653887805971797,0.609106487978097,0.7009529837338456,0.19343705624715218,0.0,-3.0,21.03790100376648,2
0,64.44683136412459,0.21054263306081858,0.23112379344206668,1.1947608984261913,0.14137191755673717,931,107,0.9672972655807521,0.5998139759546847,0.6968112189975144,0.19722168873145632,0.0,-3.0,23.090451577874273,2
0,62.5,0.20844618075155483,0.24613966501110965,1.2725802867930014,0.3332277165399402,960,87,0.9684855029276936,0.5847286256032901,0.6899973633198688,0.17053940105646484,0.0,-3.0,19.180644018700818,2
0,62.37006237006237,0.23254948147684687,0.23880408365160014,1.1678788658943113,-0.029368355466940166,962,72,0.9662376814470097,0.5889141236928579,0.6816926666876073,0.16481972590221566,0.0,-3.0,15.543232244946354,2
0,63.424947145877375,0.20915785362798062,0.21203733619288995,1.2567659662911237,0.49940129950912304,946,65,0.9709558524582952,0.6006818601995525,0.669167285224473,0.16548929437985463,0.0,-3.0,14.068595277528306,2
0,66.96428571428571,0.19034391446081514,0.16882529566246035,1.291569414617777,0.44177489622007204,896,62,0.9118067699685705,0.5749147328078233,0.6757302505131636,0.15436003868767642,0.0,-3.0,13.45251837034407,2
0,60.06006006006006,0.20772701114515385,0.18426846769761854,0.8395363072690708,-0.6418555176303968,999,79,0.9738822320700525,0.6304848118745117,0.6891261087873393,0.16796612638725442,0.0,-3.0,16.618667273841936,2
0,68.57142857142857,0.18017968764409031,0.1877061771393354,1.3451632929475121,0.6210455909791825,875,86,0.9657773200964487,0.6077080678707888,0.6730929988370161,0.17702894117602863,0.0,-3.0,17.591639155939788,2
0,66.59267480577137,0.20604430181573485,0.18640595463403084,1.273598104466172,0.3057666221405251,901,92,0.9688779125611332,0.6011783935128501,0.6714333944671419,0.19433128574933728,0.0,-3.0,18.74944606893969,2
0,65.93406593406593,0.174886578789277,0.15157243156057953,1.0463892896354519,-0.05981967758579998,910,98,0.9650443474056543,0.6092494657464087,0.6793505600244321,0.19828392327058772,0.0,-3.0,20.242585982698987,2
0,64.65517241379311,0.1694560622018048,0.152259843183545,1.251073602082008,0.7807186323028188,928,88,0.9671095144853711,0.5997716063621997,0.6793473450471993,0.18410754300938476,0.0,-3.0,18.343191187550108,2
0,64.65517241379311,0.18118940432108033,0.18887638597131087,1.3955588668243863,0.6378109366663423,928,93,0.9686944967359884,0.6216287203411842,0.6784530498036635,0.18095593517224923,0.0,-3.0,19.18035567080496,2
0,63.424947145877375,0.1988460136892306,0.19489140537872734,1.0838369386194515,-0.04278851456542254,946,82,0.9700791265178762,0.5987038785696499,0.6736794212086736,0.16923520010999094,0.0,-3.0,17.328529507393828,2
0,63.1578947368421,0.21606824802916647,0.188471083925797,1.198980011910392,0.4038570703965303,950,66,0.9549236590591273,0.5861277647303406,0.6811558686773986,0.15543382088014213,0.0,-3.0,13.971322867972347,2
0,64.72491909385113,0.17251145981899063,0.17844665475426025,1.3724470066695962,0.5399408138887885,927,60,0.9723414511494408,0.5898123512187536,0.6920287260444047,0.14035746248040606,0.0,-3.0,12.693566032922172,2
0,60.97560975609756,0.1964849675615839,0.16994463028619466,0.9422506834863049,-0.583136455371914,984,37,0.9755144040404639,0.6283730984233695,0.6687308057949548,0.125117571959113,0.0,-3.0,7.587439337960521,2
0,63.357972544878564,0.16776742677193568,0.18081726053505826,1.3887902915183632,0.6649359946538147,947,55,0.9653310715344778,0.6254023558529229,0.6805895298149329,0.12764782137556152,0.0,-3.0,11.03290340449531,2
0,61.60164271047228,0.18539351525034917,0.18517941297736853,1.2369692464368192,0.24123438993993407,974,61,0.9656470508442119,0.6358325665888052,0.669233350303875,0.1452874425117035,0.0,-3.0,12.09750274556601,2
0,56.98005698005698,0.1583747610176045,0.1772417265178524,1.2473905251448416,0.036478222766100465,1053,87,0.965389308328019,0.6050149370207312,0.6807679933198009,0.16754054808385319,0.0,-3.0,16.593359476476945,2
0,69.76744186046511,0.19142310236029092,0.17639556415839888,0.8848467448024515,-0.6410568261430427,860,73,0.9587124238671796,0.7019790814704233,0.6617651453448679,0.16823599386215635,0.0,-3.0,13.828323526599913,2
0,72.28915662650603,0.19291476017854867,0.18140089675266607,1.0251654906449092,-0.19439877290965324,830,74,0.9460325991060926,0.6421552214562023,0.6579418512640787,0.16922139174428713,0.0,-3.0,14.340838301200517,2
0,79.7872340425532,0.19988940641409392,0.18590574135881377,1.160263326186298,0.1281345212074796,752,104,0.9595502108503012,0.6658595049071495,0.6892806701419345,0.16961418118798727,0.0,-3.0,20.836864587433944,2
0,57.85920925747348,0.1681982913330439,0.15223289337648782,1.0412876739101018,-0.3092302258101469,1037,78,0.9197808209073041,0.5640493258201469,0.6912527910044268,0.1408427342212005,0.0,-3.0,16.17822859098603,2
0,61.47540983606557,0.2206343753348144,0.20057619639252755,1.1314054777379103,0.013894622852176575,976,88,0.9636000838293425,0.6556308827678482,0.6879378047378508,0.13762595595608648,0.0,-3.0,17.694426905595,2
0,71.77033492822966,0.18198145234209678,0.20037231075445425,1.4936476268824281,0.8977052336326068,836,77,0.936617410639501,0.6174560507053667,0.697348811287993,0.11898259548086386,0.0,-3.0,16.276171821030673,2
0,67.95016987542469,0.1996795764497377,0.2006080209654812,1.2871742380995357,0.34866812064217134,883,107,0.9712402855667037,0.624890210659702,0.7197808528870198,0.14656389758506969,0.0,-3.0,22.91277141069744,2
0,64.034151547492,0.22678516989391992,0.20985022531666397,0.9593520190475038,-0.45808926055573185,937,109,0.9670693089572937,0.6415288667338737,0.725189812403737,0.16332968766488026,0.0,-3.0,22.481017693299496,2
0,71.51370679380214,0.16346348291824755,0.14642465563286622,1.5242523899235463,1.4174916868179803,839,93,0.9398230294755887,0.6069669378343473,0.7167715460786936,0.16884481199470738,0.0,-3.0,19.75029713032263,2
0,66.66666666666667,0.1975073468945199,0.14693195233657136,1.0400149920846313,0.1255669103723256,900,100,0.8612868330155777,0.6040615645834908,0.6962819058573605,0.1844846347015767,0.0,-3.0,20.03847719872251,2
0,65.57377049180327,0.20697352023843285,0.20330247343954272,1.4001305003729652,0.6635145984625135,915,71,0.9704360008501497,0.6116515386323156,0.7041566289145981,0.1698189216770677,0.0,-3.0,13.953685779149758,2
0,64.1711229946524,0.19102197501190682,0.23060996671867298,1.3778467098050842,0.536975481552787,935,56,0.9745638494768344,0.6045004495281227,0.6847214007293386,0.17035692598601687,0.0,-3.0,10.897883499266877,2
0,64.37768240343348,0.22334805982337919,0.24036629154723183,1.330844635264572,0.45882118759273105,932,37,0.9618054306413277,0.6102172429757355,0.6650300461636744,0.149385543815116,0.0,-3.0,7.021405939477068,2
0,67.49156355455568,0.20728147525192006,0.23834791721644527,1.716445815404979,2.0275415226778524,889,38,0.9124029055064158,0.5695615864800321,0.668501081763812,0.1423520030122488,0.0,-3.0,7.432619896980039,2
0,64.1025641025641,0.1691376634000092,0.14786652408433956,0.6963183948433216,-1.0187882257137282,936,43,0.877076256618765,0.5943594688138776,0.6745280442314644,0.13963338557395455,0.0,-3.0,8.17420403290053,2
0,66.44518272425249,0.17226962141465943,0.17542863149197382,1.2912799584629677,0.838526671683756,903,59,0.9624053916780779,0.6191237550569938,0.6704316133741237,0.15315485874866783,0.0,-3.0,10.80632371550998,2
0,65.28835690968444,0.19281671761844008,0.22883228069151393,1.274402714492795,0.21112105271614956,919,67,0.964761693142488,0.6144427104999635,0.6876103018058347,0.1488537360733042,0.0,-3.0,12.507596030003915,2
0,64.37768240343348,0.20915598468896887,0.23409008580768134,1.324716556108976,0.4470753488550119,932,71,0.9713593670540798,0.6136656674929534,0.6655373157194051,0.1554954234456676,0.0,-3.0,12.968872600785485,2
0,64.93506493506493,0.21967980124895797,0.22859258905358787,1.3923635373012875,0.7006152032077764,924,74,0.945367922116553,0.6042997345324024,0.7047951174193217,0.15995670561112374,0.0,-3.0,13.56554031250761,2
0,65.28835690968444,0.22736779333676407,0.19526210052182197,1.2967542507043082,0.820304394589995,919,48,0.940280422388594,0.5898469886290993,0.6895297957280581,0.13609492687292432,0.0,-3.0,8.831631896055542,2
0,68.80733944954129,0.176325678360035,0.14478801965146326,1.0374160736523066,-0.18130005017936757,872,29,0.8770750825266359,0.5825303394448051,0.6676299671634687,0.11188177425036694,0.0,-3.0,5.6037333952225215,2
0,64.37768240343348,0.18653634436045072,0.1870445138510986,1.0136497996534246,-0.16495391047053554,932,42,0.8688432008818946,0.6168983163022514,0.6709159958753727,0.11059223284013497,0.0,-3.0,8.429745679972218,2
0,67.0391061452514,0.19953435624822835,0.2188097868350296,1.3626137835956804,0.5066476837244309,895,52,0.9648750695406682,0.626560951162478,0.6584887767413781,0.11648262546296254,0.0,-3.0,10.722460051041562,2
0,66.2251655629139,0.21198479251075755,0.20124593288567827,1.4476218063542021,1.1405880302172386,906,65,0.9431879177957392,0.5812697306843613,0.6747936885017766,0.12915963180769285,0.0,-3.0,13.420829906659057,2
0,66.66666666666667,0.18328609494661785,0.1574226174269388,0.8400111996221046,-0.6321600371504066,900,74,0.9148584960879313,0.6193376763426751,0.672955836949988,0.12665400845243227,0.0,-3.0,15.205210666133098,2
0,65.86169045005488,0.19321824076904054,0.1940871645553479,1.3937294058013356,1.213291982293291,911,105,0.8978200507814679,0.6095695320418206,0.7002538362710604,0.15246008120892707,0.0,-3.0,21.256132228247512,2
0,66.74082313681869,0.2260713722076532,0.24427712494281986,1.285683634254707,0.30306525007994045,899,125,0.9672340671600416,0.6292172931308767,0.7231295101178367,0.1767440281978183,0.0,-3.0,24.731556910025102,2
0,120.96774193548387,0.2811665336525596,0.292034504925182,0.8334683951484968,-0.9581792440471522,496,95,0.9424656826935728,0.6802802637720252,0.7426483727926853,0.1751312035532963,0.0,-3.0,25.73130768915686,2
0,138.88888888888889,0.4144042606478064,0.22879053364190932,0.5721848472626251,-0.87461757028596,432,26,0.768149015525575,0.5109263735359518,0.7696605468312975,0.14619458713744862,0.0,-3.0,8.316877610156908,2
0,68.1044267877412,0.22081161855082154,0.22364210706004883,1.2676879471278457,0.5363128123630756,881,28,0.9735159646011633,0.606861340162728,0.7731167394489068,0.10782328600204225,0.0,-3.0,8.725488521685097,2
0,66.2251655629139,0.1713013714469313,0.15100822976649078,1.2357924339461417,0.19660209337842094,906,0,0.8473620171211957,0.5705851808326354,0.7041126461571549,0.09344693069319447,0.0,0.0,0.0,2
0,65.43075245365321,0.15833376620635203,0.09568660966853028,1.5861849186372177,1.8184914138976342,917,0,0.8710987025821401,0.6401439016971451,0.7036272034667724,0.07994536569783456,0.0,0.0,0.0,2
0,65.71741511500548,0.16962078118888968,0.1554089956402504,1.5256116233171217,1.6532692956055168,913,2,0.9712344188177724,0.6219923823791005,0.6977459358411423,0.08772673929931028,0.0,-3.0,0.8595464047898825,2
0,66.2251655629139,0.24492695715408933,0.22965090225332255,1.04772766518177,-0.0920146856244588,906,0,0.9736832902554792,0.6171799799534736,0.705367999178731,0.09879563400858554,0.0,0.0,0.0,2
0,66.74082313681869,0.21172449671362184,0.22551104531598765,1.3133474494549375,0.6107534621215582,899,82,0.9524351649129886,0.5972789443082699,0.6873293617448608,0.1406772449821498,0.0,-3.0,18.152952557001093,2
0,67.64374295377678,0.20599280388569785,0.17028296150864897,1.1344247598372121,0.4132692009707464,887,83,0.8834876675515035,0.585529075207238,0.7004170039152241,0.1497332479452838,0.0,-3.0,18.124314897230857,2
0,66.815144766147,0.17848915681471159,0.15940866570499773,1.4954810782472452,1.7689552431165172,898,80,0.8961949132753685,0.6081430864698891,0.7237397223744724,0.13927913771451,0.0,-3.0,17.741234571514614,2
0,67.72009029345372,0.2047778453412583,0.2029519145471311,1.2826382284894158,0.6080783357702515,886,59,0.9592083429377012,0.6151585926241419,0.6972265648011565,0.12620442969085136,0.0,-3.0,13.943648463931858,2
0,67.1892497200448,0.18882248672388616,0.11032691608763756,0.6690011277117045,-0.3336559638175869,893,27,0.8942800691647238,0.5973146274387953,0.6719367139738994,0.08587853285411684,0.0,-3.0,6.760047849634598,2
0,88.49557522123894,0.19558465375847556,0.12334629978973106,1.3134979621917127,0.9047066258447822,678,3,0.9442669114185882,0.6995575269314543,0.6647806549376599,0.05231826543408846,0.0,-3.0,0.8534498633629702,2
0,312.5,0.4370947676995807,0.11250902481014141,0.09654342495864086,-1.3790001073709373,192,0,0.5490537314325439,0.45031707180547764,0.6389940833713067,0.05732858340531536,0.0,0.0,0.0,2
0,42.61363636363637,0.2699314550154012,0.12189695956059618,1.2037995051990675,1.7022977801251287,1408,0,0.9683988113356283,0.6011850577839162,0.703560984782166,0.1460218665138965,0.0,0.0,0.0,2
0,70.75471698113208,0.2114138935147351,0.18990033357907796,1.6982575253520908,2.154809547550239,848,0,0.9475283200809208,0.6041604390822126,0.7106865698034498,0.1448595668219469,0.0,0.0,0.0,2
0,65.43075245365321,0.23467075779543578,0.24397370339512,1.1864279980381878,0.20430262114340936,917,0,0.9677602125835869,0.6350315416500286,0.7270914676193144,0.1270868984053625,0.0,0.0,0.0,2
0,67.79661016949153,0.21705644294125,0.19838818595940488,1.290825235693218,0.48776994947299945,885,1,0.9314357809896954,0.6125058290246952,0.7653205687903463,0.10177933443162926,0.0,-3.0,1.0797954139711496,2
0,70.58823529411765,0.16850534078180068,0.18755907167088745,1.597934717266577,1.6218354884314214,850,11,0.9221976092428745,0.5990903035959113,0.7762913733631529,0.10095811495872717,0.0,-3.0,7.949496553201299,2
0,64.58557588805166,0.23894020299772142,0.2497429778888702,1.1243431088082232,-0.2454279410071334,929,55,0.9681330246397228,0.6451023351191107,0.7684857089430746,0.10197989776763375,0.0,-3.0,13.200435623787385,2
0,70.6713780918728,0.18813372267406364,0.1935917614229458,1.5133182023857588,1.2506961762523678,849,68,0.950903785605396,0.6173823720896957,0.7203653885780887,0.07300879216147393,0.0,-3.0,27.560335919023498,2
0,63.62672322375398,0.25510755440600813,0.2266611219689142,1.0360961538099511,-0.27341978610296014,943,70,0.9556043175135227,0.6494706878375089,0.7194534730803265,0.07783711476713173,0.0,-3.0,31.865579890240433,2
0,70.4225352112676,0.1883396862360766,0.18769727339214545,1.4898668032596538,1.3112707831742192,852,68,0.9580257135449277,0.6314596613875698,0.7109446123898918,0.07272995885261736,0.0,-3.0,16.721521047522494,2
0,68.80733944954129,0.22997521793756806,0.19718360883697195,1.2185814929387648,0.07553366661408623,872,60,0.946107014778097,0.6231212899470793,0.7119147942851209,0.06821901059889424,0.0,-3.0,15.106361607377242,2
0,65.71741511500548,0.20003436100642963,0.17561274537948524,0.9369664101886083,-0.4390729700263827,913,62,0.8911419354915838,0.6292997144632936,0.7250094846074828,0.0671457214774522,0.0,-3.0,16.79867021114002,2
0,66.2251655629139,0.208062955802893,0.20486857877185688,1.0735859137843116,-0.030873494461496342,906,82,0.8923255560383685,0.6034046148032902,0.7403303907446603,0.08820954598468374,0.0,-3.0,19.70442858883268,2
0,66.88963210702342,0.21909258810793564,0.22056202294435695,1.476535998728494,0.8624669714118158,897,116,0.9732890971682908,0.6465729025302094,0.7604736185212324,0.12458766314472101,0.0,-3.0,26.882360188425558,2
0,66.66666666666667,0.2339066688818287,0.21539234457454595,1.365113143400524,0.6561088555554715,900,133,0.9456381860666204,0.6251760278238786,0.7788403873004192,0.1397037314246612,0.0,-3.0,28.666961102607356,2
0,66.1521499448732,0.23007810879821444,0.22191645337032256,1.306206126328213,0.44370049619932317,907,109,0.9432198455980689,0.6276905228622631,0.7557384870214406,0.1323258022562073,0.0,-3.0,23.121917506452046,2
0,62.893081761006286,0.23066034299488977,0.25594844171700615,1.2264710672521217,0.03859923087153039,954,92,0.9716220369650173,0.6588764951383339,0.7029806819258702,0.13886203092598784,0.0,-3.0,19.518624599471618,2
0,66.44518272425249,0.22386201109585813,0.23746316714056026,1.3536890797277692,0.6440217532435648,903,74,0.9634854640322792,0.6400444084629007,0.6853822225433545,0.12490469135352199,0.0,-3.0,15.68919750316561,2
0,68.4931506849315,0.21149580931848017,0.19098792194098285,1.4291972415895877,1.2011315413006933,876,66,0.9498609752147269,0.6238455395768345,0.6806169160137487,0.11380257798707372,0.0,-3.0,14.176971592011212,2
0,65.359477124183,0.2232944208681254,0.2149426743275094,1.279866065790755,0.41810453067842435,918,64,0.9605892500528378,0.6465963452712947,0.6681805791057916,0.10509035020157252,0.0,-3.0,13.118455278193599,2
0,65.00541711809318,0.2157236685265901,0.23016671052305016,1.3625417677313876,0.6356589328652889,923,46,0.9605812543214894,0.6524800967542342,0.6702342184609483,0.0921565378659914,0.0,-3.0,9.223478800776753,2
0,65.64551422319475,0.22764169105817628,0.23074287243640745,1.3162694323504183,0.4664588958541853,914,59,0.9527980237563858,0.6567750385090675,0.6991675269497032,0.0910848631693879,0.0,-3.0,13.263434966921194,2
0,65.14657980456026,0.22160543529632384,0.23628546727638394,1.2193224163970668,0.33405558299605165,921,99,0.9621633405190942,0.6523413967757132,0.7283407425173803,0.11061716345140842,0.0,-3.0,21.652413557882813,2
0,66.00660066006601,0.22946182251136849,0.21549364590868667,1.2820812328099658,0.46618826266912006,909,101,0.9670095131734843,0.6384892882804635,0.7460819819812786,0.12493427720982853,0.0,-3.0,21.308953315112348,2
0,67.79661016949153,0.18482301732250148,0.17978911118050409,1.0884641771740091,-0.21126405145841431,885,92,0.9155664392942244,0.619872724907839,0.7403056153137554,0.1394082677058788,0.0,-3.0,18.807335167732596,2
0,64.65517241379311,0.19012736056809879,0.1704385153585949,1.0249796536861422,-0.30416085393679815,928,99,0.8800983212280676,0.6397705882350725,0.7358056440425094,0.1514067084982972,0.0,-3.0,21.15920923680386,2
0,65.28835690968444,0.20202375149056626,0.19283191636252028,1.1959656926636135,0.39625932217006143,919,119,0.9218621739039182,0.6287358367338011,0.7162386981470571,0.1825734877581546,0.0,-3.0,25.60900192429388,2
0,65.00541711809318,0.23864675824877013,0.24306790985540316,1.3073851525423077,0.48558945334183434,923,119,0.9705365405128176,0.629422167991217,0.7260576176078367,0.1826992605673343,0.0,-3.0,25.37034247091303,2
0,67.1892497200448,0.1961144426335309,0.22722668347597827,1.6643092913080022,1.9082111765131833,893,113,0.9377875594675803,0.5848206307259757,0.7240294080452184,0.18231699247571043,0.0,-3.0,23.772672331727488,2
0,63.1578947368421,0.179605142322595,0.15677780183148887,0.7769102791362755,-0.8632645384962552,950,109,0.8672982102869867,0.5974181711188316,0.6981040332050069,0.1791457174511089,0.0,-3.0,23.02179507090036,2
0,64.23982869379014,0.17263656675784114,0.1570168878562767,1.5257599141514973,1.4222680465202835,934,121,0.8720091742636656,0.6211736709746375,0.7079698188888582,0.1683755072140313,0.0,-3.0,25.13994873957294,2
0,64.58557588805166,0.212763887187549,0.22966996933608408,1.225553446275997,0.26173731254109756,929,129,0.9628243096956974,0.6374505443632151,0.704838021733404,0.18055928465761828,0.0,-3.0,26.3418991703686,2
0,64.30868167202573,0.2103107306879977,0.21134935579572084,1.3810015826455206,0.9795549861298394,933,106,0.9688579432949468,0.5979716109588443,0.69689627601745,0.1553118521152845,0.0,-3.0,21.33016989932959,2
0,66.44518272425249,0.1669551377544956,0.16161807857293206,1.36907755017674,0.6366997133933379,903,103,0.86997013168198,0.5659216902105758,0.6678887567934401,0.16195345860822902,0.0,-3.0,20.765804374121103,2
0,62.17616580310881,0.17583901045240038,0.14953376894630074,1.249263470804824,0.3555511039987973,965,94,0.8718220373591425,0.6099444088803523,0.6732058009463261,0.14555921012570097,0.0,-3.0,18.8032435072156,2
0,64.58557588805166,0.21082105778416332,0.20062599898696676,1.163245067424869,0.018571029019065932,929,116,0.9552967663321728,0.6278656938200751,0.6683269368739103,0.1721597868541598,0.0,-3.0,22.961266893593727,2
