Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,70.09345794392523,0.40634705189395004,0.6000654439361026,1.624423189515295,1.1722556558198294,856,104,0.9384318817730014,0.6381786002825354,0.6745754506885873,0.09794147339434334,0.0,-3.0,32.93952566629985,2
0,70.09345794392523,0.3898106751692077,0.5791105069218901,1.673266767170162,1.3749182707563534,856,99,0.9366055733338341,0.6250094066025096,0.6850929519047595,0.09624012717243761,0.0,-3.0,31.405199633518336,2
0,67.87330316742081,0.3634863581603948,0.5490227040303837,1.714869724100482,1.4737168617383878,884,104,0.9468191672294509,0.6288027414104388,0.6891325043933548,0.10212767719964885,0.0,-3.0,32.362449365918714,2
0,66.3716814159292,0.3725832954021849,0.5591872161303546,1.75815943888778,1.6289631886047529,904,99,0.930878849835394,0.6199035921892615,0.6868371511819463,0.09673140747019164,0.0,-3.0,30.230730205451138,2
0,66.74082313681869,0.34660338454645234,0.5645995645432605,1.7614530818474174,1.646831876779264,899,105,0.9264872588312799,0.6283683023444846,0.6752138065194183,0.0973610331203167,0.0,-3.0,31.059833980294258,2
0,66.29834254143647,0.3502378221805972,0.5449315710703745,1.7636178148886748,1.642207139930262,905,93,0.9563975060064542,0.6441885991290756,0.6986587518789237,0.08812501365736626,0.0,-3.0,27.790737327655833,2
0,66.1521499448732,0.37248490696565695,0.5664409059488251,1.7512460688427636,1.599597930758529,907,95,0.9356007894445699,0.6379678319758183,0.7055990480782462,0.09122859831040418,0.0,-3.0,28.26154311007045,2
0,66.66666666666667,0.4009102956477506,0.5892970995584637,1.75240435928357,1.594621168208847,900,98,0.9096093188304667,0.6217273126865729,0.712122725264951,0.0879026699447366,0.0,-3.0,29.050918969382163,2
0,67.11409395973155,0.38753426962276316,0.5886771359723003,1.7366523696123535,1.5791049671245592,894,100,0.907551207121883,0.6115784732338335,0.7305342606740406,0.08831717738311068,0.0,-3.0,29.8901225565407,2
0,66.74082313681869,0.3587884473910945,0.5573532114707493,1.7430084487402215,1.560477390259834,899,85,0.9462044542740177,0.6308688273676546,0.7323938379586046,0.08293953099820411,0.0,-3.0,28.845608601755085,2
0,66.88963210702342,0.39076559558770324,0.5853441449329334,1.7378511455931573,1.5733438886526283,897,93,0.9278555643395485,0.6226662582170548,0.735200256353923,0.09012700095370631,0.0,-3.0,31.427985148317553,2
0,68.25938566552901,0.4000911887343855,0.6041508600025298,1.7498363806710873,1.6237956318807214,879,107,0.9109687698600041,0.6041264730301171,0.7311056124696599,0.09680131504935378,0.0,-3.0,33.09999732031102,2
0,68.96551724137932,0.3972747448161932,0.5993923767653128,1.667089742109014,1.3164298256178721,870,104,0.9260428348580597,0.629404617206225,0.7227237221476407,0.09721028863887389,0.0,-3.0,31.955719531808867,2
0,68.80733944954129,0.37479150716419835,0.5837336915499877,1.6742477558148743,1.3128916771830124,872,107,0.9238019060847537,0.6423605047913189,0.71300650432374,0.10275444130675666,0.0,-3.0,32.810016051387834,2
0,68.3371298405467,0.40199281833644235,0.6101073840380898,1.6599219227871678,1.282150135863497,878,108,0.9082476977376797,0.6179121148123976,0.6966474573788499,0.10463367170365606,0.0,-3.0,33.91021546632239,2
0,103.27022375215147,0.7009052109743602,0.8114147593582823,0.979269501389245,-0.6667864854090122,581,119,0.9060476145284785,0.701359618290347,0.7067525580998796,0.10682996615160241,0.0,-3.0,36.230298303233496,2
0,107.14285714285714,0.5960281440234388,0.6856092744268615,0.9421032706807275,-0.44925787232343417,560,95,0.6819510306744805,0.5235484506587778,0.7223373733126884,0.0852620967513553,0.0,-3.0,31.466931907397097,2
0,102.04081632653062,0.6151227297479522,0.5973147358158221,0.6292978356330637,-0.9357337819520919,588,66,0.7561621128180562,0.5501433816575274,0.6954531801123374,0.06748716248530306,0.0,-3.0,22.246591809988583,2
0,206.18556701030928,1.1313105854903962,0.4572622522383087,0.14568226062297246,-1.1130948072848343,291,50,0.8850702132015577,0.669861749945253,0.678740726143317,0.06309048089466864,0.0,-3.0,23.222573955981535,2
0,204.77815699658703,0.8157979879974855,0.7132124607535338,0.3757546008441507,-1.447066612228633,293,32,0.8850702132015577,0.7381868541644613,0.6746833446743761,0.046610031770648895,0.0,-3.0,15.3350166211119,2
0,205.4794520547945,1.145832620314223,0.4786329643706223,0.1321953060446195,-1.1415842234785973,292,11,0.9076671466582927,0.6963202765707502,0.6827032734832487,0.035856227066414524,0.0,-3.0,5.425984072746444,2
0,205.4794520547945,0.8486773544974207,0.7113078766937329,0.38288296153576484,-1.4242449379763662,292,4,0.9056104533184283,0.7420712203658321,0.645606332356374,0.039569811408524225,0.0,-3.0,2.1735228597881564,2
0,205.4794520547945,1.315988078065514,0.5817053588569776,0.22187375122332711,-1.2557685118092703,292,0,0.8937440918007036,0.6875709489953723,0.5993883609533448,0.061607980981147024,0.0,-3.0,5.438117462369766,2
0,204.77815699658703,1.0133893797315958,0.8837648691882847,0.37976512082595737,-1.4531740746736783,293,14,0.8926324905345394,0.7315049695468664,0.6730419624140211,0.011080807579272486,0.0,-3.0,6.752215516125575,2
0,206.18556701030928,1.4477968686251819,0.7114006410890803,0.3082083918014958,-1.3200557507701118,291,8,0.8865033321396693,0.6692876281572105,0.719787376620507,0.004532437542863539,0.0,-3.0,8.240582202974693,2
0,204.77815699658703,1.1474694462744612,0.9740709811326216,0.3679961385254766,-1.4670902614201646,293,5,0.8863043608709408,0.7237698911752986,0.7280367434231465,0.003813002714379857,0.0,-3.0,6.573282406551025,2
0,196.07843137254903,1.5161167657379713,0.7451065548082216,0.49375578361396855,-1.3734516083673671,306,17,0.892979252205689,0.7068716694347431,0.7343595347169155,0.014888103379785205,0.0,-3.0,8.004146329337015,2
0,205.4794520547945,1.4468445467377942,0.7535253435238737,0.23831878629524958,-1.3541586047745984,292,2,0.9026164518763143,0.7687270554534457,0.7291947584129606,0.01212019260234346,0.0,-3.0,3.556062427687752,2
0,215.05376344086022,1.391980566880081,0.6363602678120371,0.4937989595203079,-1.1786864691516867,279,1,0.6806197493779057,0.5913103628456579,0.7166219786685248,0.015953121542891226,0.0,-3.0,4.186776243036996,2
0,198.01980198019803,1.4734581593980924,0.5698744723313527,0.44517732680069083,-1.0524887505620282,303,0,0.5483272033133968,0.49891247904774216,0.6995129508706045,0.019938319610954207,0.0,-3.0,4.995625352328101,2
0,212.7659574468085,1.397482394419277,0.5050573643379009,0.5693879917928795,-0.9665446416795085,282,0,0.4894048211004589,0.4340532653868567,0.6701154269573594,0.019820254531994104,0.0,-3.0,14.349708962527457,2
0,198.67549668874173,1.5316936689890206,0.5108572015366714,0.4474579038387626,-1.0555303404977718,302,0,0.5090979236329318,0.46419480417758213,0.6418771326367626,0.028905724577844325,0.0,-3.0,7.452840612441889,2
0,103.98613518197574,1.3550239684944014,0.43048117820035714,0.4317289276139985,-0.8411902424393793,577,0,0.7440748235192273,0.6173623532336441,0.5390154656703556,0.08123176394506577,0.0,0.0,0.0,2
0,198.67549668874173,1.352051089501339,0.45963325315353865,0.4686959966528,-1.1697070195633532,302,0,0.6849413134359205,0.6364182258719477,0.5122164769186546,0.05777821124467606,0.0,0.0,0.0,2
0,206.18556701030928,1.2913879017390781,0.4183087602286013,0.5273434701342017,-0.9941005049051732,291,0,0.718245624595921,0.6761311956627288,0.504509335455436,0.04648815292984537,0.0,0.0,0.0,2
0,51.282051282051285,1.1377000056964914,0.3854561320921949,0.598302536872265,-1.0856800095887658,1170,0,0.7089490077940542,0.651390640257537,0.5757982098492751,0.027141216830858784,0.0,0.0,0.0,2
0,206.89655172413794,1.0600164208280234,0.39291723559908004,0.5930013283319241,-1.1741078795682,290,0,0.6916010558554391,0.6522897802346106,0.5765836610388148,0.02646549891893064,0.0,0.0,0.0,2
0,202.7027027027027,1.1136540332207545,0.3852179150060086,0.6456504558611139,-1.1558073939663345,296,0,0.7594879313117616,0.7015675452675353,0.5807195622430366,0.026313370712504752,0.0,-3.0,5.492691686591553,2
0,103.09278350515464,1.245054341053515,0.467421092742052,0.7991481842867227,-0.5192333164108418,582,0,0.8211780156174014,0.7370696939555887,0.6116780373887042,0.0251643557749979,0.0,-3.0,2.751619940731903,2
0,210.52631578947367,1.3869153779029015,0.5227768352428088,0.6665935941232186,-1.0302272822823941,285,0,0.8113945471292686,0.7358729261396214,0.6230413211155118,0.032274295051850144,0.0,-3.0,8.248037950678542,2
0,198.67549668874173,1.3738909758777802,0.5525139941427895,0.4580385591860716,-1.3124279000721282,302,0,0.8218542720242102,0.742905527498593,0.626017418152193,0.0359587977736691,0.0,-3.0,1.5243729766863168,2
0,213.52313167259786,1.4080139886006195,0.6062094745595423,0.7678653441508285,-0.8285018961959083,281,0,0.7924863923632536,0.7040844855193694,0.6604031355138771,0.030150451758200993,0.0,-3.0,11.299279869085316,2
0,204.77815699658703,1.5824740660352092,0.734268534373615,0.5436504430239186,-1.3238545184043133,293,0,0.7260232961755396,0.6756770244267274,0.6637116175585349,0.02848354994027198,0.0,-3.0,4.763795754440775,2
0,102.21465076660988,0.7549606416296138,0.81805527165605,1.137965526330287,0.3240819802629238,587,1,0.9369964056232785,0.5826139873204094,0.6583056184124225,0.021609391398624653,0.0,-3.0,9.322001609780282,2
0,102.73972602739725,0.6193540018019514,0.6636568337131153,1.0198041677110936,-0.152561071056311,584,5,0.7347206170721033,0.6541766916678503,0.6735361253165845,0.02170768946092072,0.0,-3.0,13.04121927334476,2
0,102.56410256410257,0.6627837143919612,0.7282963348489259,1.1103564732876088,-0.009616511239288084,585,10,0.9385465173433821,0.7524877283366165,0.6946136760303158,0.01749647823886084,0.0,-3.0,8.097376315517867,2
0,102.56410256410257,0.7676871237775428,0.7920697305411782,0.9362001143252777,-0.34504182319980403,585,18,0.9079501272558751,0.7061637913370156,0.7194909650305258,0.02567467791573407,0.0,-3.0,9.01190513083323,2
0,102.56410256410257,0.790248403936032,0.9097008090038143,0.9975747642879117,-0.4015563272701703,585,17,0.8917312706700988,0.6517009462909783,0.7413078542137006,0.023670130515543005,0.0,-3.0,8.315337244490934,2
0,102.04081632653062,0.7514021301283225,0.8679487683229207,1.0903521174259954,0.09691070997776485,588,39,0.8658283627308584,0.6230138879743485,0.769324137400266,0.017400096313097704,0.0,-3.0,9.113596746375523,2
0,102.91595197255575,0.645272801735763,0.7074027989948335,0.8348755976803545,-0.6797951040329244,583,43,0.9394807076252286,0.6787253675235076,0.7860611090796651,0.0216949451029267,0.0,-3.0,9.93792985424127,2
0,102.56410256410257,0.6980280433497847,0.7212404042122791,1.0355319198150024,-0.1660410546433524,585,17,0.9406812986543223,0.7000753464735984,0.7942206652849451,0.01044508967251824,0.0,-3.0,3.9733271757943966,2
0,199.33554817275748,1.3114060349793277,0.6419457530709312,0.5164709624015532,-1.3720962674713015,301,24,0.9406812986543223,0.7587718303556363,0.7880777777216078,0.017221885478668632,0.0,-3.0,10.930374078536389,2
0,211.26760563380282,1.22264225443016,0.6100603625370673,0.4922408575091491,-1.2858279633048677,284,14,0.9466800983205201,0.8252927273958821,0.7912922353819754,0.012308645302919174,0.0,-3.0,7.420583847580144,2
0,204.77815699658703,1.1594293864524654,0.6264043669978272,0.5097101149222902,-1.356067071237277,293,4,0.6881825385691488,0.584105857694861,0.7778053810034258,0.01872393180782446,0.0,-3.0,3.5191816793777453,2
0,67.79661016949153,1.3077341717245006,0.4055754677682846,0.5008549852773698,-0.7616424278329412,885,0,0.53969229428615,0.4669450128968937,0.6501687949710528,0.09934442093189631,0.0,-3.0,4.236673494475501,2
0,211.26760563380282,1.3425832067455414,0.47813844355770535,0.7571592715999278,-0.8239566772552109,284,0,0.5902387806488304,0.524178072288689,0.6195577436275037,0.07876156524753787,0.0,-3.0,6.178431267797347,2
0,205.4794520547945,1.4623491955257155,0.5828543365595474,0.5591573228358395,-1.2263501980848475,292,0,0.7528835985622576,0.6591638671296118,0.5897330741762551,0.056067199117801905,0.0,-3.0,4.897983288731297,2
0,205.4794520547945,1.5730021618841263,0.7902428253137002,0.6915027501303505,-0.962199667215573,292,0,0.7226415410943153,0.6552186818726625,0.5883211886421347,0.05479030963331324,0.0,-3.0,10.253746747243326,2
0,205.4794520547945,1.8372076859479582,0.9193453664969339,0.5251178633540144,-1.3365580851208323,292,0,0.728964257620968,0.6446597585170294,0.5809949326379407,0.04772412846826839,0.0,-3.0,12.969560117009104,2
0,102.38907849829351,0.8693375364022354,1.0249413734750785,1.2024619883075416,0.25684564192444004,586,0,0.9152359532885832,0.5523804998903423,0.5851964755657837,0.0512294487801142,0.0,-3.0,15.162883165918691,2
0,198.67549668874173,1.498508850907999,0.7372274357891525,0.5482687954736728,-1.2835477629626548,302,15,0.9152359532885832,0.7582904165722831,0.6189102959568865,0.028772366474143555,0.0,-3.0,7.297252331812418,2
0,212.01413427561837,1.374119001575049,0.7425063226407922,0.41818171366938617,-1.3318814080644017,283,18,0.8483470408179266,0.7707616394184934,0.6495475301968856,0.04333113874832309,0.0,-3.0,8.70258207828005,2
0,205.4794520547945,1.297026705824943,0.8151795507366463,0.5058634492227818,-1.342310109913161,292,20,0.8182301877863378,0.7321702944861916,0.6709838477519428,0.061588541700758614,0.0,-3.0,9.65782773477888,2
0,204.08163265306123,1.5255673654510475,0.6312610300336234,0.5640806534259631,-1.2750464430638846,294,22,0.7332334157670662,0.6847159665118822,0.6915751700135813,0.08055382079934018,0.0,-3.0,10.742887495188842,2
0,200.0,1.4928958989225323,0.6934579039416764,0.4821974703051437,-1.346518724175978,300,18,0.6153219899140235,0.5812378359753181,0.7061713865072662,0.09403378336638277,0.0,-3.0,8.758104820473436,2
0,210.52631578947367,1.54521410503694,0.6072072576088118,0.6247738183342457,-1.164056568023936,285,23,0.6295273431046824,0.5768306965538446,0.8064813357198867,0.01722246772326709,0.0,-3.0,11.318766150538597,2
0,206.18556701030928,1.4951760434898422,0.6813505360135951,0.5871196847607836,-1.249799769442224,291,10,0.6378728089753533,0.5935799010209322,0.8317571083264297,0.0105234987793948,0.0,-3.0,5.428985117615689,2
0,204.77815699658703,1.516588557310548,0.6605705084467473,0.6518970889769107,-1.0106090527180351,293,0,0.7365591489113154,0.6594166249566791,0.8092857391343151,0.013148176471604836,0.0,-3.0,0.4077379668037767,2
0,200.0,1.3723830098980991,0.6134943605557698,0.5314603339232745,-1.3583051489743445,300,0,0.7367514442354081,0.6810739062448861,0.7744660357862728,0.007174514193223063,0.0,0.0,0.0,2
0,209.7902097902098,1.276788210394355,0.5569731109627428,0.649105834319823,-1.140864129295851,286,0,0.755609206952801,0.6908944859822856,0.7521477016253283,0.00992556021277819,0.0,-3.0,2.2084063329376193,2
0,206.18556701030928,1.2819944026924008,0.5594826850235659,0.6513338757807379,-1.2147782768812159,291,0,0.7314709503758718,0.6728427650797382,0.7255074965069862,0.014756032696316665,0.0,-3.0,2.9915856010049415,2
0,204.77815699658703,1.3011876032697618,0.5772689557913,0.5906632692125083,-1.2548238761561659,293,0,0.7630404767971155,0.6935649258615305,0.7038871110344668,0.016179809466587328,0.0,-3.0,1.6707064319975027,2
0,204.77815699658703,1.2243211699057681,0.5747152951521554,0.6313675708060001,-1.2094399780417953,293,0,0.7579831538619191,0.7075661889983235,0.6741492501003793,0.022353335546503268,0.0,-3.0,6.927038476621638,2
0,204.77815699658703,1.212533955895581,0.5392603078297736,0.6067508143333906,-1.2564892736501885,293,1,0.7975294783048043,0.7283267674719996,0.6748134145209644,0.009739569577000106,0.0,-3.0,6.773230786743477,2
0,205.4794520547945,1.2590501828573668,0.5479302167442693,0.6223973947718539,-1.2501984514570719,292,1,0.7880730380494518,0.7326380705454442,0.6711569592851969,0.024614594331730053,0.0,-3.0,4.210563702666374,2
0,205.4794520547945,1.2888523005274815,0.5950101187372835,0.595096336961528,-1.3006964366096008,292,0,0.7823978940708266,0.7190907321840978,0.6311570597479613,0.019506750576479413,0.0,0.0,0.0,2
0,205.4794520547945,1.3357493972531687,0.5969566435684266,0.6494132583205885,-1.2083651993739846,292,0,0.7871120978268943,0.7275853435774398,0.6293239575931298,0.013026654398200506,0.0,-3.0,2.951765290529686,2
0,205.4794520547945,1.4423031174377499,0.660366930455281,0.5950077106874062,-1.274168824840555,292,1,0.7252041454870339,0.6704545990341946,0.6399114163288284,0.013846021403360264,0.0,-3.0,3.9123192408579097,2
0,204.77815699658703,1.4639078716690237,0.742293412254485,0.5700223179236972,-1.324432444422496,293,0,0.7147633870781219,0.6670954001906221,0.6273317143648843,0.020309541865033632,0.0,-3.0,4.686276855176293,2
0,204.77815699658703,1.4028986149801959,0.7323328337768581,0.5807616816286392,-1.225349955129151,293,1,0.734880439992618,0.6716773950123254,0.6227664705872519,0.009310069259073045,0.0,-3.0,4.742912338943155,2
0,205.4794520547945,1.319598667456681,0.6843740929334623,0.5557740427919441,-1.3336478304784776,292,3,0.7271646807336039,0.6753535990467237,0.6424547516797959,0.008654958024697445,0.0,-3.0,7.0918582519306606,2
0,200.0,1.343321559658774,0.6959605779491912,0.5309473164156961,-1.379037070443527,300,6,0.7589531291303494,0.6998373543639383,0.6712129279553474,0.009063479901176511,0.0,-3.0,13.463294277283108,2
0,211.26760563380282,1.2338259346337603,0.6647407131768067,0.6370876487163423,-1.1820096363292603,284,2,0.8076027626390477,0.7522196189964938,0.6694246230566546,0.011728744347520106,0.0,-3.0,5.551749910565724,2
0,199.33554817275748,1.3404763657729148,0.5915813129047004,0.5871171790230314,-1.2220963480368088,301,7,0.8597410013323667,0.7894225281216208,0.6786761089116268,0.01461391818027096,0.0,-3.0,3.480480314473814,2
0,209.7902097902098,1.3568099848192334,0.48255201460046576,0.6704435079724528,-1.0978620524634286,286,11,0.8138148966382578,0.7498581637458228,0.7212146191318944,0.008962891048623618,0.0,-3.0,5.913708719748015,2
0,206.18556701030928,1.5105372389535503,0.5852962703215098,0.6993743682113114,-0.8096871619788448,291,0,0.8604865007627129,0.7445168155754743,0.7077203243420238,0.01985512580134335,0.0,-3.0,5.084598274141566,2
0,205.4794520547945,1.6328161140707054,0.6794584917321079,0.5848418920667704,-1.1729342549764947,292,1,0.8082540189779167,0.7292775310148778,0.6927821062151677,0.014330390873008254,0.0,-3.0,7.7306015341101535,2
0,204.77815699658703,1.6549311472355666,0.7276266267017757,0.5085553029230301,-1.2617085302908944,293,3,0.7974613372338946,0.7098507081647096,0.6923106314511429,0.021495361388031504,0.0,-3.0,1.4787036352363465,2
0,198.01980198019803,1.828177930190785,0.845128912431662,0.49447952268896384,-1.323770335740516,303,1,0.7982348284244577,0.7365848616897578,0.7009873569394592,0.011068309667895444,0.0,-3.0,7.957930106212492,2
0,213.52313167259786,1.6794040355222348,0.9014799867268168,0.5045320668184385,-1.1752146917414084,281,0,0.804772350783354,0.753050863578415,0.6778297633690283,0.01485806440830293,0.0,-3.0,1.5829797941703254,2
0,198.01980198019803,1.8370870937168549,0.8302316163895025,0.5145016980421082,-1.3705065515315409,303,0,0.8704078102232086,0.7697573677263336,0.6517323726691852,0.013716518069579634,0.0,0.0,0.0,2
0,211.26760563380282,1.6747517327220163,0.9887433545813863,0.6010616798641057,-1.1780021014350173,284,6,0.8083103472264932,0.7668942641099334,0.6773926472136023,0.00796691866974542,0.0,-3.0,2.9928077762304093,2
0,206.18556701030928,1.5851384568589992,1.3400694338759587,0.3572930756663731,-1.4640484439542947,291,2,0.6563567046289238,0.6288056000608734,0.6898987549105161,0.008322278331496624,0.0,-3.0,1.2175696784918817,2
0,200.0,1.8105746952632922,1.4299643310138956,0.33814857572388113,-1.490478307061076,300,1,0.46411263724876684,0.3840831579399996,0.6953031997683073,0.015034840656087895,0.0,-3.0,4.721829492792574,2
0,209.7902097902098,2.0770123055760923,1.1282023568124147,0.5109174799990919,-1.0067795944841165,286,0,0.9311007973734567,0.8025009323541952,0.6749924465588517,0.006079377777671537,0.0,-3.0,3.033493528357074,2
0,204.77815699658703,1.4978712942295542,1.2694790333374748,0.36073246566350325,-1.4581167874355818,293,17,0.8480400445684857,0.7116292164950789,0.6933537623152419,0.011574119890922387,0.0,-3.0,8.463482477848142,2
0,206.18556701030928,1.6664335032554725,1.3856976129389993,0.36268423083210594,-1.4580510071822792,291,13,0.5784447775334632,0.51428121042162,0.7280866515687472,0.01784834564412897,0.0,-3.0,12.21204564452123,2
0,206.89655172413794,2.368463925861788,0.8573423412665349,0.6643449401372293,-1.0444136516057745,290,18,0.9363733667545298,0.7302772255948584,0.721417240920334,0.019054146220655252,0.0,-3.0,8.627481318378717,2
0,203.38983050847457,1.5447164785190854,1.2779771505094268,0.40830739151062845,-1.3658245251161192,295,28,0.8997458175037937,0.7636682809040896,0.7519024763232909,0.026903573273987194,0.0,-3.0,13.361471676845296,2
0,204.77815699658703,1.8337180706288565,1.4069469393617122,0.3389289973116823,-1.3356755104199838,293,36,0.8415077620149165,0.5716316209798927,0.7663213081111007,0.029639860075835484,0.0,-3.0,16.95472696401385,2
0,205.4794520547945,1.5036526047719063,1.312041456339575,0.5841538797106061,-1.0388384890009212,292,37,0.944420824140016,0.8483058888304426,0.8027984568474399,0.028677843126915844,0.0,-3.0,17.241499914874332,2
0,200.66889632107024,1.265395847553319,1.0745957320026256,0.39628174725630777,-1.334871992328021,299,23,0.7537936883148387,0.6349044440209953,0.8014085235866593,0.017977431649632548,0.0,-3.0,11.007536808231329,2
0,101.69491525423729,1.1119960386810517,0.5738759527817895,0.8077253307408985,0.09587419222055882,590,37,0.9609749427563242,0.6291204711356492,0.8402951435737162,0.05993096740673118,0.0,-3.0,17.480137684440354,2
0,205.4794520547945,1.0286205205841896,0.4185089904367847,0.6122301611140526,-0.8748924735771393,292,23,0.5373163087719434,0.45061081665699654,0.8524438338141458,0.04638856050574861,0.0,-3.0,10.857490153894128,2
0,206.89655172413794,1.1206379613607986,0.4569672606334861,0.5070296461339262,-1.0376359524240222,290,1,0.5310963718237808,0.4582297173200865,0.8351446721154324,0.061923025380299174,0.0,-3.0,2.800605502570972,2
0,202.7027027027027,1.1262576918742204,0.5615176962036472,0.41769365615557436,-1.2586995593745292,296,0,0.4614784163610724,0.41247748552558455,0.8161386988677556,0.08088450487194472,0.0,-3.0,1.2488475911311534,2
0,206.89655172413794,1.165914156656869,0.5894521719750491,0.4978876746539535,-1.248360256006986,290,0,0.444698605029371,0.3812381257721891,0.7799489022456849,0.11692598450724535,0.0,0.0,0.0,2
0,212.01413427561837,1.2025664157131022,0.7221453103794002,0.6470395532067037,-1.041744183892654,283,0,0.49836299949389873,0.44870759189837217,0.7534777012701149,0.14366622474437313,0.0,0.0,0.0,2
0,189.2744479495268,1.217029672402575,0.976389354106359,0.2506761600619203,-1.574259256018835,317,0,0.4414828828786886,0.3854825370200312,0.5437390032670633,0.050332393479950735,0.0,0.0,0.0,2
0,224.7191011235955,1.441835867569322,0.582376110305573,0.37455901545808895,-1.0700140816660115,267,0,0.9425325174401479,0.7708706034390315,0.5022296303999811,0.03488801280160407,0.0,0.0,0.0,2
0,204.77815699658703,1.3694671409494523,0.867721031163359,0.6002080096915808,-1.0922257643138105,293,4,0.8821663498488844,0.7408789575120082,0.5283890337854636,0.0394288979708173,0.0,-3.0,4.096964121259004,2
0,200.0,1.4054071718066112,1.064413748526773,0.3554503710706508,-1.426159176877236,300,6,0.5562992829952251,0.4564096097764477,0.530421401094067,0.034397301771334474,0.0,-3.0,3.100861477548539,2
0,211.26760563380282,1.5577216866811527,0.9171965392619019,0.35108550918787695,-1.2573140867280983,284,25,0.9383015036140411,0.8427133116851758,0.5787060892405156,0.04976227363834419,0.0,-3.0,12.81514813373047,2
0,196.07843137254903,1.1707803071293414,1.0096304199214932,0.8796826556256623,-0.4129146858096373,306,31,0.8706432833594232,0.6508293713249581,0.6508095765755555,0.05447661920058499,0.0,-3.0,15.658547938722885,2
0,213.52313167259786,1.2289390109237992,0.915098292929239,0.8966664309373821,-0.2490433861591166,281,34,0.9164486607809947,0.8194505207947822,0.7429460552034652,0.031869279597497684,0.0,-3.0,17.14122501127992,2
0,206.89655172413794,2.003183477831584,1.0089616456422008,0.41920312775607055,-1.3389818130671332,290,21,0.6961131499012753,0.617887209054735,0.789472993049113,0.020720970293365424,0.0,-3.0,10.4029890706793,2
0,204.77815699658703,2.1522402956187023,1.1511222347872299,0.4411316546220796,-1.4196856144069798,293,18,0.5500612269623174,0.48114271200686537,0.794140972231886,0.01850830136242238,0.0,-3.0,8.875856226539028,2
0,204.77815699658703,2.215148972707146,1.1683090156060905,0.4207773577434476,-1.3963651514932334,293,18,0.447247654644404,0.4012584733734001,0.8342631766317301,0.014743821217756664,0.0,-3.0,9.137732687043485,2
0,204.77815699658703,2.196762805610976,1.074086964952195,0.46624345721281024,-1.400887670862949,293,0,0.4031304343883672,0.3599972642445729,0.8105509723516525,0.020456552178552037,0.0,-3.0,5.418996562831487,2
0,206.18556701030928,2.2530023396187904,1.1211020537468557,0.48948730663520723,-1.3333283933033195,291,0,0.4170962485055228,0.36074424002409333,0.7589583643213177,0.017433016490287716,0.0,-3.0,8.636629302998168,2
0,204.77815699658703,1.8532767358075048,1.5624445079918923,0.3663094184025034,-1.4555489199540048,293,0,0.5807211110954982,0.5628320827752382,0.7040712355154592,0.021164598555133512,0.0,0.0,0.0,2
0,204.77815699658703,1.8562910520323974,1.5963014659019632,0.3702674099962279,-1.4610904184031754,293,0,0.5931704979762745,0.5512308380541184,0.6403915052063738,0.02295806919377667,0.0,0.0,0.0,2
0,206.89655172413794,1.9793799382016835,1.6099830089629967,0.36712221152958874,-1.4546711217819146,290,0,0.34445093947344957,0.3167146850632561,0.5855395331826704,0.023561592018973822,0.0,0.0,0.0,2
0,189.2744479495268,2.2927958370544457,1.2301259112113991,0.39066901533346204,-1.279805321074693,317,0,0.9519133643638155,0.6424011425649064,0.5493854309420372,0.03442785271695012,0.0,0.0,0.0,2
0,223.04832713754647,1.675399436744781,1.4015427971528127,0.5533199301202822,-1.1678206573239975,269,5,0.9519133643638155,0.8417570255741145,0.5810460515698797,0.027390080581342627,0.0,-3.0,3.4618735513300782,2
0,188.67924528301887,2.134249739808793,1.7378244547413664,0.2348231693989102,-1.5620618262156103,318,2,0.6858998322507863,0.568690900141904,0.6082462082554795,0.026535126250682484,0.0,-3.0,2.5070140228985953,2
0,224.7191011235955,2.322503546875046,1.2884703051733706,0.3222831931200191,-1.2115437919993586,267,23,0.9589580760992508,0.8664690860672359,0.6441416992789556,0.02840311620690843,0.0,-3.0,11.692548810695852,2
0,203.38983050847457,1.655491213477595,1.3674726513006399,0.5536191597286089,-1.0521322027594964,295,23,0.9477706635939049,0.7382393692764041,0.7072624727162691,0.020868541758615303,0.0,-3.0,11.880871524266052,2
0,206.18556701030928,1.7491708731170108,0.8576613114196248,0.38158711540264373,-1.3714800931065623,291,27,0.8030386877483666,0.6473150349723917,0.7615328179876858,0.02794859676781243,0.0,-3.0,13.787029292279511,2
0,205.4794520547945,1.3565916850806228,1.079361784801857,0.3872318821808596,-1.3878357586927184,292,16,0.8101668781000432,0.6373624480981185,0.8036002105036472,0.02878310780799456,0.0,-3.0,8.566080111788422,2
0,188.67924528301887,1.2246009986061048,0.9588475199626478,0.2807225667125,-1.4851130916560127,318,0,0.494687830235105,0.3898274096444912,0.785902248413584,0.037013230952496506,0.0,-3.0,2.665530463686758,2
0,223.88059701492537,1.3003736110356596,0.5407474021404974,0.41209433822405833,-1.1103854996644398,268,6,0.9247933814392864,0.7286012954916253,0.7638247691778326,0.043793619036752086,0.0,-3.0,3.42867781379941,2
0,204.77815699658703,1.0224572769656437,0.8583976045178209,0.35978296354660505,-1.4514405599739892,293,0,0.938806200593665,0.7723380058027233,0.7600070042072617,0.042459150297064055,0.0,-3.0,5.873125043250154,2
