Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,74.53416149068323,0.39757099195008727,0.5576335455664355,1.5642849694103473,0.9412988099209629,805,115,0.9444466131202572,0.643299257467662,0.6994757518268051,0.1187992386270475,0.0,-3.0,36.882066910992776,1
0,74.44168734491315,0.40669012279674654,0.5504195571936525,1.6029616547175582,1.0957871076987846,806,122,0.9263434180402282,0.6403914813878318,0.7016036053435375,0.11819565071918732,0.0,-3.0,37.422330290605196,1
0,74.81296758104739,0.4033031411925465,0.554982273128002,1.5004588020134426,0.7558553509534072,802,125,0.911959509045104,0.6339097632282596,0.7156454025307195,0.11898737583234231,0.0,-3.0,38.33431484642291,1
0,74.44168734491315,0.3930659491382227,0.5556084239255487,1.5967503882277887,1.0533235936469794,806,123,0.9201468068399667,0.639648625956585,0.7199851886575483,0.11737874500297817,0.0,-3.0,36.87111829787569,1
0,74.16563658838072,0.41704152398181576,0.582607706652437,1.5467858777240813,0.8665021165551514,809,125,0.9019062445451743,0.6291226008356767,0.7243715407011151,0.12284652478848415,0.0,-3.0,38.315684150574924,1
0,74.44168734491315,0.40701816143841535,0.5556148622573746,1.6155120567246888,1.1569202609005735,806,118,0.9259836133398436,0.6514087123894976,0.7177113736842696,0.11863328193767343,0.0,-3.0,36.698374975594646,1
0,74.34944237918215,0.4012452141246167,0.5447822468849507,1.5773486458312642,1.0495505070536657,807,112,0.9328112574927808,0.6659206539532782,0.6957601882018264,0.11696153946439337,0.0,-3.0,36.194468832413136,1
0,120.24048096192385,0.5133389740576028,0.5819747853616394,1.1708932789313458,0.28125764125182373,499,115,0.8657541633736147,0.6082656903320747,0.6763568493215782,0.12151431278939057,0.0,-3.0,36.41559130253731,1
0,162.60162601626016,0.4371618452741896,0.29750114551941553,0.2990225871915886,-1.3000600789599013,369,77,0.6923460592026438,0.5843622781394204,0.6706784080920457,0.11211784442329238,0.0,-3.0,27.976302466749583,1
0,191.69329073482427,0.456701121848214,0.30081945977720465,0.08144995774192519,-1.440652714188559,313,44,0.49976271741960476,0.45059255072460463,0.6522639673868864,0.11169560392195128,0.0,-3.0,18.99984398730392,1
0,176.47058823529412,0.4949278833095006,0.3119284103298555,0.03442133166909227,-1.4944740154350566,340,19,0.3983199205715019,0.3568440890487979,0.6397156019340384,0.10877408620754808,0.0,-3.0,8.126123229541507,1
0,179.64071856287424,0.6058871282140967,0.3399820470933013,0.03566292143476116,-1.4162446289311577,334,0,0.5457339286074611,0.498620617082135,0.6117323957007614,0.10370862922415632,0.0,0.0,0.0,1
0,175.43859649122808,0.5361684707956321,0.3578829592970459,0.1081734820260862,-1.3809231024576578,342,0,0.6693280212272605,0.6108772504613712,0.6511060127110198,0.13916254853801188,0.0,0.0,0.0,1
0,178.04154302670622,0.550800525414711,0.32687713488222425,0.05482266692036844,-1.5270756604081248,337,0,0.7209955030140134,0.6627207520613908,0.5459947498618155,0.048996697116400374,0.0,0.0,0.0,1
0,174.9271137026239,0.48542820862756586,0.3179529620709158,0.1783703218962151,-1.3781930425160618,343,0,0.6769468816753806,0.6319747224715456,0.4895333786270369,0.032130990468205285,0.0,0.0,0.0,1
0,176.99115044247787,0.47855962033738075,0.29547204016618495,0.06053711967059419,-1.4929990350975646,339,0,0.6057638905279334,0.5597947464511817,0.488969400638126,0.022332138237384315,0.0,0.0,0.0,1
0,179.64071856287424,0.47647818145132914,0.3099332172997069,-0.011534007925692546,-1.5178252617436248,334,0,0.6476372150086429,0.583631622341126,0.49876345125338073,0.023883328866798517,0.0,0.0,0.0,1
0,173.41040462427745,0.3852969658631507,0.26273646658742844,0.4719393771011386,-0.9796014801425028,346,0,0.7743078403186601,0.6065912524418813,0.513128405009195,0.01606223817399403,0.0,0.0,0.0,1
0,181.2688821752266,0.41870649265855764,0.2767965540816054,0.21495726164435974,-1.2008155553246964,331,0,0.7027556803174824,0.6450849076588161,0.5474986356989258,0.00980734291276565,0.0,-3.0,1.4545047351253266,1
0,174.41860465116278,0.4097118795593843,0.26110379899151875,0.24070834315474826,-1.2783752972750992,344,2,0.7447068116340267,0.6025265262189564,0.5816721034835557,0.009482102532571183,0.0,-3.0,2.299148546876724,1
0,179.64071856287424,0.43847149619898473,0.2959007534872616,0.1973418112660015,-1.2171154823243604,334,13,0.8311673482754005,0.7613574539208846,0.6011417787913973,0.011779083780433184,0.0,-3.0,7.856446737630498,1
0,173.91304347826087,0.42088326813229093,0.2955193070643184,0.31698968704333375,-1.119327737681082,345,19,0.7397810832863327,0.6701613046721245,0.6517255285693729,0.01684971631933927,0.0,-3.0,11.195298723730467,1
0,179.64071856287424,0.43555033360982276,0.28764903709976614,0.17443346127913512,-1.190085322412903,334,30,0.8283934701848312,0.7387149717120252,0.6961986891291564,0.023494161412424597,0.0,-3.0,12.203733674637938,1
0,177.5147928994083,0.5147478103864569,0.3156807864923038,0.07992403749065281,-1.491503814777812,338,30,0.7074995092263708,0.6105069597255784,0.7513372026808713,0.022131885470503113,0.0,-3.0,12.446897940400016,1
0,177.5147928994083,0.4956461623324371,0.3223533134054641,0.10017072133817741,-1.4954865292682686,338,23,0.7695764414011541,0.6785922373431181,0.7920042621697461,0.015670623847476674,0.0,-3.0,9.211958651711624,1
0,175.43859649122808,0.4919385585009366,0.2915732014338283,0.1322752583066882,-1.428990966580431,342,8,0.6457217061080807,0.5767569952295054,0.7965978098383154,0.010286055480685664,0.0,-3.0,3.7120274834912768,1
0,177.5147928994083,0.4670379982379332,0.30471734684009466,0.10436215139221615,-1.4669463727706802,338,1,0.6436478545807496,0.5683681656118164,0.787555302313017,0.012789381744863075,0.0,-3.0,1.9339959974041459,1
0,178.57142857142858,0.4247563779605181,0.28346200889665335,0.045063099492888996,-1.4948039230864578,336,0,0.7208514865571422,0.6342937469782939,0.7599238723532916,0.018778295586118487,0.0,0.0,0.0,1
0,176.47058823529412,0.4585875492257018,0.2717763583531393,0.12183125137444734,-1.3445423651764339,340,0,0.670338148870289,0.6078953039957783,0.718586981137872,0.01994709467481773,0.0,0.0,0.0,1
0,176.99115044247787,0.4589208161551368,0.2840114868597034,0.19651405533905858,-1.4183634498392113,339,0,0.7315590006476385,0.6525756573170448,0.6723774869421518,0.01900334491585614,0.0,0.0,0.0,1
0,176.47058823529412,0.44702862325690695,0.2949121167765383,0.13108386238429404,-1.4675547475909123,340,0,0.6837956789950086,0.606080203232492,0.6275308387295272,0.02089547480686935,0.0,0.0,0.0,1
0,176.99115044247787,0.46081078558604427,0.29317498424929755,0.11035001403457408,-1.4650832352708385,339,0,0.7024007646428457,0.6212559605437461,0.615043731847175,0.010329370462033872,0.0,0.0,0.0,1
0,174.9271137026239,0.40186647115384194,0.27492473087026315,0.2090102176244566,-1.4112130514714023,343,0,0.6786218668676649,0.5963176702930323,0.6189117338044466,0.012580039485530489,0.0,0.0,0.0,1
0,180.72289156626505,0.46123384727417754,0.2540423009789923,0.12348587668684602,-1.492169826517622,332,0,0.7566819461091744,0.6691708415721511,0.6264592443102501,0.0156311863838369,0.0,-3.0,0.7768452082031571,1
0,164.3835616438356,0.39435521377119714,0.23879939253454271,0.4471340465328489,-1.100950223907427,365,0,0.8361774383068066,0.6640762625970884,0.6396279667958442,0.02150413446304022,0.0,-3.0,1.4190951355308288,1
0,191.69329073482427,0.37730365993227355,0.24659770287856309,0.11153704284827905,-1.4007788760356321,313,3,0.8777931609059924,0.7829817126324535,0.6571707242087399,0.02057608614628604,0.0,-3.0,4.811632602345011,1
0,173.91304347826087,0.3580945912285133,0.22968786940611305,0.31112215373536506,-1.1689569230122312,345,6,0.8200515834929668,0.6633937299148103,0.68183613180787,0.01994846685878483,0.0,-3.0,5.345735851008574,1
0,181.2688821752266,0.38451768864809216,0.2528071170939444,0.050185462819614016,-1.370284240357105,331,9,0.8498145236986512,0.77226540659455,0.6967702609132743,0.023694800118838268,0.0,-3.0,5.691849265421277,1
0,173.41040462427745,0.3946327152958979,0.24524355501682552,0.2645579578063255,-1.2863021729641195,346,13,0.8439524706087046,0.7095024069540307,0.7266041874581405,0.028659189861114924,0.0,-3.0,8.48467955086945,1
0,180.72289156626505,0.3932185674138337,0.24859740333732575,0.07825056091116062,-1.4655618780651465,332,21,0.8474239866368034,0.7375896342929439,0.7425839192562194,0.03465989460169199,0.0,-3.0,9.139366689024225,1
0,175.43859649122808,0.3844477955703592,0.24566919154590294,0.21563846336110348,-1.3602567442680176,342,32,0.7346367263424282,0.5943001504302976,0.7793007276426135,0.025766930485271376,0.0,-3.0,14.069000326245884,1
0,178.04154302670622,0.39561792240551685,0.24974838092255003,0.10102131810155018,-1.5141642713495524,337,29,0.808141443432146,0.6895906661695542,0.7964773016833484,0.021353645013941484,0.0,-3.0,11.793039053397454,1
0,175.43859649122808,0.3840103050303935,0.20951585808163803,0.11833271365628358,-1.3084935397974278,342,29,0.7856113448679221,0.6450828552369311,0.8054156384875855,0.019699106222070325,0.0,-3.0,11.917511657240201,1
0,191.69329073482427,0.3813715950535602,0.2227529772954929,0.18129898163167546,-1.2819938986507715,313,23,0.868159080902412,0.7598630592193567,0.8202391537047128,0.01680817909358045,0.0,-3.0,9.976838973694814,1
0,166.2049861495845,0.40778872485604567,0.24059885844942447,0.24847317308047012,-1.3469837125460404,361,18,0.8171780015076322,0.7070087815753611,0.8097477086101547,0.027182106692455212,0.0,-3.0,12.723126573778446,1
0,189.873417721519,0.3752223372184861,0.24495380655946106,0.07540354644741744,-1.5151608737385138,316,18,0.8833221748128647,0.7479417479806081,0.8054513140516387,0.026904741592232502,0.0,-3.0,10.300538408824748,1
0,165.74585635359117,0.4035740528033423,0.2464512770721532,0.1778274682651343,-1.3750119946448647,362,15,0.7381901727758204,0.6165102064878654,0.8071461574289275,0.01945238070969955,0.0,-3.0,8.099659810408609,1
0,178.04154302670622,0.45077268041575763,0.25144654295334834,0.1840428660871224,-1.4654913922658603,337,5,0.8433176975231952,0.714106107296175,0.7850813835069671,0.014889589565364302,0.0,-3.0,3.832091843512309,1
0,175.43859649122808,0.42497584576581915,0.2336895629710497,0.18010813083949373,-1.3704711770279778,342,3,0.7364437504591653,0.6289283695071969,0.7556676469550708,0.026572714217644053,0.0,-3.0,4.718391055525938,1
0,178.57142857142858,0.3765208680410052,0.22439857285188006,0.034742931374019854,-1.474041996272782,336,0,0.8506204168459006,0.7399628560264094,0.7169250942961984,0.021463948606497987,0.0,-3.0,4.8844397624325,1
0,173.41040462427745,0.35179993112858304,0.210051952043152,0.1768142888321647,-1.3996847899878002,346,0,0.8066511455927344,0.670466632904423,0.6883802418145177,0.02372115301747687,0.0,-3.0,15.061340240339401,1
0,181.8181818181818,0.4364843203543301,0.26774747395037257,0.1980265607509225,-1.155250897510719,330,1,0.7131295247066022,0.6422756873670563,0.6771128112985644,0.028252751361236828,0.0,-3.0,5.929412778295822,1
0,175.43859649122808,0.4055676153620376,0.2939575057252427,0.24267369574510267,-1.3311376681974842,342,0,0.738565614327303,0.6039066144038273,0.6417797610002525,0.02831761434184303,0.0,-3.0,8.988325518171568,1
0,175.95307917888562,0.39801270796650884,0.2544586790958193,0.22562512178109004,-1.3939296165350294,341,1,0.8502849499573839,0.7224320115726459,0.6310593102506786,0.017785849308023707,0.0,-3.0,2.9880173431789605,1
0,177.5147928994083,0.47787344146464744,0.2974153526040803,0.07037603359281726,-1.4911386330494782,338,3,0.7548037375176031,0.5957936962756752,0.6475678799033463,0.007221279022111635,0.0,-3.0,6.368518871545894,1
0,176.99115044247787,0.45128000197757334,0.2922439194642039,0.3402699446847419,-1.263975237884674,339,6,0.8303991435704793,0.7169503231181332,0.6869718228502016,0.009468082658831761,0.0,-3.0,12.90152975258441,1
0,177.5147928994083,0.41522613832794936,0.24504671015465346,0.15017475005523367,-1.4692715483942567,338,5,0.8078276742788639,0.6433867779021548,0.721466552951457,0.014527693956000691,0.0,-3.0,10.45367697506405,1
0,177.5147928994083,0.4009835137786446,0.2388354627573449,0.1376900719500753,-1.4478633288943772,338,10,0.8448172679439123,0.7277315179184439,0.7322361152212964,0.013351470885330213,0.0,-3.0,4.300050151275324,1
0,178.04154302670622,0.4830721543302527,0.28053757568302123,0.03260000693730455,-1.4813536535891578,337,20,0.819246935020535,0.6786877555197206,0.7493471630761295,0.012950737349687505,0.0,-3.0,8.009409518471113,1
0,177.5147928994083,0.44873413712085236,0.2827245735193989,0.14351055383573677,-1.4324546158736051,338,18,0.8660871502751082,0.7393891404754082,0.7756909698158659,0.01520146228278219,0.0,-3.0,8.198427255222677,1
0,175.43859649122808,0.3914894112598595,0.26715225883524296,0.32370558509258235,-1.344310806647072,342,19,0.7986505986934579,0.6572715578245881,0.7685329330596762,0.01747532874211232,0.0,-3.0,8.899381996366332,1
0,179.1044776119403,0.46580486806869853,0.2427408810442894,-0.0068687537490202425,-1.4613249299813382,335,21,0.7643926745315617,0.67662226674871,0.7668479403128842,0.01959234348772335,0.0,-3.0,9.611144357101532,1
0,173.91304347826087,0.33873995104704185,0.24207998623819466,0.1627257811466392,-1.4280839821149662,345,21,0.8686180160287104,0.7258295945028334,0.7662345744862981,0.019432455823624132,0.0,-3.0,13.058811722164416,1
0,179.64071856287424,0.4245292878043809,0.27278308983580174,0.06069284121050806,-1.3694813472094898,334,14,0.8510290907759985,0.7009820841705784,0.7651265094721527,0.013127814833792594,0.0,-3.0,8.934671202387532,1
0,178.04154302670622,0.4799471784427305,0.241792462755056,0.14291352815030497,-1.3921381792032614,337,13,0.6951873279516526,0.5476567378592567,0.7568900364456695,0.012528109469634646,0.0,-3.0,10.387168380819407,1
0,176.47058823529412,0.4729636026985332,0.152587367890573,0.6318797328456054,-1.020936584533211,340,3,0.6334022001125652,0.5440643093086204,0.7132111288744297,0.009321415392778976,0.0,-3.0,2.9477177654050397,1
0,175.95307917888562,0.44771958497273834,0.21285816418938763,0.21885445303646914,-1.390816284486203,341,3,0.6477711308915588,0.4951124439768394,0.6986841914063935,0.02030797080758235,0.0,-3.0,4.169949747650003,1
0,179.1044776119403,0.5101549595949839,0.26913941409359954,0.09750487624822446,-1.472195910907096,335,0,0.8504975059367091,0.727813125042936,0.677580367387635,0.026973318317058518,0.0,-3.0,0.8560859689321644,1
0,174.9271137026239,0.43636214919612915,0.29170132617450056,0.2814336430306052,-1.3547888850299117,343,0,0.6710045814217466,0.5674456081720305,0.6369555600470792,0.031701388014817776,0.0,-3.0,0.7858626205741089,1
0,177.5147928994083,0.511311479097956,0.2893508913544771,-0.01281850591006726,-1.4745402585179477,338,0,0.746265784663362,0.6115192159503372,0.6017655751814284,0.02843013053004039,0.0,-3.0,25.537468311531697,1
0,177.5147928994083,0.5008780666614588,0.3396769122289773,0.15497074274518768,-1.393460258173404,338,0,0.6254939795446491,0.5086524883097229,0.5761980819246518,0.020542923721154453,0.0,-3.0,19.99835035149799,1
0,177.5147928994083,0.5248267901200384,0.33647088862845304,0.23156391648262573,-1.356591188900368,338,1,0.7648005677735988,0.6533747314294209,0.5987191108111337,0.01772341553192077,0.0,-3.0,2.6479527935976197,1
0,166.66666666666666,0.5066171017922919,0.3280452253359094,0.034380181856421665,-1.505852468159705,360,3,0.8750109552337852,0.7299531755034047,0.6317878959690796,0.019114912457992426,0.0,-3.0,4.876015289948755,1
0,204.77815699658703,0.49478207135406976,0.30469800288335763,0.06784608812685713,-1.4935953231112002,293,3,0.8215268510774304,0.7080747720843905,0.6348101581749849,0.01894767389164443,0.0,-3.0,5.574651072405243,1
0,165.74585635359117,0.4928792762477959,0.2617857596095253,0.27529774226275344,-1.358522660343686,362,4,0.7676512160565555,0.6421762662825855,0.6548649239708619,0.009349748962381525,0.0,-3.0,6.480707501117556,1
0,178.04154302670622,0.5110115865618462,0.34067510795611383,0.2119437506506517,-1.2255914145477522,337,17,0.8536750329879061,0.7507122909190737,0.6917237990247639,0.01313509514814064,0.0,-3.0,12.90082222279481,1
0,176.47058823529412,0.5570425281957889,0.3409030734779904,0.3072431413146135,-1.3752876832419572,340,16,0.712927406350509,0.5941162230191609,0.715754184214402,0.017124891742852227,0.0,-3.0,12.473142199815868,1
0,176.99115044247787,0.601958753786203,0.3420793856062327,0.15954314801769862,-1.4973285720173457,339,17,0.7283924461137385,0.6180250692365333,0.729631780342407,0.019427404636874195,0.0,-3.0,11.312465506173082,1
0,176.47058823529412,0.5606846222997504,0.32716207494466104,0.3202951625692855,-1.4153350425464832,340,16,0.6913151717318713,0.5464101675305615,0.730477250997128,0.025947712408236494,0.0,-3.0,10.12284893430669,1
0,106.76156583629893,0.6233073119462103,0.34953083460358025,0.8714264093423246,0.19225783058434054,562,13,0.7783673327536211,0.6873237646117056,0.7544398907125061,0.021354720456997014,0.0,-3.0,8.155378742953411,1
0,148.8833746898263,0.6972728409237333,0.3084034134303233,1.2078965636725447,0.5135735366138898,403,30,0.9209438549078969,0.8050256855339929,0.7522308616021399,0.031715320980253106,0.0,-3.0,12.733209523951627,1
0,56.12722170252572,0.5698643491679879,0.22371031731683153,0.21015732642301926,-0.6436433574123455,1069,16,0.8911205645514241,0.6673650184820809,0.7764138438449345,0.04939788980123891,0.0,-3.0,6.684143573048221,1
0,180.72289156626505,0.5784358479431443,0.2960263434950331,0.32623819311925456,-0.8814527832063002,332,21,0.8740565744833051,0.7480935424345192,0.7771159938840859,0.049327645724795394,0.0,-3.0,10.0009550962391,1
0,186.9158878504673,0.6604418094905254,0.23735150032953575,0.18799743898540588,-1.0250402006366826,321,0,0.66226756402517,0.5598494587093648,0.7688303559607069,0.05555939350715368,0.0,0.0,0.0,1
0,164.83516483516485,0.4089512771161677,0.2715892083244313,0.15422749057320995,-1.4278110281377432,364,8,0.8810450102449473,0.7633965151482323,0.7565277320088811,0.06793660048659399,0.0,-3.0,3.8274408789893855,1
0,164.83516483516485,0.5085792787111999,0.18239466551183303,0.32510350541178973,-1.3413588359064046,364,0,0.8711922311490489,0.7192666539912974,0.7443684097229851,0.08232874974667394,0.0,0.0,0.0,1
0,92.5925925925926,0.6059240011888027,0.21544768082055898,-0.12389224743533706,-0.9983154153885963,648,5,0.7905634144924529,0.6693004880268278,0.721484157313533,0.07344075397180565,0.0,-3.0,4.596579348789457,1
0,165.74585635359117,0.6217066361511518,0.33683014500751673,-0.09083981131349979,-1.5216693900988911,362,0,0.7755392321277241,0.6572025773544419,0.618019268070253,0.0389114904972962,0.0,0.0,0.0,1
0,207.61245674740485,0.5559740356119206,0.2798200211073296,0.20174605642135232,-1.3011970544988887,289,0,0.7037848342917934,0.6084680012933016,0.6154397941975893,0.04072372061130255,0.0,-3.0,0.848417808424452,1
0,175.95307917888562,0.5224691405338086,0.23298691844969543,0.6667760868665512,-0.887252004483162,341,11,0.8800875409278299,0.7491670402479463,0.6327826934059085,0.03356828157272228,0.0,-3.0,7.882715065175943,1
0,165.28925619834712,0.5467388579219963,0.30380536917015966,0.19639838227061013,-1.323651694182018,363,6,0.7659960835409017,0.6534150403109202,0.649103954612089,0.03033342490525042,0.0,-3.0,6.002477565001648,1
0,178.04154302670622,0.5202276825206522,0.30873507187215793,0.09638847972008611,-1.427213938692609,337,13,0.8885898022905135,0.8168941395385098,0.6690058200716662,0.03574140122336904,0.0,-3.0,6.372787628397633,1
0,176.47058823529412,0.5292451275302725,0.3298234572691249,0.29928635154937383,-1.3921434892443585,340,13,0.7858899727186293,0.7216076986785889,0.6972368462400848,0.01277703986807102,0.0,-3.0,6.303163986927749,1
0,176.47058823529412,0.4845387727750694,0.3299681922531941,0.25722928864019357,-1.363771308923356,340,19,0.8512401799360595,0.7804759585367682,0.7504068041704478,0.015593724986356765,0.0,-3.0,10.346988044322993,1
0,177.5147928994083,0.48259773986405996,0.305059667769504,0.13052977094325496,-1.504437157311365,338,9,0.8546392006369156,0.7470233981816259,0.7560679848201844,0.007558831689624294,0.0,-3.0,3.9708463216675995,1
0,176.47058823529412,0.45182755487331105,0.2631574974222718,0.24662187677137917,-1.3366188657705305,340,18,0.8400394797678663,0.7837618490732449,0.7526239371452649,0.012425326798203042,0.0,-3.0,7.507523816261478,1
0,177.5147928994083,0.4450777215528932,0.25579050123225233,0.1604181861103347,-1.4822270146125027,338,20,0.853250621203364,0.7690290510669242,0.7505700974208422,0.013596024537156201,0.0,-3.0,7.964267667746266,1
0,178.04154302670622,0.46775090323422674,0.2811248407486412,0.13784332123112436,-1.2708827288126823,337,35,0.751360748295469,0.6908640589874113,0.7590755056792241,0.025299248333760356,0.0,-3.0,14.021098007153634,1
0,174.9271137026239,0.44783980144882185,0.28143526171284916,0.21329188155690976,-1.38026942986209,343,17,0.7392514819891729,0.6275955476611167,0.7869925429749302,0.012665566140522722,0.0,-3.0,7.012947847900401,1
0,178.04154302670622,0.45730272456792687,0.2881085957170336,0.15633855184637507,-1.4455362000796257,337,10,0.6346079677464448,0.565634420592514,0.7783716385102838,0.009159964251507283,0.0,-3.0,5.693710211757312,1
0,176.99115044247787,0.5098372932132037,0.3029798826446957,0.061605972852940546,-1.514131703192522,339,17,0.730481961518487,0.5471484574654369,0.762631499136648,0.015407296619422795,0.0,-3.0,8.97792395817955,1
0,178.57142857142858,0.4729842565806139,0.2703020827900642,0.13504861938013002,-1.3606008451289808,336,26,0.8713570782949646,0.7410388850417721,0.7532260928442963,0.024957851798256832,0.0,-3.0,14.204601947580663,1
0,188.08777429467085,0.46154448388787916,0.23968491251470442,0.2553345352760166,-1.3703296443441104,319,18,0.7220584609660299,0.6047192202310911,0.7588770393353413,0.016896828468779487,0.0,-3.0,10.94394190330714,1
0,167.13091922005572,0.4867157471178468,0.29060254094750465,0.1916372140583984,-1.4950580167907546,359,8,0.8618727060323402,0.7389935946016227,0.736389095935563,0.012010511793727995,0.0,-3.0,4.954163165338439,1
0,176.47058823529412,0.4843388199103852,0.2777224351262684,0.1286162591279857,-1.4475011448805348,340,2,0.7004509825443666,0.5599991861808677,0.7002972740709212,0.010899198778459625,0.0,-3.0,2.0159946665211783,1
0,177.5147928994083,0.48279359205167743,0.29208846531250915,0.33789351641105525,-1.2439211165860053,338,8,0.6917885721601859,0.6104066124275322,0.6688230477137601,0.01127267058363445,0.0,-3.0,5.7599010879053605,1
0,176.99115044247787,0.6136039596873116,0.3761708579966221,0.13623253808557212,-1.4377518819336421,339,3,0.7223826788440304,0.5673401322131256,0.6512632893208798,0.013414307935020176,0.0,-3.0,2.6182693717361225,1
0,176.47058823529412,0.6126227936561249,0.3245615684671206,0.23499347297029638,-1.3116636303540266,340,5,0.7518490595260789,0.6738484068652598,0.6539142202821767,0.018892036489142155,0.0,-3.0,6.531657145242133,1
0,176.99115044247787,0.5276687205371625,0.3651587137359895,0.12058525750366927,-1.4890351263861648,339,3,0.7770959505386001,0.6399410963517477,0.6479752273028637,0.01785870618858438,0.0,-3.0,3.6156017781372642,1
0,175.95307917888562,0.5095052114265608,0.311808352765602,0.2711540520722369,-1.2059498327543738,341,9,0.7097559176251215,0.6384239424406367,0.6510853920696815,0.01458126029278168,0.0,-3.0,8.676634923258876,1
0,178.04154302670622,0.6084871502813095,0.2963961329123244,0.4419632777956133,-0.8369870351125539,337,16,0.7142107202419937,0.5984213551636131,0.6711325895026301,0.012608352802713375,0.0,-3.0,11.590000098977786,1
0,177.5147928994083,0.6105446492573524,0.3631008794420273,0.2844543337404005,-1.3977497098887932,338,16,0.7936288784169725,0.6820815474305747,0.6957904374162222,0.011698859803455551,0.0,-3.0,9.947523041905635,1
0,176.99115044247787,0.6626566355491231,0.3749993477020505,0.24478042047981055,-1.422471824874976,339,21,0.7144450677796381,0.5718882688796022,0.735152360831142,0.014247592587319228,0.0,-3.0,13.285657292034355,1
0,176.47058823529412,0.49317711338358095,0.3928851306916042,0.5308242973299286,-0.9845403149861802,340,16,0.8591541190711695,0.7487283295747179,0.7502006995838794,0.013489855288225733,0.0,-3.0,10.199376906412155,1
0,176.99115044247787,0.6133621438152034,0.3318824824118222,0.3567292302812486,-1.237836782411451,339,19,0.8077061597550987,0.6746276978875934,0.7606340456645115,0.016290384467401914,0.0,-3.0,11.517247001622518,1
0,178.57142857142858,0.5625864304355498,0.38396066126658784,0.16113912220176496,-1.3896135481147405,336,18,0.7986025027802056,0.7021904287887912,0.7746296445776255,0.01450805202249386,0.0,-3.0,11.088458687540387,1
0,174.41860465116278,0.5523128819866671,0.28176629029486633,0.06338372799032911,-1.3927875454372152,344,16,0.8225359259899064,0.6848973177109694,0.7682597939265144,0.015034987301769123,0.0,-3.0,9.702916834157067,1
0,179.64071856287424,0.5423809612748403,0.3218618760687432,0.26553232209327426,-1.229246994449995,334,20,0.8555417072844701,0.7300993761559205,0.7763142522434257,0.01733155309766963,0.0,-3.0,13.791276241353234,1
0,175.43859649122808,0.5625815307185469,0.31043398675262485,0.38762885459208096,-1.134311713965462,342,13,0.8044232556270041,0.6654483675940616,0.7680246524809967,0.01649561945064109,0.0,-3.0,10.617346734235676,1
0,179.64071856287424,0.45638212867516553,0.2745184991608565,0.0758111895493787,-1.4440663535295364,334,5,0.7688072034840935,0.6627507656163439,0.7315567849099343,0.014378388699217592,0.0,-3.0,5.104754112902782,1
0,174.41860465116278,0.5230964816958998,0.21615673718550987,0.36829909560777063,-0.9779934007729048,344,11,0.7699287776026075,0.6358280259688404,0.712552849418114,0.013233106377858147,0.0,-3.0,9.431225858962286,1
0,178.57142857142858,0.5133604010671574,0.29664902851235364,0.0835720862523569,-1.4992384548888593,336,5,0.7434563018276682,0.621904606495277,0.6934198432558826,0.009803064671393939,0.0,-3.0,4.249981792035266,1
0,175.43859649122808,0.45178565339773497,0.2786218406193917,0.16123751218555252,-1.4346500686265906,342,7,0.7506841184999353,0.6062983600917147,0.6796420899545592,0.014741749139328061,0.0,-3.0,8.942475371703596,1
0,178.57142857142858,0.4731672406973933,0.3086015575975716,0.13897114847810474,-1.3250096089513312,336,4,0.7629549878463499,0.6428690044511137,0.6583613976858039,0.016840763100352932,0.0,-3.0,5.2580713772836205,1
0,175.95307917888562,0.5116694514260034,0.29700182154212457,0.14472598353525065,-1.3434530392895283,341,8,0.7948206161846998,0.6404705195022207,0.6405384662160648,0.007816888736272485,0.0,-3.0,10.151169667147913,1
0,179.1044776119403,0.45646581229175304,0.28957785213750625,-0.002310964523280573,-1.5207293716202681,335,18,0.7840566930772187,0.6536915926689383,0.6693647590513173,0.012485232499004167,0.0,-3.0,15.593270594321092,1
0,174.9271137026239,0.4431469694728169,0.2753229022562407,0.16837045684089252,-1.4513735814197029,343,16,0.7865363664715784,0.6346016797604501,0.6791088370844913,0.012286676529994446,0.0,-3.0,13.676986262494198,1
0,179.64071856287424,0.5124034416256817,0.2679057377691029,-0.11055126546677152,-1.5124032320817342,334,20,0.7057189353321013,0.5867401763898366,0.6914737154435625,0.016484970956424955,0.0,-3.0,13.84303340777077,1
0,174.9271137026239,0.4962146014676882,0.2610759095540633,0.06435197281124355,-1.4171349175559544,343,18,0.7212084254363326,0.5521324094227865,0.7135050366527845,0.013732887852939725,0.0,-3.0,12.649998315993697,1
0,179.64071856287424,0.5520048110206092,0.23306323248301003,0.06487281421620233,-1.3820550933578928,334,24,0.6854130118290476,0.5914360076469809,0.7330365764950889,0.019747884193551633,0.0,-3.0,16.553437202291107,1
0,176.47058823529412,0.45566162946058947,0.26423649112313546,0.13464159110003,-1.4036812245316679,340,18,0.7110180193175222,0.5634527314206916,0.7396864324289635,0.02092021578428417,0.0,-3.0,14.57569602592646,1
0,177.5147928994083,0.4924760595850439,0.31712577513836243,0.21484009766193685,-1.3607939261249191,338,18,0.7111867676249651,0.6003375293579415,0.7317362502129039,0.0183354611013697,0.0,-3.0,13.165326208991512,1
