Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,153.84615384615384,1.2865622231072644,0.9904877345635281,0.6979786170512803,-0.8460208514754428,390,24869.92390293189,118.10000000000001,88.04282051282051,66.91506722478874,3.438109772171162,0.0,-3.0,55.26192924258682,2
0,154.24164524421593,1.1897744657591336,0.8334980613497942,0.5469882603231907,-0.9990641974437628,389,37473.82606075011,94.0,79.74241645244216,70.31860333101008,4.538660394812259,0.0,-3.0,83.26828551228677,2
0,154.63917525773195,1.2845481507972665,1.0156109981627053,0.7854327967529647,-0.5253704593058761,388,31845.698902574568,114.8,92.37268041237111,69.34625493890157,4.0574561002291,0.0,-3.0,70.76237009423791,2
0,153.84615384615384,1.3839891985462935,1.1356334441459577,0.7681462162318522,-0.8396774018610329,390,25794.88870898346,107.3,82.77948717948718,72.47914657883032,1.4896324617752421,0.0,-3.0,57.317236683952935,2
0,154.24164524421593,1.181452797509206,0.9728991236142889,0.7389063633697743,-0.6862125037247426,389,33634.78436486207,98.0,80.31285347043702,75.1300188167716,0.716927597778406,0.0,-3.0,74.73778693152937,2
0,154.24164524421593,1.1407464201228512,0.9077806102908741,0.7918072950511124,-0.6221278266274419,389,36802.54482765161,97.89999999999999,81.50822622107968,71.96344490669549,0.42835654794720773,0.0,-3.0,81.77667274538996,2
0,154.24164524421593,1.295137557681789,0.9383889484716554,0.8032491150731047,-0.7761626106107182,389,31949.11936161968,104.69999999999999,80.27120822622108,71.70219314144107,0.735104578323245,0.0,-3.0,70.99217433940946,2
0,154.24164524421593,1.2910160643696507,1.018130306666949,0.7342761629184135,-0.7953672306648301,389,28785.72892921113,98.5,77.61825192802057,70.41500268903614,0.9316086745317158,0.0,-3.0,63.96299890144889,2
0,153.4526854219949,1.3062281285731896,1.1402961037466233,0.7236373124001906,-0.9253790913842526,391,31751.60195968965,96.7,75.02685421994885,68.8244238789682,1.965134269836896,0.0,-3.0,70.55328306124395,2
0,154.63917525773195,1.3728636124542695,1.1074294548702226,0.7598252296402073,-0.8010095435168654,388,31985.735205262292,85.0,70.40618556701031,65.90984451046772,1.9196752752067507,0.0,-3.0,71.0735361549274,2
0,154.63917525773195,1.2627099990574226,1.1229322084399793,0.9949372002991631,-0.2335325458337829,388,34151.37234579394,91.0,71.7569587628866,64.0289834520202,2.295103813383997,0.0,-3.0,75.88566533120803,2
0,153.84615384615384,1.1753333343290575,0.9304847989100479,0.6818637587909631,-0.8630210695180658,390,30645.83909174796,98.4,80.53666666666668,64.1673328034139,1.8071409420832196,0.0,-3.0,68.09623535953908,2
0,78.63695937090432,0.6804297982716916,0.8770880615315231,1.5904206622956845,1.2943822163124281,763,33659.93811689183,128.1,81.9167758846658,59.232019084462365,6.561580911200108,0.0,-3.0,74.79367953780672,2
0,158.31134564643799,1.2361419055569454,0.891695226725386,0.6481336313952861,-0.7299441477332107,379,30052.850181042126,128.1,101.63324538258576,59.4346141688318,6.676242356997285,0.0,-3.0,66.77859114989188,2
0,145.63106796116506,1.1898749642135458,0.9789916180848464,0.7178898322852251,-0.8745844348639977,412,30033.798569066916,113.7,85.3728155339806,61.407051105159695,8.376496400781601,0.0,-3.0,66.73625773395379,2
0,163.04347826086956,0.8910911315875716,0.6819402724727205,0.7439033180504623,-0.6652746415126365,368,30545.036322467633,108.89999999999999,86.22146739130434,62.21991259542094,9.073531836448419,0.0,-3.0,67.87224772189417,2
0,154.63917525773195,0.9936620916369119,0.6801434230663783,0.6791476862820982,-0.6693349808022635,388,24277.270040001626,115.8,94.37061855670103,63.735440086328495,10.514146261838004,0.0,-3.0,53.94502952200757,2
0,155.03875968992247,1.1944256089763836,0.8332166919153664,0.6568999081959067,-0.7918073140003372,387,27279.96705859546,118.6,93.70232558139534,64.99998827167435,11.582981626195304,0.0,-3.0,60.61713800235949,2
0,153.4526854219949,1.203390848865159,0.8721986695172924,0.7384817329231049,-0.7325691079052037,391,26427.713202818777,93.4,78.56854219948849,76.38484321880182,1.5469732922981354,0.0,-3.0,58.723397094326366,2
0,154.24164524421593,1.2964351914563816,1.0306941013536761,0.8835283435564633,-0.33508213106054674,389,38096.052362552764,102.8,82.19717223650386,77.96508135188981,0.77630904181806,0.0,-3.0,84.65089633157606,2
0,154.63917525773195,1.4695170095851753,1.2162196051954661,0.7605413144902478,-0.9222429755240835,388,38203.49697730429,92.80000000000001,73.91623711340206,74.91906561569472,1.5646697324687058,0.0,-3.0,84.88964240579287,2
0,77.61966364812419,0.7337095894703344,0.985724956828189,1.763827393163183,2.0113761036978506,773,31409.070278660838,115.5,71.12199223803364,67.1043141649304,7.339577155803932,0.0,-3.0,69.7921644669837,2
0,153.4526854219949,1.1074919147831652,0.7966239564544856,0.6423514336959241,-0.8256599992196105,391,33951.60917537446,140.0,108.21713554987213,65.84472675578893,6.192534493668291,0.0,-3.0,75.44178386892119,2
0,155.03875968992247,0.8999064291824638,0.8485431088545584,0.9355144920706325,-0.37239991318799426,387,36143.98979312208,115.9,93.52609819121449,66.2005117066793,6.4706105475264755,0.0,-3.0,80.31333808210094,2
0,148.5148514851485,1.0009440224961204,1.0700893061823227,0.70965508553961,-1.1354906296284513,404,37892.71238685936,84.1,69.62475247524753,64.96526794076344,5.722696201504614,0.0,-3.0,84.199067070143,2
0,160.0,1.1977786241043178,0.8786044689967948,0.4831697954465811,-1.0440440860210891,375,33532.1684467165,156.20000000000002,119.71386666666668,62.4231185288883,3.6944481972397654,0.0,-3.0,74.50977040723856,2
0,154.63917525773195,1.2863280303614224,1.0204027533309925,0.7713293476162033,-0.696276096890653,388,26942.050469292688,128.6,97.19072164948453,64.2586706898222,5.161962408090962,0.0,-3.0,59.86627431975109,2
0,153.0612244897959,1.3015336102197401,1.0992543230331062,0.7613172207954558,-0.6756279880961817,392,33842.70388686528,106.89999999999999,85.50918367346938,69.64018176437256,3.298975653814007,0.0,-3.0,75.19979212132971,2
0,78.74015748031496,0.6448580374023227,0.7613867754371011,1.5591045027625652,1.1262198637905314,762,22781.73192665481,145.1,87.4274278215223,71.27455715319962,1.5135438042513765,0.0,-3.0,50.62188620552881,2
0,153.84615384615384,1.0659108802034378,0.817415627705684,0.526192073673272,-1.1147259152810318,390,33542.244500756984,145.1,113.82717948717946,69.38417111837094,2.337144699601302,0.0,-3.0,74.53215978758419,2
0,153.4526854219949,0.8315003280567828,0.748558016528484,0.8625064146989087,-0.6129093019479233,391,25358.646135326642,119.39999999999999,98.14910485933504,70.60129207088546,1.603789454873499,0.0,-3.0,56.347888875245516,2
0,155.44041450777203,0.9702781209593607,0.6948272069734727,0.6354103645350382,-0.6127512794801917,386,35308.903040773555,127.1,100.62746113989637,71.98103310565989,0.7032928832954146,0.0,-3.0,78.45774313939725,2
0,154.24164524421593,1.1370341091274478,0.818187985249846,0.7462283302927131,-0.9596961672733038,389,32716.026850876842,108.2,90.31439588688947,71.58065418223957,0.8466226747574396,0.0,-3.0,72.69627233232463,2
0,154.24164524421593,1.1863320893790512,0.8242206054456259,0.6811726706059349,-0.9931719543960154,389,32719.363417496097,106.5,85.80462724935732,71.61328470923462,0.7958202515059324,0.0,-3.0,72.70368631192288,2
0,154.63917525773195,1.2050495795425298,0.9900471041360575,0.7860321785340589,-0.7077580806214967,388,33927.33748482391,122.0,98.15335051546391,71.72805265410722,1.3688312622933707,0.0,-3.0,75.38785123723973,2
0,153.4526854219949,1.2479488799209557,1.019626240779343,0.8226787977863783,-0.411633448789837,391,32908.48231258713,120.9,95.17800511508953,73.50824054015278,1.5552876478315365,0.0,-3.0,73.12391578426657,2
0,154.24164524421593,1.035555534567259,0.7341529894094964,0.6129201424836989,-1.0521766979661957,389,33892.199192302935,119.5,92.58251928020564,71.3297249975714,1.5953895913368583,0.0,-3.0,75.30977259724958,2
0,154.63917525773195,1.1560197229906348,0.9547575416613739,0.7514269690616274,-0.6654832610030432,388,32411.049806341303,126.0,101.08711340206186,72.09743136509135,0.8596267995261725,0.0,-3.0,72.01860158747166,2
0,153.4526854219949,1.0876867387078306,0.9840927412403082,0.9865328400109199,-0.08180527011583028,391,37305.72765671657,113.6,93.71867007672634,72.20252409844636,0.90710674567385,0.0,-3.0,82.8947643810702,2
0,155.03875968992247,0.9994136765572559,0.7912132014607279,0.7940308672236207,-0.44004381845615015,387,25267.030279315637,114.39999999999999,94.55684754521964,71.84914552192795,0.5281950247780267,0.0,-3.0,56.14431491289085,2
0,153.84615384615384,1.159149859493729,0.8630633997094239,0.6666886466033534,-0.8001577734333281,390,25470.14165908767,140.3,112.45692307692308,73.23865676616731,0.8541816570799163,0.0,-3.0,56.595636225377966,2
0,154.24164524421593,1.049651673077208,0.7267625875638587,0.5209090617329943,-0.9620895208456588,389,25528.917152667265,133.29999999999998,103.84267352185091,73.60315231076059,1.5767121521315306,0.0,-3.0,56.72623763694927,2
0,154.63917525773195,1.1778834369711053,1.0004628705828036,0.9353281385391796,-0.20209352606271125,388,25831.01197110794,126.29999999999998,102.46778350515464,75.51735677259076,1.5090934260999072,0.0,-3.0,57.39750396435659,2
0,153.84615384615384,1.3147404108653453,1.0952451194218193,0.8120023112625746,-0.6246706981718964,390,26065.305047644037,123.2,98.04333333333334,76.89136891694693,0.7984043640496568,0.0,-3.0,57.91811220859972,2
0,154.24164524421593,1.0894523159850293,0.8909477733895103,0.6451654293307149,-0.9744165053005789,389,36129.01719318789,115.19999999999999,94.50488431876605,75.31035393189131,0.6856504001290582,0.0,-3.0,80.28006838809745,2
0,154.24164524421593,1.1681039258239927,0.928880144247372,0.7026228189886915,-0.865916331402941,389,33563.192560306,126.69999999999999,101.46529562982005,74.31689434797926,0.9051949804730649,0.0,-3.0,74.57870718310842,2
0,153.84615384615384,1.1096852373237711,0.9539101051213372,0.8331231076940998,-0.46752488750641774,390,36882.643387751195,115.5,94.34512820512822,72.86980731482693,1.7001366065747214,0.0,-3.0,81.95465483242539,2
0,154.24164524421593,1.0772596974498083,0.894228838182072,0.8069571776055123,-0.4881589894903118,389,33712.780615670155,114.1,94.78380462724934,69.3586919655425,2.470102973807725,0.0,-3.0,74.91109760630934,2
0,154.24164524421593,1.1698301414836108,0.9636869060651853,0.7891571397905702,-0.47915787726653525,389,37064.182832062295,137.20000000000002,112.64652956298201,67.077131712528,1.567288222531767,0.0,-3.0,82.35804247307176,2
0,154.24164524421593,1.0141514777449787,0.7110556393497736,0.5575496286596507,-1.0230392095061405,389,37158.42994692028,134.7,104.66632390745501,66.68975525385896,1.8466049980174315,0.0,-3.0,82.5674631939766,2
0,155.03875968992247,1.2222258278351126,0.9615132730039426,0.7497567302376706,-0.5180316265411107,387,33568.66904632638,136.7,107.79354005167959,67.48489774221756,1.8548458862771307,0.0,-3.0,74.590876146075,2
0,153.4526854219949,1.206353868949321,1.0221598771934408,0.9608249654962341,-0.2627866819636586,391,33598.6061910398,124.6,101.52736572890026,68.15653579058346,1.702802664573541,0.0,-3.0,74.65739763521727,2
0,154.63917525773195,1.1810109950140937,0.9647236007232906,0.8399916612660395,-0.4272963652420003,388,31541.476073606933,126.29999999999998,100.9667525773196,67.63025005798355,0.6399256663005377,0.0,-3.0,70.08637524543957,2
0,153.84615384615384,1.24640481808128,1.1170745055931708,0.7407439864858658,-0.8327659877014533,390,24989.2939250662,132.4,105.34435897435898,70.34838939491331,0.8091875962216546,0.0,-3.0,55.52717403153827,2
0,153.84615384615384,1.1069647885068137,0.8838149025860345,0.6752142008681205,-0.8478316494167464,390,34947.13571671293,116.8,92.46820512820514,73.55676349515096,1.1693403806857108,0.0,-3.0,77.65388220509979,2
0,155.03875968992247,1.1824883491860365,1.0010855849734903,0.8027300858212152,-0.5315034540535746,387,35014.06294198505,114.39999999999999,93.84496124031008,71.70607494094976,1.6840930421296803,0.0,-3.0,77.80259707860829,2
0,153.84615384615384,1.2628245034029064,1.0754192314761675,0.8129748650213847,-0.48827254537317755,390,29388.487458029635,140.1,110.90435897435897,70.8851467220713,1.3291581024286456,0.0,-3.0,65.30235157900199,2
0,154.24164524421593,1.0670280979191513,0.845505624993796,0.6068362048740344,-1.0158516007200988,389,34547.521420391524,130.8,103.95758354755785,71.43603405817633,0.7638033399727491,0.0,-3.0,76.76592384005482,2
0,154.24164524421593,1.1359507684338863,0.9527953314841706,0.6452420649110754,-1.0507017032281087,389,33018.1739215858,130.6,105.41259640102828,71.97188683342692,0.9265990043460941,0.0,-3.0,73.36765476628555,2
0,153.84615384615384,1.11538927544119,0.9111897636407913,0.6858272202830192,-0.8014163158986611,390,32546.11313691066,128.0,101.09000000000002,74.03206405492105,1.3474699881888497,0.0,-3.0,72.3187175124871,2
0,155.03875968992247,1.2001170615932062,0.9676064162870764,0.8459816006190795,-0.36019487357880386,387,33064.73044870365,121.2,96.08863049095608,71.10071472288257,1.4224613370298511,0.0,-3.0,73.47110516353682,2
0,153.84615384615384,1.265914368590778,1.1531181206495682,0.7515684383210056,-0.8781259737684142,390,25021.789360828956,117.8,96.65025641025643,70.53873384158979,0.7938377044641752,0.0,-3.0,55.59938014197262,2
0,153.84615384615384,1.189990887654835,0.9739522917590772,0.6780289188212398,-0.9981757246582794,390,37524.071342971314,109.89999999999999,90.33846153846154,70.65378285309939,2.3435408607783055,0.0,-3.0,83.3799324655191,2
0,155.03875968992247,1.2193223384984246,1.079093242734723,0.7406758101537598,-0.8432345503115357,387,34045.83546984779,122.7,93.45581395348839,69.58429854816654,2.0132332101868173,0.0,-3.0,75.65115832612902,2
0,153.4526854219949,1.2520852483589062,1.1048361883575317,0.8149581904797712,-0.5571440412926605,391,38124.052196312194,115.6,89.98593350383632,68.08134308960278,2.5996878563364585,0.0,-3.0,84.7131130411268,2
0,155.03875968992247,1.1901429391740406,1.0158259668598724,0.7820848675634625,-0.66878520467144,387,34327.95816033137,117.5,94.34780361757106,65.11597703363798,2.624077606920716,0.0,-3.0,76.27804581561563,2
0,153.4526854219949,1.214889257448414,1.1185321285465435,0.8060017035481619,-0.6551115316071807,391,37318.828691075425,114.8,92.8552429667519,66.86353151275574,2.611351527718301,0.0,-3.0,82.92387538424697,2
0,154.63917525773195,1.2586990840197436,1.0654293768709733,0.8324139301033481,-0.5456956796187424,388,32638.166472839883,120.8,93.81958762886597,69.23878028238347,2.944623479107642,0.0,-3.0,72.5232635720778,2
0,153.84615384615384,1.2816809303144738,1.1852408321957912,0.8184864771316143,-0.6646096306518694,390,33206.546629668715,114.8,89.86564102564103,69.12262578307647,2.020206997668962,0.0,-3.0,73.78622618234384,2
0,154.63917525773195,1.2704644155383038,1.1068827736552547,0.7956244768122206,-0.7058070168766815,388,37083.09936454025,112.5,88.53376288659794,69.70096082345235,2.3537798109823607,0.0,-3.0,82.40007573716183,2
0,153.84615384615384,1.3138970881638603,1.2146711027468147,0.7891184866455768,-0.7852204934552502,390,32636.510303155897,109.00000000000001,85.4097435897436,71.12848595199034,1.8046558851566845,0.0,-3.0,72.51958349922161,2
0,154.63917525773195,1.2516323971544194,1.0681664246794518,0.7096754623221058,-0.9887886430493316,388,32595.720380418054,101.2,83.45618556701031,73.57986431123392,2.0866153865793504,0.0,-3.0,72.42894671911134,2
0,153.4526854219949,1.1506964408828866,1.057664493688806,0.8461732298662153,-0.5327775041595277,391,34029.933016735435,103.8,83.00485933503836,72.52535815163354,2.8387328074398814,0.0,-3.0,75.61582246253295,2
0,155.03875968992247,1.1733431622034949,1.0062558371452017,0.8703656908133558,-0.36469856255640964,387,33810.31461277305,105.4,85.75555555555556,70.41735575078825,2.9799916121654033,0.0,-3.0,75.12782190621809,2
0,153.4526854219949,1.2287283354516745,1.1248673856006357,0.8480965168746342,-0.5561669566847307,391,32278.306671490805,105.5,85.80767263427111,69.94474462824087,2.795632283646937,0.0,-3.0,71.72364122674927,2
0,154.63917525773195,1.1484810786696977,0.9095805311012916,0.6032069946757443,-1.0352840643420609,388,31710.58475540331,114.9,90.3131443298969,70.16804937727228,2.1901113996169435,0.0,-3.0,70.46214125277491,2
0,154.24164524421593,1.179497991758342,1.0315647999199355,0.6579685098796197,-1.0598120771025423,389,31863.287538034405,109.80000000000001,88.48123393316195,71.5088979558222,2.0331898139917204,0.0,-3.0,70.80145271998494,2
0,154.63917525773195,1.3294622238563059,1.101887263656119,0.6640526425722056,-1.0120152335034238,388,35581.0953544974,115.19999999999999,88.21701030927834,70.89360695687074,2.353642476497553,0.0,-3.0,79.06256494906954,2
0,153.84615384615384,1.2931513785757163,1.1451221797370275,0.7169468888215559,-0.899943222653866,390,32787.869768260694,107.5,85.90307692307691,69.04762934570535,1.946702497407716,0.0,-3.0,72.85591006312522,2
0,154.24164524421593,1.3278556197072395,1.0667114876454256,0.6905529118414796,-0.9511659941902342,389,31663.273474406364,107.3,86.06632390745501,67.24015253295208,1.3574776493013694,0.0,-3.0,70.35701376332082,2
0,153.84615384615384,1.328746659560281,1.1212570455070952,0.6803011643752006,-0.8542580729332503,390,35911.70927861375,105.80000000000001,84.89615384615385,67.2301336765052,1.8139585351076462,0.0,-3.0,79.79720182823498,2
0,154.24164524421593,1.1740357622531472,1.017878417996883,0.6418741737518566,-1.071547669939298,389,32522.236424377013,110.80000000000001,88.45784061696659,66.60388246478523,2.0199591987160694,0.0,-3.0,72.26566253717917,2
0,154.24164524421593,1.0906934220572138,0.9696807064586916,0.7454283356962451,-0.7439653943154392,389,32220.913986004918,113.19999999999999,89.83213367609254,64.0156600596797,2.5534142130947957,0.0,-3.0,71.5961124680469,2
0,154.63917525773195,1.1432316735715848,0.9554916701204975,0.7449896810397254,-0.6528500811555609,388,30526.44601429531,117.30000000000001,95.41881443298969,63.809528602164455,1.344159710782765,0.0,-3.0,67.83093934078185,2
0,150.37593984962405,1.1696583133885456,0.9917712996614274,0.8238037801395541,-0.41184512515943394,399,33534.97204403147,132.0,102.3328320802005,66.78125714244169,1.8353033529067664,0.0,-3.0,74.5160001085054,2
0,158.31134564643799,0.9988006126300554,0.8227334383187188,0.7845574387902778,-0.5671201019328036,379,31606.25474041357,134.3,109.56200527704486,70.66851280523836,1.7283685095605006,0.0,-3.0,70.23031593924584,2
0,153.84615384615384,1.243920426415627,0.9429954114615692,0.6065555708078131,-1.0451158041651891,390,35175.384264528846,118.7,98.35333333333334,72.98911716302077,1.209472955730427,0.0,-3.0,78.16105927360859,2
0,78.53403141361257,0.7142561187386307,0.9456715501122158,1.461799550164648,0.7189948703945186,764,29500.962557770945,140.7,87.38494764397906,71.26755280035704,4.941674287382277,0.0,-3.0,65.55227558470932,2
0,158.73015873015873,1.2712325851261406,0.9758947973545563,0.508909610095887,-1.0761121199024923,378,25368.627242642233,158.1,125.5515873015873,70.81091331111362,4.7964238503177805,0.0,-3.0,56.37006728030978,2
0,154.24164524421593,1.2450846275006977,1.0414019490077357,0.8238457683528938,-0.6924158800782774,389,28040.490454119594,130.4,100.29820051413881,71.63886370721089,5.123468558068962,0.0,-3.0,62.30705029299709,2
0,153.4526854219949,1.2467809136291448,1.0934091141505982,0.8726384929349794,-0.31584673988227996,391,25352.82099008211,126.0,102.4240409207161,71.16729522115457,4.924006651583522,0.0,-3.0,56.33494517804775,2
0,154.63917525773195,1.1095978713888752,0.8578639519758884,0.8163049609911356,-0.38766150414307754,388,27976.666676355093,118.7,95.93453608247421,71.39935821536608,5.074485629694082,0.0,-3.0,62.16523139943786,2
0,81.74386920980926,0.7414469190321669,1.066974527718773,1.558212919899368,1.076305101141533,734,32319.724506820003,161.7,98.19700272479562,68.4972838489245,6.232582260560076,0.0,-3.0,71.81567325283334,2
0,153.4526854219949,1.4115043980443809,1.1875115816334725,0.7236026499588698,-0.667542987073551,391,24090.813072133595,161.7,123.51892583120203,64.12929315053474,7.073959750928931,0.0,-3.0,53.530714954527305,2
0,154.63917525773195,1.1705481587215874,0.9813096531085537,0.8027580523540283,-0.7486507290785913,388,27070.278259035233,127.49999999999999,100.62216494845362,66.5694268229669,9.185784614815514,0.0,-3.0,60.151201409650646,2
0,153.84615384615384,1.306178885648111,1.082254651132903,0.6096405813767803,-0.993122345990074,390,26921.4302325322,127.0,100.75333333333334,66.54789508253991,9.107136456920559,0.0,-3.0,59.820455359095206,2
0,154.24164524421593,1.1117812485127077,0.9102952580561283,0.6689052179920633,-0.8693067489256672,389,31831.098058921772,117.0,93.33136246786634,67.21799599026708,9.726541501170097,0.0,-3.0,70.72992645701683,2
0,79.7872340425532,0.6666522998263555,0.9394442567195792,1.6838982662357356,1.8277242681211439,752,23276.488972214684,137.1,86.24148936170212,64.87991520860115,11.448508259970259,0.0,-3.0,51.72125542558411,2
0,153.4526854219949,1.3628916732876066,1.1572741619371918,0.7733311747331245,-0.5924303575390764,391,23521.277401042335,165.2,126.54373401534528,62.41447847173336,12.649624917406346,0.0,-3.0,52.265184747043875,2
0,154.63917525773195,1.173787811415497,0.9714813094527137,0.8247122671322411,-0.598625716783439,388,34680.17937846215,133.7,102.21546391752578,64.85234615869786,14.611712919725623,0.0,-3.0,77.06069493469018,2
0,154.24164524421593,1.4057031651514977,1.1562562488922004,0.6282251608215722,-1.0902342036741897,389,34829.88312664992,124.4,99.1910025706941,63.49249267938973,13.440330244120418,0.0,-3.0,77.39334243180323,2
0,153.84615384615384,1.2901428105746868,1.0788532025251363,0.7897428627974985,-0.6385518214522041,390,23525.16472929977,147.0,113.58717948717948,62.43392303239957,12.554289737627023,0.0,-3.0,52.27382254022505,2
0,154.63917525773195,1.230837391063114,1.0397401313940557,0.7683721665208683,-0.6326750159078065,388,23293.78487106819,133.7,105.63917525773196,61.41646322089633,11.730706492020628,0.0,-3.0,51.759687579311645,2
0,153.4526854219949,1.2758491135755818,1.0987434784398704,0.8570210705936081,-0.4377299504982566,391,24817.365216111644,142.6,115.18158567774935,69.49639456518595,1.307172113469682,0.0,-3.0,55.14514181519138,2
0,155.03875968992247,1.2249315190203218,1.006792645672644,0.8794636174898532,-0.3317353896102371,387,37286.148851058846,138.39999999999998,109.13074935400515,72.55588963542716,0.9784485381404832,0.0,-3.0,82.85125952045485,2
0,154.24164524421593,1.3849787421436544,1.1797634112726463,0.7432090784561107,-0.8936216151240184,389,34041.97599446021,147.3,114.24807197943444,70.71298253993845,1.0458921734099411,0.0,-3.0,75.64258242309795,2
0,153.84615384615384,1.2579383079006756,1.056635494024971,0.7092190918638056,-0.9620295757672852,390,27737.544169729084,138.1,108.92384615384616,71.49025023669525,1.0761619486154141,0.0,-3.0,61.63389197543911,2
0,154.63917525773195,1.3591606459548213,1.111249666539069,0.6692547871611023,-0.945922439285436,388,25264.956443818235,134.9,107.14742268041236,71.83665653315649,0.9963815696285205,0.0,-3.0,56.13970677050305,2
0,153.84615384615384,1.2708043192202507,1.1397300310156042,0.8541280669088578,-0.5563859515249807,390,25610.73683534177,140.9,113.04666666666665,74.11479347304355,0.8711287364873379,0.0,-3.0,56.9080441246674,2
0,154.63917525773195,1.131557318388996,0.9326726016112424,0.6468277395301367,-1.051306336334713,388,33569.44090869459,127.3,101.79149484536082,75.47580234273921,1.2445635434119933,0.0,-3.0,74.59259125399987,2
0,153.84615384615384,1.2380482667515424,1.0607433064218765,0.6317386379239281,-1.0853345667409735,390,34118.6375807181,133.7,105.18358974358974,71.99400065547165,1.8475439299243688,0.0,-3.0,75.81292742181782,2
0,153.84615384615384,1.1625400813427067,1.0265507419159234,0.80169181335506,-0.5913924220393443,390,32840.518484172244,155.20000000000002,121.85435897435899,70.20454058363845,1.5383482927941003,0.0,-3.0,72.97289753863069,2
0,154.63917525773195,1.1971198534107377,1.0186314635550981,0.9003772641849836,-0.24376703956660117,388,32399.235606315826,136.4,110.37783505154641,68.90880399019964,1.007032134066791,0.0,-3.0,71.99234997977017,2
0,154.24164524421593,1.3690721454076742,1.1289650584539797,0.7852724676026495,-0.6657472342736033,389,32719.103776726028,141.4,115.88508997429307,70.96849570477244,0.8655231373079786,0.0,-3.0,72.70310938012686,2
0,154.24164524421593,1.1699174461249884,0.9601306240270088,0.6388233162259469,-1.0425399309901584,389,33969.089155564674,137.3,108.56760925449872,71.04839922585444,1.3696971868334316,0.0,-3.0,75.48062505847223,2
0,154.24164524421593,1.2737625818835576,1.0391703141163031,0.6160283762614549,-1.0541098454648714,389,33979.13893553841,141.79999999999998,113.94575835475577,71.16266685481465,1.2865342274106506,0.0,-3.0,75.5029560568291,2
0,154.24164524421593,1.2792108244570397,1.0670722171105795,0.673261539836083,-1.009806464061559,389,32866.45133330146,137.3,104.81568123393318,71.76838592090431,1.4613140082796148,0.0,-3.0,73.03052132868451,2
0,154.24164524421593,1.341201267292529,1.070664246061493,0.6315567913689478,-1.0035916335036525,389,32807.493714980235,141.0,113.41645244215938,71.50996479223863,0.4563723564801908,0.0,-3.0,72.89951522891938,2
0,153.84615384615384,1.2312183360137845,1.0585534937014283,0.8680595175069957,-0.4812092537257082,390,36221.97256650665,135.1,106.42974358974361,73.39659568742061,1.8017526894194056,0.0,-3.0,80.48661880952652,2
0,154.63917525773195,1.1138911536414882,0.9356764111418131,0.7231424403719918,-0.7904590820967057,388,33001.56481554668,144.4,113.95695876288659,70.80130681215294,1.9853763134262827,0.0,-3.0,73.33074869265624,2
0,153.84615384615384,1.1561191083433204,1.015219744910763,0.7232453236669281,-0.8487622593365249,390,35809.0421903613,132.6,108.86743589743591,70.07351209567479,1.0952871621043434,0.0,-3.0,79.56907160199492,2
0,154.24164524421593,1.1047095174639388,0.875519710175514,0.6280943601225308,-1.0658933908097834,389,32408.143612651806,142.6,115.54755784061696,69.6058432485859,0.5245511963101263,0.0,-3.0,72.0121439131072,2
0,154.63917525773195,1.1983640924784003,0.9396882621213468,0.5798208730015745,-1.080688938852305,388,35904.983572073164,137.3,108.97345360824741,72.12280676820829,0.3719672848541084,0.0,-3.0,79.78225704913542,2
0,154.24164524421593,1.1794610761776902,0.952537281417165,0.6241184548388397,-0.9223175102134635,389,39013.16824727044,145.70000000000002,112.92853470437018,72.59351061194614,1.518977966698859,0.0,-3.0,86.68876316729028,2
0,154.24164524421593,1.3502409456620412,1.0985654516585217,0.9141705099301305,-0.1998764409277447,389,35477.46788668142,132.6,104.57557840616965,70.40843041788588,0.9153253216880544,0.0,-3.0,78.83230072243232,2
0,153.84615384615384,1.4230904810230194,1.233167683901732,0.8788071883912404,-0.43337494803585797,390,35369.97459210921,134.9,109.07846153846154,69.3912984988674,1.0604323791251753,0.0,-3.0,78.59344647977814,2
0,154.24164524421593,1.2168554478911218,0.9467385372677614,0.57665229437715,-1.0713088277026845,389,37178.72077456029,125.8,102.29228791773778,70.18648386951268,0.9288873661976933,0.0,-3.0,82.61255019487342,2
0,154.63917525773195,1.2904255528417692,1.0471608133968726,0.5956693122159022,-1.1067840930221648,388,34590.81773646706,130.8,106.77938144329896,70.26438994697374,1.3391090134884458,0.0,-3.0,76.86212992274207,2
0,153.4526854219949,1.1364062912642703,0.9921240113218964,0.8028532258385002,-0.5669981382530782,391,38023.551719436524,127.2,101.91713554987211,69.45252394929149,0.8768893297504878,0.0,-3.0,84.48979710885351,2
0,155.03875968992247,1.1395594099451019,0.8993134006451401,0.7074160230701381,-0.7195763662375776,387,24838.81351889571,132.29999999999998,107.29276485788114,69.33212063161648,0.9615124237646188,0.0,-3.0,55.19280077046011,2
0,153.84615384615384,1.1035993029269615,0.9699427528767194,0.8563009354319401,-0.5095728940195672,390,25085.45192704232,127.69999999999999,104.6979487179487,70.91368094228449,0.8491037285991544,0.0,-3.0,55.740840817253144,2
0,154.24164524421593,1.0142088503435664,0.8011073336325623,0.5345946901053323,-1.1435872205731685,389,27864.93785744044,137.6,109.13007712082262,72.34292413927447,0.708761041399062,0.0,-3.0,61.91696565848433,2
