Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,64.44683136412459,0.4111898461729697,0.4294421545835742,1.7786199398385423,1.7330805351520153,931,16888.743388966013,162.79999999999998,103.51783029001075,70.81772556956255,7.55878478861522,0.0,-3.0,37.527438596111644,2
0,63.829787234042556,0.3991439446752934,0.45348757765388503,1.7934917358131797,1.721152534136686,940,19023.240535017194,159.4,105.37127659574467,71.35534014297339,7.802834287649913,0.0,-3.0,42.27037350471737,2
0,64.1711229946524,0.3339527348614582,0.43212882942140424,1.8958955929233843,2.210976958607315,935,15742.786188102289,158.1,105.31625668449198,70.9511486277464,7.658857020574815,0.0,-3.0,34.98107753781751,2
0,63.829787234042556,0.4111496313285581,0.39025556687477975,1.8898031502220383,2.504436870704412,940,15757.087806161619,167.79999999999998,107.86319148936171,72.85636684118748,6.31966486811577,0.0,-3.0,35.01285628423965,2
0,62.69592476489028,0.3311396816528181,0.35591588720862705,1.6696122545715992,1.5104602108586471,957,16021.054923122496,162.9,107.76081504702194,74.31186078868899,5.759457891033546,0.0,-3.0,35.59940138975733,2
0,60.66734074823054,0.3843371907535139,0.31766828572928546,1.5753795216861275,1.4184842371667514,989,16266.829152886421,159.4,105.52810920121335,73.70040880723386,6.105216998890361,0.0,-3.0,36.14552119888405,2
0,63.1578947368421,0.38767560566233694,0.3409040155277095,1.8529248676585202,2.298919238167092,950,16517.914775307392,154.5,103.606,72.53428097942594,5.786591357148443,0.0,-3.0,36.70344312716236,2
0,62.30529595015577,0.42602878645988573,0.33977633429913345,1.786689721595877,1.968494640021146,963,19510.670261447904,162.3,104.8809968847352,72.03601625469287,5.131823373171914,0.0,-3.0,43.35346113931894,2
0,63.62672322375398,0.29777036916217553,0.33327800989200257,1.972648758052116,2.684917139482443,943,17314.49329983417,155.20000000000002,102.70784729586427,72.63377256320354,5.457179415792609,0.0,-3.0,38.47347130378148,2
0,62.37006237006237,0.28742821460609963,0.3575117916366769,1.9566298844359624,2.560962414239018,962,17157.3612512652,155.20000000000002,102.20779625779625,71.72941805073933,6.654702412404191,0.0,-3.0,38.124317836981476,2
0,63.424947145877375,0.3807218695452847,0.34767036986253536,1.6681446992772733,1.7285797752418341,946,16160.04691389766,159.7,103.83731501057082,70.30997976683105,7.389107048775393,0.0,-3.0,35.90824694913589,2
0,63.1578947368421,0.3442156942644643,0.3377297184811675,1.8615743611312,2.2294570253140424,950,16561.305854409497,157.0,103.88063157894737,69.27329715440003,5.990982484934823,0.0,-3.0,36.79985977694621,2
0,63.559322033898304,0.3273708126553836,0.28250408505656316,2.0274886000492898,2.9742788478065156,944,16131.655798151218,155.5,103.22733050847458,69.85817132762425,6.344052489347804,0.0,-3.0,35.845160795932465,2
0,64.30868167202573,0.3232245892982351,0.3839019325012627,1.78661237676409,1.8164801366989654,933,18445.11000087738,155.6,102.19281886387995,69.9424278604668,7.082905992992383,0.0,-3.0,40.98574518034815,2
0,64.93506493506493,0.31320342983067123,0.41985989792474465,1.7512917821730303,1.6619319048537369,924,15971.929695439547,159.9,103.97002164502166,69.59233033104933,8.224512063376217,0.0,-3.0,35.490243240868864,2
0,64.79481641468682,0.2575591136408816,0.3820998352625414,1.8285618876962635,1.8835268296618661,926,16124.941474124573,157.9,104.49308855291578,69.17003422351218,7.2857165644125,0.0,-3.0,35.83024130921749,2
0,64.30868167202573,0.2924068918793601,0.38468720411549423,1.8291313301027625,1.8970959502175626,933,16461.529468697812,153.7,102.4122186495177,69.97758702778819,7.035622922481541,0.0,-3.0,36.57815280314119,2
0,62.76150627615063,0.3141823723452943,0.44645687468365897,1.7149671014651249,1.4642110850355685,956,16386.13631582762,153.7,100.88441422594143,70.73103529062077,8.032687912484022,0.0,-3.0,36.410626312286226,2
0,64.1711229946524,0.3087442943299283,0.43619863719812424,1.827159117510034,1.9510360296038698,935,16338.738945838439,157.4,103.37058823529412,70.45923148501187,8.623401456770706,0.0,-3.0,36.30530752977407,2
0,65.50218340611353,0.3153605308124729,0.39273172029536374,1.936792895754371,2.462368593129206,916,16718.024285030697,160.5,102.50917030567685,70.45814121457857,8.891199382526086,0.0,-3.0,37.14809416872804,2
0,63.357972544878564,0.3166249377886674,0.3330787610188425,1.9277990698546206,2.309583168846742,947,17114.00478239868,160.5,102.59567053854278,70.77754354625361,9.525422481359495,0.0,-3.0,38.027978092474754,2
0,63.96588486140725,0.3316746755568622,0.39300508731883416,1.9130185021129165,2.3898884732852785,938,16630.687902135258,154.4,100.78006396588488,68.91039308619972,9.36608928287588,0.0,-3.0,36.9540293605401,2
0,63.62672322375398,0.3828310844444628,0.48370634410040675,1.6192623387486251,1.116755834221192,943,16272.277762644797,154.4,102.39798515376458,68.25245274045227,9.777376742041307,0.0,-3.0,36.15762821972227,2
0,66.3716814159292,0.31174007394793546,0.3805174441048072,1.8016706310822597,2.0108365794309995,904,16465.95205379774,154.4,102.51836283185841,69.33456470310702,9.414785432862711,0.0,-3.0,36.58797995765181,2
0,64.30868167202573,0.27939114305427265,0.3943567743402098,1.8076670524651213,1.7924758639652154,933,18775.30872851549,161.20000000000002,105.06002143622723,68.383950072972,7.791294560831,0.0,-3.0,41.71945947693988,2
0,64.58557588805166,0.2765498550003257,0.39027589116880357,1.878070869236906,2.123393778186413,929,16529.240092424858,153.7,103.76318622174381,68.79540241710849,8.152047304389594,0.0,-3.0,36.72860841820378,2
0,65.28835690968444,0.32507616598497785,0.41041241645813314,1.870312294556656,2.084343992163098,919,15958.515741162206,152.29999999999998,103.92927094668117,68.51861874058551,7.601957210275123,0.0,-3.0,35.46043691757527,2
0,65.50218340611353,0.32413066413703495,0.4257203325880216,1.860272775083681,2.091840790652868,916,18146.5047233243,164.3,108.00054585152839,68.5773036023079,8.053859056698025,0.0,-3.0,40.322232747258006,2
0,64.72491909385113,0.30622090256967754,0.3823807400797159,1.7185604944441721,1.5850951591178681,927,18353.77477845609,164.3,108.67864077669904,67.54572654152767,6.24565614801008,0.0,-3.0,40.78279479664368,2
0,64.51612903225806,0.3315995957741632,0.37211779596912153,1.6895280544705609,1.4046601599716837,930,15821.896712384692,161.8,108.57021505376345,67.048931331118,6.998730979362835,0.0,-3.0,35.15686417119449,2
0,63.76195536663124,0.39413702793046945,0.3559356832438442,2.024150470219409,2.831669125623546,941,15910.868803632142,158.7,105.73443145589799,67.3287182353242,7.5904198092059625,0.0,-3.0,35.35456358637051,2
0,64.034151547492,0.40793367968766486,0.3781298384574671,1.8275202541935636,2.1829430626486737,937,15716.828285053542,159.4,106.36627534685165,66.26078835532542,7.3898819754584215,0.0,-3.0,34.92339807698906,2
0,63.09148264984227,0.3546884164485541,0.3615862106280742,1.7555079305650214,1.691924661708172,951,18197.019193847053,157.7,104.44521556256574,66.71980977779462,6.8365655819831685,0.0,-3.0,40.434477847269186,2
0,62.43496357960458,0.3313016631861406,0.3429540175958121,1.7428284363342355,1.8807451020194508,961,16375.883971763145,158.4,102.03246618106141,68.8298396023101,6.163787516503952,0.0,-3.0,36.38784520871418,2
0,60.72874493927125,0.3585852068735861,0.3421740717586596,1.8817724289424709,2.1581156678759257,988,16524.545143846237,148.70000000000002,99.10283400809718,69.06762006458851,7.593556538665106,0.0,-3.0,36.71817606154833,2
0,65.50218340611353,0.36436869111825076,0.33115544104121897,1.7810093395829303,1.9591551253298203,916,17339.500608981285,153.0,99.09224890829694,68.00092346476762,7.652408437284148,0.0,-3.0,38.529038508330615,2
0,63.357972544878564,0.33988939282849795,0.35863614495829027,1.8018326250702448,1.8762890632188673,947,15265.53757566311,155.29999999999998,99.24297782470961,68.9306808831084,7.590983311982888,0.0,-3.0,33.92061273082116,2
0,62.76150627615063,0.31300979743674034,0.36235330011422423,1.874556264344274,2.0845425091337795,956,15291.616198065482,152.8,98.45889121338914,69.95748609826079,8.035486113991315,0.0,-3.0,33.97856043470513,2
0,63.09148264984227,0.3136620922765612,0.39251143809369204,1.780531890232384,1.8391887549510235,951,17661.6533325332,144.9,97.42460567823345,69.84367612532026,8.459099422930352,0.0,-3.0,39.24487427380047,2
0,63.559322033898304,0.3326368999718926,0.39171538953826773,1.853218936591189,2.0135579682209057,944,15393.078384056955,144.79999999999998,96.60900423728815,69.19363303328618,9.341367496361768,0.0,-3.0,34.204013321691974,2
0,64.51612903225806,0.33759379785243715,0.43340433308142645,1.810992669255956,1.9251295192353082,930,16461.56457975521,141.2,96.7574193548387,68.93887945630262,8.855903962044682,0.0,-3.0,36.57823082126368,2
0,64.51612903225806,0.3728163443864111,0.4828703218466061,1.6668380140661962,1.3078249455068809,930,16817.715570019733,154.20000000000002,101.15010752688173,68.96370602998607,8.599613953707209,0.0,-3.0,37.36961204544809,2
0,65.359477124183,0.3672984352143688,0.4052254280653408,1.7854179572692586,1.82199651012089,918,16908.28797842814,160.1,104.08616557734206,69.46724669030621,8.752859074805762,0.0,-3.0,37.570867427021895,2
0,66.00660066006601,0.3736450193324626,0.38496086198569623,1.5717353562272451,1.2125248571900595,909,16693.927476236568,162.79999999999998,104.3002200220022,68.5823104017253,8.626437643213801,0.0,-3.0,37.09455013104821,2
0,64.72491909385113,0.3560684589926903,0.3818773061439088,1.6533367418579559,1.3300790506911158,927,16556.76460493974,161.9,105.15436893203884,68.12613934462125,7.8665602670675465,0.0,-3.0,36.78976894563325,2
0,64.51612903225806,0.40437946119408963,0.3520019849763525,1.9107627906856288,2.518513416799604,930,19774.280697562783,154.6,103.1605376344086,69.47848609635066,7.036799184685496,0.0,-3.0,43.939213686252565,2
0,64.1025641025641,0.3725841767817255,0.45764770870020993,1.6615953796914562,1.3085254845085865,936,16822.095489987245,157.20000000000002,104.49252136752136,69.52278473758143,7.19564034163264,0.0,-3.0,37.37934439639044,2
0,66.66666666666667,0.41409638800592286,0.40662048671920303,1.7921143037001532,1.8738428508991172,900,17009.680282838577,161.9,106.02311111111109,70.57708037504482,7.0393929792577765,0.0,-3.0,37.79616503444288,2
0,64.44683136412459,0.39591159303488144,0.41735355168487887,1.6583488470348575,1.5268742058831775,931,16863.15601889911,161.5,107.2766917293233,69.75255305858707,7.549220269302702,0.0,-3.0,37.470582473846854,2
0,64.37768240343348,0.28900419985547693,0.40950801003603055,1.9441606766787665,2.510297690444034,932,17131.780969049254,163.2,106.25793991416309,70.25160094215859,7.560374540483941,0.0,-3.0,38.06747746419463,2
0,63.424947145877375,0.37960195630944404,0.47442590778288174,1.6402278825028755,1.2349151607461737,946,17198.08900464527,159.1,106.7806553911205,70.78197569089524,9.176761827847999,0.0,-3.0,38.21481647438316,2
0,68.25938566552901,0.31808228472202527,0.3723018038092845,1.911434395939331,2.3934267468394976,879,16643.37626721206,160.8,108.06154721274174,69.7340712605881,10.246383007164393,0.0,-3.0,36.982223396670456,2
0,65.93406593406593,0.2968405350279141,0.40312685996194253,1.6393380824793553,1.2046282830272919,910,19662.84460236891,169.0,112.41835164835166,69.35770221240243,9.03659341097217,0.0,-3.0,43.69159838868634,2
0,62.5,0.2288094442135954,0.2818589956094326,2.0464612956659907,3.0636040369726807,960,16898.029970945296,164.2,106.66458333333334,70.33247363565542,8.731835679312457,0.0,-3.0,37.548073739116,2
0,59.11330049261084,0.23141994317404085,0.2665903474956311,1.8238935173178183,1.9404419683354126,1015,16616.90753795752,159.9,102.92916256157636,68.90891091452363,7.726608462803878,0.0,-3.0,36.9234088603287,2
0,58.422590068159685,0.24156770342848488,0.2608034101361268,2.0331454322794,2.737430126599235,1027,16883.668199654283,151.4,98.13865628042842,69.09977094207632,7.148120526853148,0.0,-3.0,37.516161329895134,2
0,59.347181008902076,0.30292156767988526,0.3108120672022457,2.0838662089231033,3.1333383187819965,1011,19423.942045328196,146.5,93.28219584569733,70.42683649801458,5.479109248604501,0.0,-3.0,43.16074770114159,2
0,60.24096385542169,0.2800683035140227,0.3544825812185173,1.9003475066681972,2.3161844814709163,996,17029.34314334726,143.3,92.95712851405622,69.9891654070415,5.005352432458158,0.0,-3.0,37.83985666817601,2
0,60.120240480961925,0.2749175877595852,0.31374664120787804,1.8430426186762112,2.094418179214289,998,16810.49123922812,144.9,91.9434869739479,71.5187907891873,5.908017846448768,0.0,-3.0,37.3535593040489,2
0,59.94005994005994,0.3104438476809569,0.3334288909011977,1.6461727794995362,1.5036240699568078,1001,16837.34709491223,144.9,91.74485514485515,71.59686684421035,6.0609239636502705,0.0,-3.0,37.41323405023458,2
0,60.97560975609756,0.32313618554351836,0.3677102433295843,1.911592716015283,2.3687276445174223,984,17216.491041952857,142.9,90.82936991869919,72.06871188839649,6.754686232084899,0.0,-3.0,38.25570651037926,2
0,60.42296072507553,0.34450010960167987,0.4168248647607595,1.702139676887749,1.438245676215165,993,16938.794324921524,145.79999999999998,93.9624370594159,72.25946892898212,7.31354538063996,0.0,-3.0,37.63865370445271,2
0,63.09148264984227,0.33655724408614346,0.3152015550745207,1.914723756143297,2.420761659068999,951,18572.510183039405,141.79999999999998,93.87676130389065,69.67811592850828,7.800022274532997,0.0,-3.0,41.26883329431301,2
0,61.664953751284685,0.28679548061147825,0.3566480366289121,1.8986079056231324,2.1571507446624603,973,16433.279691301323,144.79999999999998,94.14018499486126,70.63192631115565,7.124965338487448,0.0,-3.0,36.51538070919764,2
0,61.855670103092784,0.33479761831214777,0.35547813814112034,1.8459260093104999,2.0480745047101108,970,15762.696593945962,141.9,93.15175257731957,69.9464574662504,7.536538749236941,0.0,-3.0,35.02531922682383,2
0,60.36217303822938,0.2981585981873096,0.3379602378818969,1.8279198728422323,2.004353890665265,994,16102.787045605963,141.9,92.35523138832998,68.97281931278552,7.7790679640084255,0.0,-3.0,35.78101331535696,2
0,63.09148264984227,0.2542533598125052,0.3244093973880464,1.9573128650904474,2.65753510178204,951,15718.074976553773,145.1,94.65520504731862,69.47974255215499,8.24794909210421,0.0,-3.0,34.92616827354222,2
0,62.24066390041494,0.33388186891369726,0.3901809182154779,1.8230278872062755,1.986367857134434,964,17569.38440798574,146.5,94.92396265560167,68.0375518128845,8.010932719482112,0.0,-3.0,39.03984916799265,2
0,61.919504643962846,0.3805083650281944,0.41966211038767426,1.7382064838254287,1.553008442187795,969,16196.762452937506,146.5,97.33075335397317,68.5600177907962,7.772333303520322,0.0,-3.0,35.98983029166813,2
0,63.96588486140725,0.3185037734724847,0.3614520361438659,2.0127078149885285,2.7872295866549175,938,16295.920308559633,142.5,97.14381663113008,68.67677549943815,8.529359248371337,0.0,-3.0,36.21016286777989,2
0,62.30529595015577,0.3488295749844987,0.38956303248305757,1.8832544637129387,2.2248532365399347,963,18616.61884096196,148.70000000000002,97.40259605399794,67.54130422217801,8.112466861375484,0.0,-3.0,41.36684443188687,2
0,62.17616580310881,0.30794313346117386,0.3976017035408725,1.9478050677219998,2.4280603151055002,965,16218.605320783154,149.70000000000002,97.13150259067356,68.31845710995852,8.489777294789434,0.0,-3.0,36.03836598570775,2
0,61.224489795918366,0.3793764293508261,0.40025099736131087,1.792086118311038,2.020855220084589,980,16207.659247512163,150.6,97.28765306122449,68.47558887485123,9.111945045955071,0.0,-3.0,36.01404338910686,2
0,64.86486486486487,0.31539703150637216,0.3625658629540617,1.973252851203521,2.6680641846187108,925,16340.902733956973,158.0,99.70756756756757,69.07541861412956,9.491147990009589,0.0,-3.0,36.310115550352215,2
0,62.82722513089005,0.319485519022662,0.3623375488080555,1.7758889915419231,1.74287150966643,955,16453.33396751788,150.4,101.4606282722513,69.85696300379554,10.341341512360463,0.0,-3.0,36.55994208371637,2
0,63.1578947368421,0.32583119000482974,0.3955197205673544,1.891591378887491,2.2700563369043287,950,17574.107882165525,150.4,101.03505263157895,67.3329159688405,10.76467680387973,0.0,-3.0,39.050344909633075,2
0,62.11180124223603,0.36016073831614726,0.42469679302433366,1.7670021582855746,1.6694702483526918,966,15941.188171051159,153.9,102.90486542443065,67.63886098211533,10.574375759785525,0.0,-3.0,35.421934389093074,2
0,65.78947368421052,0.29062343533689655,0.3701856352225195,1.8985067765529131,2.1734173866729334,912,18338.521278282584,158.0,102.98037280701755,67.63730366706761,10.178929503912661,0.0,-3.0,40.74890093148429,2
0,61.72839506172839,0.34264692835680366,0.36747814068374585,1.7986462826639356,1.800237933735735,972,18243.783350195165,152.6,102.92602880658436,67.82054202568791,8.802139268226894,0.0,-3.0,40.538389604670826,2
0,65.43075245365321,0.2924001124299342,0.35100827722019884,1.9698769963283456,2.6170914932599763,917,16069.341059797172,152.6,103.10774263904034,68.28125916702282,8.118312000454221,0.0,-3.0,35.70669504609213,2
0,62.43496357960458,0.34602971647172226,0.385899228705702,1.737813369086879,1.6446189139364922,961,16123.547977825521,153.5,103.27960457856398,68.58460369506552,7.273153793101602,0.0,-3.0,35.82714490674442,2
0,63.424947145877375,0.3686650383980114,0.3619335373959726,1.819481276857382,2.0800330130679043,946,16788.903028999666,153.5,103.04249471458775,70.40418323391148,7.2142744692525085,0.0,-3.0,37.30558946904759,2
0,61.224489795918366,0.4370865536466124,0.42299632408178445,1.6671232801588243,1.2907803603198378,980,17381.607123175945,158.6,104.2057142857143,70.70579610157334,6.976330692617023,0.0,-3.0,38.62260080539108,2
0,64.44683136412459,0.31339045934752613,0.36338009273200966,1.885140696599396,2.236001260215227,931,17073.37430469358,158.6,105.16648764769066,69.76846559307745,8.10527835634126,0.0,-3.0,37.93769560537125,2
0,61.72839506172839,0.3817553509124932,0.35692139431158576,1.6439974571768843,1.3824388966817684,972,16932.51467154093,151.7,103.93744855967078,68.06081568778973,7.800352615412098,0.0,-3.0,37.62470007266272,2
0,65.14657980456026,0.3394228102991945,0.3619865766337183,1.8965039544104934,2.4227279828320603,921,14936.35478325229,159.1,105.1701411509229,68.22381746430767,7.831178604050721,0.0,-3.0,33.18915588145222,2
0,63.424947145877375,0.4678922352629071,0.3987799125146659,1.688989403542445,1.3727606338335487,946,14710.24243762005,159.0,105.23266384778012,66.34779575455046,7.693198414934284,0.0,-3.0,32.68672553651132,2
0,62.82722513089005,0.37859296845462465,0.39630929548847166,1.8257613717176981,2.0544381114175083,955,15202.40379009037,155.1,102.98565445026176,66.22550856099909,7.261473151757223,0.0,-3.0,33.78032702649996,2
0,63.424947145877375,0.35519647341087307,0.4255880116838102,1.7681763989071775,1.813150421169535,946,15371.692328766363,163.5,103.89894291754756,66.28845509670805,7.270999177289811,0.0,-3.0,34.156492682752365,2
0,63.69426751592356,0.3121498781519722,0.4203537239202239,1.810617721726456,2.0613762913841045,942,17508.673519910535,163.5,104.64808917197452,66.58087040086747,6.450683821165367,0.0,-3.0,38.904947235274186,2
0,63.96588486140725,0.27272396943139865,0.39586836230594524,1.868810558503154,2.1996508487077637,938,17832.091417581447,156.5,103.9498933901919,68.22438238315691,7.347796930264471,0.0,-3.0,39.6235942663883,2
0,64.86486486486487,0.2781294331807078,0.40942204586360936,1.8546530873258562,2.1483226406124603,925,15735.813502093544,158.0,106.2962162162162,68.25292311476399,7.767425433402341,0.0,-3.0,34.96558396082267,2
0,64.37768240343348,0.3018661622979483,0.3682983607831734,1.7534727989879568,1.6279435079557025,932,17190.69769234777,165.39999999999998,107.38583690987124,67.90748340279029,6.986697823506751,0.0,-3.0,38.198392693643484,2
0,63.1578947368421,0.31861965955844596,0.3661627708423956,1.8923140121086346,2.214765495812749,950,16436.441779967394,163.6,105.85915789473684,67.24343425965793,6.8742522886466135,0.0,-3.0,36.522406992060645,2
0,62.69592476489028,0.3957652292701605,0.40907880663475576,1.6986602129173989,1.481276185982849,957,15343.471707635352,156.20000000000002,107.40543364681295,67.3508261589771,8.39148615046151,0.0,-3.0,34.09378537515421,2
0,65.50218340611353,0.34637201157894343,0.34146396518139877,2.0136424186088946,2.864444298634403,916,16215.765113243986,156.20000000000002,107.235480349345,66.77510526672926,9.128996346964081,0.0,-3.0,36.032054935112,2
0,63.69426751592356,0.3445457304044717,0.3803930669505031,1.7910099463942077,1.8181477308739629,942,16203.519466237454,160.60000000000002,104.86305732484077,66.70846428575649,8.378101510324399,0.0,-3.0,36.00484463559336,2
0,63.1578947368421,0.3902481489073184,0.376237946970305,1.7335951488685517,1.7769673513201436,950,16058.914802899599,156.20000000000002,103.50652631578947,66.06860738902245,8.00802411321921,0.0,-3.0,35.68352750150343,2
0,62.5,0.35961297138804205,0.33203742584206924,1.9408610742552035,2.585196374628352,960,16438.513120838896,156.8,104.00104166666667,67.3287983444863,8.955231763233396,0.0,-3.0,36.52700959129355,2
0,62.17616580310881,0.3563837852574706,0.3410861014014835,1.9955492161428712,2.7307738051580843,965,16428.66496102285,154.5,103.42746113989638,68.45920857810087,9.1097264343423,0.0,-3.0,36.50512660069622,2
0,105.82010582010582,0.5521648299910903,0.5271081633546862,1.1892405558118906,0.020880681269637602,567,20241.986309396358,154.5,116.11410934744268,68.64839725193859,8.486102356175383,0.0,-3.0,44.97847357817611,2
0,181.8181818181818,1.0611153974490102,0.542985621140164,0.08283699680585264,-1.0465708179701465,330,29125.878632313375,119.6,95.98757575757577,69.65971496040119,7.313095766603372,0.0,-3.0,64.71882464896984,2
0,183.4862385321101,1.063417754310634,0.5027215568873639,0.44202561238834076,-0.7708504909740328,327,26915.35533617523,108.3,87.67094801223242,69.9491357477608,6.894177673328975,0.0,-3.0,59.80695670530176,2
0,175.95307917888562,1.2471877696827374,0.6871970477110634,0.47661631645151087,-0.9793831801729098,341,26911.472057689276,96.5,80.15571847507331,70.61213027301156,5.775063011386112,0.0,-3.0,59.79832791086887,2
0,171.91977077363896,1.163311969716135,0.7865649120562992,0.41972998767777,-1.301623890341099,349,40432.548577426016,92.4,73.92636103151864,72.84004995403009,6.621747127784189,0.0,-3.0,89.84268095487666,2
0,194.1747572815534,1.0307091469864147,0.5688415220249963,0.5526203751156813,-1.0569348427904528,309,37666.125067673056,83.1,69.09482200647248,70.60159589764011,5.877383837089428,0.0,-3.0,83.69558131566245,2
0,180.18018018018017,1.087075872416085,0.6826970272782394,0.5422987311255411,-1.1641008953247516,333,36984.46079383264,85.6,68.65345345345347,66.26729476958084,3.3367315092050602,0.0,-3.0,82.18089703214008,2
0,174.41860465116278,1.079262789966435,0.7195208138446236,0.42841691491902645,-1.0991448447259888,344,0.0,85.39999999999999,66.8718023255814,62.847998977104886,3.1612850638660275,0.0,0.0,0.0,2
0,185.75851393188856,0.9872685963787554,0.584265278736116,0.5180978196125943,-1.033274213921022,323,36950.71204913027,81.0,66.6343653250774,61.30261387907858,2.9200993594432494,0.0,-3.0,82.10590602094732,2
0,179.64071856287424,1.0030935616460857,0.6665729982291817,0.5742156050894932,-1.1273693978404637,334,36768.624584160636,80.9,67.1877245508982,60.33139514520689,2.521519400775709,0.0,-3.0,81.70130065728041,2
0,175.43859649122808,1.005637455245833,0.6736304821662831,0.583658065239783,-0.8563641361428642,342,36712.243551557156,87.8,67.64035087719299,60.771868222800464,2.2400855837141274,0.0,-3.0,81.57601983026548,2
0,180.18018018018017,0.8509164502830113,0.5242807205629312,0.6795078310125698,-0.9136227285077365,333,0.0,89.4,68.53843843843845,61.62519526934982,1.7777521624028194,0.0,0.0,0.0,2
0,184.04907975460122,0.7978716875632831,0.5363428484357516,0.624333744785426,-1.0419808974370892,326,0.0,90.3,69.4064417177914,62.28796001454472,2.0438135106928956,0.0,0.0,0.0,2
0,179.64071856287424,0.8636473066522319,0.44024380553434783,0.6750141829968997,-0.8980100071590109,334,28739.5989581077,83.1,69.44970059880238,64.79875444185737,0.9369369471399683,0.0,-3.0,63.86049632809843,2
0,174.41860465116278,0.8689168053358567,0.5409077098261744,0.34199670134519833,-1.1739060274194044,344,28976.806634452143,94.1,70.3843023255814,66.75201748091162,1.2810889030589023,0.0,-3.0,64.38758092542604,2
0,185.75851393188856,0.82806729224388,0.5377351224042097,0.562600425663566,-1.0976483938549884,323,34346.43538824613,89.0,70.66687306501548,69.01636448976183,1.033593218979382,0.0,-3.0,76.31910292803823,2
0,180.18018018018017,0.9053830466476978,0.5243215766180438,0.5678550463244157,-1.014343852878379,333,30224.078470752258,87.4,70.66636636636638,71.22469902769959,1.8809969611483832,0.0,-3.0,67.15906700768794,2
0,179.64071856287424,0.8924730599617668,0.5626594205965804,0.4691406065286819,-1.0375186982525337,334,34833.85402978256,90.10000000000001,69.83712574850298,71.5925977980391,1.7172076069577409,0.0,-3.0,77.40216593157757,2
0,179.64071856287424,0.9172772645698493,0.4737874005545669,0.49819939100078753,-0.9468182370014602,334,30088.90840123091,91.8,70.14640718562875,70.8957529990389,1.737864249728397,0.0,-3.0,66.85871390460812,2
0,174.9271137026239,0.8622772769947413,0.5454858812995694,0.4532223105589161,-1.1616229765808856,343,40209.25677142691,89.0,71.20758017492712,70.13909043655573,1.124708394282294,0.0,-3.0,89.3465179576864,2
0,172.9106628242075,0.9352387361891688,0.6356101939675991,0.560918568301297,-1.2118126450137514,347,35057.22761452867,93.4,72.36916426512968,69.02707767423213,1.2702370131977838,0.0,-3.0,77.89851064429489,2
0,193.5483870967742,0.8567234536032222,0.6081419020777012,0.6635483072952499,-0.9684326857477057,310,36302.35849948732,86.9,71.03645161290322,69.96014829678418,1.0470054090504324,0.0,-3.0,80.66523945017727,2
0,180.72289156626505,0.9936209827518729,0.7408563582471658,0.6601788180660292,-0.9953018841900563,332,33875.046781752804,84.0,68.87590361445783,70.75637501914042,1.3678800854931072,0.0,-3.0,75.27165928006131,2
0,179.64071856287424,1.2498189043447507,0.9770424811555906,0.6511674193051775,-1.0688953041083895,334,33857.846197704435,81.8,66.95119760479042,70.18552011939062,1.3367230292264414,0.0,-3.0,75.23343891950363,2
0,179.64071856287424,1.2613080326046595,1.0217496113387758,0.6754127411453819,-0.9152079255320826,334,33318.383257491645,79.9,65.26167664670658,71.30636209852346,1.221162745839523,0.0,-3.0,74.03473147884584,2
0,180.72289156626505,1.26726124572915,0.8697517322738699,0.7427569313511598,-0.954977085579988,332,33285.251781583065,81.69999999999999,63.35451807228916,70.96144388499285,1.4547970223239515,0.0,-3.0,73.9611120626985,2
0,178.04154302670622,1.4579768534524096,1.0161915359177263,0.5636068775095082,-1.2424108367736895,337,36156.68477828791,82.0,63.341839762611265,71.09830141614952,1.4880462028493318,0.0,-3.0,80.34154682832421,2
0,181.8181818181818,1.4639804683685185,0.9590762733646173,0.6001096738320759,-1.189123703180114,330,31207.25393300152,78.7,62.65969696969696,69.76187706046612,1.003961734204802,0.0,-3.0,69.34372077019749,2
0,179.1044776119403,1.3146806444839632,0.9933593007781487,0.5860859801928138,-1.1514774623152513,335,29740.87813652275,75.5,63.14000000000001,67.87773619319294,0.7363019109583978,0.0,-3.0,66.08537724553159,2
0,180.18018018018017,1.232854076820695,0.9457763735576622,0.5810155697164093,-1.1763546031254937,333,32766.030245352806,80.9,64.80330330330331,70.13335904409755,0.9888355700625242,0.0,-3.0,72.80738180166618,2
0,180.72289156626505,1.233695157069957,0.9036834503840119,0.6168564507081081,-1.1945053724606491,332,30331.800490927042,86.3,66.50060240963856,72.06480332357197,0.8481133520157212,0.0,-3.0,67.39842948744469,2
0,178.57142857142858,1.284298194656104,0.9483187930988566,0.5773457711989888,-1.24489626927461,336,34099.2693657861,79.80000000000001,66.4857142857143,74.13303789173254,1.0319146207357415,0.0,-3.0,75.76989050190984,2
0,179.64071856287424,1.1705130437843423,0.8874242907049112,0.6061971714996727,-1.0361572489470012,334,33390.60553455086,81.89999999999999,67.95299401197606,73.4822036889884,0.7138080600157575,0.0,-3.0,74.19521216146322,2
0,180.18018018018017,1.0650536555405987,0.8360648272885371,0.6120981453408865,-1.1553331662271873,333,31665.319403216145,81.5,66.66066066066067,73.42223368738009,0.8101214550782422,0.0,-3.0,70.36155989597336,2
