Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,117.1875,0.2573903295593901,0.1727140526276358,0.8093102382773243,-0.9531655255302383,512,22566.51236231888,111.7,97.612890625,70.55279079556385,4.593043756810765,0.0,-3.0,50.14366004036751,2
0,120.24048096192385,0.2772789852087395,0.16536729615408843,0.5419763744593754,-1.085261740322169,499,23892.226146135294,108.89999999999999,94.5995991983968,77.35225863796529,6.140028190069949,0.0,-3.0,53.08944715266936,2
0,119.5219123505976,0.2529690046197246,0.16981011298937138,0.5769019746053846,-1.2247830881355553,502,24013.701547902856,102.49999999999999,88.75159362549802,79.19153487338556,4.648217760957169,0.0,-3.0,53.359370176294,2
0,120.24048096192385,0.24421793046888735,0.16747916188813458,0.5514283256694229,-1.2126276676423124,499,24370.923793853966,101.69999999999999,89.19198396793588,80.41890015954601,3.2130397062516542,0.0,-3.0,54.15313177189344,2
0,126.05042016806723,0.23657685651530905,0.17965891616150556,0.9501866328347376,-0.47432425028464476,476,23821.140199731286,96.5,83.95840336134454,77.96879639037043,4.492034298852719,0.0,-3.0,52.93149144055487,2
0,114.94252873563218,0.2795150757314947,0.22054245746836196,0.7491713044776891,-1.0615010642671214,522,0.0,94.3,82.30402298850574,74.26749609527889,3.719666332099,0.0,0.0,0.0,2
0,119.04761904761905,0.33511434624670366,0.2243829056248705,1.186358293276803,0.21766148285512932,504,24233.561700817478,90.5,79.02718253968253,72.40563675140885,3.3528383086880162,0.0,-3.0,53.84790790809621,2
0,120.72434607645876,0.32632172889541067,0.3023466337222942,0.712959551818184,-0.7939371454850126,497,24031.78723180255,97.3,88.16519114688128,70.9594646602502,3.678736700374287,0.0,-3.0,53.39955726282749,2
0,119.5219123505976,0.2755331530489607,0.18152054237604576,0.8287475666445179,-0.5071352109777152,502,35784.09535375036,97.1,84.68067729083666,68.0739469478861,3.7876367353478964,0.0,-3.0,79.51363876975138,2
0,121.4574898785425,0.24126184677003057,0.14645473729895805,0.490359858903588,-1.2591193547139798,494,23425.60718410802,106.60000000000001,94.54716599190284,64.50303973014904,3.9983708918405174,0.0,-3.0,52.052601838488066,2
0,112.78195488721805,0.28198751035564484,0.16600987833851097,0.6221906042715577,-1.0615266509101136,532,18409.607201706047,99.1,84.19473684210526,66.36904808984104,2.5546394351955626,0.0,-3.0,40.906856592535114,2
0,126.58227848101266,0.28274507174392943,0.20066600899922477,0.6337652908564086,-1.2226445087761377,474,22704.82029413939,102.8,93.39240506329112,59.21715818883128,5.030931547566045,0.0,-3.0,50.4509855943895,2
0,123.45679012345678,0.28117161420044695,0.1763098248145777,0.6938688134625062,-1.0643253595124922,486,25916.60103107295,110.3,96.4648148148148,59.06248353418934,7.257228318908448,0.0,-3.0,57.5876861536623,2
0,116.73151750972762,0.2651631755207777,0.17553685473492717,0.7279800464599611,-0.9484970779028337,514,26010.521991085552,106.80000000000001,94.14085603112841,54.77739928706052,3.976903564579261,0.0,-3.0,57.79638214593272,2
0,119.76047904191617,0.2875342487607393,0.17256031960273785,0.5562242601224603,-1.0760707918200543,501,20531.97994804405,106.89999999999999,93.31017964071854,46.39795598289368,5.551963111979022,0.0,-3.0,45.622850617780145,2
0,115.16314779270634,0.24812845222236463,0.17118714006119015,0.7469946958381579,-0.9576176355595996,521,13505.882982926454,101.8,87.72111324376199,41.58696904602881,5.555984308859948,0.0,-3.0,30.010592419752086,2
0,119.76047904191617,0.23918189404137985,0.172261695319923,0.9654764736200223,-0.5504405224092537,501,17738.573722994843,97.39999999999999,84.90598802395209,35.422641053506354,4.66669762304038,0.0,-3.0,39.41579434543376,2
0,119.28429423459245,0.25787798064502365,0.15628478880667407,0.9471227741132306,-0.5177684194607761,503,19597.444770346345,106.69999999999999,86.92266401590457,41.82203492352828,5.567607848004331,0.0,-3.0,43.54627744183446,2
0,126.3157894736842,0.22690389738292102,0.21072831430066696,0.7243093914581352,-0.9829727798176568,475,0.0,114.3,102.57052631578948,40.05480891828108,5.486783563544781,0.0,0.0,0.0,2
0,114.28571428571429,0.24864749405383063,0.1552688135833745,0.863087531475268,0.341816448839964,525,17821.888470770762,116.9,102.03161904761905,46.328748393532926,5.86453825158913,0.0,-3.0,39.600922925417635,2
0,126.05042016806723,0.28474646287639094,0.1537820819306886,0.7962704865153842,-0.26284109234540987,476,20377.684380502094,118.8,105.42478991596639,57.45886714447169,5.025595390695421,0.0,-3.0,45.27999992112228,2
0,120.24048096192385,0.2588571443410481,0.15967162940697202,0.8404292821182618,-0.7335120759760692,499,24957.126445162194,116.19999999999999,101.34188376753507,68.7080514362695,5.87219111411347,0.0,-3.0,55.455696651659444,2
0,114.72275334608031,0.23516185089617342,0.16787817821868542,0.8800690525109867,-0.6719468250207767,523,23795.74654584507,111.3,97.23422562141491,74.37464657877382,5.773386391506825,0.0,-3.0,52.87506576310818,2
0,119.76047904191617,0.2599462521028379,0.1582018587184463,0.5526547699036471,-0.9537048287706651,501,23864.38697174432,107.3,93.02275449101795,74.65468022724392,4.967419473097173,0.0,-3.0,53.027587434426124,2
0,125.0,0.22103261387743153,0.18595082201475946,0.7784582224994515,-0.9661977025399642,480,24124.040974138043,100.4,87.60895833333333,74.34126739339146,4.679412939236758,0.0,-3.0,53.604548633175305,2
0,120.48192771084338,0.2179367286412912,0.14824120894333467,1.1174222672208012,0.14072648602593762,498,22512.594034038302,104.2,94.47248995983936,70.49221175917114,4.901361001471287,0.0,-3.0,50.02385143725519,2
0,115.16314779270634,0.27405210506595545,0.18800066635135593,1.1248362508314114,0.02494905327447361,521,22885.59987835794,111.20000000000002,99.69174664107486,70.26594705143403,5.129017766487959,0.0,-3.0,50.852684796630015,2
0,125.26096033402922,0.2840144491448412,0.18303602297963756,0.609676140882843,-0.8610807966035607,479,22892.823463462835,117.6,104.36576200417537,68.09373441242427,7.165280967411835,0.0,-3.0,50.868735881084575,2
0,114.28571428571429,0.31492536297328527,0.1411112418884953,0.14422430030654212,-1.6480797097731512,525,22081.616496073257,114.99999999999999,99.49428571428571,68.72216780232228,8.107253526798885,0.0,-3.0,49.06620274073622,2
0,136.36363636363637,0.19566278667181797,0.13052096938733754,0.7833074815359096,-0.7486338999832807,440,23880.60194386089,121.7,108.80522727272727,73.02331599524152,7.090951213426667,0.0,-3.0,53.06361772729207,2
0,106.19469026548673,0.22719700997906694,0.12801525580292816,0.5049237434563184,-1.236080153864382,565,27066.582547228278,111.7,95.95309734513275,76.47716752590281,4.911041574810621,0.0,-3.0,60.14298939560613,2
0,127.38853503184713,0.23353825292491895,0.15727909470008883,0.8429616710578007,-0.6829679086313836,471,24132.98009803149,112.5,100.96348195329088,75.48131529002157,5.565200723656232,0.0,-3.0,53.62441171092409,2
0,114.50381679389314,0.26498999335543133,0.15119628846535949,0.6935285230356808,-0.587674528111386,524,27084.870099713575,114.3,100.7851145038168,76.60294747742545,5.811145704031478,0.0,-3.0,60.18362504191558,2
0,125.78616352201257,0.2068728401819999,0.1810182419361905,0.8105339764818096,-0.7284791801128985,477,24528.495753529132,117.39999999999999,105.13102725366876,78.2381385086137,5.213423285315764,0.0,-3.0,54.50326273812283,2
0,128.2051282051282,0.3194211278179262,0.13543918377473993,0.8028063486694148,-0.7419968171873879,468,24337.999850607735,120.6,105.34059829059828,76.75189375029255,3.7845089384250468,0.0,-3.0,54.079973501318854,2
0,112.14953271028037,0.25285327171500666,0.1529666686234509,0.6484316771201643,-1.1055951199989735,535,0.0,112.4,97.39065420560748,75.74490189280026,2.585622738050019,0.0,0.0,0.0,2
0,120.48192771084338,0.25613292318638375,0.13530243031103314,0.41010737844653106,-1.2490006039743125,498,0.0,107.69999999999999,93.17670682730923,73.03877141017762,2.6662063930495163,0.0,0.0,0.0,2
0,115.16314779270634,0.21969830458885012,0.18534900335670032,1.185153569766293,0.22884080332182233,521,0.0,100.4,87.26564299424183,70.64455570864791,2.446729395318656,0.0,0.0,0.0,2
0,119.5219123505976,0.26825749952425,0.22323813014833235,0.7881171335002166,-0.9101244361245819,502,0.0,101.8,90.75159362549802,65.87586982811467,3.2007751856218247,0.0,0.0,0.0,2
0,125.78616352201257,0.26578159167978754,0.1856767935152357,0.3373129931894775,-1.230853184477936,477,0.0,107.1,96.55639412997903,65.16427257031756,2.634040861580224,0.0,0.0,0.0,2
0,119.76047904191617,0.2356219859208827,0.1579253939521402,0.6017558375928156,-1.1790438966165229,501,23917.0698933901,123.4,107.4367265469062,65.76811808694112,2.7747807905082,0.0,-3.0,53.14465091639113,2
0,129.58963282937364,0.3164806044778282,0.11710630378767577,0.11711513015709708,-1.3401725188489753,463,27700.21050336825,116.5,101.98984881209503,65.33713651500652,3.428481167707794,0.0,-3.0,61.5509351301809,2
0,107.14285714285714,0.25247448271464906,0.1448195047079529,0.4370735721458453,-1.2572389259443424,560,22272.821625019977,121.2,104.91839285714286,60.63086530197531,4.3288672225365135,0.0,-3.0,49.49106790509757,2
0,119.76047904191617,0.22738460878002667,0.11745946734779668,0.5707709607035343,-0.48839831112642207,501,23694.383521542994,112.4,95.35389221556886,62.89469043026606,4.394946414325632,0.0,-3.0,52.64983321721625,2
0,120.72434607645876,0.2286091682426716,0.13459239151367822,0.791577916894054,-0.7227094684149131,497,0.0,103.49999999999999,90.14607645875252,62.102013216995275,4.32130209803572,0.0,0.0,0.0,2
0,124.74012474012474,0.2393806823163123,0.12335764756503018,0.7382429013827357,-0.7564356376734471,481,0.0,101.89999999999999,91.1943866943867,62.51328337547939,4.416522604148172,0.0,0.0,0.0,2
0,110.09174311926606,0.2043280212756822,0.12973855810611903,0.3895952500463874,-1.4429286278840532,545,0.0,117.7,98.06935779816514,63.903910568860674,3.037380339082804,0.0,0.0,0.0,2
0,125.52301255230125,0.20470903362407017,0.12156540759003041,0.6186308725120476,-0.9275213661719186,478,21925.440991373598,121.8,107.07531380753139,62.647457504286365,2.3481742180730287,0.0,-3.0,48.719174751272995,2
0,135.44018058690745,0.25679418751833555,0.16492418351170435,0.7376378589319541,-0.7865911534930556,443,27791.74938408894,117.19999999999999,103.22460496613995,69.98971198598343,1.768301200505066,0.0,-3.0,61.75433805047437,2
0,107.9136690647482,0.26918618418778817,0.18170943686746996,0.5600208449134685,-1.1948805115887446,556,23156.416091290183,121.6,105.59802158273381,68.40419361382651,2.773555998102931,0.0,-3.0,51.45444885731708,2
0,119.76047904191617,0.2503631573845627,0.10662960854871337,0.22716475117919263,-1.30422091378054,501,24733.297774387,111.60000000000001,96.23333333333332,72.15257545548366,4.001380217155853,0.0,-3.0,54.958340720249346,2
0,125.26096033402922,0.2317579311289348,0.11866041237498551,0.847686006185466,-0.7470339995010189,479,24304.61546954642,116.6,104.14989561586638,71.03640747005582,3.83090685337153,0.0,-3.0,54.00579212017678,2
0,114.50381679389314,0.23582322422736784,0.1266143847861269,0.7104734934467095,-0.8896931926822309,524,22583.291570654852,114.3,99.08835877862596,68.00744836761923,3.9704282321020417,0.0,-3.0,50.18094408785507,2
0,126.3157894736842,0.21677092048697139,0.13753299636122143,0.7950132431181722,-0.867672555020246,475,23185.929504382937,119.7,106.14589473684211,69.44572624344168,4.348946156854926,0.0,-3.0,51.5200287984703,2
0,114.72275334608031,0.25742797175720894,0.13447762966385118,0.2755763939444352,-1.2216134148841002,523,22355.18874681091,120.6,104.16099426386232,69.1532463457835,5.355923937934437,0.0,-3.0,49.67409082362726,2
0,120.48192771084338,0.20876697941325273,0.18707818591111158,0.9530002529000119,-0.38727173621104116,498,26001.095836465825,112.7,98.2441767068273,71.39089425991614,3.0127074166988117,0.0,-3.0,57.77543686714303,2
0,125.26096033402922,0.2980462577502026,0.17044039669009095,0.3808327705045357,-1.174294246586592,479,0.0,107.69999999999999,93.89624217118998,66.11600286650788,3.7648862585064684,0.0,0.0,0.0,2
0,109.2896174863388,0.20681228979140856,0.11962491134500584,0.7103381084041074,-0.4954042052580623,549,22193.01196765013,99.4,86.20601092896175,64.78861678513331,3.7072381843792277,0.0,-3.0,49.313727771060094,2
0,132.15859030837004,0.21665358824025013,0.1867961246703451,1.0382683063974265,-0.14750114715908458,454,23929.376305378035,98.5,87.53502202643172,67.43600262216634,3.4748068210307523,0.0,-3.0,53.17199623803996,2
0,120.24048096192385,0.28259024639416847,0.18952380579363412,0.35513085476076456,-1.054831849813112,499,0.0,107.80000000000001,93.21903807615232,63.362638500580935,2.8713236141481757,0.0,0.0,0.0,2
0,115.38461538461539,0.25000977249969253,0.10637219277153342,0.753491756080969,-0.9063839008521537,520,21936.592622113494,122.30000000000001,107.39596153846152,61.33408550602433,5.419863250993205,0.0,-3.0,48.743954104490676,2
0,119.28429423459245,0.28231374166892853,0.11196593197375224,-0.05080113696935477,-0.9309804577586229,503,22458.00402833017,116.6,101.35705765407556,65.32050068566303,7.33198750218797,0.0,-3.0,49.90255034101662,2
0,125.78616352201257,0.2234910699395381,0.14059899439629583,0.52589365657465,-1.2150339691322298,477,23498.20791229517,114.1,100.01404612159328,70.94116323217503,6.53095562191467,0.0,-3.0,52.21392345409484,2
0,114.72275334608031,0.23455047404997614,0.09475831959015248,0.36287365459535825,-0.706836440460108,523,22757.453454476552,108.2,91.50535372848948,70.89466172221428,4.689946212378734,0.0,-3.0,50.56793850480927,2
0,119.76047904191617,0.2455057608449602,0.2050508498168471,1.106996905795349,0.044002734124303,501,21382.160830614972,98.6,85.44730538922157,65.50601495816146,5.113814997349008,0.0,-3.0,47.51198529947073,2
0,125.52301255230125,0.2930125517119854,0.22996582089312825,0.660810394949604,-0.8889501687323751,478,22296.84475949007,102.1,91.59456066945606,68.60239415299046,6.231646707281222,0.0,-3.0,49.54444823559046,2
0,116.0541586073501,0.22310850389545359,0.17720476320187054,0.714590964940998,-1.0191404801388642,517,21911.775067723393,109.00000000000001,97.31721470019342,68.72479939387983,3.2696099178135176,0.0,-3.0,48.688808542323585,2
0,119.04761904761905,0.22891061540501215,0.13000878948557817,0.9042970760685827,-0.14514145974880188,504,24730.588446802627,118.19999999999999,103.71448412698413,67.71702391521599,3.2691306993457263,0.0,-3.0,54.95232048995644,2
0,148.14814814814815,0.21445851771930435,0.11062222113743508,0.47523541370094774,-1.2968536924173002,405,26818.034357444234,112.9,100.13876543209877,68.83454733991951,1.8937141976175853,0.0,-3.0,59.59070574042375,2
0,100.84033613445378,0.23369907307998233,0.12502992272319732,0.2553216981626936,-1.5022712267638105,595,24450.6582275511,121.39999999999999,104.43563025210084,71.47124546305318,6.880031591114717,0.0,-3.0,54.330304756031495,2
0,118.81188118811882,0.27536409128782013,0.0926694140185608,0.32793325830253967,-0.9960124555341299,505,24662.936060332846,110.5,93.52356435643563,73.43660746304191,7.841849811846079,0.0,-3.0,54.8019942803236,2
0,120.72434607645876,0.2980284395438193,0.1552748338290699,1.3718570813994109,1.3268287390544788,497,25598.610556216936,107.89999999999999,95.57223340040241,73.1189156795091,7.2901469429992884,0.0,-3.0,56.88109906518157,2
0,59.82053838484546,0.3236225453009187,0.15339229193601384,0.9299834461352652,0.4199220725224855,1003,21785.103945474024,112.79999999999998,97.79960119641076,59.59808117783166,15.87283849038923,0.0,-3.0,48.40734042757804,2
0,126.58227848101266,0.27835820946865963,0.2002526765692438,0.6099807375365354,-1.1198721907352678,474,35718.09187240756,107.5,93.69156118143461,59.123838123239565,16.290330744514165,0.0,-3.0,79.36697649084908,2
0,145.98540145985402,0.2528554091477283,0.16036533700459601,0.9799703355143554,-0.2409227613985423,411,30534.297944768656,101.49999999999999,90.00632603406326,56.741751513150064,14.054625244372373,0.0,-3.0,67.84838663285758,2
0,107.71992818671454,0.2937770312361184,0.09500321066435269,0.30900230527761124,-0.911582351064189,557,34457.487005470924,116.39999999999999,102.03752244165169,54.00578603297434,13.794437158466963,0.0,-3.0,76.5658639007418,2
0,111.73184357541899,0.34409061304042915,0.10218960409611151,-0.834675713166252,-0.14498996199508474,537,20377.404975974365,118.9,103.50074487895718,55.94292181971248,14.045623034405759,0.0,-3.0,45.279379073495186,2
0,123.96694214876032,0.21422311598816715,0.12549791948452121,0.7191257887735566,-0.9904420215420315,484,34235.906357825144,121.39999999999999,107.1452479338843,55.65283228396871,14.16100907496493,0.0,-3.0,76.07350316334994,2
0,102.56410256410257,0.3371006014448777,0.21184481264420382,1.4141593311409875,0.8622951958607805,585,30743.777152507195,120.10000000000001,103.15623931623932,65.12967365716531,6.08792558592406,0.0,-3.0,68.31385750446228,2
0,68.25938566552901,0.29685493918168376,0.1699399636346544,1.4906105288483646,2.5024654033642086,879,18822.313555996603,107.89999999999999,93.84277588168372,72.48319499654984,11.38185016795428,0.0,-3.0,41.82390601487299,2
0,104.71204188481676,0.27932907513219335,0.15745664347761512,0.18833816932979142,-1.520066732496884,573,22339.603312809315,113.3,96.6650959860384,73.6574683277325,10.855385699945728,0.0,-3.0,49.63945938871123,2
0,120.24048096192385,0.2894590872935434,0.2238740103870306,0.7285579241823477,-0.9357522271464211,499,23016.218294419108,117.10000000000001,103.50440881763528,75.34175994637702,10.658480830221473,0.0,-3.0,51.14292395032923,2
0,126.05042016806723,0.32799773316576064,0.15844186420100162,1.1081315180528746,0.5253597875686444,476,23388.166784677767,115.7,100.89810924369748,75.94491615904565,10.093469497002722,0.0,-3.0,51.96940782823678,2
0,59.82053838484546,0.2640812579460345,0.10164012609472015,0.7006009946983434,-0.36339063727043097,1003,18549.17170237423,117.39999999999999,100.78424725822534,76.64626050372381,9.313698788040309,0.0,-3.0,41.216974290956905,2
0,129.31034482758622,0.25251827513466546,0.16773722035774766,0.5753838844627391,-1.197668989245669,464,18909.985993270082,117.39999999999999,103.63017241379309,77.75593339575423,9.80292690821251,0.0,-3.0,42.01871754883837,2
0,122.19959266802444,0.2966345239595778,0.1682115776979603,0.1405831603599047,-1.408810076229199,491,38865.92429466534,107.60000000000001,93.20529531568229,78.63133615248033,7.1685378924611305,0.0,-3.0,86.36158143074692,2
0,105.07880910683012,0.26441566765520413,0.1436791964746713,0.5103714188219197,-1.0026950260367296,571,34449.65268268655,112.1,97.86847635726795,76.50997984301212,8.133060958168915,0.0,-3.0,76.54845573362947,2
0,120.96774193548387,0.24277036066584384,0.10424177942786748,0.6492017281964747,-0.798084172113688,496,34723.32291641678,104.3,87.2429435483871,77.63435715447781,6.855735978682354,0.0,-3.0,77.15656153850566,2
0,125.52301255230125,0.23392654943650493,0.15613317344688685,0.8659511520432597,-0.5624738899651875,478,35888.26943239142,96.0,81.736820083682,76.83061680430168,7.848488464312754,0.0,-3.0,79.74511758670488,2
0,114.50381679389314,0.33170775210716896,0.2095188675918475,0.7433815477035025,-0.8041604801291005,524,35718.30744854346,95.39999999999999,83.43187022900764,71.37801411448304,5.5388820152261955,0.0,-3.0,79.36745550933004,2
0,59.880239520958085,0.2570055079997212,0.15246682376846143,1.3656161578457826,0.9626705035543353,1002,25010.550230468987,107.80000000000001,93.22085828343313,58.80030374435284,15.713887402952102,0.0,-3.0,55.57440636122744,2
0,125.52301255230125,0.2968695537718454,0.13985190771843195,0.213605028146314,-1.1604340485594924,478,40458.758761992525,107.0,92.74748953974895,57.82831829846577,14.850049796496087,0.0,-3.0,89.90092099495891,2
0,62.95907660020986,0.2676128927719387,0.0984525850368285,0.3427458336291749,-1.1691209655177974,953,30876.47975963059,107.2,91.41636935991606,65.09751845892418,11.033695803757498,0.0,-3.0,68.60872781101338,2
0,110.09174311926606,0.2741903100622221,0.14090083641737075,0.9212469916449375,-0.2566828496112388,545,0.0,101.69999999999999,87.2176146788991,61.68624133883581,8.277857686487508,0.0,0.0,0.0,2
0,114.06844106463879,0.2933677097142012,0.11393670619887569,1.5257648865599238,1.7085862859772236,526,40420.87061560278,94.39999999999999,79.48536121673004,62.52658091449855,8.363812762601066,0.0,-3.0,89.81673207371028,2
0,135.13513513513513,0.24225935464452547,0.1406187049892825,0.7661372122793507,-0.8034351703591716,444,0.0,89.4,76.89166666666665,63.8362225318685,9.690534978907431,0.0,0.0,0.0,2
0,112.5703564727955,0.2907254336813635,0.15933090326842142,0.7457007010498174,-0.9624404787560419,533,0.0,92.80000000000001,80.91651031894935,69.42371232181551,5.931929912824056,0.0,0.0,0.0,2
0,126.3157894736842,0.2808131717947847,0.19448826084950074,0.57031659887462,-1.2320080377649103,475,35975.17673232576,96.5,84.3277894736842,67.06536924296495,4.777708551171946,0.0,-3.0,79.93822895601912,2
0,116.50485436893204,0.26249943852008384,0.1874942509647981,0.6396826473211952,-1.0513876972624223,515,0.0,107.69999999999999,95.27902912621359,60.88231046703299,3.324441763166726,0.0,0.0,0.0,2
0,128.2051282051282,0.30934436669085474,0.17603100959983442,0.27183084737572855,-1.185344967079924,468,26893.703152283117,106.80000000000001,92.34273504273503,65.69739720901877,5.08787384661706,0.0,-3.0,59.75884471835465,2
0,118.81188118811882,0.26694549083946145,0.13803547185581963,0.8065987679995134,-0.7242915829180241,505,26754.668107663194,112.20000000000002,97.39029702970298,66.75439063155483,7.183888738718129,0.0,-3.0,59.449903491674,2
0,122.19959266802444,0.320468067997541,0.13859647437981898,0.7312536141675151,-0.8308855777050024,491,35703.35136555793,105.3,90.23788187372709,65.30970772703395,6.760488806829662,0.0,-3.0,79.3342225166229,2
0,110.09174311926606,0.3191374186029953,0.1700616674902281,0.33372988149015453,-1.2861247433621286,545,21447.23200142316,98.0,84.53541284403668,66.16802156294102,7.360881315330814,0.0,-3.0,47.65657594843972,2
0,119.5219123505976,0.22732351411848725,0.14261125328449348,0.819012642828144,-0.5071784279120277,502,22772.35477681589,93.7,79.72091633466135,72.07395195944791,5.446631276467333,0.0,-3.0,50.60104981725041,2
0,132.4503311258278,0.32442415503092553,0.15435760797258685,0.5164229556051322,-1.090904233917541,453,24263.924841728684,91.10000000000001,79.41567328918323,77.52453221315612,4.5242778494778575,0.0,-3.0,53.91537597720518,2
0,116.73151750972762,0.3009530481967132,0.18775708209211217,0.5376246082488693,-1.1941131427169285,514,35943.4456899935,103.4,92.83929961089493,72.18461839826446,6.567015804734323,0.0,-3.0,79.86772135724225,2
0,120.0,0.2837913992876928,0.19489633124964986,0.6290549256168066,-1.1801563655314624,500,34615.58755865739,107.4,92.14979999999998,70.57059130796088,6.170492338329376,0.0,-3.0,76.91716942212197,2
0,112.78195488721805,0.28711872276844563,0.15231445753959794,0.5455932570858356,-1.2011851430043594,532,22789.19183729929,116.39999999999999,101.23421052631579,71.31661982910553,6.120902069324092,0.0,-3.0,50.638462414438834,2
0,113.85199240986718,0.26922163858478265,0.12216192410046149,0.49176927497688916,-1.3361003720838003,527,18870.540817463916,110.5,96.00170777988615,76.52902207077759,3.1183856394133467,0.0,-3.0,41.93106884822836,2
0,127.65957446808511,0.28608572605778143,0.12519869649236312,0.20159984815260412,-1.407045782894075,470,26888.43750617024,112.9,99.5423404255319,72.01034162703621,4.850469222588145,0.0,-3.0,59.74714424978699,2
0,58.25242718446602,0.25819902388299293,0.1496713511562343,1.5722252346239516,2.3510430000703044,1030,18536.06726669558,99.5,86.05990291262135,76.04267002529735,8.49683711207182,0.0,-3.0,41.18785572991651,2
0,126.3157894736842,0.3493389665726636,0.21267646577512234,0.5032192150950006,-1.1506068873221538,475,18924.844257288893,99.5,88.25389473684211,78.38730266749558,7.533801455966093,0.0,-3.0,42.0517331840321,2
0,114.50381679389314,0.37393275151927236,0.1577240395924331,0.8441711611069727,-0.6875640483946972,524,23237.949219719212,103.69999999999999,92.25381679389314,75.79791114535355,8.721028554448607,0.0,-3.0,51.63561861045978,2
0,66.1521499448732,0.22916634036266922,0.16473330354520724,1.519851693266889,1.3320855224699306,907,20574.548041996663,118.30000000000001,97.26427783902979,71.26267520330371,8.318911525513172,0.0,-3.0,45.717438562849175,2
0,41.84100418410042,0.32219746121636067,0.10311588406418433,0.35461093183327075,-0.2052379997625131,1434,21797.65404356357,110.80000000000001,94.27099023709901,51.76248054633468,15.62314861838129,0.0,-3.0,48.43522722913476,2
0,114.50381679389314,0.2581609945549574,0.17446310271103355,0.6296684281095655,-0.9583661323450823,524,21753.478126324866,104.3,90.45706106870229,53.269937966171646,16.215900998911334,0.0,-3.0,48.33706663876867,2
0,60.120240480961925,0.2392965103759503,0.16925445878788262,1.0472521845349658,-0.045742202752141914,998,20379.68845627141,112.6,98.19629258517035,43.429093062979874,14.238566314285043,0.0,-3.0,45.28445305470617,2
0,135.74660633484163,0.25892503153382407,0.16030967358323409,0.8253202179806409,-0.4145550757700107,442,37268.15354255628,112.6,99.60158371040723,42.02030852126313,12.62147586411304,0.0,-3.0,82.81127325153628,2
0,112.14953271028037,0.27511486727599416,0.16222358912654264,0.7935127815769222,-0.5334235797150257,535,31691.442049137873,120.10000000000001,105.10990654205608,43.295098444153446,13.819769185609857,0.0,-3.0,70.41960542181374,2
0,129.87012987012986,0.3452141170544413,0.13938408993516815,0.5483246615503486,-0.7137450925994777,462,0.0,113.19999999999999,99.2112554112554,40.888937568207,17.386808855739265,0.0,0.0,0.0,2
0,82.41758241758242,0.24982347357817705,0.12365287545271345,0.3873670528995281,-1.1291779638548052,728,19318.575724357142,110.00000000000001,95.7896978021978,46.69220027828291,18.248909450426904,0.0,-3.0,42.92661967578934,2
0,71.68458781362007,0.2567968842920792,0.13854588697070386,1.1956135898629374,0.5868683011943054,837,19466.68025716204,107.89999999999999,94.13703703703703,47.79741791705184,16.085079972767335,0.0,-3.0,43.25571365469797,2
0,119.76047904191617,0.36367448417419684,0.13775425144153744,0.5400512955714611,-1.1666301048487722,501,33594.48519193203,107.89999999999999,97.0379241516966,59.00773824656765,8.351472110672352,0.0,-3.0,74.64824061640243,2
0,126.3157894736842,0.2999011430879366,0.14565688649152045,0.6165077321054234,-1.03128017314164,475,22640.169871747592,112.4,99.47642105263158,61.9277174749445,10.589765226133776,0.0,-3.0,50.30732986461473,2
0,117.87819253438114,0.2641531309140116,0.15252925573851855,0.6187467966681512,-0.8274850896868342,509,36549.95620178275,117.9,104.1878192534381,58.88718608892291,9.679695343921823,0.0,-3.0,81.21541108553414,2
0,158.73015873015873,0.27536268677422593,0.10699886407754453,0.834533716137934,-0.7068443786350982,378,30004.85806138879,114.8,102.52619047619046,56.811790206130624,8.110274800770556,0.0,-3.0,66.67195081070807,2
0,52.770448548812666,0.2892585515730526,0.108660118829386,0.19658973618513823,-0.8371920200832963,1137,17139.221134974243,116.3,99.45725593667545,49.291559337282166,17.907074622900815,0.0,-3.0,38.08400979957711,2
0,125.26096033402922,0.34197187954555586,0.13993968146912467,0.44903246550480974,-0.9882378953252666,479,27189.903980710784,108.7,96.15991649269311,44.74301758761653,16.303862847083927,0.0,-3.0,60.41701437283581,2
0,114.94252873563218,0.3129840755774784,0.1695728820674297,0.3527062647368205,-1.0601813692546125,522,14672.558747974914,112.7,100.83812260536398,42.72529567580896,14.636604743594752,0.0,-3.0,32.6029909260277,2
0,138.24884792626727,0.3414043920962543,0.15538746259662883,0.5649061208082803,-0.9663808840280526,434,18681.60989822104,115.5,103.96359447004608,40.18243156979862,12.608023892145525,0.0,-3.0,41.51125706546267,2
0,106.38297872340425,0.3290921074623516,0.17701954733953532,0.4870361276846593,-1.1500122379306168,564,22007.105133319277,115.99999999999999,102.45106382978723,43.21728920383937,14.871045724838979,0.0,-3.0,48.900635621498125,2
0,59.7609561752988,0.2657907379229498,0.12038204841208393,0.8969009039681609,-0.1390308234369373,1004,17445.181602255187,121.9,102.78735059760956,51.95298821440871,5.212327812941467,0.0,-3.0,38.76386574766528,2
0,135.44018058690745,0.33133281064000303,0.14011395901617543,0.4170310087828086,-0.8405314732512186,443,40461.00743522351,113.6,97.65011286681715,60.89953959029919,20.741053220901577,0.0,-3.0,89.90591763352788,2
