Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,136.986301369863,0.3909947590050612,0.28574490598682134,0.5170771357422064,-1.2725497534934538,438,0.0,100.2,76.71643835616439,61.32196977348478,0.9890309324325053,0.0,0.0,0.0,1
0,138.88888888888889,0.37910826234094136,0.3007297438448362,0.5412761934756462,-1.2502197612610322,432,25471.601247945546,117.10000000000001,92.60092592592594,64.90684497970916,1.6398558687930789,0.0,-3.0,56.59887948806353,1
0,136.36363636363637,0.38658908486121596,0.3130449797931244,0.5818062901495142,-1.1154113789811329,440,25487.047203395163,98.0,78.56613636363637,68.33220907790272,1.7970374998920746,0.0,-3.0,56.633200996262445,1
0,139.53488372093022,0.4591254990926386,0.3721498415991289,0.5156350941102417,-1.3345817751756515,430,25713.451830920447,93.10000000000001,72.66953488372093,70.58483196303838,2.3413745229185987,0.0,-3.0,57.13628080283241,1
0,137.93103448275863,0.4600194623209276,0.3570589454615316,0.4748970112146521,-1.2695905990101037,435,24190.833558150956,100.8,78.66068965517242,73.24550553459135,3.514525520443879,0.0,-3.0,53.752964328617615,1
0,137.61467889908258,0.48433081052905763,0.29843899395202894,0.5534489616828185,-1.2115472573512898,436,27386.313063817037,108.2,74.61857798165138,75.49434705214037,1.2223797676699772,0.0,-3.0,60.85344292386726,1
0,138.24884792626727,0.4272201096751058,0.34040632735028276,0.539731209960224,-1.1537462685396054,434,24946.93309567813,111.7,91.03271889400922,76.77761893289141,2.47983395184921,0.0,-3.0,55.43304663631835,1
0,136.986301369863,0.36895693338498586,0.2977453422012412,0.4620487529165267,-1.3713640761101835,438,32426.972091772437,97.5,78.13949771689498,79.65952814406887,1.1869207176406473,0.0,-3.0,72.05398151924427,1
0,139.86013986013987,0.40322836712581694,0.2922684816642001,0.3750667251729999,-1.4420273124945642,429,27196.64370126382,98.3,78.33333333333333,77.55479865895711,1.285882636635551,0.0,-3.0,60.43199029161104,1
0,137.61467889908258,0.32699503340792596,0.2938489311560062,0.5352512299826381,-1.2758164273308445,436,25201.646840900594,108.89999999999999,85.52224770642201,73.82884117381876,1.6945989019379932,0.0,-3.0,55.99903039326659,1
0,137.61467889908258,0.43611272671571,0.2724957051092523,0.6307566700580173,-1.0753680469575453,436,0.0,117.30000000000001,83.99747706422016,71.82173969868683,1.3426253431438244,0.0,0.0,0.0,1
0,138.24884792626727,0.42164876416525915,0.32927860215536553,0.4682222084455972,-1.235334501448296,434,25765.129036772785,127.3,98.5052995391705,70.74068357102472,3.7452880216945497,0.0,-3.0,57.25110954555042,1
0,136.36363636363637,0.39380984076291237,0.25114591628277677,0.7168335926220445,-1.0452423668537831,440,29502.530255939877,102.2,80.90181818181819,73.03903168655523,2.1784530025642295,0.0,-3.0,65.5557590704499,1
0,140.5152224824356,0.4304404775622846,0.3139338963156847,0.5428872366470057,-1.2735964114839775,427,0.0,99.7,80.40444964871193,69.44064787271729,2.0605680849432204,0.0,0.0,0.0,1
0,137.29977116704805,0.4162437270123555,0.34623806184774236,0.5674726080785109,-1.240298370049506,437,0.0,106.89999999999999,82.15629290617849,65.8061919776772,1.780923305662594,0.0,0.0,0.0,1
0,137.29977116704805,0.4564670831057409,0.38894262769215976,0.6015622588910925,-1.1129241931921539,437,19164.23203790264,120.5,79.42906178489703,67.73184849445349,3.140693638076978,0.0,-3.0,42.583662057053594,1
0,138.56812933025404,0.4897700251871669,0.405836057374386,0.4741265047918865,-1.1813607251775886,433,18932.167424986717,121.50000000000001,96.51824480369515,70.21882058005059,2.848237202417773,0.0,-3.0,42.06800554484544,1
0,136.986301369863,0.3865815322449772,0.33729076485551546,0.5232672914213654,-1.2646722921815787,438,28098.994948827025,108.0,81.46118721461187,71.84399695920055,1.3107732391696165,0.0,-3.0,62.437049534631846,1
0,139.53488372093022,0.45237810594673095,0.31460283946410444,0.48909220205166937,-1.3552355688240225,430,24873.56988833985,104.89999999999999,84.12232558139534,70.54170380350912,1.4743146795328723,0.0,-3.0,55.270030762656624,1
0,137.29977116704805,0.44264353820894037,0.3081545159708596,0.5802738741606961,-1.2403205628618876,437,25011.50926513389,111.80000000000001,89.38558352402745,72.81313129871381,3.716544359184526,0.0,-3.0,55.57653737320801,1
0,138.56812933025404,0.41660550794878043,0.3493028659854038,0.49376124368840335,-1.3479566474101183,433,25640.48900150158,121.30000000000001,86.97806004618937,75.68658974055104,3.6561877418177096,0.0,-3.0,56.97415458433565,1
0,137.93103448275863,0.4036549250212786,0.35755500513358807,0.48978002919187374,-1.3080577830966431,435,24830.673048654036,131.5,102.85080459770116,75.17901498198457,3.0476172147862566,0.0,-3.0,55.17471233190063,1
0,136.36363636363637,0.4248946754408231,0.3485702912363376,0.5883160919124858,-1.211619144643819,440,28904.65807130523,106.0,81.58068181818182,75.59565650770419,2.387723164200049,0.0,-3.0,64.22726403796226,1
0,139.86013986013987,0.4501001833520079,0.3681153419144871,0.43981095643323126,-1.3287839009105458,429,29397.11720823083,103.0,81.6104895104895,72.25347299575574,1.6735097198084876,0.0,-3.0,65.32152721648526,1
0,137.61467889908258,0.484470398891188,0.35136243903194575,0.31313025486944857,-1.5242521389093722,436,25066.343665619224,106.0,87.11880733944955,67.72255784327382,1.696471604454734,0.0,-3.0,55.69838152405895,1
0,138.56812933025404,0.4165750479208399,0.35062965245869193,0.48606835862492576,-1.3351564309424517,433,0.0,133.1,93.23464203233256,63.828979993300734,1.2797093309513805,0.0,0.0,0.0,1
0,138.24884792626727,0.45742241026599084,0.3017351071630025,0.5899352164875075,-1.1987123298519424,434,24088.264538284668,137.7,109.69838709677418,63.98076876495254,2.0182903595874424,0.0,-3.0,53.52505201411054,1
0,137.29977116704805,0.46115824340337946,0.29407934659830215,0.48286391024466,-1.3441273920701862,437,26329.20757632635,117.0,92.39244851258582,66.10168186143203,0.939142344684062,0.0,-3.0,58.504513796473596,1
0,139.21113689095128,0.44669672048486553,0.33850541542022833,0.5229883330420395,-1.1475497758744728,431,0.0,111.5,88.54083526682136,63.655873971814486,1.2681181840042426,0.0,0.0,0.0,1
0,137.29977116704805,0.40710108480237267,0.3741958394527462,0.5707404206158163,-1.2312460272072128,437,23967.582901164664,110.2,86.36224256292907,63.09037966392541,1.8265210705169264,0.0,-3.0,53.25689276611947,1
0,137.29977116704805,0.43473017721581453,0.3487127218864414,0.5176585736441425,-1.2978121969875231,437,23844.045194563325,113.39999999999999,78.42219679633867,62.46385132833118,1.6858932011310863,0.0,-3.0,52.982387221685954,1
0,138.24884792626727,0.44224211293663185,0.32896199936753,0.5906338017200754,-1.2281768769002221,434,27263.846089315393,119.0,95.87465437788019,65.43704835288035,2.784668910169083,0.0,-3.0,60.581316587418534,1
0,136.05442176870747,0.3671741734304807,0.3106207624734903,0.7717366125176515,-0.8497612715107792,441,0.0,113.7,81.91632653061225,67.52135626481058,0.8668743181519873,0.0,0.0,0.0,1
0,140.8450704225352,0.430507248404134,0.3363161933574257,0.3451555035462216,-1.4829440347793303,426,0.0,120.30000000000001,92.64037558685446,64.55876604202105,1.2087567381766229,0.0,0.0,0.0,1
0,137.29977116704805,0.43926146701992946,0.3692744075918973,0.4799959532744916,-1.2637555421375386,437,24783.766455343124,110.7,90.73684210526316,65.43754896709476,2.706536084713423,0.0,-3.0,55.07048407407903,1
0,137.93103448275863,0.46815948946391767,0.38245749083517944,0.4491798085243686,-1.35326880683031,435,26205.73935342052,118.6,87.50597701149427,67.65728454793465,1.816118827682858,0.0,-3.0,58.230162647488946,1
0,138.24884792626727,0.44245491232047834,0.38156616378509206,0.45096781432273036,-1.371935853223453,434,25599.217562835336,125.8,100.36036866359447,71.12981602828813,4.221223356294102,0.0,-3.0,56.88244785727788,1
0,136.05442176870747,0.4274186512345139,0.35173526636893493,0.5809910756232769,-1.180576796332342,441,27166.42743758971,106.1,81.16371882086167,72.59740683600056,2.2779812984096663,0.0,-3.0,60.36484858938264,1
0,140.18691588785046,0.47756664748908634,0.383200255738655,0.45645304834133205,-1.4047648519746443,428,25027.923940974597,118.10000000000001,93.58387850467288,67.65239649303933,2.9506161962089825,0.0,-3.0,55.61301141544432,1
0,138.24884792626727,0.46192485851249293,0.394900729398678,0.46726421851238464,-1.331602107206937,434,28123.65406339617,108.89999999999999,88.79746543778802,68.36319937325317,3.1128038537352443,0.0,-3.0,62.49184303741152,1
0,136.986301369863,0.4735461302930232,0.36570644176684486,0.4882556373635903,-1.323643966007163,438,28032.570875110116,127.4,86.46552511415526,67.01614235762014,1.752150714089522,0.0,-3.0,62.28945268326733,1
0,138.56812933025404,0.45308614364592914,0.35081324445050277,0.4724746024589603,-1.3200831536153776,433,25001.74243520708,127.4,100.24110854503463,67.65103170553783,3.2205994717537463,0.0,-3.0,55.55483510075852,1
0,136.36363636363637,0.4222473486234977,0.358728959452668,0.5347134423586773,-1.2697640178270104,440,0.0,109.2,82.69272727272727,68.35386109163007,1.3436889647376795,0.0,0.0,0.0,1
0,140.18691588785046,0.4691190175069123,0.40849159499461224,0.4441034359498758,-1.4270591405714275,428,23322.003707162134,118.0,91.04532710280374,65.62465865037157,2.6107345654551573,0.0,-3.0,51.82239092048865,1
0,137.61467889908258,0.4510776466031961,0.37000993756828476,0.5937187312175468,-1.201217879303828,436,27782.854659254026,106.69999999999999,82.65894495412844,69.93183793783895,1.635974291480058,0.0,-3.0,61.734573629144485,1
0,137.29977116704805,0.4553459815258706,0.3526855231304922,0.6065422290885532,-1.155260905216682,437,0.0,135.60000000000002,87.52219679633866,68.62110754086369,1.5236204989525763,0.0,0.0,0.0,1
0,138.88888888888889,0.47480610674070894,0.3583832934637045,0.48323611863578797,-1.2675713705482938,432,24090.758146652617,135.3,109.34097222222223,68.72897836159308,3.333963001587336,0.0,-3.0,53.53059290799208,1
0,137.29977116704805,0.43102514406681197,0.3484300952449994,0.5932682986947666,-1.1961174040701663,437,27189.19927133445,117.8,92.58489702517164,71.3376718301786,2.7437480652850463,0.0,-3.0,60.41544848144654,1
0,139.21113689095128,0.4674120663145775,0.36553057097122255,0.4644663494477361,-1.3855975053157157,431,27317.283293114615,109.80000000000001,86.02598607888632,72.17031680838531,2.256733782872298,0.0,-3.0,60.70005611339376,1
0,137.61467889908258,0.4726085479801615,0.34709964283016725,0.527736072049463,-1.2671805241173013,436,26195.252813567324,117.5,93.56559633027523,73.08095982218182,2.1767978407919193,0.0,-3.0,58.20686115184994,1
0,129.58963282937364,0.4332426762789544,0.3330600995933925,0.6488291461149567,-1.0829404947021015,463,28737.120862104144,133.4,89.34125269978402,69.26485519322146,5.031245461730789,0.0,-3.0,63.85498990328831,1
0,147.05882352941177,0.42191167719508443,0.34314316872584383,0.4576242845096475,-1.327709128082523,408,26368.878651056824,141.9,107.79093137254901,70.91636937402545,6.12630858013764,0.0,-3.0,58.59266445319813,1
0,137.61467889908258,0.4249016310147022,0.36015840966312934,0.5242428102812013,-1.3032475628546025,436,32294.33283709538,122.10000000000001,91.12660550458715,71.91155335900257,5.602768681828115,0.0,-3.0,71.75925198427014,1
0,137.93103448275863,0.4827821509410547,0.310806010218698,0.7010327076731517,-1.0442046807198841,435,36314.545434458974,115.99999999999999,89.56666666666666,67.72672966897207,4.902540055240985,0.0,-3.0,80.69231928929202,1
0,137.93103448275863,0.4241680095857932,0.37682875911551583,0.5345232206044797,-1.2888242837150055,435,27294.736512487583,126.69999999999999,99.45402298850574,65.62066321692411,4.3244829664844335,0.0,-3.0,60.64995629802954,1
0,129.87012987012986,0.4017793395416252,0.33388996268020205,0.5845940093110923,-1.1953659853543663,462,35953.84590900684,133.4,90.53831168831168,65.06172080086934,2.6520058222415557,0.0,-3.0,79.89083104464885,1
0,147.7832512315271,0.4596923430756281,0.3433746089715114,0.5362065085321912,-1.2290191817082587,406,23858.866814910205,133.4,104.72536945812809,66.25639236212446,2.2695095237771117,0.0,-3.0,53.01532143322864,1
0,137.29977116704805,0.45974028783975285,0.3793708656644845,0.46445045205555047,-1.304419108636402,437,40465.69608847173,118.6,94.55263157894737,68.48314683286851,1.4283443242358735,0.0,-3.0,89.91633600171659,1
0,138.24884792626727,0.45964145141984547,0.35147307950263257,0.555846719267316,-1.1937913499412571,434,0.0,122.30000000000001,91.90414746543777,67.1486568779179,2.0174011669445178,0.0,0.0,0.0,1
0,138.24884792626727,0.4437647552744823,0.36458665370873755,0.47010205890282974,-1.345844357348856,434,24156.02162310192,131.5,103.08433179723502,67.46201161903959,3.525748475561026,0.0,-3.0,53.67561086750588,1
0,130.1518438177874,0.46672805961400604,0.3207767971245844,0.6630021203720705,-1.0931058011216876,461,27673.052561027052,127.8,90.01453362255964,69.22346856965524,2.8977080954446324,0.0,-3.0,61.490589135802665,1
0,147.05882352941177,0.5188189367984796,0.36730376131832837,0.5662306372427862,-1.1467328054074182,408,24559.677677309002,126.2,103.24362745098041,70.42606876001057,4.164269936922274,0.0,-3.0,54.5725501743167,1
0,137.29977116704805,0.4443383168152804,0.39934698190211676,0.6013730452070627,-1.178134637862706,437,29559.239886741074,117.6,89.24027459954233,72.80365225058385,2.2833842233150836,0.0,-3.0,65.68177005532226,1
0,138.56812933025404,0.5222498518283297,0.3896743449622683,0.5109985481727978,-1.235684584303393,433,0.0,122.0,90.82794457274827,67.8650588186714,2.148010559077924,0.0,0.0,0.0,1
0,138.24884792626727,0.5276495253127588,0.4144157014212206,0.5177897354580985,-1.2962379060498512,434,24500.28599726548,123.0,98.7463133640553,68.68487709382627,3.137778762473899,0.0,-3.0,54.440579572678615,1
0,135.74660633484163,0.44931649676179247,0.389153124851268,0.6129478104736364,-1.1413958440836547,442,40466.01377431499,130.9,90.22692307692307,69.0658871106327,1.7276386953145393,0.0,-3.0,89.91704191190192,1
0,139.86013986013987,0.5170643767317468,0.41839377379785514,0.3681385551998026,-1.471747937634222,429,23942.761350423432,132.6,107.41002331002329,67.50901328709493,3.656225043830581,0.0,-3.0,53.20173832390618,1
0,136.986301369863,0.527731381886892,0.36811045226922945,0.412528483051188,-1.261559265115279,438,28944.61196374049,115.3,87.4027397260274,69.24189892010588,2.0468120484079346,0.0,-3.0,64.31604312652485,1
0,139.21113689095128,0.47018314286139395,0.4110191857110627,0.4792462510271139,-1.3748515698700998,431,0.0,113.3,89.71600928074244,65.44214871898637,2.10681837739277,0.0,0.0,0.0,1
0,138.56812933025404,0.47488286177781275,0.36610188106868696,0.5838310549613853,-1.1761019963906465,433,25149.00031086618,124.2,100.90946882217091,65.23908687786417,2.879553830914137,0.0,-3.0,55.88204777486435,1
0,135.13513513513513,0.4192969295561372,0.31934087399843814,0.7189615974742821,-0.9225639637893588,444,0.0,138.0,97.40990990990991,64.60728192654051,1.3816805898327638,0.0,0.0,0.0,1
0,141.1764705882353,0.4986753517761019,0.4002408068461258,0.4229134993944349,-1.3864735562376151,425,26518.46523648823,144.2,113.95882352941176,65.87654819617983,3.061256098225105,0.0,-3.0,58.92505161015185,1
0,136.36363636363637,0.4810240779923859,0.39377776559664823,0.5990250160811881,-1.1875886921166408,440,0.0,112.5,87.98159090909091,68.58850813848905,1.404277078452265,0.0,0.0,0.0,1
0,139.21113689095128,0.49631788318687264,0.41574550637614477,0.420917238057896,-1.4103651891375406,431,0.0,112.5,88.59002320185616,64.53698303673839,1.4589357062207962,0.0,0.0,0.0,1
0,137.61467889908258,0.4927308899315508,0.405544247223357,0.45780935308846676,-1.2805879354957272,436,0.0,122.10000000000001,96.10756880733943,63.225701986374794,1.7306488077018245,0.0,0.0,0.0,1
0,129.87012987012986,0.4708653656855665,0.3396769149111996,0.7855617737976647,-0.7289113740876072,462,40385.026615932635,149.3,114.81212121212123,65.37715410965193,1.9756521561071836,0.0,-3.0,89.7370853252412,1
0,147.7832512315271,0.4408708456955554,0.3712387877876116,0.5967623659322224,-1.0382096181091927,406,23897.212978637675,149.3,118.91748768472904,65.66269555489473,3.032668848939137,0.0,-3.0,53.10052808665078,1
0,137.61467889908258,0.467209432770914,0.40781750118238136,0.5310580942143344,-1.289371189141782,436,0.0,126.49999999999999,94.13279816513763,68.20945453138609,2.8021011957015083,0.0,0.0,0.0,1
0,138.56812933025404,0.46476971111463145,0.375305870638278,0.5821140246000935,-1.236331010168754,433,0.0,112.20000000000002,89.81593533487298,65.80424120322397,2.606381562490384,0.0,0.0,0.0,1
0,137.61467889908258,0.4756195533270836,0.39269839654068556,0.575320364439146,-1.2240806811193639,436,24806.85783976273,125.1,96.15344036697248,65.84947128059332,3.0315936289563656,0.0,-3.0,55.12179402005596,1
0,135.44018058690745,0.4054703547749326,0.3514988459962239,0.771693661749495,-0.689663895308537,443,28857.15709067152,137.5,92.9336343115124,67.20185776413051,3.2065981376231933,0.0,-3.0,64.12171502860545,1
0,140.5152224824356,0.45939050714210683,0.38089085211319224,0.4133410918124458,-1.317635777741081,427,24420.34633955129,150.0,117.03887587822014,67.2639002627717,4.0913346104213835,0.0,-3.0,54.26295057286662,1
0,136.986301369863,0.4278143002503592,0.38450172078594674,0.5855700068429066,-1.196297468432895,438,25663.287090844846,122.8,94.40479452054795,70.43859277054342,2.3405148300817844,0.0,-3.0,57.0248128173512,1
0,139.53488372093022,0.4966569808508852,0.3879268744255472,0.49607276090132346,-1.3432128433066757,430,0.0,114.99999999999999,93.35720930232557,65.91070141835749,2.170230323782316,0.0,0.0,0.0,1
0,137.93103448275863,0.5003325154809011,0.3983335968307781,0.5662999189841729,-1.2388594593694948,435,23256.48385830046,124.9,98.41954022988506,64.01740903459894,2.528416190285885,0.0,-3.0,51.676803291595576,1
0,135.74660633484163,0.4678585617154904,0.3901585542704005,0.683258925368721,-1.0332567935158392,442,0.0,137.4,93.77737556561085,65.09374271548764,1.3744441552739344,0.0,0.0,0.0,1
0,139.86013986013987,0.498835453895487,0.42003250655339014,0.46596289633714727,-1.3224158003459978,429,23906.135115911005,147.10000000000002,115.43449883449884,65.97660954261863,3.4427278635242677,0.0,-3.0,53.1203534194751,1
0,136.6742596810934,0.45666192940822603,0.3577225916007979,0.5333881325628705,-1.2757897561842442,439,30842.009209041436,116.9,90.52437357630978,69.16494997540386,1.7521198512394098,0.0,-3.0,68.5321329193263,1
0,139.21113689095128,0.40954312555325634,0.37187172440183863,0.4259249913258826,-1.3931010195151878,431,26109.56841719717,121.9,94.23109048723896,65.33542562722343,1.5452482841056334,0.0,-3.0,58.01646712137834,1
0,138.56812933025404,0.4770055438820098,0.3794260687125037,0.5219108941798899,-1.31163076341745,433,24157.799213509956,129.1,103.39907621247114,64.47905849487738,2.981971578676412,0.0,-3.0,53.67956074188968,1
0,136.6742596810934,0.4863202272141002,0.3811978307684552,0.4575519826739862,-1.334986461130322,439,25909.665729004493,143.0,101.04783599088837,66.11067936722934,2.7537559178431366,0.0,-3.0,57.57227564522331,1
0,138.56812933025404,0.4643175740161366,0.3813291691633252,0.4963563799624709,-1.330533749257777,433,24034.86120350771,154.29999999999998,119.26535796766744,68.01414791276629,4.245155197635003,0.0,-3.0,53.406387746407866,1
0,136.6742596810934,0.43278756579779615,0.3856704278925051,0.5165809766195534,-1.3146378760507462,439,0.0,122.2,92.39589977220956,69.65643003217177,1.5434905854055267,0.0,0.0,0.0,1
0,139.21113689095128,0.49177933593782636,0.3924534927274869,0.46824399720186344,-1.3629697590624987,431,0.0,118.39999999999999,88.50417633410673,64.67675959327669,1.8687540222399053,0.0,0.0,0.0,1
0,138.56812933025404,0.4897004566265405,0.44295664652208483,0.4246556754419176,-1.4177589385928253,433,0.0,119.30000000000001,93.96720554272518,62.61217617788181,1.565769185153261,0.0,0.0,0.0,1
0,136.986301369863,0.46047642777200753,0.3622133106238513,0.6257620823379733,-1.039627824375705,438,0.0,136.8,91.54246575342465,63.226780712887674,2.104436438208326,0.0,0.0,0.0,1
0,138.88888888888889,0.4138342114568952,0.36496619971867317,0.505343122216223,-1.2961342434411702,432,24455.215475450466,149.2,114.80231481481484,63.135587771229744,1.890682718883814,0.0,-3.0,54.34043113647153,1
0,136.986301369863,0.43014903009442346,0.35874928062075767,0.5422736864656255,-1.2627900508368988,438,0.0,125.69999999999999,95.18036529680366,65.06917794882678,1.1950901259898767,0.0,0.0,0.0,1
0,138.88888888888889,0.44638347587081056,0.32203063394545867,0.5527207917091596,-1.2794854332360042,432,24143.860206459383,119.19999999999999,94.63194444444444,64.81370654837183,1.945742811471806,0.0,-3.0,53.64858773110175,1
0,138.56812933025404,0.4315872757949194,0.3633572742473372,0.47934664946855815,-1.3140990844436258,433,24183.357533356502,124.70000000000002,99.42332563510394,66.79419738003986,4.037320208533703,0.0,-3.0,53.73635231344542,1
0,136.05442176870747,0.4276803168817462,0.3688463316891917,0.5382169602320881,-1.2434869218516276,441,28102.99184002611,136.8,93.58049886621315,70.14624551890374,3.4477868691493203,0.0,-3.0,62.445930780891246,1
0,140.5152224824356,0.5164430142475556,0.37415822612707755,0.3745372888202203,-1.488158465268064,427,24737.015315546283,150.2,114.41475409836067,72.0320707133182,6.242341726812784,0.0,-3.0,54.9666012399559,1
0,136.05442176870747,0.4658673569511448,0.3772541328166554,0.4906718605066822,-1.305537150781872,441,28929.354037263252,112.00000000000001,85.17188208616778,75.78093540791474,3.0575596082260406,0.0,-3.0,64.28213942594802,1
0,138.88888888888889,0.44101302519150615,0.38686929530278635,0.5557889390787912,-1.2342687272578934,432,0.0,110.7,85.81481481481481,69.84007815989631,2.687125218415873,0.0,0.0,0.0,1
0,138.56812933025404,0.49844910712644674,0.37125552117674065,0.4194697913144905,-1.3957019913039719,433,25265.516473283038,121.30000000000001,95.59399538106234,67.07056633541477,2.833831517168204,0.0,-3.0,56.140951177553845,1
0,130.1518438177874,0.3818569733199769,0.33998810006076463,0.5996629016818891,-1.1732473333941786,461,26054.529672017885,141.5,99.31453362255965,65.34482627735501,2.665283791236113,0.0,-3.0,57.89416890874329,1
0,147.42014742014743,0.4271766247496964,0.3300293024092112,0.4699733808370791,-1.365740868526437,407,25250.732998951782,151.5,117.45896805896807,65.05232876028427,3.956877481391647,0.0,-3.0,56.108101727927775,1
0,136.36363636363637,0.408148583320216,0.29964765253219505,0.7415562926695098,-0.9885573763141862,440,29734.94859360239,123.70000000000002,93.79522727272727,66.48343122886756,3.1204039438119002,0.0,-3.0,66.0722015726753,1
0,139.53488372093022,0.4698669023701087,0.3827474843777068,0.4441326400654222,-1.311629862024169,430,29206.98114938519,113.39999999999999,87.93767441860464,62.97300285487639,2.4571198439372557,0.0,-3.0,64.89903756708377,1
0,136.986301369863,0.4550412641398381,0.4205795016635185,0.5473236072283536,-1.2218426653983687,438,24829.419451540536,121.50000000000001,97.38059360730593,62.52290682031926,2.530831897004547,0.0,-3.0,55.17192679080871,1
0,136.36363636363637,0.4489938521052087,0.3830550756827464,0.7409363715329694,-0.9307714582308284,440,0.0,134.7,90.11431818181819,61.895492529328735,2.2549010547130472,0.0,0.0,0.0,1
0,140.18691588785046,0.4806291201714309,0.3776429064743968,0.472520233340037,-1.3450167389067695,428,27284.92553124262,110.5,90.55841121495327,63.785506300456724,2.7945544474403947,0.0,-3.0,60.62815591964979,1
0,136.986301369863,0.47334672959808777,0.35961411019587863,0.5410944511098974,-1.2430799532143473,438,0.0,110.5,88.75890410958903,67.25457835588682,1.0381826500581381,0.0,0.0,0.0,1
0,138.88888888888889,0.4790238978911894,0.3588584199774268,0.5232940554381017,-1.2806463591983517,432,25417.151636644132,120.30000000000001,89.71967592592591,65.06243307883776,1.5695451875857982,0.0,-3.0,56.47789035360662,1
0,137.93103448275863,0.44351855516406574,0.3801690331601433,0.4582595573328737,-1.337621280291614,435,24405.396511987485,128.6,101.2944827586207,64.68321369717356,3.2021151497723217,0.0,-3.0,54.22973147994762,1
0,135.74660633484163,0.41199121200960065,0.3268689652929613,0.606051164681497,-1.1203079437765153,442,25044.68273897659,135.4,95.1004524886878,68.7710760165882,2.6630960422696797,0.0,-3.0,55.65025011038329,1
0,140.18691588785046,0.45553645239616286,0.4117989527483637,0.4177220172434362,-1.4216488917453503,428,25596.436758641616,142.0,112.77056074766354,72.49240346725165,3.9076533478242363,0.0,-3.0,56.876268803204745,1
0,136.986301369863,0.4269829271155282,0.3859988707157724,0.5314570859407731,-1.2089374935954869,438,30193.6710388024,113.6,92.71438356164383,74.30345897219009,1.5619529822479674,0.0,-3.0,67.09150052218439,1
0,138.56812933025404,0.42780788600103886,0.3526534016252078,0.47120187519730594,-1.3160694256918668,433,29491.711200148708,129.5,92.10254041570437,69.2219675767694,1.4232511164021413,0.0,-3.0,65.53171871158364,1
0,138.56812933025404,0.45406157407294523,0.37015601169209317,0.3887438009284093,-1.4416362966293308,433,25362.69503529507,146.4,112.8445727482679,67.61999767538906,3.282676928138398,0.0,-3.0,56.35688568699448,1
0,129.87012987012986,0.40502291421921927,0.349233985413608,0.5530189865922932,-1.2722339821170154,462,30490.606092926595,132.6,100.61796536796537,70.15669220975653,1.5409142022675986,0.0,-3.0,67.75130165445567,1
0,147.42014742014743,0.4229466168950104,0.37606489802511234,0.5239217678665011,-1.2830851370993028,407,27316.62263599133,133.9,107.8130221130221,70.91867093631025,1.896013193946634,0.0,-3.0,60.69858810780826,1
0,137.93103448275863,0.457567415596213,0.3727884431491517,0.6006799284039324,-1.2332149310978482,435,30904.874728610037,131.6,98.46206896551725,71.45594587117917,1.7433910898032272,0.0,-3.0,68.67182252624902,1
0,136.36363636363637,0.4435085253057755,0.3613924916156856,0.6037376949615886,-1.1677847672325135,440,26660.89374018172,146.70000000000002,98.23704545454547,68.38754871727937,1.939816314247152,0.0,-3.0,59.2415332336565,1
0,139.53488372093022,0.45617390369251565,0.39910406348647476,0.41838797219202806,-1.4127619864092096,430,25101.791582174268,148.6,117.28999999999999,68.95208246704108,4.613438543519352,0.0,-3.0,55.77714816058377,1
0,136.05442176870747,0.3947168099816725,0.3622820617964072,0.685598046994847,-1.0414861313138575,441,30106.425780290287,115.9,91.25578231292518,72.43576210739013,2.0907969877349966,0.0,-3.0,66.89763819588755,1
0,140.18691588785046,0.4488432435921226,0.3761678388788108,0.5113283917557918,-1.304325975401746,428,25026.844702242775,117.30000000000001,94.7728971962617,68.37684337142854,3.044973170234979,0.0,-3.0,55.61061330539514,1
0,137.61467889908258,0.4429619715167602,0.382023108523443,0.5122396631619301,-1.2932867349715105,436,24287.117176894062,135.20000000000002,103.63715596330276,64.61144722778477,3.289131706080219,0.0,-3.0,53.966910239629215,1
0,136.6742596810934,0.4032798075502952,0.29820212827910925,0.6840558539300723,-1.0260140306794199,439,0.0,150.2,104.42050113895216,60.02827217201954,2.8656879844822605,0.0,0.0,0.0,1
0,140.5152224824356,0.43691212061764406,0.3519989615156811,0.5268351554932401,-1.2091139822378982,427,25368.953431407557,162.4,124.60679156908665,61.79210991993054,4.425370995379462,0.0,-3.0,56.370792084315596,1
0,136.6742596810934,0.4869389917424352,0.3678624050981051,0.6457721602860886,-1.111670298919466,439,26949.384888786648,128.8,97.40728929384964,65.6798947514159,1.6121861254446572,0.0,-3.0,59.88257168248902,1
0,139.21113689095128,0.5387815803198323,0.4061982022123978,0.4152945001466473,-1.3734272579848341,431,0.0,117.9,91.7475638051044,62.06003094508715,1.8686192319856911,0.0,0.0,0.0,1
0,136.986301369863,0.47871533624812296,0.3715750310317105,0.6443772413613447,-1.0946752780685407,438,22097.758141008526,132.0,102.62579908675801,61.65114692549341,1.8392939599979912,0.0,-3.0,49.102070097779745,1
0,130.718954248366,0.4593203271749498,0.3466654967621566,0.5347132189814668,-1.2304744571662047,459,0.0,141.5,94.96383442265795,63.196880828617466,2.149941930006938,0.0,0.0,0.0,1
