Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,76.33587786259542,0.36422431157824703,0.6297069448334823,1.7976637339185266,1.7328534047768605,786,14,0.9458672996005351,0.549780489456229,0.697746723829812,0.2083838274128918,0.0,-3.0,2.741711177689215,0
0,76.33587786259542,0.38170174835146714,0.6666311916197599,1.7982215495801774,1.7305644094342103,786,18,0.9634712047602091,0.5601979740258765,0.6997908085636221,0.20665409941766164,0.0,-3.0,3.3495924442931173,0
0,80.10680907877169,0.41685657198003845,0.7040788668444032,1.737204767502549,1.5131006181504887,749,7,0.9418702486103865,0.5228338911810249,0.7152194576114361,0.1919804382965868,0.0,-3.0,1.4828392004487327,0
0,80.86253369272237,0.408766548792042,0.696257923573266,1.7388631566297208,1.5076698340826606,742,8,0.9317682600279321,0.508036542902279,0.6897623641477054,0.19926955187465492,0.0,-3.0,1.7016699073309107,0
0,81.74386920980926,0.4092537679913599,0.6921002615458527,1.6949218664471664,1.3295740711026527,734,10,0.9382794210440055,0.5148816513656671,0.7082892685614006,0.18351461622864504,0.0,-3.0,2.209053630211665,0
0,81.85538881309687,0.41535705977479753,0.6953690021383794,1.726839782349598,1.472803657515704,733,15,0.9315905552155652,0.5199207416683226,0.6979188300941197,0.18050168735105576,0.0,-3.0,3.2696963332530227,0
0,81.30081300813008,0.41431790380861805,0.6870469709432826,1.7016435057075354,1.371979696301243,738,30,0.9593042011085692,0.5473427691718793,0.7100991026645613,0.17507885291979305,0.0,-3.0,6.350913152381811,0
0,82.1917808219178,0.4078593930071368,0.676635214032442,1.7105268559772995,1.4151250111096196,730,24,0.9643239263445841,0.559036511211812,0.7015044562876573,0.16265753326472487,0.0,-3.0,5.27318354593427,0
0,82.98755186721992,0.42292820681997834,0.7012699891010239,1.6884648638964617,1.3214228137141362,723,29,0.9366111451175828,0.5260255434033975,0.6778767214995803,0.17870424110006897,0.0,-3.0,6.542066494609658,0
0,84.6262341325811,0.42261017466915035,0.6881496373386786,1.66140871022722,1.2236970963218186,709,34,0.9587219238510859,0.5249303927991608,0.6889997565544901,0.16971861310634348,0.0,-3.0,7.572914781656099,0
