Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,134.8314606741573,0.9886231081703063,0.7520741114238723,0.8550209684858759,-0.40371218116068563,445,24562.08712497993,133.6,108.54831460674157,74.51736823466004,1.9002028174000525,0.0,-3.0,54.57790405988644,2
0,129.87012987012986,1.206201339902493,0.9231563540710493,0.8082878144000888,-0.47588657568792714,462,38010.95452359037,153.9,117.96385281385281,72.193312857646,4.560216015942464,0.0,-3.0,84.46180565426674,2
0,143.1980906921241,1.1164560687568184,0.9047432684162624,0.7316614765557556,-0.6547373249323005,419,32827.54667202419,148.0,117.22338902147973,70.73050093529315,3.7530883003345723,0.0,-3.0,72.94407367218575,2
0,136.05442176870747,1.2463950123592724,0.849009800227632,0.6874715171130283,-0.8081468108835219,441,33987.003719753164,145.9,114.44421768707484,69.7033675687567,4.0172185633332695,0.0,-3.0,75.52043191041356,2
0,136.36363636363637,1.2663587743259654,1.008183554519735,0.7178748503833945,-0.5589659844922243,440,32005.186668352726,145.2,111.68522727272727,68.41109305343299,3.0915530097290778,0.0,-3.0,71.11675805545124,2
0,134.52914798206277,1.2418583223513842,1.078822144519673,0.855881729576728,-0.21101374776575899,446,34392.277295003274,139.6,111.48789237668161,68.72619945202145,3.380632295948306,0.0,-3.0,76.42096541131106,2
0,136.6742596810934,1.1067874705067355,0.8209637583518667,0.6166854961587795,-0.7468560697825088,439,29046.203716953147,137.3,111.87904328018222,69.3159845760456,3.5624531171410196,0.0,-3.0,64.54178391686986,2
0,135.74660633484163,1.1433568841751864,0.9228333297084201,0.6636699288120735,-0.8385224669719147,442,28856.05084558566,141.9,114.42941176470589,70.69852506272241,1.2497918312538834,0.0,-3.0,64.11925690939695,2
0,128.75536480686696,1.0291641796841402,0.7823360791014037,0.7915257589233448,-0.5142003561641508,466,27999.579975413057,138.39999999999998,108.56266094420602,71.1736863999638,1.3550578565532496,0.0,-3.0,62.21614563287891,2
0,144.92753623188406,0.9324542865994974,0.7522678800342738,1.2019749119826189,0.4748972045004405,414,31330.23605525172,153.29999999999998,121.6256038647343,69.97540445826647,1.6380710889370014,0.0,-3.0,69.61699178479405,2
0,135.44018058690745,1.3046324429314398,0.982538194711589,0.7021382454372246,-0.8252493983569704,443,32439.879864460534,138.39999999999998,110.527539503386,67.73362381932117,2.3184496018726586,0.0,-3.0,72.0826630875415,2
0,128.4796573875803,1.2971873469626225,0.9985686446965144,0.6435670830980101,-0.7725106175938148,467,32359.800415626076,151.8,118.33062098501071,64.26752194389198,1.984395530181287,0.0,-3.0,71.90472346647361,2
0,144.23076923076923,1.178863403949775,0.9769852417957489,0.7210232118695642,-0.4521747621406207,416,32786.44271801597,144.70000000000002,116.95985576923077,64.49661508005612,1.8718588835802907,0.0,-3.0,72.85273910249191,2
0,135.44018058690745,1.2068777836127318,1.0398183565615458,0.8751350332310179,-0.362790200062439,443,32643.91347953295,145.5,115.39480812641082,65.16055750111715,2.038730153067957,0.0,-3.0,72.53603364240323,2
0,129.31034482758622,1.0292662518966327,0.8022607493785534,0.5569824658339372,-1.1160793610127009,464,32375.692683425445,148.9,115.6301724137931,64.70861559569406,2.301853909058665,0.0,-3.0,71.94003669791172,2
0,143.88489208633092,1.0143845898002821,0.8844281930153159,0.9133576521224567,-0.2533957995476124,417,32749.00690215242,147.70000000000002,119.34700239808153,64.81067755828326,1.179293055255156,0.0,-3.0,72.76955527710248,2
0,134.8314606741573,0.980731270187393,0.9071138194429677,1.0748182898894738,0.09137573128289489,445,32810.69072545789,152.0,119.64449438202247,66.98888203910724,2.1200260200937735,0.0,-3.0,72.90661910939338,2
0,136.36363636363637,0.8978680757913561,0.7071248598242416,0.5710368344647551,-0.9217176744447566,440,30106.668538452355,151.2,120.5415909090909,68.92126084055997,3.4586877565144722,0.0,-3.0,66.89817761387803,2
0,136.6742596810934,1.0816526462087457,0.8425173310206662,0.7845343675573925,-0.5115536410897983,439,29161.028455457385,151.29999999999998,118.7353075170843,68.20648257397636,3.313282174006901,0.0,-3.0,64.7969289104487,2
0,128.4796573875803,1.1556134085379033,0.9233330682962491,0.7460814139145964,-0.6723006992629563,467,28479.915141338755,152.29999999999998,116.53704496788009,67.95028303686637,1.9689542745179456,0.0,-3.0,63.28346888065865,2
0,143.88489208633092,1.091754078819128,0.9003983623663695,0.9399526427695883,0.09091205766506061,417,32438.628214431003,143.5,115.883932853717,69.88703620796471,2.300130996053838,0.0,-3.0,72.07988187294518,2
0,136.05442176870747,1.2698958706714347,1.0604759474359033,0.6431914348569736,-0.79835063037233,441,32571.783532554222,142.1,113.04625850340135,71.1397798136007,1.941202778493949,0.0,-3.0,72.37575812078252,2
0,128.75536480686696,1.171985647790351,0.9240840524776075,0.5184655234827218,-0.9908866271146382,466,21236.330000199658,142.0,111.04721030042919,73.07849766378268,2.1838172374797176,0.0,-3.0,47.187943574885935,2
0,143.88489208633092,0.9957876451242499,0.8216938629888513,0.6985558756259349,-0.5983050817909024,417,27024.289100388818,141.2,113.5189448441247,72.19586606257882,1.6620748289709342,0.0,-3.0,60.04901172700572,2
0,135.13513513513513,0.9597847281428624,0.8169384200298866,0.9469261760161044,-0.039776121525149755,444,24291.463730165662,130.4,105.52972972972972,72.33546150671006,1.92851934171705,0.0,-3.0,53.97656844848751,2
0,136.6742596810934,0.8284132588001071,0.5965506539380154,0.4480036140199061,-1.1601031053033422,439,27109.525391436207,143.70000000000002,115.13006833712986,73.6251491340931,2.029446172648913,0.0,-3.0,60.23841005018297,2
0,129.03225806451613,0.8416039888460815,0.617223074337395,0.548680608846867,-1.0442034521017478,465,0.0,147.9,115.06559139784946,70.33813044029338,1.018524181815847,0.0,0.0,0.0,2
0,140.8450704225352,0.6003913234371427,0.4910976228336214,0.8403990506398972,-0.49842507434976246,426,26765.431836987325,148.5,118.6368544600939,70.5490546607507,1.429135834522486,0.0,-3.0,59.47382091299858,2
0,136.6742596810934,0.5776593390255318,0.4564489442241696,0.6252466205175422,-0.9788520073890878,439,24422.775159408913,151.6,120.95535307517083,70.33532384771704,2.3024205422696657,0.0,-3.0,54.26834750418168,2
0,136.6742596810934,0.5768426908395191,0.4094744048507172,0.5018611194516738,-0.9812325146148471,439,27314.035404415332,142.5,115.90615034168566,70.54570950620912,2.4017658871974112,0.0,-3.0,60.69283917955078,2
0,136.05442176870747,0.5845202703000507,0.46630228942935636,0.4125760632760051,-1.2262058598011585,441,36382.03915984164,158.7,121.35374149659864,68.85547094402747,2.414276253881233,0.0,-3.0,80.84229294787552,2
0,136.36363636363637,0.7279424276822051,0.5291350830515155,0.7089772316416635,-0.25130668429352054,440,26015.196049515136,149.9,119.91181818181818,67.50653787911745,1.9292180391308864,0.0,-3.0,57.80676808387203,2
0,128.75536480686696,0.8155717851552042,0.6086623582791666,0.4198490827216482,-0.9953396164396717,466,27633.77220371022,145.3,112.54034334763949,71.90775989373255,1.2143777607007074,0.0,-3.0,61.403306668227025,2
0,143.54066985645932,0.8244168098367577,0.5509794748111657,0.44206542510897384,-0.6593237355919501,418,0.0,139.0,111.46650717703349,72.16027525597404,1.1585289343124598,0.0,0.0,0.0,2
0,136.36363636363637,1.0774784058154985,0.8008718269289069,0.5908365402945183,-0.5213961393382274,440,37568.26237246282,138.1,105.67909090909092,70.85229166344116,1.2273768815944146,0.0,-3.0,83.47812663589323,2
0,135.13513513513513,1.079593195259256,0.8360445341873296,0.6858243379722281,-0.27859314840419946,444,31832.117878268393,134.4,105.0304054054054,71.80365611624129,1.1011109500054919,0.0,-3.0,70.73219253490242,2
0,136.6742596810934,1.0326588343440086,0.7025819810879954,0.4613346376588656,-0.570241052114727,439,27003.44952493996,132.29999999999998,102.49407744874713,72.9272911461498,0.8851425551316319,0.0,-3.0,60.00270538733233,2
0,135.74660633484163,1.1165002726899345,0.8650770866493894,0.5934824045871311,-0.8624559617178238,442,36832.37042982115,132.0,99.54049773755655,72.55620083860327,2.004289684996426,0.0,-3.0,81.84294638270158,2
0,129.03225806451613,1.2198875938451856,0.9187004461631368,0.41266772792900774,-1.1523538155892765,465,31164.323339894472,122.6,94.24387096774193,68.09193593774391,2.925777536829967,0.0,-3.0,69.24832733803888,2
0,143.88489208633092,1.0779771853622213,0.8889202439052094,0.734311017776723,-0.4982785057179231,417,33174.09544221867,119.0,94.90431654676259,67.08813526853771,2.57978421999879,0.0,-3.0,73.71411839336542,2
0,135.13513513513513,1.017264504026826,0.8968661612249088,0.9570727966825026,0.08667035713811977,444,38910.91658921708,122.2,94.07409909909909,66.30427709128362,3.496361635952842,0.0,-3.0,86.46155604296061,2
0,136.6742596810934,0.9095412166481494,0.6541482821206199,0.6586602721371994,-0.45088652879442437,439,35960.59626308627,123.30000000000001,98.2870159453303,63.47525082088643,2.6268675145235925,0.0,-3.0,79.90583059152947,2
0,135.74660633484163,1.091318020138431,0.8233329099034226,0.5081663131860071,-0.9334093949070907,442,24058.147149434008,128.8,100.03280542986425,63.015068639486834,2.955031925140311,0.0,-3.0,53.45813001554984,2
0,135.44018058690745,1.0512179104522439,0.8197403514806367,0.5711869089838851,-0.7949057883487929,443,23989.23573822434,127.0,100.19683972911963,64.14031491887607,2.3822243687690454,0.0,-3.0,53.30500620443008,2
0,136.6742596810934,1.1475984438086075,0.8783639010566988,0.7267862678534373,-0.3885080983505529,439,33342.79604235452,122.9,97.85444191343964,66.30055392760248,2.2648948459023206,0.0,-3.0,74.08897762752619,2
0,135.74660633484163,1.2374559046900633,1.003171455848828,0.7171540299187757,-0.6793100474471685,442,32615.76616289831,114.39999999999999,88.70723981900454,67.44613668228395,2.5091837575179334,0.0,-3.0,72.4734892202207,2
0,136.05442176870747,0.9195383419447838,1.0273615167220511,0.979641476238731,-0.6408799734635577,441,31308.377590826196,92.0,72.51224489795918,67.64661686534271,2.3779159611324547,0.0,-3.0,69.56842143455296,2
0,136.986301369863,1.3900184895115264,0.9080499185854214,0.45131154590994066,-0.9140754918265181,438,22994.18730820754,153.4,94.99109589041096,67.28023824929599,2.427981967365664,0.0,-3.0,51.09397025003164,2
0,134.8314606741573,0.7965511871330188,0.9429030958964805,0.9935259150997195,-0.6207141916721257,445,33887.0089521546,153.4,105.45865168539325,70.50897997114029,2.5563736497251455,0.0,-3.0,75.29823968364082,2
0,135.44018058690745,1.0938265605057704,0.7853873800144637,0.4806957222490789,-0.9195042283901635,443,30426.148090081457,135.5,105.88713318284424,71.6009999040878,2.56051181067497,0.0,-3.0,67.6080734883282,2
0,136.05442176870747,1.037896448168132,0.7707568376393131,0.7868763580259981,-0.5012940373071788,441,30576.003764558936,115.7,92.98934240362813,72.7993548104359,1.7981380169741266,0.0,-3.0,67.94105857151128,2
0,136.05442176870747,1.1869616837273982,0.9953344351569601,0.6238849399790034,-0.9058378645826584,441,31757.425309475875,127.1,99.02063492063492,71.7082862177372,1.7137102456220568,0.0,-3.0,70.56622276886417,2
0,135.44018058690745,1.1542305019541175,0.9344965458806255,0.7872922113812066,-0.42457269914740525,443,35194.02576338053,118.5,91.52641083521443,72.29526444534677,1.540573136790116,0.0,-3.0,78.20248140238301,2
0,136.36363636363637,1.1723327965505856,0.8608579512343509,0.6341000935522251,-0.5628265724761561,440,32257.67494504356,132.1,102.65545454545455,74.28694943668124,1.4941839794737029,0.0,-3.0,71.67779673556664,2
0,129.03225806451613,1.305956946279136,1.018908458849014,0.5373016173589611,-1.0433604410952346,465,32614.138223709804,129.8,101.32688172043011,71.86341638493502,1.7443572889568304,0.0,-3.0,72.46987187661331,2
0,136.05442176870747,1.2291440588436426,0.9100931322008999,0.4720841645236205,-1.0291824650749908,441,36556.64204847246,132.1,103.68548752834468,71.95303254169265,1.6495453424425106,0.0,-3.0,81.23026729450913,2
0,143.88489208633092,1.1613069625174814,0.9336874710447457,0.6999535076966281,-0.6316899007571393,417,33068.40219449673,131.29999999999998,104.75923261390886,71.13785382710977,2.5519289414941033,0.0,-3.0,73.479263924175,2
0,134.8314606741573,1.1992023610992208,0.9642119397057284,0.7775569863705238,-0.492674180741564,445,32125.512645433544,133.6,105.72269662921347,71.54612796198268,1.2795159848024225,0.0,-3.0,71.38412701313034,2
0,136.6742596810934,1.1739869218998087,0.9638121370989796,0.882828246145902,-0.24469339768584364,439,31878.05293141235,136.9,108.0637813211845,72.79182921547579,0.9948628832642443,0.0,-3.0,70.83426199303602,2
0,135.13513513513513,1.0864826903497675,1.006554757536272,1.0855922782521135,0.09836465005755723,444,24638.855673917635,135.4,110.17049549549549,74.56459677401278,0.9657761614735219,0.0,-3.0,54.74848673380253,2
0,136.36363636363637,1.0214365437914685,0.7478870674706604,0.45996509997356844,-0.9721475149849503,440,32693.866570292714,138.7,111.92681818181819,75.20486843339694,0.8044963809799289,0.0,-3.0,72.64703133494899,2
0,136.36363636363637,1.1187681729136059,0.8770217604230266,0.6590004381162639,-0.7485719763541558,440,36418.42470244845,141.6,113.40863636363638,73.23494824244393,0.9135048823306521,0.0,-3.0,80.92314302561755,2
0,135.44018058690745,1.1730427444967342,0.9591053617041136,0.7733051282311412,-0.7857774936999737,443,27529.229863326407,143.9,112.98148984198646,71.7641973657958,0.6955135993743705,0.0,-3.0,61.17100955949064,2
0,136.05442176870747,1.1828082114842107,0.8696048679803783,0.6122414117850106,-0.7745630164989734,441,0.0,145.70000000000002,113.50068027210885,70.38542593939407,0.9594435632685554,0.0,0.0,0.0,2
0,136.05442176870747,1.1350319949580172,0.9207564570217925,0.7950499863091112,-0.5079152584619977,441,0.0,140.3,112.85034013605443,67.75606750118905,1.6834717588996873,0.0,0.0,0.0,2
0,128.75536480686696,1.3227900058921502,1.0099036025488664,0.6511129005365767,-0.9381236888966589,466,31641.85257133201,143.4,111.87210300429186,67.06412488894222,2.814910963917996,0.0,-3.0,70.30941569126286,2
0,143.54066985645932,1.2746559327419138,0.9669939750935906,0.8557357186280838,-0.17346993704813007,418,34198.61162848099,141.1,112.37822966507177,68.5366179116281,2.4028906565573984,0.0,-3.0,75.99063283764319,2
0,135.13513513513513,1.2617119713272735,1.0373549822888346,0.960265780207983,-0.08462261251098813,444,30092.159475437213,141.0,112.7804054054054,70.68643436286617,1.9127249899059502,0.0,-3.0,66.86593791677046,2
0,137.29977116704805,1.184418412597452,0.8763499041102036,0.631958184023792,-0.7296897247154877,437,35831.2560059038,141.6,113.31327231121281,72.59752542117327,1.6703971866052496,0.0,-3.0,79.61843155611092,2
0,135.44018058690745,1.243827739396585,1.0570007158993606,0.7094028463950431,-0.8366828959057382,443,35090.29333840247,143.6,113.45801354401804,75.56284500976662,1.3986658959790337,0.0,-3.0,77.97198395688729,2
0,128.75536480686696,1.2019591290326674,0.9900485166452102,0.7594061684223852,-0.494139377806869,466,24881.783670454693,142.3,111.75407725321888,76.94134955750533,1.9428024715441434,0.0,-3.0,55.28828210302324,2
0,143.88489208633092,1.0442864698927063,0.9113139444936597,0.9579336479383697,0.04508424069859007,417,25482.018522274124,145.4,112.63549160671462,78.92814896767305,2.0751797766111517,0.0,-3.0,56.6220270730378,2
0,135.74660633484163,1.2890894081474358,0.9915562766495766,0.6886764770596296,-0.5913665854084997,442,28095.01525786113,141.79999999999998,110.40452488687784,79.66896272183864,1.7936577717310747,0.0,-3.0,62.42820650795341,2
0,135.74660633484163,1.2323185538902461,0.8609688481588347,0.4617220099357118,-0.9931843975440038,442,35824.41001288157,139.39999999999998,109.320814479638,76.30414898106815,2.758012648081348,0.0,-3.0,79.60321949581405,2
0,136.36363636363637,1.2338916585525448,0.9316343244404975,0.5025526091665123,-0.9829106602982498,440,39453.076064182096,133.7,108.28522727272727,73.61228078250969,3.2837338038009087,0.0,-3.0,87.66625528774532,2
0,135.13513513513513,1.144754431850763,0.9031222173535082,0.6437007182631242,-0.8086182736353975,444,24197.273950360814,134.5,107.80202702702704,71.50978687911848,3.5444474043452354,0.0,-3.0,53.7672751282801,2
0,136.6742596810934,1.2509465113676026,0.9530974497473984,0.7529025485815307,-0.5348343434432214,439,39508.6376261593,133.8,107.06993166287015,69.9556271639134,2.9797760529626354,0.0,-3.0,87.78971521945142,2
0,128.4796573875803,1.2462276275890747,1.0408575313467407,0.7230690655325944,-0.47702441738717516,467,24419.93662938407,132.4,106.34753747323342,67.539586619425,2.660879546247601,0.0,-3.0,54.2620401810874,2
0,144.23076923076923,1.0990355034173491,0.8500183895080129,0.8543913347320453,-0.19378837965944928,416,32818.473742462564,135.9,108.18846153846152,64.78215435065646,2.956045688945862,0.0,-3.0,72.92391327308623,2
0,135.74660633484163,1.1660138639750426,0.9219739890487538,0.8663518809706273,-0.533275693405268,442,30944.409047506753,133.29999999999998,107.2977375565611,65.09135934747033,1.6127865630747593,0.0,-3.0,68.75966930624124,2
0,135.44018058690745,1.104002215510257,0.8339659372099073,0.5293293818437429,-0.858259759256919,443,23300.97518463994,137.5,107.40270880361174,65.00676156204366,1.7997735756982753,0.0,-3.0,51.77566473313749,2
0,136.36363636363637,1.1819320147537484,0.9338663922789302,0.8188330526111784,-0.2993690524849977,440,36177.52415318183,137.9,106.93272727272726,66.13310531290229,2.9143732868005605,0.0,-3.0,80.38785272235678,2
0,135.13513513513513,1.2072869040877017,1.0065952994813825,0.8840687748078725,-0.22036864151667368,444,27792.16692675269,140.0,106.69031531531532,65.33867854495895,0.8489551324001113,0.0,-3.0,61.75526584636268,2
0,136.986301369863,1.2507031391424435,0.903650718755578,0.6753374223203908,-0.44148300848339783,438,0.0,132.8,106.27534246575343,66.50681362703314,0.7906495708485071,0.0,0.0,0.0,2
0,128.75536480686696,1.4063924388819615,1.1557533876395896,0.6087811870313128,-1.0722007201418717,466,22762.899317954456,131.9,104.75386266094421,66.66724571202454,1.8897136327095005,0.0,-3.0,50.58003942330646,2
0,142.51781472684087,1.0868548157573912,0.8774005661897997,0.7669956699114014,-0.4453261224335696,421,26497.039139303986,133.8,106.86888361045132,69.39663464318386,1.1873209737332702,0.0,-3.0,58.87744199658157,2
0,136.986301369863,1.194472953942487,0.9377224268244206,0.7370446113510543,-0.5674222409123897,438,24050.051854396894,136.7,107.05547945205478,71.19941998918291,1.2412421123270594,0.0,-3.0,53.44014195803568,2
0,135.13513513513513,1.2863177810751132,1.094454875834206,0.6733209120326473,-0.878197776209265,444,18635.6425270781,141.70000000000002,107.0141891891892,72.31591429720582,1.3681167563162269,0.0,-3.0,41.40911579549001,2
0,129.03225806451613,1.3162502395376847,0.9358539334392619,0.4714475457851909,-0.9895270106868046,465,33050.785527444496,133.5,107.51440860215052,74.65932414521055,1.0201567126639492,0.0,-3.0,73.4401190111495,2
0,136.6742596810934,1.3055066221598117,1.0121925629384323,0.6473168161632775,-0.606954812985621,439,32685.396890142147,136.9,109.07425968109338,73.51992789403079,0.9432773349336124,0.0,-3.0,72.62821137928631,2
0,142.18009478672985,1.1087135575209615,0.8398055098748876,0.8760342170328868,-0.04752435826213386,422,32729.400456359035,137.79999999999998,110.72085308056872,74.92737450369522,1.3446739045650093,0.0,-3.0,72.7259889990406,2
0,136.986301369863,0.9653732310373307,0.767179060859182,0.6993623291378341,-0.7773558599064834,438,36333.15725440035,137.79999999999998,109.83059360730594,74.16359289100552,1.8404931227451091,0.0,-3.0,80.73367547038411,2
0,134.8314606741573,1.119926649508077,0.6946696443930567,0.6262070870931531,-0.5397975251158971,445,36238.911642125975,139.0,108.35370786516854,72.49528774612969,2.647915412282508,0.0,-3.0,80.52425808827797,2
0,136.05442176870747,1.0616469253409884,0.718318315011053,0.6823965010720989,-0.5038335775701404,441,23770.35048918083,136.3,109.44489795918366,66.97174685998108,2.839903031114925,0.0,-3.0,52.81863474659613,2
0,136.36363636363637,1.1250728845821492,0.859842064443286,0.5877275089786269,-0.9631182303807444,440,35142.38553335776,137.6,109.65772727272727,63.04613213663521,2.445718730296598,0.0,-3.0,78.08773482138311,2
0,128.75536480686696,0.9707547417578886,0.7067352232735115,0.5692727958385161,-0.8743397117819915,466,27488.674268833733,137.6,109.6469957081545,65.52453290845858,2.855712100405058,0.0,-3.0,61.08089346577068,2
0,136.6742596810934,1.0927590882458513,0.8273115204172352,0.9800899777491482,-0.06605574314252971,439,36188.27764414651,135.20000000000002,110.99658314350798,65.11709644882751,2.7167840116911313,0.0,-3.0,80.41174739365215,2
0,134.8314606741573,1.0472127619231069,0.7248258535093276,0.6613904981258872,-0.4365566715776228,445,28272.42187043923,141.6,110.52696629213483,65.63624416010107,2.619784505054051,0.0,-3.0,62.82241083723573,2
0,144.92753623188406,0.9835244544959586,0.742505375046267,0.7188828359799303,-0.17122890802690716,414,23573.473374754027,128.9,102.08212560386474,66.9584235363634,3.0734583488944294,0.0,-3.0,52.38116621193543,2
0,135.44018058690745,1.0426798316812211,0.8152328394350526,0.8257860473239907,-0.41723681505696764,443,24333.35850933696,138.9,109.54740406320542,72.16912920457501,3.1146828907831954,0.0,-3.0,54.069660262167126,2
0,136.05442176870747,1.115428449279314,0.8597728426175433,0.7594913623359095,-0.41651266161700207,441,25121.695778132962,135.4,107.06961451247165,77.01890662495815,2.9395780968442313,0.0,-3.0,55.821376050986366,2
0,135.74660633484163,1.2270736136609732,0.964330553920752,0.6978164059599722,-0.7098275493334727,442,24990.267251055546,128.5,104.1735294117647,76.18050546162576,0.7899066577801592,0.0,-3.0,55.52933679939246,2
0,136.36363636363637,1.0942880077413064,0.903815057484975,0.6532734118002151,-0.9214420630884099,440,33424.7546606407,127.89999999999999,104.07181818181817,75.27559349813212,1.1403291918058938,0.0,-3.0,74.27109283552714,2
0,136.05442176870747,1.1492959450595064,0.9871978745067279,0.7587269132123825,-0.8348206055599574,441,33775.15838301215,133.7,104.96848072562359,71.53031962096975,1.8005808949859068,0.0,-3.0,75.04970340898964,2
0,135.13513513513513,1.109830861275034,0.8849692313456937,0.928493624641756,-0.10894921001394042,444,36891.17606816213,134.4,108.01373873873875,70.91671987592301,2.2464100195954493,0.0,-3.0,81.97361477709427,2
0,136.36363636363637,1.010669710675816,0.7697172057223967,0.6628148270577983,-0.5477049628927277,440,32806.64470560032,141.79999999999998,110.42136363636362,70.2015590851541,3.148206615596011,0.0,-3.0,72.89762869736174,2
0,135.44018058690745,1.02541718775659,0.8100386734958728,0.8479579182468204,-0.25397400440059537,443,32607.469935159894,141.5,109.84446952595937,68.00323485330944,3.5763785767330765,0.0,-3.0,72.45505468250157,2
0,136.36363636363637,1.0870039750989835,0.8868172867158692,1.125143581046577,0.5795896465389974,440,30958.774711402628,126.0,97.94522727272727,69.32215980713191,2.6387071742141734,0.0,-3.0,68.79159036498011,2
0,135.13513513513513,1.2878210117460342,1.0242361699853892,0.6412976889056478,-0.6173539248993021,444,32565.654765870586,132.4,106.0894144144144,67.93603955653215,2.633480600945553,0.0,-3.0,72.36213976504739,2
0,136.986301369863,1.2020620568623863,0.9033543204516504,0.6146387518021939,-0.7375308434131633,438,36022.395500458675,135.3,105.5146118721461,70.63492811485622,1.7603320853851756,0.0,-3.0,80.04315087832444,2
0,135.44018058690745,1.155778440584756,0.9099899031601172,0.938711318826653,-0.1656277072694161,443,33010.43667962692,128.9,105.22641083521445,71.89322042289368,1.8697568015526984,0.0,-3.0,73.35046231650831,2
0,136.05442176870747,0.9427320108083314,0.7301992275977541,0.6778460604763433,-0.8998777726716214,441,38119.24362811994,120.5,98.74512471655326,72.25710134117767,1.8023029520834732,0.0,-3.0,84.70242821731169,2
0,136.36363636363637,0.9532592755798293,0.7995747021276814,0.8462280229365293,-0.6658955321529088,440,33872.44852929903,134.8,110.87022727272726,72.24840860244527,2.178582143631806,0.0,-3.0,75.26588586298871,2
0,135.74660633484163,0.9357049855936053,0.7531525858559562,0.8919812799913206,-0.045797600513936665,442,23612.839293484194,135.60000000000002,107.97873303167422,71.20569445294112,1.7899259055243109,0.0,-3.0,52.468638800268494,2
0,129.03225806451613,1.0804671537829287,0.7926414455317569,0.7985056901202428,-0.2531886995048609,465,37258.549667285995,149.0,116.28000000000002,73.51320287855357,2.4742956792359148,0.0,-3.0,82.78993307061282,2
0,142.85714285714286,1.0562451110576128,0.7172167145149232,0.6550751711612736,-0.5532836378296162,420,34045.01011492247,140.0,108.02666666666666,72.3111192837049,2.7797640690030248,0.0,-3.0,75.64932435568097,2
0,136.986301369863,1.1597107167150997,0.8235250825985716,0.9119268957366787,-0.021282509848826514,438,33288.15450019033,135.1,104.39908675799087,70.64354185899988,1.9956109218819078,0.0,-3.0,73.96756201529634,2
0,134.52914798206277,1.240265072573408,0.9059758721981199,0.8081137538940933,-0.239663474557132,446,26997.16020289666,125.2,100.2482062780269,69.42369843118999,1.335238159997888,0.0,-3.0,59.98873027140126,2
0,136.986301369863,1.0628183634804929,0.8915111619220366,0.8139202323046124,-0.48877640832474345,438,36871.32516702787,133.0,108.7678082191781,69.11351130380248,1.5749602641495573,0.0,-3.0,81.9295053098452,2
0,128.2051282051282,1.0441485081140016,0.9354298346159349,0.8993249964856903,-0.3098959242901773,468,28805.408190788083,128.0,103.71965811965812,68.70565081587273,1.5170231757257855,0.0,-3.0,64.0067269789877,2
0,145.27845036319613,0.9482414519613651,0.6165114866055498,0.42986524829159345,-0.97876176632316,413,26774.285733124747,139.9,115.57578692493948,67.71917509343997,2.1091835879610685,0.0,-3.0,59.49349461138934,2
0,135.13513513513513,0.8815609610786455,0.7390425721405451,0.8255170510738491,-0.7484261356680939,444,23824.881215175363,139.39999999999998,113.8822072072072,69.12052859209128,1.8162603225148248,0.0,-3.0,52.9398041210268,2
0,128.4796573875803,0.9336275190570958,0.724129228569777,0.6149327087064062,-0.9453524580471968,467,27166.303413323214,165.9,126.80278372591006,72.24503703508601,1.3073385444755607,0.0,-3.0,60.36457300268337,2
0,73.34963325183374,0.5869072462058538,0.6488872523957289,1.6607302841520355,1.891704595008159,818,24948.986580354558,171.2,105.48691931540343,68.08098650678558,6.475216359647394,0.0,-3.0,55.437609558397746,2
0,136.6742596810934,1.323800466547424,1.029664121067338,0.6186903389362098,-0.6576448568750197,439,23475.959466039818,171.2,130.6,67.08101948445143,5.670479082168514,0.0,-3.0,52.16448654920041,2
0,135.13513513513513,1.273468868519768,1.002060938242681,1.1219971868458534,0.13909249269042778,444,26543.684577506632,118.39999999999999,93.17747747747748,68.51708165448522,6.757061303978431,0.0,-3.0,58.98108995768934,2
0,136.6742596810934,1.239355067940887,0.8981901179075096,0.7692319808396225,-0.5219745449631819,439,33973.11820574601,144.9,116.28200455580864,69.54864344027573,7.5349359804922535,0.0,-3.0,75.48957776322938,2
0,135.74660633484163,1.2162092047673674,1.05831391747357,0.8466127924966027,-0.7255153954564788,442,34981.9197132658,143.6,116.74796380090498,68.97649609141794,7.054773721072512,0.0,-3.0,77.73117358579647,2
0,136.05442176870747,1.0859251150065916,0.9230713325126119,0.9675777461837965,-0.2762272147486917,441,23015.493265232875,154.8,121.27913832199548,68.01467591628156,6.313046617403235,0.0,-3.0,51.141312907539366,2
0,136.05442176870747,1.1255503706120897,0.8558099376896056,0.8890376679248037,-0.09503494024409509,441,26602.199209174978,150.2,119.67233560090703,73.21668692243863,1.413852565670616,0.0,-3.0,59.111111724041876,2
0,128.4796573875803,1.2132798107981562,1.0013045603654902,0.6778457601212351,-0.737284896585614,467,19042.308146859876,146.3,118.82483940042826,76.28620776006683,1.3509354055543294,0.0,-3.0,42.31274247297751,2
0,144.23076923076923,1.1839872037060053,0.9772257210722208,0.9120153865650082,-0.1239234572195933,416,38729.74663191329,142.79999999999998,116.29639423076922,75.48014201426109,1.599629509634231,0.0,-3.0,86.0589894166822,2
