Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,148.8833746898263,0.2104356762868735,0.11914540952204507,0.02358645496411706,-1.3354058037862635,403,0,0.7929464325815587,0.6279780339442668,0.7400072444980853,0.1194250044704925,0.0,0.0,0.0,1
0,79.05138339920948,0.23077476267815822,0.08153845118230299,0.6158525741318351,-0.2537896678555258,759,0,0.7410752637781476,0.5903080714564862,0.7574876024930335,0.10671471385192038,0.0,-3.0,1.8939187271025606,1
0,40.0,0.2647850202301356,0.16599209918653482,2.0097923367306483,5.523120139576108,1500,0,0.9252315989554646,0.6062964632787587,0.6616131708207028,0.16813370813333162,0.0,0.0,0.0,1
0,79.05138339920948,0.2268057050158372,0.08361225694540188,0.7457522556894195,-0.5671359699796157,759,0,0.8975999213063116,0.7375648698199472,0.6519161538712395,0.15634987948899678,0.0,0.0,0.0,1
0,170.45454545454547,0.22698754624456913,0.10663240855250768,0.14245811127816516,-1.5437949644021358,352,0,0.770144486212989,0.5953702606368538,0.6487332775795557,0.15746417680802147,0.0,0.0,0.0,1
0,147.7832512315271,0.21706439442706993,0.12202796056896481,0.42289882515212807,-0.9013119173583357,406,0,0.7772238564769631,0.5885685672789496,0.6355812621932185,0.1545150909338011,0.0,0.0,0.0,1
0,73.80073800738008,0.23095079778842156,0.10592617669635747,0.28089270421073537,-0.672548717769919,813,0,0.7343688847322416,0.5689890756265844,0.6324936704373356,0.1543202469605541,0.0,-3.0,3.405390241559965,1
0,39.55174686882004,0.2301707109859582,0.13709899584952884,2.4533302186219905,8.765488768560683,1517,0,0.8823067019348034,0.6318527825342755,0.6682453364621692,0.11755817276529563,0.0,0.0,0.0,1
0,78.84362680683311,0.2401895401105233,0.11286453041308975,-0.1489117523530002,-1.0258706009762468,761,0,0.9119981438218342,0.6908698987458936,0.7195115227328684,0.1071405752015378,0.0,0.0,0.0,1
0,206.89655172413794,0.22403957959815468,0.10776254706657601,0.18554894913704398,-1.3845290426705976,290,0,0.9119981438218342,0.7651208040419253,0.7070383719495245,0.12165860031756615,0.0,0.0,0.0,1
0,145.98540145985402,0.2039089113803399,0.09929292221759724,0.38416209752743186,-1.1758443807060157,411,0,0.8269021243700316,0.6931924146916226,0.7036462113107854,0.11943052174961966,0.0,0.0,0.0,1
0,53.9568345323741,0.15568524216027063,0.19668506925394258,2.533051043489181,5.9826335628347405,1112,0,0.9648247769169827,0.4784962527385298,0.6798547793703235,0.11335089484456091,0.0,0.0,0.0,1
0,82.64462809917356,0.200078801948974,0.17327896456738576,1.8183827993934025,3.5401363211565355,726,0,0.9648247769169827,0.73349257156838,0.6911300785684539,0.09410556952012565,0.0,0.0,0.0,1
0,78.63695937090432,0.16769112331594066,0.13204895818923446,0.5382326197434394,-1.0369244027710103,763,3,0.8392035666407921,0.5311544155393534,0.6610757963625484,0.1432315762252658,0.0,-3.0,1.4317835324385908,1
0,79.7872340425532,0.19309619798930255,0.15110868741818825,0.6837839224734497,-0.6793578161439409,752,8,0.9642335299145206,0.6579852395147191,0.6770999691064319,0.16446557540410578,0.0,-3.0,4.017910306124081,1
0,78.43137254901961,0.1813717474880791,0.16027004179873586,1.168616026020305,0.12212850164380074,765,64,0.9609099443888501,0.6589776049146483,0.6709172479108252,0.1712676945356722,0.0,-3.0,21.05700505180456,1
0,75.28230865746549,0.1707279468846788,0.14231810240451565,0.7930239644227994,-0.553220363509419,797,88,0.9589175474581021,0.6280109568446535,0.6899035355076192,0.17451539797759955,0.0,-3.0,17.291398952962947,1
0,73.71007371007371,0.16669869791068598,0.14559473599377246,1.0041248976714658,-0.3198347580024734,814,116,0.9606181311913881,0.6412977913705039,0.7831751361187869,0.1500719395188708,0.0,-3.0,25.239338162374334,1
0,69.12442396313364,0.176704381866479,0.17590580767457442,1.1372101709820381,-0.09902413123608644,868,72,0.9370274319160915,0.5890928753803043,0.7627950430629737,0.13785851387288398,0.0,-3.0,16.299966930192593,1
0,69.68641114982579,0.1741022315472366,0.16971467189372436,1.2427567515406397,0.2325577134167327,861,83,0.919570162811239,0.5825938544368798,0.7324696818393323,0.1479326899668918,0.0,-3.0,18.892080501777077,1
0,67.79661016949153,0.1574156124381604,0.14064815044527418,1.0906361815870207,-0.10630645903667046,885,75,0.9624313644484636,0.6041162230453428,0.7092298477673654,0.1435223265097938,0.0,-3.0,17.316162773243864,1
0,67.1892497200448,0.17577022159056394,0.16302688238749122,1.167274638043758,0.05261639957630848,893,62,0.9675208418824172,0.5942365033824375,0.7070481540935081,0.1259580062706685,0.0,-3.0,14.305639753944234,1
0,67.0391061452514,0.17493650993264984,0.18236640610405785,1.1684816709656132,-0.019437614306291984,895,61,0.9571017383614725,0.5946754426167945,0.6681950441942986,0.13891330525259016,0.0,-3.0,14.405687825816342,1
0,65.50218340611353,0.16319093808190366,0.1640794711498672,1.3421671057962894,0.4264141343042369,916,62,0.9587468969605294,0.5946538397009682,0.6472819081960871,0.1359615745853517,0.0,-3.0,14.285726041416279,1
0,66.66666666666667,0.15773459098280257,0.13535444233002675,1.2770193669504974,0.30162999037237803,900,84,0.8888400098281455,0.5814568267282818,0.6580579688039017,0.1433437745156913,0.0,-3.0,19.295328052442464,1
0,66.2251655629139,0.1701887629838597,0.15073141943431748,1.0132641754640326,0.027237308600018384,906,83,0.9613740167073376,0.5901965993449504,0.6399861771808315,0.14079673907197335,0.0,-3.0,19.541417841213455,1
0,64.1711229946524,0.213393174941332,0.19915044612272242,0.9937973931138125,-0.43828678113387554,935,113,0.9568628329668366,0.614795220892153,0.6448716970288764,0.16015080653582162,0.0,-3.0,25.64687431475871,1
0,71.94244604316546,0.17699352468486404,0.1430331331400037,1.408767448287456,1.4146027314458065,834,125,0.9651648615011549,0.6484464267706613,0.6519703873524755,0.1792172847853415,0.0,-3.0,28.59659407922892,1
0,68.57142857142857,0.15412821042729602,0.12987873103394032,0.9957936348283472,-0.3806176513123636,875,123,0.9573058164607109,0.6142908615650554,0.6693066639232768,0.17153394390335355,0.0,-3.0,28.616549961587573,1
0,68.18181818181819,0.16479167305396406,0.12821705693974317,0.9747611940885463,-0.28827954892243124,880,116,0.9697742958410218,0.615767315191616,0.6776169018075134,0.1729074539299911,0.0,-3.0,27.29176456743556,1
0,68.88633754305395,0.16855744604084616,0.14982916302540153,0.8624042504696224,-0.5737261867172632,871,104,0.9593229910736034,0.5969674804865098,0.6715981453332543,0.17660622042147986,0.0,-3.0,23.01308571489641,1
0,118.81188118811882,0.2577027695898259,0.22351210769177648,1.492180408469571,1.3681789989251243,505,107,0.9590827281098944,0.7656693580257709,0.7034005936804268,0.18554881321379316,0.0,-3.0,28.362270805221268,1
0,47.961630695443645,0.16935640179219436,0.1894482670272955,2.3330196652808657,5.342198457392232,1251,64,0.9745107902310866,0.521521457700673,0.6021531260130076,0.20405550390465152,0.0,-3.0,16.982268732124588,1
0,68.64988558352402,0.15944524107912006,0.1570827873598593,1.3052377011589393,0.3403462904906678,874,77,0.9686628372698586,0.6982292313176959,0.5915154796686939,0.1944498753046511,0.0,-3.0,20.525006052328497,1
0,69.44444444444444,0.20811743495047763,0.1709875560832743,1.0887312891152667,-0.2886974137665477,864,87,0.9574587577161079,0.6070199117100988,0.603990444312169,0.20346247130609144,0.0,-3.0,23.094067841935313,1
0,69.52491309385863,0.2290374046084322,0.16874556905167598,0.998214491414261,-0.11124126863196437,863,83,0.9543381564584054,0.624146764727149,0.6084647180441088,0.20550262511134676,0.0,-3.0,22.182222822885276,1
0,69.68641114982579,0.20060861515457667,0.19591820538844432,1.2620560657848008,0.47089288144548824,861,80,0.9404917827330709,0.6024787329477546,0.610793735402363,0.206348554208455,0.0,-3.0,21.201970495999515,1
0,70.83825265643448,0.18408308185216288,0.1522650172177022,1.0213332110436297,-0.008668336293520262,847,75,0.9471575571236968,0.6001674922599985,0.6076101804397395,0.2102353118819854,0.0,-3.0,16.70578091448402,1
0,71.51370679380214,0.15761042738198253,0.11780371282779843,0.8454839825317605,-0.5327716554618998,839,97,0.8709296863229078,0.6224045863133184,0.7072653674033645,0.17736296511137475,0.0,-3.0,20.95036100964582,1
0,71.25890736342043,0.19326424752031965,0.16212391564044495,1.1791741861519236,0.3603473748339616,842,72,0.9611902998120768,0.6206740706066263,0.7214940177230823,0.18490737991122072,0.0,-3.0,15.812254830718283,1
0,68.1044267877412,0.22939662737160577,0.2197520380073707,1.0024827992371568,-0.4587834204175909,881,72,0.9594374556029553,0.6467418934088079,0.7090343312634019,0.2022680721018853,0.0,-3.0,15.62355328992632,1
0,73.0816077953715,0.18844004421661617,0.18308392766172776,1.3492099150583634,0.7597964149940464,821,72,0.9617692030835672,0.5931742064051205,0.7272807712736757,0.19487060248779137,0.0,-3.0,15.338965139198262,1
0,68.88633754305395,0.2021793265368182,0.21057589006693098,1.1990357655674388,0.127302706667888,871,69,0.9648538881821822,0.6182505924697821,0.7192711787461263,0.20087655097255253,0.0,-3.0,14.50012102210313,1
0,69.28406466512702,0.18884088264138832,0.19251025629608706,1.244509003867527,0.5762076376343894,866,59,0.9389643190214617,0.5960580036311254,0.7189017790067203,0.18442287044317102,0.0,-3.0,12.368975199644044,1
0,68.72852233676976,0.16564180747860602,0.137400845946199,0.959297870972935,-0.3933927242229589,873,54,0.9626924218197246,0.609690924602331,0.709864788172333,0.17730884486887882,0.0,-3.0,11.403211863235217,1
0,69.20415224913495,0.17141730227349677,0.1743176863452397,1.199912852000815,0.43131622473609044,867,58,0.9664031343339804,0.6318697507171951,0.7022877715317496,0.17328042877383862,0.0,-3.0,12.527650131057344,1
0,67.49156355455568,0.21119320288533824,0.21552733951839326,1.1286335888917594,-0.020300341666118715,889,56,0.9651178756848723,0.6059067906308632,0.6877630689713933,0.16756340512974469,0.0,-3.0,12.17659338496962,1
0,68.18181818181819,0.20675669778975628,0.2118535473741083,1.1582427073965071,-0.010368903565901366,880,66,0.9502018464428303,0.5986901359202816,0.681161839224586,0.16705282045923045,0.0,-3.0,14.40615546315591,1
0,69.20415224913495,0.18707378513393827,0.20414399162819952,1.2260878239434978,0.17843018785481002,867,70,0.9636858804561143,0.6070205469462648,0.6648102660173486,0.1672177598088716,0.0,-3.0,15.465350633990393,1
0,68.4931506849315,0.19552912533659864,0.2055912911006427,1.0763688757208856,-0.17160545216583678,876,83,0.9393069529121336,0.6017907732087955,0.6746082615630058,0.17356368487314727,0.0,-3.0,17.978785892815687,1
0,70.01166861143524,0.1895864018759564,0.17571902523051625,1.2047646707242106,0.3332738127905417,857,88,0.9297585602682864,0.584244045256408,0.6854910274174194,0.1788578295077337,0.0,-3.0,18.419885376040845,1
0,66.59267480577137,0.16610286054258036,0.14972681112945507,0.8587015275162506,-0.6920721246917636,901,60,0.9178147080886417,0.6014895600608726,0.6751262424806765,0.16321532068128947,0.0,-3.0,12.654275291447316,1
0,71.51370679380214,0.1708843594042218,0.1791928293594298,1.159806736773673,0.2896936546663693,839,64,0.9704564463620786,0.6086315773431538,0.6832327723203092,0.1681423706433628,0.0,-3.0,13.444888777761006,1
0,67.79661016949153,0.21309203937856513,0.21577333358296585,1.1051505547323666,-0.15564275164546082,885,61,0.9693588027916279,0.6168995225393389,0.6820906719408272,0.17549859252729463,0.0,-3.0,12.654992821778091,1
0,67.26457399103138,0.21862985987548433,0.21116713546495688,1.1433322342642416,0.0034202604934749914,892,51,0.9620579793107874,0.6118596906704487,0.6865576045420978,0.16389009229389886,0.0,-3.0,10.765679387531145,1
0,64.1711229946524,0.20272400202136495,0.18888223587232036,1.003251970481222,-0.05704992593015579,935,43,0.9675815981815585,0.6141725385127837,0.6707390474362946,0.1591478744027903,0.0,-3.0,8.910341780204156,1
0,71.51370679380214,0.14878541496158212,0.12468083829248389,1.2561272685304703,0.26872030915691125,839,53,0.9447061107177885,0.5891251579965442,0.6709704279221763,0.1586333412145429,0.0,-3.0,11.64755935126402,1
0,67.1892497200448,0.1832750677239934,0.1721976381687791,1.2227917525699514,0.2927806672002147,893,86,0.9700090736669708,0.6073790607648423,0.6813757788051298,0.17754130308626356,0.0,-3.0,18.55613708219981,1
0,67.41573033707866,0.20329550718206063,0.2109175274267849,1.2019578174214958,0.07421824485223683,890,93,0.9692025650849777,0.6251698774241886,0.6920171414150015,0.16646628562901045,0.0,-3.0,19.90723789741294,1
0,63.62672322375398,0.21552394322990587,0.24168813035293796,1.0933132181341907,-0.3050592484253323,943,99,0.9648495112913995,0.6090297739560823,0.7026625460930555,0.16131437186165407,0.0,-3.0,21.28899851421029,1
0,74.16563658838072,0.1613928916512832,0.16169786587280033,1.4923748438385527,1.5707177086212223,809,117,0.9075025540508721,0.5668869016949649,0.7249622142267785,0.1690428214847057,0.0,-3.0,25.47591651523998,1
0,62.82722513089005,0.20106827934824026,0.18277270815005345,0.8408483654139782,-0.5610192120004389,955,120,0.9483845593401872,0.62695906885593,0.750836635362608,0.16660071757415787,0.0,-3.0,26.03186456222667,1
0,71.09004739336493,0.1892484358921572,0.18719572149933528,1.3765335053361403,0.7445657493066853,844,130,0.9685059095625959,0.6174664351901933,0.7548348259163801,0.17692911722440766,0.0,-3.0,27.759855599720325,1
0,66.66666666666667,0.21611197699325113,0.22146326802284236,1.0397445331429902,-0.25467198086411713,900,127,0.969073043739513,0.6235795156137132,0.7618934924353655,0.17779753068409032,0.0,-3.0,26.717265348058017,1
0,68.96551724137932,0.18226610412669506,0.18950889600002155,1.4425696941920385,1.0578820078173665,870,108,0.9274207726903072,0.5665530141388346,0.7613352814163841,0.16683100933563022,0.0,-3.0,22.691666777981343,1
0,61.919504643962846,0.17895925784658967,0.1520007207355901,0.7650347959500258,-0.8552902240662776,969,82,0.9445785738468466,0.6095342739626295,0.7123106768314884,0.15657854476828795,0.0,-3.0,16.7515758462301,1
0,69.60556844547564,0.16241359552260473,0.17640793870738958,1.57600682282254,1.6921246090354067,862,64,0.9639472992839636,0.6026969800522182,0.6947744889617051,0.15395068460247247,0.0,-3.0,13.163632300480481,1
0,65.71741511500548,0.21076657798305967,0.22554380688144152,1.2102839078187124,0.11547443098344701,913,72,0.9638067014003552,0.6040247083612403,0.6640811732674773,0.1666586597060381,0.0,-3.0,15.110402412212146,1
0,63.96588486140725,0.19881466163114095,0.2189417077396249,1.293117127604913,0.4495744690934931,938,76,0.9620127253919323,0.5991961131689375,0.6655465777921943,0.16023315207461433,0.0,-3.0,15.755002618593718,1
0,65.71741511500548,0.1726013921416061,0.1821260879146885,1.218013148230551,0.20919998727890166,913,76,0.8867566229510381,0.5867206182258766,0.6563847959745883,0.14526952748897376,0.0,-3.0,16.22959155334157,1
0,65.50218340611353,0.22776530371632836,0.1326255947190582,1.2649783717456464,1.3382817480039737,916,95,0.9630415253725234,0.6188675751972423,0.6706495150082629,0.14231309877899653,0.0,-3.0,20.34033006746403,1
0,62.56517205422315,0.20670582542781352,0.1884326728562755,1.094468056417158,-0.07173751945250562,959,126,0.966228046920323,0.6122114268531776,0.6994233379342822,0.16153877242668932,0.0,-3.0,27.4960108947309,1
0,73.71007371007371,0.1596333216210607,0.17041048455105365,1.8269503844561914,2.360544727229141,814,124,0.9383287008576698,0.548312678629651,0.7154113745487966,0.15179809450347817,0.0,-3.0,27.625207163916983,1
0,54.89478499542543,0.26259354293800524,0.19857643508988124,1.4515641786537319,2.588021366247589,1093,108,0.9637497389478421,0.6494426761995761,0.6573530813444133,0.1708725547163397,0.0,-3.0,24.23385179408813,1
0,67.49156355455568,0.32678950707157084,0.18386159287237966,1.4683981274605589,1.3981491187062396,889,120,0.9675518506157141,0.6004255149809874,0.6546068621736452,0.16929508357131162,0.0,-3.0,27.5977993350599,1
0,61.412487205731836,0.3326104181872812,0.18252737151348702,1.0961039785497642,0.06589959254179956,977,125,0.9707385504518369,0.6212646645763601,0.6837845376257531,0.16883223530541389,0.0,-3.0,28.231042352991416,1
0,106.00706713780919,0.24037383867895207,0.1902165027561641,1.185685162760494,0.06651086556661046,566,123,0.881447672865497,0.6160896362502103,0.6710931426409802,0.1672874376078716,0.0,-3.0,29.119602615381993,1
0,47.39336492890995,0.2222374698074539,0.13025414418103556,2.2000097906132283,4.514146942554435,1266,90,0.9666867551977589,0.47936708664353106,0.6447942936249377,0.16773256338783313,0.0,-3.0,21.29359114118003,1
0,66.88963210702342,0.28255548992415347,0.1969040615242195,0.9649974311600115,-0.30207907666090694,897,128,0.9626221155708081,0.7131957288657577,0.6385906604308791,0.1810723972474509,0.0,-3.0,30.41144137920952,1
0,68.72852233676976,0.2259740906161941,0.17830324635117234,1.3800846215775942,0.8370782751012218,873,132,0.9143151656962835,0.6541667654435723,0.6767020465247023,0.1858425605572992,0.0,-3.0,31.212650315949418,1
0,64.51612903225806,0.2238112243700105,0.12047374824542638,0.5801931112805234,-0.7034057307018116,930,101,0.9495763154423895,0.6919204559240157,0.6723762622662558,0.1779640597015378,0.0,-3.0,23.945898987809745,1
0,59.171597633136095,0.6183079982557371,0.28624054914560876,1.149498381611019,0.8650385701413441,1014,88,0.971037736503729,0.7344698691617348,0.6422758390132884,0.17673780974972053,0.0,-3.0,20.850097661893678,1
0,40.21447721179624,0.3256056259955936,0.12285975980082053,0.4343046179752717,0.13465440772645998,1492,64,0.9671594554155123,0.6038224446348905,0.7161392713959739,0.09506100953129039,0.0,-3.0,16.11903118135411,1
0,61.34969325153374,0.3795985010086993,0.14287890937115763,0.6290675026071669,0.5368675194366728,978,95,0.9741258814325346,0.6218557154786741,0.7567775003273718,0.14352805499370078,0.0,-3.0,22.60420531010373,1
0,66.00660066006601,0.35453795985386166,0.1580818729881498,1.4137905627217244,1.0578678838354731,909,57,0.9480342669609625,0.5904041112681371,0.7587564137193274,0.13056480350863844,0.0,-3.0,13.863815797442628,1
0,63.357972544878564,0.30468143174727175,0.16974010547234997,1.3868035388247146,1.537668281527603,947,57,0.9643926542074871,0.5933087309077768,0.7443084514702751,0.13669042105402418,0.0,-3.0,13.641543564047998,1
0,59.28853754940712,0.3168851785246646,0.19681190822484046,1.0970417485037731,0.11601129842739555,1012,43,0.9708773041564147,0.6242197291817243,0.729910769282191,0.1411106533311514,0.0,-3.0,10.2704182044392,1
