Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,229.00763358778627,0.3247240209321541,0.1865480567170093,0.36582006020518754,-1.0171732290406836,262,38600.14124476314,49.5,42.51221374045801,62.209002531922415,1.5130221485628494,0.0,-3.0,85.77100125225901,1
0,211.26760563380282,0.40451975492562525,0.19501423809250742,0.08709494192512084,-1.4595866995717837,284,33825.03658959376,48.5,43.916901408450705,62.276273946317886,1.9998940517674852,0.0,-3.0,75.16053470600599,1
0,225.5639097744361,0.3544742527777831,0.16113452202299777,0.185909281114491,-1.2039891987590006,266,34535.751653968,46.800000000000004,44.100751879699246,58.98398671184399,1.9867471350224477,0.0,-3.0,76.73977096552906,1
0,195.43973941368077,0.362216879222474,0.17323567144934948,0.3207937052158328,-0.9964358425074225,307,34112.82955163537,57.099999999999994,48.5442996742671,58.88432069447421,2.190767728036507,0.0,-3.0,75.8000217573911,1
0,212.01413427561837,0.3988357115082333,0.1829620890663995,0.07369294877933079,-1.3805113230754456,283,34309.70416076149,56.00000000000001,49.75865724381626,62.058555567124145,2.282262384333804,0.0,-3.0,76.23748472517713,1
0,104.8951048951049,0.34295237374532983,0.15106543971169753,0.3229495925538837,-0.34600021421559113,572,23750.91949665277,59.8,51.46730769230769,60.4172623951139,3.376406543751858,0.0,-3.0,52.77545833245066,1
0,210.52631578947367,0.4063211130830629,0.16198275134152293,0.018039747987985386,-1.464639568752466,285,36370.479181732175,59.8,52.19929824561403,61.855452424075004,2.8756442595984897,0.0,-3.0,80.81660623106751,1
0,104.8951048951049,0.34178182158714987,0.14401342378899867,-0.03305129779898664,-1.2560231834817075,572,36872.964289626354,50.5,44.73059440559441,64.20619459895805,3.7025948557785657,0.0,-3.0,81.9331475034205,1
0,197.3684210526316,0.34471755377132024,0.1989493048571104,0.28677748791145424,-1.185758613170489,304,27707.522974234973,50.5,44.58815789473684,65.93547719461209,5.249961333798289,0.0,-3.0,61.56718372222334,1
0,223.88059701492537,0.4138536246528798,0.18628842421557085,0.053337403706866585,-1.4169941534550898,268,36169.37813392513,46.1,43.11082089552239,68.95315364852988,7.875579169524759,0.0,-3.0,80.36975195367211,1
0,212.01413427561837,0.3688609939628799,0.18702130374903128,0.1399270435755768,-1.4049895294611694,283,33336.213474148084,44.3,42.004240282685515,69.39052729677903,8.270753629624403,0.0,-3.0,74.07435090732072,1
0,209.7902097902098,0.41099339284079867,0.16016487749623187,0.06887940434083947,-1.4468674246235997,286,37269.28665301676,42.699999999999996,40.90034965034965,69.0011555280398,8.238979934761064,0.0,-3.0,82.8137910666424,1
0,210.52631578947367,0.4104592300019355,0.2146504634758609,-0.019556769192930597,-1.4788156324795867,285,38927.05116090444,51.1,44.42701754385965,66.9846706757326,6.60279019872224,0.0,-3.0,86.49740768297474,1
0,211.26760563380282,0.3912752854002139,0.1886242286542564,0.08508527445613338,-1.412153621902819,284,0.0,51.7,46.12957746478873,67.98136997099803,6.411547911179336,0.0,0.0,0.0,1
0,105.26315789473684,0.30788479530378454,0.15178883350973588,0.6451212219376694,-0.5931759477202632,570,33803.95367130665,59.3,51.53526315789473,56.05220166120123,7.35309729486303,0.0,-3.0,75.11368764916911,1
0,209.7902097902098,0.3556501072614381,0.17876762719866357,0.15387875263021653,-1.422828290705715,286,37510.38830689551,59.099999999999994,52.230419580419586,56.605360877538175,7.2421391461404125,0.0,-3.0,83.34952823210061,1
0,101.1804384485666,0.3111364321677867,0.15607403529363947,0.6465413457402932,-0.5801573057708302,593,22988.448619964558,57.99999999999999,49.293086003372686,57.96098873760691,4.9030127341355145,0.0,-3.0,51.08121866362282,1
0,108.8929219600726,0.36488930471603254,0.1549730187879728,0.2359944398707714,-0.8711365724484463,551,29930.4528421364,56.89999999999999,48.01796733212341,65.10611284550527,2.295316886424683,0.0,-3.0,66.50661954642061,1
0,212.7659574468085,0.42777297518148355,0.16766991933207084,-0.019173404686451324,-1.49487642451788,282,36636.7271498432,48.6,46.08617021276596,66.18613502015468,1.5314234020485522,0.0,-3.0,81.40821947573045,1
0,104.52961672473867,0.3813001755373278,0.15531538932840702,0.5592928063007774,-0.3393144059369484,574,20064.05836115182,51.6,45.82177700348432,67.1161380115208,2.4633653398239757,0.0,-3.0,44.583110820953955,1
0,212.01413427561837,0.39502496792554304,0.20596764430382958,0.05259553970671804,-1.365101885426965,283,35852.51194638056,51.6,46.32614840989399,69.64630285494671,3.0184625760269563,0.0,-3.0,79.66566307492039,1
0,110.90573012939002,0.39397950923891956,0.16508670137593298,0.275134755162224,-0.2873534026112461,541,31742.59175039173,59.0,50.05841035120147,65.07002256182525,3.3191968343371507,0.0,-3.0,70.53326202898722,1
0,205.4794520547945,0.4065591218829323,0.2262023986194774,0.1644110765450705,-1.319500870523962,292,36362.43680279927,56.99999999999999,50.096232876712335,67.9065571574177,4.797181753971135,0.0,-3.0,80.79873575517594,1
0,101.1804384485666,0.39995392950602304,0.15884607607878992,-0.10101203706638831,-1.1662874790349065,593,32577.130479783616,56.89999999999999,49.000505902192245,63.315831827844775,3.1684501867566075,0.0,-3.0,72.38763924356391,1
0,209.7902097902098,0.36762177468332063,0.18768079326741616,0.03604322876313425,-1.4842334774326176,286,36324.944013614026,56.89999999999999,49.53531468531469,64.22809909445621,2.8831258022146127,0.0,-3.0,80.71542533287032,1
0,233.46303501945525,0.4039311001435004,0.1386234647948134,0.001560386157467662,-1.4387618242156468,257,37544.387124870256,53.300000000000004,49.88910505836576,65.93760989804723,5.365365391109046,0.0,-3.0,83.42507491574086,1
0,192.30769230769232,0.40238871302113927,0.1968051886633678,-0.12407721045993157,-1.4134407208646267,312,34486.78470042146,56.89999999999999,50.72948717948718,68.58463165215068,5.997836481790942,0.0,-3.0,76.63096450787057,1
0,209.7902097902098,0.42335625320129977,0.23461143497255688,0.1960495276184212,-1.2858965486071738,286,36654.65016980219,56.699999999999996,51.074125874125876,72.48392763519414,8.48654324067318,0.0,-3.0,81.44804511671965,1
0,53.61930294906166,0.3909411265670013,0.1844779264060449,0.49649506599109217,-0.40516472029267225,1119,23601.299567416736,61.1,51.1668453976765,62.55617816155072,10.155399417472903,0.0,-3.0,52.442997084278225,1
0,211.26760563380282,0.40461466628318765,0.19903041117263728,0.06683656542341523,-1.4702018788218938,284,35139.91852493221,56.89999999999999,52.28978873239436,60.17344016497236,13.93280235973881,0.0,-3.0,78.08225303359858,1
0,227.27272727272728,0.3781810695379797,0.1881430823777484,0.05703186524600361,-1.4329554229369643,264,33003.1220611876,52.800000000000004,50.89924242424243,60.461573339780585,14.343973827652386,0.0,-3.0,73.33420895247681,1
0,182.9268292682927,0.4071893643581742,0.18936520224804437,0.00453993862004679,-1.4693162478337531,328,35361.10349730869,59.699999999999996,50.9984756097561,61.3519790310572,14.896533196720569,0.0,-3.0,78.57373456529525,1
0,210.52631578947367,0.3588500832475504,0.18615077846764128,0.195124009985533,-1.3464641030494704,285,32535.47644511981,57.8,51.327368421052626,62.023219509466664,15.87899534233851,0.0,-3.0,72.29508237345671,1
0,217.3913043478261,0.4371737927777947,0.1319068876767808,-0.05748488223660755,-1.4601468575602894,276,33261.92255720655,52.900000000000006,49.152536231884056,61.707030551025895,15.441402026385665,0.0,-3.0,73.90927362717247,1
0,202.7027027027027,0.40606746016957046,0.17244513708740541,0.015875388716149505,-1.477261768476712,296,30866.543860304897,50.9,46.83885135135135,85.9333202324544,1.7252192174070662,0.0,-3.0,68.58664985984468,1
0,210.52631578947367,0.3764794195424307,0.17723374155878105,0.018618724572244193,-1.3457272809368594,285,37855.723831553776,51.5,47.33298245614035,86.37233734222579,1.912153725618232,0.0,-3.0,84.11687707494798,1
0,210.52631578947367,0.37866497787136755,0.15468815218831475,-0.06202976375069303,-1.4220724161186327,285,39365.129718701886,56.2,49.83684210526316,81.50153386867437,4.33960900141821,0.0,-3.0,87.4708351191899,1
0,210.52631578947367,0.3823255525287141,0.18692271142566627,0.1352395184343881,-1.3617184900986987,285,40430.504674173055,55.60000000000001,49.99087719298246,70.7962281978544,4.23983399497074,0.0,-3.0,89.83813932308942,1
0,105.07880910683012,0.39855557676273734,0.16305022429383562,0.0780307841842524,-0.825395592693345,571,24927.84467579317,60.4,51.43187390542908,70.56997898482307,5.239460303613527,0.0,-3.0,55.39063143178646,1
0,210.52631578947367,0.39135016090143326,0.22227351517022112,0.044318422843149526,-1.4874556605587124,285,35382.92692279455,56.49999999999999,51.7221052631579,70.56542516831426,5.20883740930321,0.0,-3.0,78.62222705766222,1
0,105.26315789473684,0.3640352350525367,0.1693770690502643,0.38161321005047133,-0.8664990385148759,570,32613.88733151937,57.8,48.41017543859649,71.86098195254199,6.714751526619637,0.0,-3.0,72.46931438449838,1
0,208.33333333333334,0.41499341869613293,0.19894054888517407,0.03779117096222589,-1.4891311374598895,288,28664.544831863208,54.900000000000006,48.56979166666666,72.01126425947339,6.624453905613793,0.0,-3.0,63.69372316746973,1
0,209.7902097902098,0.3676965748207219,0.17687414568720894,0.2172195192617935,-1.267608846481101,286,36821.019546519594,50.7,46.563286713286715,73.72044027268693,4.884165285036574,0.0,-3.0,81.81772428261395,1
0,211.26760563380282,0.31003452419064836,0.17843155365573882,0.1529088816550612,-1.448616773869835,284,36930.76884607191,48.1,45.06056338028169,74.5814865639163,4.039387811633158,0.0,-3.0,82.06159145526617,1
0,194.1747572815534,0.3525058192330988,0.14963976396174103,0.04306480104238797,-1.4979538622543491,309,0.0,62.0,47.94401294498382,73.95232622974696,7.913516573342368,0.0,0.0,0.0,1
0,230.76923076923077,0.36414157021451554,0.2104241622031755,0.25276996879891744,-1.2256485133360866,260,0.0,65.4,55.36692307692308,70.91506921006312,10.50068347709485,0.0,0.0,0.0,1
0,210.52631578947367,0.39890515953783995,0.20379622458885951,0.028917702784216254,-1.4497973412885727,285,38385.27086914583,60.4,54.23719298245615,59.51782019674866,4.910763239920072,0.0,-3.0,85.29355099788603,1
0,209.05923344947735,0.3615143790116534,0.16480417315432605,0.0795505200393323,-1.3363017580756729,287,35815.75041175776,56.2,51.03170731707317,54.94403147349244,4.339401457920434,0.0,-3.0,79.58397752843045,1
0,211.26760563380282,0.368168407454472,0.21300454574977423,0.3273342669047146,-1.1188388423666786,284,26168.981593486144,60.0,51.846830985915496,53.11685658469394,3.3112653875790885,0.0,-3.0,58.14848548850215,1
0,226.41509433962264,0.3759700778099783,0.19968723067956753,0.24835437113860176,-1.2889438614920816,265,29879.65940726916,54.1,48.316226415094334,59.26514796195006,4.859459799759673,0.0,-3.0,66.39375457688644,1
0,195.43973941368077,0.37866017361120796,0.18812981988364413,-0.0748114312289966,-1.483691425676354,307,38627.42097636117,49.6,45.68664495114006,63.11691621505639,2.8857742427936075,0.0,-3.0,85.83161786705894,1
0,212.7659574468085,0.34348552469105315,0.172954964841668,0.19622181707875808,-1.3955148362041903,282,35032.81869702353,51.300000000000004,45.729078014184395,64.5314177653729,3.111402173362483,0.0,-3.0,77.84427308903248,1
0,104.8951048951049,0.36803542268449596,0.1312442726916643,0.3513582707198732,-0.9203628207779668,572,32841.803693472015,61.9,53.36503496503497,61.72567724590151,4.984370269292473,0.0,-3.0,72.97575332321864,1
0,229.00763358778627,0.3539271484393239,0.16127729614634995,0.12614763644678323,-1.390749489400225,262,35906.569978798674,59.3,53.74656488549618,61.60349111581062,4.909484127479607,0.0,-3.0,79.7857821060096,1
0,100.84033613445378,0.35354531733491884,0.170185088214711,0.5116422194766397,-0.8410540643608058,595,32842.65676857585,60.099999999999994,50.82117647058824,63.366120135840966,4.301886107237955,0.0,-3.0,72.9776488889715,1
0,211.26760563380282,0.42331399265662834,0.24181415192342312,0.238496852227019,-1.3236474221966195,284,38916.74116495347,56.89999999999999,49.50528169014085,63.30204612702034,4.455046874234884,0.0,-3.0,86.47449847468936,1
0,227.27272727272728,0.4602732928584965,0.21412678920564357,0.08855193457075922,-1.3873156465199639,264,36458.08666725407,53.6,47.06060606060606,63.218017539902256,4.112782246479464,0.0,-3.0,81.01127343973803,1
0,196.72131147540983,0.41019626794571207,0.20871450354334628,0.055594317570536074,-1.4603811517473686,305,35983.6533932118,52.2,46.53475409836065,66.06446409161065,4.578175393865104,0.0,-3.0,79.95706442314503,1
0,104.8951048951049,0.36158027575616636,0.1653728103174928,0.12971932523952595,-1.1193508902417484,572,33731.07638209803,63.1,52.24055944055944,61.74401907229056,8.160118046295814,0.0,-3.0,74.9517515043157,1
0,227.27272727272728,0.48101499760879474,0.14594648571708335,0.044745172493468176,-1.4651557104777377,264,38965.965015156624,59.4,52.65984848484849,61.98343707375987,8.26774973762327,0.0,-3.0,86.58387576661801,1
0,210.52631578947367,0.3925715568782681,0.22400276174315478,0.1205698491010944,-1.4265731932096701,285,39328.53735940012,63.800000000000004,55.000701754385965,54.83306591633584,13.036801342521379,0.0,-3.0,87.38952548678225,1
0,210.52631578947367,0.43242837922416805,0.25556565472852827,0.12249310785683622,-1.4364524353564143,285,35253.068737471665,61.4,55.18807017543859,53.27466431733324,11.485779579248314,0.0,-3.0,78.33367716595798,1
0,209.7902097902098,0.5008649009146898,0.22237567090881466,0.14547616785871392,-1.277175334518657,286,34331.804799203695,56.89999999999999,52.106993006993015,53.68376451049367,11.89933145216445,0.0,-3.0,76.28659319541516,1
0,195.43973941368077,0.4118594556375411,0.20024223769665533,0.0256412461005506,-1.5272897918393467,307,34786.457877250556,59.8,50.97654723127036,51.46006707436071,9.813251255051537,0.0,-3.0,77.29684985430217,1
0,225.5639097744361,0.3559262553520459,0.1940953798842019,0.2698385106011367,-1.3690016490810304,266,38082.50824500455,51.5,48.11165413533834,63.72027129881024,3.991464699137611,0.0,-3.0,84.62080078047893,1
0,212.01413427561837,0.43600374457360563,0.2016817623133702,-0.06668995630435556,-1.5139060646975993,283,36040.82470731496,50.3,45.473144876325094,65.21220945381259,3.890195866816134,0.0,-3.0,80.08410128610471,1
0,212.01413427561837,0.3695419592882259,0.1990979884979024,0.19742327316466346,-1.3671190338125754,283,35886.07080641964,50.8,45.437102473498236,66.84879055992273,3.272060271564146,0.0,-3.0,79.74023215507437,1
0,101.01010101010101,0.3306751552401158,0.1537254277631892,0.21191404164524807,-1.298606623487378,594,31308.53922726258,64.9,54.47676767676767,71.13768646126934,5.617355070500906,0.0,-3.0,69.56878059694304,1
0,227.27272727272728,0.3453954120458668,0.18785874859603666,0.2891181930924494,-1.246697920895497,264,35897.184052747456,61.6,54.88522727272728,72.55188347586945,5.4503266222790945,0.0,-3.0,79.76492621664931,1
0,209.7902097902098,0.35694177039355873,0.18363012343231713,0.37574301746702893,-1.223716407942761,286,37964.443992662156,57.3,53.276923076923076,72.88708379411653,5.987398372435645,0.0,-3.0,84.35845746232124,1
0,211.26760563380282,0.3261649276050296,0.16814803330579062,0.17954824607091124,-1.3920206160057211,284,35742.818492752194,57.699999999999996,49.425000000000004,69.07668752628183,6.994970879404258,0.0,-3.0,79.42191999406315,1
0,196.07843137254903,0.36408830015061766,0.2088246113798053,0.008751000119545752,-1.5424767789358098,306,31223.706640300778,56.10000000000001,49.19967320261438,69.89695886081985,7.078425339550146,0.0,-3.0,69.38027931980017,1
0,209.7902097902098,0.31987581885413774,0.17393418849148312,0.2326534421100261,-1.2524392371080257,286,36025.943413005756,56.99999999999999,51.21888111888113,71.83223622694308,6.294250253530082,0.0,-3.0,80.05103447671826,1
0,226.41509433962264,0.27169112397376355,0.15355992837086657,0.2439719244721455,-1.3733577393511263,265,34330.434155245704,61.4,53.825660377358496,69.6498781922106,6.832852429538592,0.0,-3.0,76.28354757172453,1
0,209.7902097902098,0.3129860550656395,0.1408395588780869,0.2585090085033221,-1.4104772422098553,286,30840.309736966246,58.3,52.91958041958042,67.11769818306485,7.412355868071622,0.0,-3.0,68.52835662688828,1
0,211.26760563380282,0.3335990064089645,0.1983153268452276,0.4059979077290381,-0.9811872142173605,284,28793.660990490924,63.0,53.21830985915493,68.62626776860338,7.205538012775689,0.0,-3.0,63.980624247264274,1
0,228.13688212927758,0.3884582540213519,0.1956173793100238,0.4332613516360386,-0.9640403373909248,263,37374.15451667892,55.50000000000001,49.36007604562737,73.7975236323014,5.753898902373282,0.0,-3.0,83.04681150064688,1
0,196.07843137254903,0.3250492930664261,0.1477511395966898,0.20093649455603094,-1.2645408744931228,306,0.0,50.8,46.40065359477124,68.68751743333212,5.258153539584228,0.0,0.0,0.0,1
0,202.02020202020202,0.34266279808495353,0.17614039309269489,0.042191600506772495,-1.4974191129591534,297,0.0,54.900000000000006,48.90639730639731,62.51603565735755,3.4399939363037038,0.0,0.0,0.0,1
0,107.14285714285714,0.3526216460731456,0.14175883002450165,0.6300401671122297,-0.3272750485357916,560,0.0,62.7,53.213571428571434,63.732854210546414,6.427635076009491,0.0,0.0,0.0,1
0,210.52631578947367,0.36054474801200775,0.19689104372026245,0.19138156394500114,-1.4345988832869865,285,0.0,58.4,53.11298245614035,65.3324192723897,5.95756291838152,0.0,0.0,0.0,1
0,210.52631578947367,0.3405215368238019,0.1680461721097268,0.29617428965090264,-1.392776750065381,285,0.0,56.49999999999999,51.05789473684211,64.4334173480206,6.638084729502505,0.0,0.0,0.0,1
0,211.26760563380282,0.3988377660494265,0.1850940858205508,0.08123750739155,-1.4955745833770504,284,0.0,56.49999999999999,51.43274647887324,63.24966462114554,6.666673828988074,0.0,0.0,0.0,1
0,194.1747572815534,0.3464540053834161,0.1915147564743266,0.4083507042048441,-1.193926355111182,309,0.0,57.4,48.603559870550164,62.24378132895042,7.153774539175089,0.0,0.0,0.0,1
0,210.52631578947367,0.39232404510751895,0.19479020543275544,0.2576033044437799,-1.2338511552317486,285,27387.478931210226,56.99999999999999,48.158596491228074,63.4865553055659,6.379863494386938,0.0,-3.0,60.85603352614012,1
0,230.76923076923077,0.4062549807557239,0.18116307070530002,0.202981557801975,-1.3226931314600194,260,30691.173361543973,57.4,49.67192307692308,64.74468900040746,2.32712969309672,0.0,-3.0,68.19696985392312,1
0,192.92604501607718,0.3545600425473086,0.16998544243952304,0.08680348625932661,-1.3682416072099557,311,30709.10106393499,54.6,48.755627009646304,64.87545218349678,1.4863643424767436,0.0,-3.0,68.23680589945673,1
0,229.00763358778627,0.3303375700360635,0.13199830196685453,0.0577996848474048,-1.3544696591970877,262,30359.446128377393,59.9,52.308778625954204,62.404436758628165,1.0947601009373498,0.0,-3.0,67.45985915914815,1
0,209.7902097902098,0.31481436185776807,0.11619625534992879,-0.0001787711810131365,-1.5119448621436948,286,27834.275915399267,61.0,54.85559440559441,61.67089490935053,0.7068897336854421,0.0,-3.0,61.848833641750645,1
0,75.09386733416771,0.2527252305303976,0.32848770505674235,2.403224003481582,5.079674161346176,799,20732.658720766984,98.6,66.86032540675846,48.16415672138308,8.000801929155967,0.0,-3.0,46.06876658366682,1
0,86.20689655172414,0.25975057335051743,0.3205567204938392,2.4447012163576973,5.102136819753651,696,23538.198098579192,98.6,78.04295977011495,56.02927821371217,7.971861105053111,0.0,-3.0,52.3027831889879,1
0,76.33587786259542,0.19366280124032578,0.10783893785420859,1.1315018223435425,0.9650731585877654,786,0.0,108.60000000000001,86.93104325699744,65.15004846379861,9.427287333474869,0.0,0.0,0.0,1
0,149.2537313432836,0.25321155775198373,0.1279799060134822,0.2716074224963394,-1.2284020950575842,402,27564.7884143992,108.60000000000001,94.65248756218907,65.801671025001,9.624023583197541,0.0,-3.0,61.25002203017706,1
0,57.636887608069166,0.16119709108561683,0.11466363184532966,1.253144303211283,0.9940205395512463,1041,20771.63326756173,113.19999999999999,79.4745437079731,71.31984981976125,8.638589159313943,0.0,-3.0,46.155369528478374,1
0,81.9672131147541,0.21960703979536744,0.14819484385909593,0.8688336789908988,-0.3080431399693917,732,22705.137226572147,118.9,97.53142076502732,70.7232845634503,9.961104744715657,0.0,-3.0,50.451689830467664,1
0,150.0,0.1942384196115768,0.1528987179428284,0.41794584159160647,-1.3792656516699258,400,25857.60144752033,118.9,104.61650000000002,78.19649742995328,8.384010387181036,0.0,-3.0,57.45658680553591,1
0,52.310374891020054,0.17036506016672578,0.14189490467123028,1.3936601205804147,1.1575509225906222,1147,21455.476759094443,130.5,89.03129904097646,75.21428725169264,13.905753255330383,0.0,-3.0,47.67489611768636,1
0,79.26023778071334,0.21303652943890733,0.15559271006023442,1.3096998090080727,0.5710252856868041,757,22494.68829157671,127.60000000000001,102.66856010568033,70.03554270762993,12.5658695948821,0.0,-3.0,49.98406418753096,1
0,74.44168734491315,0.22712558050697543,0.2905131102699761,2.0984073268717767,3.728964606855664,806,22293.482372130016,148.5,108.03039702233251,70.34284919164999,12.47816859479567,0.0,-3.0,49.53697688131118,1
0,64.72491909385113,0.20540925311725192,0.2770782794087589,2.1688004690345246,4.097459295946055,927,0.0,142.79999999999998,107.11046386192017,66.60331282238381,13.74497681639659,0.0,0.0,0.0,1
0,61.03763987792472,0.21718615876524675,0.19560653471816347,1.3125891301694494,0.41489712603268103,983,0.0,141.6,104.31719226856562,67.90627985008904,14.181612252706994,0.0,0.0,0.0,1
0,60.97560975609756,0.16503802599330158,0.1555349201043803,1.5963746115651622,1.5291754543578042,984,16055.875114237095,148.4,107.10701219512194,68.34963695886287,15.955579010247442,0.0,-3.0,35.67677319616489,1
0,61.79196704428424,0.23685971940996642,0.36729054993411486,2.997243241268136,8.549604183118342,971,16529.287467415936,148.4,108.86580844490216,71.25798389567403,16.53838315670608,0.0,-3.0,36.728713687259486,1
0,50.89058524173028,0.24474638286276315,0.3558182231612561,2.800262974108253,7.824286472577256,1179,14889.022642233422,146.4,104.41204410517386,71.79458369313916,14.69941186979526,0.0,-3.0,33.083982040225614,1
0,55.09641873278237,0.16288857674764765,0.1645253047203526,1.999102336954284,3.0147036852831253,1089,14120.43214419805,146.0,101.67116620752984,67.6302867560978,17.200869247503434,0.0,-3.0,31.3761443369527,1
0,52.67778753292362,0.15871745899910017,0.15399949093865423,1.4938829420004274,1.2833593403581682,1139,15485.912033650031,146.6,103.01211589113257,67.2648593249348,16.266402143030234,0.0,-3.0,34.41029326831211,1
0,54.49591280653951,0.16102506822489324,0.1546586232846396,1.8081264742887944,2.015444125947244,1101,15861.98969591565,147.6,103.61961852861036,68.40122276264115,15.997519852474534,0.0,-3.0,35.24595232553142,1
0,54.29864253393665,0.1538553833841062,0.16185956381846603,1.7144609558650368,1.5970329014698503,1105,15012.69633477079,149.6,105.45800904977376,65.30802506767886,18.03239652288569,0.0,-3.0,33.35878975064903,1
0,52.493438320209975,0.1539195553560172,0.16769895998176068,1.6606944174923328,1.3953307723038826,1143,14480.686555308614,148.8,104.29413823272093,65.30726977663636,17.816989400874704,0.0,-3.0,32.176643520377006,1
0,53.003533568904594,0.1800349125452356,0.18828038823566118,1.6777522506172022,1.3742187835805728,1132,12917.668004914638,148.70000000000002,104.415371024735,64.22933689441363,20.808320373163074,0.0,-3.0,28.703556072508313,1
0,57.971014492753625,0.16198576355037814,0.1751826936011863,1.6948499224315372,1.8159830196622027,1035,14416.95850878937,140.79999999999998,102.03159420289855,65.5128806574254,21.986922721654192,0.0,-3.0,32.035037345333606,1
0,118.57707509881423,0.28843819108972607,0.23550936815132917,1.1262109731377195,0.29396244769746316,506,21286.652224868434,140.79999999999998,119.20098814229249,68.38024391250784,23.142934721718987,0.0,-3.0,47.299761497201644,1
0,102.56410256410257,0.2704183486734457,0.23357824232511526,1.3233379532025236,0.6173684712925045,585,24750.367116099165,128.4,107.5748717948718,72.11148083137566,18.513644835542937,0.0,-3.0,54.99626945527873,1
0,61.72839506172839,0.1851760308283518,0.17246305239511378,1.3756510948083678,0.7221154282046065,972,20217.908984611586,154.8,102.7991769547325,74.60435920316753,13.449808710358868,0.0,-3.0,44.92497283471586,1
0,62.24066390041494,0.18832238248517916,0.17059872431645973,1.5183819415301147,0.8955317576113151,964,20256.40291958133,152.6,109.04834024896266,74.62736776711505,15.156517076126727,0.0,-3.0,45.0105078415325,1
0,58.99705014749262,0.18129503433058797,0.16415539703615542,1.4161327432127893,1.0115642885295113,1017,17466.77478371977,152.6,108.06902654867257,72.7946816724299,13.815288807165473,0.0,-3.0,38.81184662894483,1
0,59.94005994005994,0.17760780489620992,0.18387191095033606,1.6688279717140844,1.5831644928032729,1001,20139.294654729245,153.7,110.02247752247752,74.84475084340828,10.725485637246129,0.0,-3.0,44.75028876441602,1
0,57.197330791229746,0.17491081828662428,0.1708135921055938,1.817224446907322,2.025774895837621,1049,18486.110092288513,153.7,109.1280266920877,73.74110751301419,11.469785435605642,0.0,-3.0,41.07684896334906,1
0,57.915057915057915,0.17382167929974204,0.18946384215094728,1.713815244912528,1.6462615764665252,1036,16593.2770420806,153.7,108.52239382239384,70.42756931714439,16.59059813123473,0.0,-3.0,36.87090098791967,1
0,57.08848715509039,0.17248484272895562,0.17407539197244665,1.370141266356424,0.6192420304263688,1051,16126.742019322819,150.4,108.85518553758325,67.95258792579209,18.894521826514506,0.0,-3.0,35.83424219002966,1
0,57.306590257879655,0.18898746718923706,0.20457472743225413,1.4504643800162293,0.7148808775016477,1047,16157.223751593658,154.20000000000002,109.15195797516715,67.76001442455203,16.931898278317107,0.0,-3.0,35.9019737737095,1
0,58.02707930367505,0.17819678507071332,0.17877503841241532,1.647737604783418,1.4388939304590398,1034,16036.858581607756,144.6,105.55174081237911,68.67339771801484,16.48188150831857,0.0,-3.0,35.63451772788506,1
0,59.46481665014866,0.19124634693000372,0.1858714481046751,1.524830123914192,1.1479805854438183,1009,15367.605901072011,145.79999999999998,108.55589692765113,64.97715534408148,17.30038260101187,0.0,-3.0,34.14741248295032,1
0,58.8235294117647,0.1988877699694639,0.21374355359150704,1.4664693214703592,0.8491278304870788,1020,13683.434738214886,153.1,110.0756862745098,64.49114700872424,18.30463901311044,0.0,-3.0,30.405119261729663,1
0,61.79196704428424,0.21471755303805096,0.20460560125898958,1.3311689827020083,0.6979643398782804,971,15390.252291873552,145.0,108.26096807415036,64.42053186261401,17.715827188340324,0.0,-3.0,34.19773363596065,1
0,62.43496357960458,0.16728007467479117,0.15710318044699617,1.5062282966455975,0.9002627879529266,961,15179.326183323517,145.0,108.78616024973985,64.6952670667265,19.119229748956204,0.0,-3.0,33.729047694998364,1
0,60.301507537688444,0.1825542481971554,0.18983298829015777,1.5864217658100161,1.362818451767815,995,15340.54872354285,148.3,110.01788944723617,65.64256166771797,19.96196542223568,0.0,-3.0,34.08729039186727,1
0,59.7609561752988,0.19089808125142194,0.20238189469596093,1.5668529581964352,1.4824839695555765,1004,15594.748344742258,153.7,108.40567729083664,66.28584140941472,19.23292815478692,0.0,-3.0,34.65213174542517,1
0,59.642147117296226,0.195541076508408,0.17902374310954922,1.6719778885865113,1.4327472358704627,1006,14373.690776738027,147.2,109.42823061630219,69.19600463441691,18.801029178644413,0.0,-3.0,31.938894777449566,1
0,57.971014492753625,0.1999110668197843,0.2154111923833846,1.47294893290191,0.8775382064006814,1035,15705.046446987983,154.7,109.89333333333335,68.63768902479487,16.763799913364615,0.0,-3.0,34.897218378809534,1
0,57.636887608069166,0.18722152764375613,0.23257280467640448,1.531240098980016,0.9420297507253124,1041,15655.086148278804,154.7,108.78568683957732,68.35465080753555,15.062999194402083,0.0,-3.0,34.786204669922405,1
0,57.41626794258373,0.18816056285275187,0.2225523051067638,1.539502865761384,0.9883391960432424,1045,15773.516505184449,151.6,107.20306220095694,68.11489547029889,15.384300006484304,0.0,-3.0,35.049361486527,1
0,60.91370558375635,0.18076830922407186,0.19984350425711425,1.7439703064368475,1.9885767466826323,985,15544.460239506412,146.9,103.61583756345178,67.38646655289115,15.370929179378804,0.0,-3.0,34.54038963780419,1
