Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,89.55223880597015,0.028867444147858103,0.021860175856778262,2.225840684689301,4.279884977418118,670,0,0.9324315371267594,0.626042083769756,0.3404215747971028,0.10193935679067054,0.0,0.0,0.0,1
0,67.95016987542469,0.025636274192001086,0.01636464350772654,2.2943387446323835,5.344594857534451,883,0,0.826857799276707,0.5179316206444117,0.33967420620182254,0.10370322448752674,0.0,0.0,0.0,1
0,298.5074626865672,0.043676476951295215,0.02055081896279984,0.9107373977786133,-0.3453513222289186,201,3,0.7706107174929193,0.6923752944051688,0.3420791693914338,0.10385461197856395,0.0,-3.0,12.1050643615718,1
0,42.765502494654314,0.02848161999144888,0.0185294198365916,2.635132887538661,7.789134649270029,1403,0,0.974909851601675,0.43717157344310004,0.4018332868200329,0.11472279455183243,0.0,-3.0,6.338751268915791,1
0,57.58157389635317,0.0300232052816279,0.02430477355056316,2.101996300889546,3.4240372494707856,1042,0,0.9300725590162119,0.521963633580833,0.4156630176336181,0.12130976437115919,0.0,0.0,0.0,1
0,63.96588486140725,0.029028188138653387,0.017977459788150903,1.5491885649589079,2.1643073216957553,938,0,0.9791428500074547,0.6957391957488305,0.42942428673808336,0.14490660554528376,0.0,0.0,0.0,1
0,66.29834254143647,0.029654686830457685,0.016656138740095108,1.387788899886684,1.1187593722148241,905,0,0.8595834578039718,0.508708936116238,0.42039021870557425,0.15215345961247062,0.0,0.0,0.0,1
0,67.95016987542469,0.028538835907061338,0.01712236079382402,0.8503118279315695,0.2551826799392489,883,0,0.8605208446231897,0.5939394385419711,0.41152609295127013,0.15166378641757347,0.0,0.0,0.0,1
0,66.74082313681869,0.025302872033935504,0.011283728097522604,1.0992443947310155,0.5008997002108488,899,32,0.9460987410220436,0.7306459838851422,0.41361241426129713,0.14965399988175512,0.0,-3.0,4.874246491270444,1
0,65.50218340611353,0.027679373777864485,0.01383975820697984,1.1620886436700226,0.8838568379365768,916,7,0.8518224887811269,0.6513272076389366,0.40631666706125297,0.18199868062721483,0.0,-3.0,1.175432303709918,1
0,62.95907660020986,0.028000225733789692,0.016182405485123317,1.212408964612123,0.5011934921437402,953,0,0.9507101088042869,0.7583560922303829,0.34362369437935947,0.08285196024813231,0.0,0.0,0.0,1
0,61.03763987792472,0.025415246540590422,0.017814774423971332,1.1448257123455694,0.3474153169647498,983,23,0.868030105122912,0.6070235485970298,0.345376683913758,0.06679129286370016,0.0,-3.0,5.712322299260464,1
0,61.28702757916241,0.02869882414630349,0.015909575192794095,1.2414420048802033,0.753745477283347,979,46,0.9712763887836583,0.536221724743892,0.38441276030521754,0.07098331227319699,0.0,-3.0,10.814436825826178,1
0,60.120240480961925,0.025320839508568775,0.014851858240547166,1.3456598183840338,1.0310997573042524,998,60,0.9527873520979155,0.8498506814508067,0.3955526098215217,0.07902392663473706,0.0,-3.0,14.277460826562923,1
0,59.171597633136095,0.026125678860879232,0.014862308982475628,1.84790747911397,2.2906797014335547,1014,64,0.8336895790258178,0.5856078336189345,0.4062425668588349,0.0852934657628703,0.0,-3.0,15.315916324750216,1
0,58.08325266214908,0.02867104998852481,0.021795776406343805,2.1323916941793994,3.8030783048210317,1033,77,0.8954725578548467,0.569198603772917,0.39905358976453525,0.08019956666357463,0.0,-3.0,17.939538209484176,1
0,59.642147117296226,0.03175802860021259,0.0254680961605246,2.2859753605337194,4.236115198101106,1006,81,0.9115035434255971,0.6160415827605153,0.4621458185599996,0.08313827605153844,0.0,-3.0,19.242881527584814,1
0,58.651026392961874,0.03589600637022232,0.03250693759898625,1.897494629359074,2.4109032800128327,1023,70,0.9069053273232398,0.6063841076151083,0.4707132915409154,0.07120519080662677,0.0,-3.0,17.37707152875215,1
0,60.24096385542169,0.027193574348204696,0.026301788380313804,2.305440409666832,4.570526118651076,996,53,0.853153730067866,0.675706062060127,0.4577990318027669,0.05611192268110613,0.0,-3.0,13.541053648746836,1
0,60.120240480961925,0.02683216028135713,0.017933729156149863,1.7041908592885424,1.7123237354326708,998,47,0.9327264510448026,0.8397705279044816,0.48580951154800206,0.04880704511319258,0.0,-3.0,11.920526924992721,1
0,59.05511811023622,0.029060190252858057,0.017296240754253782,1.3648156869035712,0.8809464168079,1016,37,0.9132729229812899,0.8326279397628247,0.47605234206263874,0.046793479746960874,0.0,-3.0,4.966099617989721,1
0,59.46481665014866,0.025717890717257698,0.015626558832298854,1.8861737050307639,2.612312347493072,1009,37,0.971556468380797,0.6407248613181532,0.49487990323415476,0.07456821377123946,0.0,-3.0,5.023782563593411,1
0,58.25242718446602,0.027119427236787497,0.01381167822376142,1.679294935077822,2.316098594576423,1030,28,0.9639728717546939,0.602978987782674,0.4759947022519199,0.09440480827666435,0.0,-3.0,3.8332488866346925,1
0,58.47953216374269,0.023204653172842794,0.01421707830216865,2.249238180909851,5.016270147509724,1026,31,0.9017573579768177,0.5914247239061428,0.48004440206192567,0.11848906701244914,0.0,-3.0,4.163480279764882,1
0,59.46481665014866,0.026330041423257688,0.020508134313323125,1.6268532943551741,1.5343485142346918,1009,17,0.9692765249872444,0.6290210333296985,0.4968957301682075,0.14216882192606028,0.0,-3.0,2.331834520380678,1
0,57.361376673040155,0.027955669464969673,0.018888002343456486,1.8085134935885472,1.925390873019829,1046,6,0.9643650760992954,0.6142913460315038,0.4909077436122004,0.14548642755518867,0.0,-3.0,15.96641323385745,1
0,57.08848715509039,0.029463658754066504,0.01642368981826863,1.4731733649109597,1.7666447338104074,1051,18,0.9096283109722,0.5980289668143112,0.5088666704890257,0.15169386763596449,0.0,-3.0,46.03458102709137,1
0,56.71077504725898,0.026682420577273838,0.023619989367642907,2.272857445318195,4.680098916130733,1058,59,0.9673274696089615,0.6207595333813617,0.5112491681978412,0.13125112927858607,0.0,-3.0,16.83552899192028,1
0,55.45286506469501,0.025529156327052674,0.022058344954622944,2.1961466812418498,4.590619960843021,1082,60,0.9727154253967503,0.6011393265849936,0.49156566590462814,0.12294164063706785,0.0,-3.0,17.451296410856553,1
0,60.0,0.029711650225070354,0.022698295095242804,1.9836809918285592,3.655307205268717,1000,78,0.8947945968309868,0.6014425244635755,0.48783276221615035,0.11653205509141634,0.0,-3.0,22.534241582812204,1
0,51.150895140664964,0.027976554829413,0.023215445391681584,2.401877237706118,4.810695836303039,1173,112,0.9690165403931739,0.5300855915456145,0.4918663276071862,0.1083392540633568,0.0,-3.0,32.46366166857844,1
0,54.69462169553327,0.032167407870369015,0.02233573433385094,2.0653980489159105,3.20090856298005,1097,108,0.9300070937602812,0.6368562050963418,0.4769193663246516,0.09756869758658869,0.0,-3.0,32.66303848806149,1
0,53.908355795148246,0.029791634310955904,0.021718723458811238,2.2299934358014526,4.314210079671413,1113,116,0.9361031259962761,0.5860268691970163,0.4794920475337461,0.10302023835611349,0.0,-3.0,35.17548989902932,1
0,55.762081784386616,0.028162305484039342,0.02269936637965356,2.94308857367763,9.185186409477996,1076,90,0.9621519807746213,0.600992123460404,0.48601081202752333,0.08078949255247776,0.0,-3.0,27.54376226082146,1
0,54.34782608695652,0.03128058337443389,0.028549233337384815,2.6894779508871833,6.60525688810246,1104,105,0.9651699489224841,0.597399175562937,0.5165408254634641,0.09777371304416065,0.0,-3.0,30.821852649961098,1
0,53.380782918149464,0.02516941462886069,0.02036765478419451,1.9710462477334278,2.6568229560589867,1124,110,0.9156632576727679,0.5844855098900353,0.5557024440687476,0.10886036902539009,0.0,-3.0,32.066896226151016,1
0,54.34782608695652,0.03195131022049574,0.027928661456843095,2.2244651528482318,4.344590200103474,1104,111,0.8744644075089619,0.6044371442699062,0.5763559834135087,0.12635680641825056,0.0,-3.0,20.232269106895764,1
0,53.57142857142857,0.027016212962102094,0.024246214905610356,2.9226305975267364,8.640685208584365,1120,137,0.8907950948787664,0.723083357843254,0.6193958812069408,0.12909163138175825,0.0,-3.0,24.841488382831486,1
0,52.72407732864675,0.028731693829701435,0.023286152690771104,2.4624628954611647,5.650197382619407,1138,133,0.9043012655412616,0.7460743859190463,0.638508356597386,0.1300443007682107,0.0,-3.0,23.793616915584686,1
0,54.151624548736464,0.02481957807841792,0.02191255598002008,2.549339577838003,5.837879214366163,1108,119,0.8724356619378345,0.699351126865824,0.6433088030843173,0.12491210045996906,0.0,-3.0,21.25063449836572,1
0,51.94805194805195,0.02581413710755003,0.01759225711485898,2.384915933420465,4.4991820593218215,1155,102,0.8523576206695834,0.6730966124181035,0.6522801495440658,0.12846661170206025,0.0,-3.0,18.32826984909876,1
0,54.005400540054005,0.029676687631853098,0.02381686647261715,2.780795868193387,7.698464120646035,1111,96,0.9794897686169227,0.9605991104631914,0.6528979277252248,0.1328458233737604,0.0,-3.0,17.176536310828165,1
0,53.05039787798408,0.028847942217316545,0.026637338168528982,2.600868470529858,6.53276184245397,1131,74,0.9887246991009403,0.37013600164650307,0.6637021589452726,0.12785094915389858,0.0,-3.0,13.08371640269694,1
0,83.56545961002786,0.02564780831116678,0.020159874356585117,1.4871359063577188,1.1112148552587575,718,51,0.5028591720738278,0.38861260355299504,0.6542905698687039,0.14241499826404574,0.0,-3.0,14.00049257995577,1
0,39.787798408488065,0.023884386683279815,0.01767865319803655,2.493938747270614,6.4994101187426665,1508,16,0.9451850406107071,0.6324696764087728,0.6623306540526454,0.12296228047173072,0.0,-3.0,3.039793149388301,1
0,57.197330791229746,0.03045677930591869,0.027056712961253365,2.2832241487859264,4.455462265100646,1049,6,0.9090631405458282,0.7880214220642122,0.6431693366858365,0.11898613354181942,0.0,-3.0,1.5747943229522834,1
0,55.91798695246971,0.03126972255451693,0.03543461577373656,2.2423758637355644,4.028668130550663,1073,29,0.9645152022076039,0.570199588984852,0.6122715371014573,0.11896172110670554,0.0,-3.0,5.430915028539166,1
0,53.908355795148246,0.03153972430421283,0.03140036985562309,2.634274668680064,6.87562672603465,1113,25,0.9009166742212862,0.5809317003121693,0.5858345388408893,0.11502223842883004,0.0,-3.0,4.680819326318241,1
0,57.85920925747348,0.029417426879132423,0.02316340515782004,1.9245062339363517,3.068118254462215,1037,57,0.9582488809187447,0.6078727142539823,0.5521770766033414,0.12762863241388575,0.0,-3.0,10.653462584093482,1
0,57.636887608069166,0.03134412880665703,0.02411006882762666,2.250492646966854,3.8467757207246835,1041,54,0.9677550389939362,0.6537049136154558,0.5559377849940803,0.12585213215464688,0.0,-3.0,33.936384052587314,1
0,56.390977443609025,0.028089539972196362,0.025710575587579138,2.197229344912028,3.636181359621351,1064,92,0.9613343000037168,0.6262546382068966,0.47483501801336225,0.09509433074697943,0.0,-3.0,17.280748378013712,1
0,56.12722170252572,0.029220419677855016,0.026416479971276097,2.0185331769721544,2.954851822719542,1069,98,0.8994745941128884,0.5830299676267247,0.4739054298827938,0.09947451340649549,0.0,-3.0,25.36969352818042,1
0,57.142857142857146,0.025465537197081025,0.024159502640947315,2.0531394625146726,3.1982849527999067,1050,113,0.9641473708265536,0.6190196165515077,0.48044960273347964,0.10597780616525757,0.0,-3.0,28.79158711358496,1
0,56.872037914691944,0.0279290508979006,0.022419689971008603,2.208802109593484,4.037971869835809,1055,116,0.9585079420379886,0.5970545772898731,0.4973622569348241,0.10433889662889792,0.0,-3.0,28.804215477505895,1
0,54.69462169553327,0.024092207785841663,0.019060593218952815,1.7159395684603584,1.6767402059412246,1097,104,0.9076849632726162,0.6050328341846363,0.5035181170187968,0.12471584634201374,0.0,-3.0,36.86140065586953,1
0,59.230009871668315,0.02935859004336478,0.02169023420496442,2.3909333823213728,5.561703429227528,1013,101,0.9604392791960127,0.6134769883412309,0.49974441168498457,0.12131839306009003,0.0,-3.0,25.030015703591648,1
0,55.19779208831647,0.033014113702088135,0.03339515906943134,2.1679578838654106,3.396221908876914,1087,104,0.9610465897485629,0.599175861539237,0.5295609595177238,0.12519192095212087,0.0,-3.0,25.618713581345023,1
0,56.28517823639775,0.02751593823053121,0.02399485682284052,3.014800671898917,9.376372450041536,1066,95,0.8937099485397704,0.5849571569296429,0.5566864835754688,0.1242174690829882,0.0,-3.0,31.820615274907592,1
0,56.657223796033996,0.029868000125678053,0.025969056935223223,2.5119380210853692,6.150456806471658,1059,94,0.9653232135200295,0.6125555815576015,0.5608659009281136,0.1271930829705206,0.0,-3.0,31.98151385445526,1
0,55.04587155963303,0.02840691984251666,0.030822131627401432,2.283630039814641,4.078179348056588,1090,97,0.9584542844521147,0.5990590846195321,0.5653680892947676,0.1247167886351031,0.0,-3.0,31.553949815953036,1
0,55.65862708719852,0.02697186599800836,0.025408215536509546,2.662386608808252,6.878525370171037,1078,119,0.8911526274799849,0.5805557110113867,0.5809612684061238,0.1289513345449429,0.0,-3.0,39.14393300289044,1
0,55.29953917050691,0.02726910261659217,0.02146858224120704,2.4937933021661904,5.792073008503323,1085,125,0.9657171230505278,0.6125345849021196,0.5961559771819339,0.13420647388618973,0.0,-3.0,47.558608280924815,1
0,54.6448087431694,0.028892565794915375,0.02717165638838238,2.0774503967398332,3.3140281588976013,1098,117,0.9654956334348788,0.60042927952198,0.598525860496047,0.11413214345898468,0.0,-3.0,44.88709721481522,1
0,54.005400540054005,0.026913534464314673,0.019409637229091413,2.0923820023917035,3.935492842833205,1111,132,0.9116014888492497,0.5829399940505218,0.6223430563175265,0.1119257882007809,0.0,-3.0,26.045688603838638,1
0,54.29864253393665,0.027901424185099846,0.026304888982296937,2.3377588740934416,4.999030109622279,1105,109,0.963207622635322,0.6169325441584008,0.6479155883091781,0.08376842071784202,0.0,-3.0,21.751279707103997,1
0,55.248618784530386,0.02623035906494795,0.02244874331912834,2.8640244452897368,8.308920881757029,1086,92,0.9562995643012548,0.6802568974407761,0.6506936488017823,0.08590817714002486,0.0,-3.0,18.43679517377789,1
0,54.74452554744526,0.024704562038102156,0.015369694269554245,1.6678011355964548,2.0071846979084507,1096,43,0.9074037924276476,0.6481522267190943,0.6502802108821258,0.09038075256609315,0.0,-3.0,5.317950003208734,1
0,53.475935828877006,0.02768175550608452,0.025595391115191393,2.088018481384158,4.197567233116896,1122,1,0.9610591301271494,0.6289659370536724,0.5941941185826213,0.11011987391341063,0.0,-3.0,13.957770946001093,1
0,54.54545454545455,0.026791360781552705,0.024118569328443844,2.4922004224147787,5.225003371168121,1100,4,0.9360349444987801,0.602645110398475,0.5505927599927807,0.0975365546621136,0.0,-3.0,7.666582148762213,1
0,54.151624548736464,0.028802186296876142,0.02327816534176635,2.2594461257685934,4.132662740822192,1108,4,0.9320596428692814,0.5910514282100208,0.4963489381629018,0.0767196250810274,0.0,-3.0,8.308288080705506,1
0,54.29864253393665,0.026592335728940642,0.02100812075244913,1.8844891523009508,2.43719502685862,1105,3,0.9649842511718177,0.6297304898728469,0.44799358185131416,0.06750106563390651,0.0,-3.0,26.73985676016905,1
0,52.63157894736842,0.02862628122168189,0.025287780907456266,2.080620577325728,3.207051227821621,1140,20,0.9415055754152557,0.6168715395211951,0.41761271582727594,0.08025599163798297,0.0,-3.0,10.212986384714423,1
0,54.69462169553327,0.02824284891288426,0.02635850509642095,2.100896122741629,3.375636902784456,1097,56,0.9281649616735332,0.5754008631610463,0.3957695779354616,0.07645530231147095,0.0,-3.0,28.31041362739173,1
0,52.58545135845749,0.026051195876736218,0.021260619157148254,2.2760888097189733,4.368644238472912,1141,115,0.9627845153452073,0.6462933437868055,0.4039594364881133,0.08422672739225297,0.0,-3.0,17.016106334912664,1
0,51.63511187607573,0.02632990831810206,0.020895710990345012,2.0132785520119416,3.0373689252926317,1162,85,0.927909114984058,0.62215744088539,0.4063447537328918,0.07163674707250303,0.0,-3.0,12.27333866730633,1
0,39.26701570680628,0.0245320231300194,0.01809134736309409,2.3685412188106136,4.7878117274427385,1528,98,0.980231779599445,0.5087513307918415,0.3957649093127554,0.09773027001333318,0.0,-3.0,14.517743061975933,1
0,56.60377358490566,0.026530380690514353,0.01944979591048219,1.8618876199516787,2.4385681151566283,1060,107,0.9203351599948191,0.7028497692543388,0.3819726790575776,0.09264334838428434,0.0,-3.0,15.81714560786453,1
0,54.49591280653951,0.027794798257258276,0.019767097062957224,2.1832253310563323,3.708503065225994,1101,133,0.9520692439176099,0.5745681700828242,0.38631392262514797,0.10627265174656154,0.0,-3.0,19.588246342462234,1
0,55.35055350553505,0.027185933318180127,0.02069157878565434,2.0142324408875862,3.016830096474857,1084,116,0.948644685815896,0.6323268980517811,0.38002513804682925,0.10013716958339802,0.0,-3.0,16.933176658627875,1
0,54.94505494505494,0.025822885965538528,0.01816760821723223,2.0804498005167225,3.53333482249346,1092,88,0.8914407813571614,0.5935801249767236,0.3643633752044235,0.09570898013562708,0.0,-3.0,12.896832239978336,1
0,56.12722170252572,0.026422423299508467,0.01957098343304132,1.9923021034822106,3.4943664461123234,1069,118,0.9508702201609139,0.6202974940617028,0.36964701072342865,0.10157635068395879,0.0,-3.0,17.31331503545139,1
0,56.657223796033996,0.026492969910450134,0.019688325955304783,2.142091041482434,3.843376099001153,1059,83,0.9571135003686824,0.6325683490771679,0.37427801862577054,0.061748824397822775,0.0,-3.0,12.591350862625218,1
0,55.710306406685234,0.02681235805844026,0.023838134997850455,2.314597749027694,4.735927185130644,1077,78,0.9025086771608334,0.5933571065817822,0.3849910987760085,0.06697918230351908,0.0,-3.0,10.921551705904461,1
0,56.98005698005698,0.029419706828002382,0.019922566489326096,2.3112836007058988,5.18518273601517,1053,61,0.9687334227972341,0.648316919778663,0.36968743342981686,0.05043833664859806,0.0,-3.0,8.605470340279943,1
0,56.872037914691944,0.025956997040929033,0.017573502595185263,1.752981844775376,1.7488255555271142,1055,80,0.9551578563840873,0.6296398465459294,0.3665310889276052,0.057502747653855164,0.0,-3.0,11.259338255288364,1
0,56.33802816901409,0.021938132765321725,0.015617646880990477,1.7839206771126521,2.398125146306459,1065,88,0.9055493616393435,0.6185055426236861,0.3967128963096013,0.05600793110229449,0.0,-3.0,12.361894916280422,1
0,57.08848715509039,0.029076101487228546,0.018830573057929123,1.4399058027246954,1.4049639661794266,1051,54,0.9488020920276609,0.613166284692274,0.40346831504939246,0.048518460310066965,0.0,-3.0,7.587901761596692,1
0,55.45286506469501,0.029937403488244425,0.02152111708644374,1.4592965960422133,1.1484111108059336,1082,67,0.956838395376992,0.6096732500692423,0.4366418688976349,0.05278349326812133,0.0,-3.0,29.17937605556979,1
0,56.074766355140184,0.025477240236051912,0.01534240580262461,2.097845354735695,3.933622583293615,1070,75,0.9040198606208529,0.6190498743309734,0.447481626773998,0.06338452721749209,0.0,-3.0,29.545966560841446,1
0,57.034220532319395,0.02961873501299698,0.02154590761957404,2.031767919651892,3.406546382316204,1052,68,0.9584523735590372,0.6605922725328062,0.48748686615741643,0.06168955447865856,0.0,-3.0,29.538908279812112,1
0,55.35055350553505,0.029104623087670492,0.021866215805680777,1.9499369682788021,3.7549239418960116,1084,62,0.9585465431630517,0.6198210337732933,0.49048299539301565,0.06138428243045628,0.0,-3.0,27.05242315631468,1
0,54.794520547945204,0.02821028063988042,0.01820140332041159,1.4249250513367395,1.2561192635743579,1095,51,0.8996500591939253,0.593439936301674,0.4777869191485481,0.055798340759995714,0.0,-3.0,23.031461556789676,1
0,54.94505494505494,0.029658605347616402,0.018520612048907602,1.6756486581491508,1.9349450249609443,1092,80,0.9651728883746379,0.6428121128076195,0.4778236901659423,0.07535176778512606,0.0,-3.0,41.454449676453564,1
0,54.794520547945204,0.027741225424222724,0.017845535490037274,1.9112390735697806,3.269795350750069,1095,72,0.9635273113540093,0.7140222048127767,0.470622304178017,0.0569009971377474,0.0,-3.0,36.84196244910831,1
0,55.04587155963303,0.02667597557007486,0.016653179967891948,1.611805031854861,2.6369685373027023,1090,69,0.9210221424817,0.6716911976549162,0.4988973470821031,0.0546834035018677,0.0,-3.0,36.327139709530236,1
0,55.248618784530386,0.02776957378186903,0.018997311552362294,1.5994571173393854,1.8203297772012776,1086,64,0.9542123639532426,0.6463270836991646,0.4622944367087559,0.04826928940089164,0.0,-3.0,31.308803246872344,1
0,73.52941176470588,0.024241613829737375,0.01466742017473764,2.048378718825265,3.6202324074542567,816,67,0.9553595471898418,0.7396392603750751,0.4581194061617919,0.06239221470866087,0.0,-3.0,32.048712490280565,1
0,44.11764705882353,0.02816384851007775,0.018222427244421833,2.8102073546271185,7.661578078150745,1360,74,0.9637476452938932,0.4835052017966789,0.5546237636082296,0.15271451185069662,0.0,-3.0,35.24469715246005,1
0,57.47126436781609,0.03200273871691107,0.023844141516805105,1.8668422996263823,2.2384565393296336,1044,38,0.9102671638172002,0.7340169294226204,0.5462105774242962,0.15377671063463164,0.0,-3.0,18.046957311835154,1
0,54.49591280653951,0.028618239463852058,0.01955346643304269,2.2221800341631583,4.176367202723543,1101,37,0.9576065524412156,0.5968236438590415,0.5381930663272901,0.15500622064801575,0.0,-3.0,18.037535914712105,1
0,55.91798695246971,0.028760161975836262,0.02132631927210657,2.1150834899385154,3.914104809250156,1073,50,0.9045019133977585,0.5958073201893067,0.5291798937830676,0.15912552105621297,0.0,-3.0,23.41293303797186,1
0,72.20216606498195,0.028651246796388363,0.02212923865718766,2.310119995362676,5.03930500050363,831,36,0.9480817793854518,0.7323341993881343,0.5438273390080869,0.15251212053302993,0.0,-3.0,16.49562697960137,1
0,44.576523031203564,0.02263653234559795,0.016238102420787423,2.5465973438994336,6.307096841524144,1346,48,0.9509328345440353,0.4487993520310456,0.5075725238038091,0.10101296486624682,0.0,-3.0,8.863711820790614,1
0,95.69377990430623,0.03125859965043434,0.018617805537072585,1.8902083836830648,2.6814430948238295,627,28,0.9509328345440353,0.7864298855804756,0.46580961251673,0.06707294096690046,0.0,-3.0,23.364204763777494,1
0,39.473684210526315,0.023691177018475493,0.018104328873526872,2.596306367414234,6.9511101502242365,1520,31,0.9712914197637247,0.47920031753238157,0.46257644049883834,0.044839826018737976,0.0,-3.0,13.224112043267409,1
0,58.19592628516004,0.031093247044140945,0.023062569145074062,1.8647222307002231,2.2750230309231627,1031,33,0.8930740587332692,0.6882636244686493,0.4796276549218863,0.05640026878603263,0.0,-3.0,17.41742738992482,1
0,55.35055350553505,0.028956197631065536,0.01873018741898007,1.944213354811441,3.0250798161997023,1084,41,0.9560693084101908,0.6077963789528924,0.46515890999696724,0.07033348388126114,0.0,-3.0,10.333961113567403,1
0,41.293874741913285,0.02211850838301932,0.015188571262590444,3.547309641954423,13.302013586040228,1453,56,0.9703324504404056,0.43705493198637413,0.43953043826123334,0.07230488884594238,0.0,-3.0,13.578763288570906,1
0,57.361376673040155,0.02912245256630311,0.020321542892884327,2.122143690825869,3.2790561255464805,1046,37,0.9703324504404056,0.7138722333456134,0.4113622567095977,0.07060419255420229,0.0,-3.0,9.019993983126255,1
0,54.54545454545455,0.02972779273830187,0.022637061620104634,1.8594875395947363,2.2021096240054447,1100,103,0.9535023160258534,0.5854776940671479,0.39802246064807106,0.0672410911694368,0.0,-3.0,16.073253302328187,1
0,42.19409282700422,0.026039504820288453,0.02046011884296496,3.0029681147857636,9.743754223565363,1422,126,0.9612208282342185,0.45602319228425725,0.39976700359681433,0.08760164092996102,0.0,-3.0,19.499343956315492,1
0,59.230009871668315,0.031285923813067024,0.025358545511063094,1.9974347450719219,3.146467360586457,1013,112,0.9612208282342185,0.7059404059248123,0.3734746788498081,0.08867763941262824,0.0,-3.0,17.24465261114161,1
0,56.76442762535478,0.030129123786890706,0.024009291857798022,1.7557708091810849,2.069530274302026,1057,98,0.9619662016438699,0.6044414772835666,0.37065090764701103,0.0935340375941607,0.0,-3.0,15.124826903170762,1
0,82.64462809917356,0.03313359020285243,0.02115831528597057,1.9522079692366254,3.459684358809066,726,47,0.9621549212353596,0.7296299519293429,0.40305439809970933,0.11212913191408336,0.0,-3.0,37.59532839560644,1
0,43.07250538406317,0.024029451464009473,0.013705918853247054,2.4912642545935344,5.343718263256486,1393,53,0.9749461828405526,0.42348725672809767,0.42039686484681366,0.0681583234885768,0.0,-3.0,39.726626906354646,1
0,52.53940455341506,0.02323358299159372,0.017681494627650726,2.1489904199597833,3.4063517707539654,1142,65,0.9087980076574441,0.6790834487631491,0.4593578828532633,0.047306177344511785,0.0,-3.0,41.37393236658602,1
0,50.29337803855826,0.024761497904972486,0.01761367134154178,2.1008049308739953,3.587444224287463,1193,48,0.955017152585676,0.6234928285868161,0.4910346773989294,0.0746701618422269,0.0,-3.0,35.457452010336006,1
0,92.3076923076923,0.026265346997758298,0.0233071773285378,1.7926059207189255,1.903981685684621,650,55,0.955017152585676,0.7695268519647551,0.5323203462437774,0.08605059927778773,0.0,-3.0,34.34987623410699,1
0,40.0,0.02306343435163864,0.013965251334913789,2.162728405511375,5.248282937611769,1500,52,0.977262632827597,0.45722995461053195,0.5055499247509476,0.08780250675295415,0.0,-3.0,32.677615682491094,1
0,50.505050505050505,0.023716614124682157,0.01405575582233147,2.7038112665349403,7.37661572432874,1188,64,0.902032134588888,0.6651180475766663,0.4902782157650508,0.07887814417880071,0.0,-3.0,13.157104153250769,1
0,53.144375553587246,0.022643955264742922,0.01673999159998699,3.099258934746605,10.663507277633139,1129,73,0.9328432379291917,0.6009144977149543,0.48312408061426426,0.08237646226926618,0.0,-3.0,27.781659202059043,1
0,70.2576112412178,0.0268559292633284,0.019419577265640024,2.5993220630399807,6.782645862217848,854,63,0.9608685645125447,0.7302263080948433,0.46079022148169957,0.08147405169174358,0.0,-3.0,35.24077096479109,1
0,42.31311706629055,0.019263290622029014,0.008451021883145796,1.928335641598663,5.737336744194444,1418,60,0.8923185188538238,0.5525905301979567,0.4427493581330275,0.08219835658385506,0.0,-3.0,28.514316257935686,1
0,99.33774834437087,0.027342058648964527,0.010791963477188126,1.1507687494205243,0.8572697082557612,604,58,0.8703756925338885,0.5269317602739033,0.41657475977854924,0.07877134897184025,0.0,-3.0,32.54141762046827,1
0,84.26966292134831,0.028209968552972295,0.023696293871415943,2.1459216353781927,4.592370086908506,712,70,0.7127134250030683,0.5542881008504829,0.4584940419455093,0.12119065260775927,0.0,-3.0,39.176824577688244,1
0,68.18181818181819,0.030117586407478896,0.022480566300675527,2.277797403679131,4.866048561050008,880,54,0.970948565450956,0.5554921680829392,0.4505187205112054,0.1240668960337122,0.0,-3.0,30.01983899063004,1
0,42.40282685512368,0.026281275164672716,0.02539351412600277,2.727000334106251,7.490700262569682,1415,41,0.9618003328339625,0.47989375297886777,0.41180589507326204,0.07931675993207579,0.0,-3.0,22.650965049799968,1
0,93.89671361502347,0.0326409380085975,0.03231240203976732,2.4387900493136976,4.834071669184979,639,32,0.9463023442056331,0.6255857183109613,0.3954026325716873,0.0781189791961279,0.0,-3.0,18.419822877225524,1
0,40.56795131845842,0.024585632947360003,0.02178480357515269,3.907083137838462,15.908043571714721,1479,19,0.9696165479198465,0.5229164164714888,0.33661572567435827,0.07187994596447785,0.0,-3.0,11.60421053855536,1
0,60.36217303822938,0.03176974163748577,0.026920070534020298,2.6441350800794394,6.667324429919873,994,22,0.8999999999999999,0.51686161922539,0.34614611691199876,0.0685954886220668,0.0,-3.0,13.4699995354381,1
0,57.197330791229746,0.025894464362781238,0.02014483859841452,1.7597879479583458,1.7292988531452478,1049,10,0.9041216165073687,0.5394126638395972,0.32363333378749326,0.06392010187347223,0.0,-3.0,6.59300499902166,1
0,57.80346820809248,0.028939309017816627,0.02334077864532955,2.1668374863856488,3.9967126116749645,1038,36,0.9602095746161179,0.877739225625551,0.31534467661669957,0.06579508994790265,0.0,-3.0,21.055284174906365,1
0,59.880239520958085,0.02961624530515249,0.022870504199159303,2.213397336849782,4.40518767204907,1002,22,0.8071359529855808,0.6774832728847211,0.30555473750793694,0.07432710694709929,0.0,-3.0,13.511903421687762,1
