Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,128.75536480686696,1.130985744360995,0.7872005374595846,0.32499888032945307,-1.1420138987690447,466,1,0.8107134621366113,0.6038332571900249,0.6525606699677415,0.029622772539282513,0.0,-3.0,4.577551314599844,1
0,144.23076923076923,1.0160564074767198,0.7302982731709832,0.4674043906174347,-0.7410735413274705,416,37,0.8442122921477639,0.6415855364736763,0.6135361341013914,0.03559235204622757,0.0,-3.0,11.943087908950925,1
0,136.05442176870747,1.1856767542925126,0.9528444610767698,0.6067108098291725,-0.7921614769280243,441,3,0.8798823851215881,0.6940209615166498,0.6211143736342604,0.02648507084525507,0.0,-3.0,12.368278311329622,1
0,135.13513513513513,1.1973858815062945,0.9993326950377206,0.6689075243074177,-0.5845023759736452,444,0,0.894624006315534,0.7021379014153308,0.5390050272304103,0.03474264772522611,0.0,-3.0,4.829772081271208,1
0,136.6742596810934,1.1793217246228052,0.8263266280139241,0.3331822550523675,-1.0616886386456168,439,4,0.8843016660731329,0.6913745295515864,0.4710035692484967,0.03826835182582272,0.0,-3.0,1.5350316112536675,1
0,135.74660633484163,1.1952939108493217,0.9803211844337897,0.664617714430591,-0.8090455913544914,442,6,0.8705134084585083,0.6876023451131322,0.43519595434927294,0.04052235760613796,0.0,-3.0,2.0735243937367533,1
0,135.74660633484163,1.172594904527336,0.9826893808984702,0.7765942745375857,-0.4968936456196493,442,4,0.8714492118382802,0.7048501786964834,0.46296564213861546,0.02857867125218703,0.0,-3.0,1.5094402206370903,1
0,136.05442176870747,0.9502705245575312,0.7888702926918919,0.6280846235913076,-0.9249169629010279,441,0,0.891658649405042,0.7016201906542421,0.5031554550918429,0.05352859324091777,0.0,-3.0,3.4703846797379416,1
0,129.03225806451613,0.9703011630490006,0.7738068693428243,0.4564296197090429,-1.2195384534168492,465,0,0.8844550446871832,0.6995506549115456,0.49785225667922295,0.05365048613202285,0.0,-3.0,4.593170461832543,1
0,143.88489208633092,0.926131978217163,0.7796589463952726,0.7805034175001434,-0.40623286104801526,417,5,0.8995203209586705,0.7350600016207024,0.564864341849813,0.04003116188251517,0.0,-3.0,7.346283072311669,1
0,135.44018058690745,1.0413686228402605,0.8708134474617888,0.6935373197020025,-0.7666471302086473,443,3,0.9253399762580442,0.7446275877621776,0.6387033527585287,0.03451013018710264,0.0,-3.0,8.249880189572197,1
0,129.03225806451613,1.0388752613878087,0.7909086730743942,0.5225093154409484,-1.106769678071311,465,2,0.9202249704918677,0.6846934037756444,0.6874627955110291,0.027274821632230314,0.0,-3.0,7.0293165351854405,1
0,144.23076923076923,1.0700678082705508,0.8478244487968618,0.7998706124279781,-0.14786055444496826,416,2,0.9163017207980213,0.7216737500079591,0.6668017509364157,0.02549389922210081,0.0,-3.0,11.075960350201925,1
0,135.74660633484163,1.3100016784167998,1.0590609138516096,0.6585337528675896,-0.8717268493675165,442,2,0.8823091225614197,0.6786311399850935,0.6753525497260424,0.01449748919634414,0.0,-3.0,10.455485702099136,1
0,135.44018058690745,1.2301962704756773,1.0250413487590146,0.7078476362325032,-0.49943576562438574,443,1,0.8659759716999335,0.6644568117009961,0.6924030322556686,0.014087837884823427,0.0,-3.0,6.141308443376209,1
0,129.58963282937364,1.1022516820396533,0.8516487035846092,0.46124957295213476,-1.1911950595047474,463,0,0.8863500653557626,0.6787206588215151,0.6837919239322702,0.019184345583582903,0.0,-3.0,5.159026758734576,1
0,143.54066985645932,1.0130057272881534,0.816880521752369,0.7718906475748766,-0.5679839825741846,418,6,0.9004458204607785,0.6885855147851776,0.6807009696947188,0.014056083118074785,0.0,-3.0,2.2335171612013123,1
0,135.13513513513513,0.9922798344702274,0.8944542870577831,0.7343036370094687,-0.7718635189878711,444,3,0.8616910614899989,0.6858580766921386,0.7137439101772454,0.015525094031589498,0.0,-3.0,5.179546854778448,1
0,129.03225806451613,0.9468727141260325,0.7343406238265798,0.5057407983939233,-0.9974638999093957,465,4,0.8993778944442237,0.7225862690828134,0.7329503958988963,0.011067443657945692,0.0,-3.0,6.8785507633895415,1
0,144.23076923076923,0.92355082419925,0.7112919021458214,0.8015200330843324,-0.19047208619422307,416,3,0.8841318273828458,0.7069713823010791,0.7293356353990187,0.01686844198494827,0.0,-3.0,7.287352095761402,1
0,136.05442176870747,1.1910887712472025,0.9415087195731187,0.7044775965434553,-0.6257260284028465,441,3,0.8738951942066716,0.6590710950035178,0.71885726313178,0.016887223514814635,0.0,-3.0,15.671621767645494,1
0,128.75536480686696,1.268153558058483,0.9982536459985357,0.5779434857763945,-0.7644255378393332,466,10,0.8571201174083662,0.6365200031098259,0.7436262185363381,0.015324066639295838,0.0,-3.0,3.2147902543937015,1
0,135.13513513513513,1.0261961558153436,0.7932544487274031,0.32299797609533776,-1.1608287383378986,444,3,0.8452397154446827,0.6350354397684842,0.7436416446750233,0.019572438306181834,0.0,-3.0,8.807933300835213,1
0,143.88489208633092,0.9709003124200973,0.7468048536634183,0.4286406878013495,-1.015185341773882,417,3,0.8379827493943441,0.6471204317530278,0.7264121106722979,0.022707463496235918,0.0,-3.0,13.456247053104185,1
0,136.36363636363637,1.178646988413076,0.871499960740926,0.5577971880998867,-0.8183883307154667,440,6,0.8702124664943071,0.6653870219958578,0.7297611192526228,0.018249604651663535,0.0,-3.0,11.897503639816092,1
0,136.05442176870747,1.195586725188664,1.0256501860527918,0.6867365924325833,-0.8986729285969228,441,11,0.8768380035607767,0.6664687643665981,0.7384283571005003,0.013993984556149747,0.0,-3.0,3.769200567194834,1
0,128.2051282051282,1.1297410237035082,0.9333161342926495,0.6642334251625224,-0.5691934528637992,468,5,0.9089216764173831,0.6963276678158623,0.7421519861446108,0.012026584716808302,0.0,-3.0,10.26557582733803,1
0,143.88489208633092,0.875071538658938,0.6566005335802596,0.4616654901278065,-0.9022325374894731,417,10,0.9223593406296449,0.7282397695458803,0.7234085686136867,0.01257461528128368,0.0,-3.0,3.462411614277513,1
0,136.36363636363637,1.1296004048508623,0.8792455128665281,0.6249181191358559,-0.5488157977681074,440,17,0.9246665546197125,0.704098909842743,0.7372239852517037,0.015939265051810824,0.0,-3.0,5.5554057738228755,1
0,135.44018058690745,1.216682553408011,0.9494583616059453,0.6544114803764917,-0.6645972681761689,443,9,0.8934686282594706,0.6614052542381373,0.748003500437442,0.01532063990061587,0.0,-3.0,3.2657286286157046,1
0,129.31034482758622,1.137212507174466,0.846691264406371,0.3970268858357835,-1.2251069415846172,464,0,0.8826588736915874,0.6615853068029304,0.7289838024099372,0.023298942930162676,0.0,-3.0,5.064004943318924,1
0,144.23076923076923,1.086838437494264,0.9303010350044356,0.8623581284397683,-0.16944503430736368,416,0,0.8550842276260937,0.656606069229447,0.6987959059704929,0.017787202973714417,0.0,-3.0,1.2544858409535167,1
0,135.44018058690745,1.2484169485940089,1.0915494608744312,0.7455197280190052,-0.7836542815361893,443,0,0.8585689257805432,0.6445156837824223,0.6763775199204937,0.026928446589508794,0.0,-3.0,0.7757975446381467,1
0,128.4796573875803,1.0934573760451407,0.8856928744291991,0.6935516842064704,-0.4876853142922468,467,2,0.8873809827014757,0.6628335939583796,0.704493089219328,0.01657606761308793,0.0,-3.0,3.206026493834288,1
0,143.88489208633092,0.8164250116100967,0.6544851935098591,0.5311837044171744,-0.9379121627479718,417,2,0.9043631443272223,0.7053200371606307,0.7035371517820518,0.021908881046881594,0.0,-3.0,10.84483991089883,1
0,136.6742596810934,1.0673241241168165,0.7849276129592172,0.6975207490580104,-0.6109601970920671,439,2,0.8903438219093347,0.6838846021807822,0.6932401389919389,0.016210470211997462,0.0,-3.0,2.2040582680812038,1
0,128.2051282051282,1.0945815639382777,0.8881353078809077,0.636375470625914,-0.8359969586634386,468,8,0.8945542312947118,0.659834432758288,0.6902165785274311,0.018684963777159964,0.0,-3.0,2.7218782013310396,1
0,143.88489208633092,1.0152458463619716,0.7239249344536318,0.38841989209870514,-0.9895973124160631,417,10,0.8456483974567752,0.6357512275269523,0.7179446941446708,0.010753941865350366,0.0,-3.0,9.196388212451053,1
0,136.36363636363637,1.242039239047203,0.965982121384604,0.6619814573089375,-0.501658941649668,440,5,0.8139503372535398,0.5896974982220639,0.7282578876549978,0.011680883526099223,0.0,-3.0,4.17910182286391,1
0,135.44018058690745,1.3588337740772498,1.0976494454874557,0.7049185302591164,-0.7853832464151642,443,1,0.7613529963776116,0.5406161285392473,0.7084053609731442,0.014338500655030367,0.0,-3.0,4.731834522661728,1
0,134.8314606741573,1.0395403758554163,0.9320130651824529,0.8740175245073856,-0.1663309355369882,445,0,0.8467028797199285,0.6744617809265468,0.702918663892122,0.012862844439851334,0.0,-3.0,2.981037889099856,1
0,136.6742596810934,0.8941724736833921,0.6508953605365108,0.5021252355064186,-1.040921343616422,439,1,0.7826928182179872,0.6156452272508675,0.6897731961757861,0.023136347460728703,0.0,-3.0,6.650299803879287,1
0,136.36363636363637,1.0223351394072833,0.7935988303794207,0.6067636468699176,-0.8491170373870447,440,3,0.8987212358387585,0.7252518712959921,0.6983222009001328,0.012421052175954957,0.0,-3.0,7.597642307943275,1
0,128.75536480686696,1.1372420900398081,0.9289815925494558,0.6013258636268738,-1.1006287323156474,466,1,0.9213229100746008,0.7402609121004091,0.6932827819461918,0.019751020553849682,0.0,-3.0,4.883059180558225,1
0,143.1980906921241,0.9154588886299834,0.7607767660573074,0.6297876081123528,-0.7546301992851081,419,7,0.9144315902460016,0.7432156688535025,0.6932225084334488,0.008951608118862356,0.0,-3.0,2.5184136487957307,1
0,136.6742596810934,1.0617454624946672,0.8755982766067734,0.8945363565100699,-0.18897124420223177,439,0,0.7679579405776339,0.5764280261897773,0.6924629608572359,0.01650101949265853,0.0,-3.0,4.219489877372305,1
0,135.13513513513513,1.248253961045414,1.0033961986270128,0.621324522437125,-0.7868510835650442,444,1,0.9118508649993154,0.6914742715654623,0.6768506961436974,0.008650822208580098,0.0,-3.0,3.4275029935470047,1
0,135.74660633484163,1.0882883657769613,0.8468700076918632,0.4412348501246794,-0.9739770601081794,442,13,0.8545595356673518,0.6563973991550277,0.6836282716632167,0.010875442590109002,0.0,-3.0,4.441827436813693,1
0,136.36363636363637,1.0883707058827732,0.8265951375221898,0.6146006004848895,-0.7489967388624432,440,1,0.8601080350516794,0.6592007478913957,0.6996629292946791,0.007668079301646959,0.0,-3.0,28.923030365423614,1
0,136.36363636363637,1.1666945877284,0.8780654881120322,0.7526075344816515,-0.7302446767461732,440,8,0.848344612356841,0.6374613185533523,0.7001398268479363,0.0072098154351384145,0.0,-3.0,2.726882985388384,1
0,128.2051282051282,1.004720316869134,0.8080732265041451,0.6338961378647556,-0.879032515781339,468,1,0.7536418326990633,0.5697007410207383,0.68892615702739,0.015663605537061608,0.0,-3.0,28.457567018860846,1
0,144.23076923076923,0.8885591554024489,0.6740816381203526,0.5732221069584075,-0.7359406355817191,416,2,0.8913673015194327,0.690440662034737,0.6741928184460692,0.013143435836556184,0.0,-3.0,0.9152162943170534,1
0,135.74660633484163,1.0578254982570479,0.8598651841186478,0.6866464218794284,-0.662141411534015,442,16,0.8913673015194327,0.7117148126440278,0.6950374315816082,0.020326355546970525,0.0,-3.0,5.188990465497289,1
0,128.4796573875803,1.0874574023233075,0.8694159753845268,0.6638765230335255,-0.5325128973184192,467,0,0.8850409271889418,0.6913178819689065,0.714395400989845,0.0176200357122416,0.0,-3.0,2.808149232186265,1
0,136.36363636363637,0.9773537116964264,0.7461647994727235,0.5245246933505436,-0.9032984802204047,440,0,0.8521472833662238,0.6341539796965516,0.6851398557785966,0.01591551597128848,0.0,-3.0,25.278317127672747,1
0,144.23076923076923,1.0974400869990428,0.9370393891188329,0.9598756355745638,0.06834416022711132,416,0,0.8584033085481337,0.6452594517042372,0.669810397347184,0.013826255481912053,0.0,-3.0,31.969438009249416,1
0,135.44018058690745,1.2401718809893523,1.063008968413098,0.806045399229958,-0.44443673442786213,443,0,0.8352805055230208,0.6184920194728086,0.6600710753533662,0.014770212667460732,0.0,-3.0,15.53163469212676,1
0,135.74660633484163,1.0484750787366572,0.7537933272909232,0.5777474610012482,-0.9079449190019067,442,0,0.8249275902925715,0.6158284811486898,0.6765844596117914,0.014228933802496945,0.0,-3.0,9.512753718516027,1
0,136.6742596810934,1.0525200689258494,0.8455203408402346,0.632975826696711,-0.7958874191684453,439,2,0.8889362251909568,0.6657614368118894,0.6797799428746736,0.022770864732109396,0.0,-3.0,5.659383612249919,1
0,136.05442176870747,1.1021565617592253,0.9675409610241065,0.7619648221166739,-0.8399048416205344,441,5,0.88889482130907,0.6754914230896318,0.6717535107680822,0.017945742250247476,0.0,-3.0,6.9811530504120025,1
0,134.8314606741573,0.9761908385514922,0.8240958042552577,1.0417030182864857,0.17592192719026434,445,10,0.8592961978775735,0.653914280579666,0.6941873129736269,0.015461843102284475,0.0,-3.0,13.30517583228696,1
0,136.6742596810934,0.9348581543831489,0.6912630934184035,0.5525043403775134,-0.47782359123725326,439,14,0.881005415781117,0.6474692050528976,0.7179712058720139,0.015561123089107702,0.0,-3.0,4.48391508466517,1
0,136.05442176870747,1.1297818822658527,0.8660338122655299,0.639810613107228,-0.763310398294593,441,26,0.8807968155613589,0.6487564698811175,0.753439725952422,0.013270433682802606,0.0,-3.0,8.145750018331384,1
0,135.13513513513513,1.0768185890169153,0.8798466508829912,0.8208444018435836,-0.3797508223532957,444,16,0.7640241946609073,0.5761502329291797,0.7711232719442074,0.007951613274971134,0.0,-3.0,4.992477834585501,1
0,136.6742596810934,1.1717104503422016,0.8605954374149466,0.5636977664655034,-0.5320379108460829,439,18,0.9021879119594526,0.6900694129308437,0.7525491377067555,0.010332588725536438,0.0,-3.0,5.666074249165528,1
0,135.44018058690745,1.2211375525092412,1.0130292089866897,0.7250289356663212,-0.8023882019779158,443,23,0.8521425505962789,0.6606071776512631,0.7677873573443474,0.01460919990778531,0.0,-3.0,7.060588833720189,1
0,129.03225806451613,1.1555765709354997,0.8847940990389807,0.5460129387719684,-0.858108956005037,465,10,0.8617213692029052,0.6549570618659133,0.763646024391268,0.013878648196060769,0.0,-3.0,3.2654603309005865,1
0,136.05442176870747,0.9777813334061916,0.7276915211859408,0.500331092102528,-0.9993647226481173,441,1,0.916105248479169,0.6055011144635856,0.7425143341597173,0.008396765894992192,0.0,-3.0,0.3260636238432037,1
0,144.23076923076923,0.9722626193535931,0.7736644923446924,0.8277236375460093,-0.5137523645527984,416,0,0.9405184534926062,0.7225549071032936,0.7136896940750632,0.008765412186693232,0.0,0.0,0.0,1
0,135.13513513513513,0.9988287186274595,0.8636172275775786,0.6796259711173884,-0.7686676459659325,444,0,0.8990893069772901,0.7070395195833069,0.6980923972654673,0.012927893877555082,0.0,0.0,0.0,1
0,136.05442176870747,1.0181187570672454,0.7913972518602247,0.45536535456069765,-1.086346714907068,441,0,0.9054683215640026,0.7084137130553728,0.6965339478083045,0.014760084012716163,0.0,0.0,0.0,1
0,136.36363636363637,1.1306040450679753,0.9130639424836323,0.7297321002072289,-0.6072306874248405,440,0,0.8759162627574951,0.6392021397476417,0.6631960238930564,0.022593880805544173,0.0,0.0,0.0,1
0,128.75536480686696,1.2972674595700762,0.9872104225879711,0.5131063173689115,-0.9229231111046747,466,0,0.8526753278498952,0.6169194303417807,0.6727404085745898,0.036077411228065424,0.0,-3.0,4.123859441437101,1
0,143.88489208633092,1.0550235056146207,0.7818234989483739,0.5892938359848413,-0.8044723859588965,417,3,0.8278974033232909,0.6192300488390712,0.6980065104710789,0.02990758911803549,0.0,-3.0,1.010380598081106,1
0,135.74660633484163,1.173646781221875,0.9813879716268832,0.6697665184878268,-0.7927608024267512,442,0,0.8729110402615643,0.6548661595347978,0.7147193781956933,0.024604144495351272,0.0,-3.0,7.406904773769728,1
0,135.74660633484163,1.208665513743878,1.0303536560533673,0.7002846916269957,-0.7128077521973162,442,0,0.9258228502738126,0.699913992159578,0.6973800930359458,0.02735966542560041,0.0,-3.0,8.88880776484541,1
0,128.4796573875803,1.0079592050357715,0.8192581346096608,0.6539009943050567,-0.8798425755135448,467,12,0.8021849520840377,0.6163716625064558,0.6988599942146725,0.02662825750644448,0.0,-3.0,4.0918113388485855,1
0,144.92753623188406,1.0196827118604934,0.8331301665741615,0.8354426666435759,-0.08282438771797729,414,2,0.874543116422836,0.6779012971545684,0.722960747668967,0.019604653193790886,0.0,-3.0,7.456599450553361,1
0,135.13513513513513,1.1820776686923413,0.9697177375910025,0.6499720132351445,-0.7948972892727162,444,1,0.8279126346082254,0.6317358374060423,0.7034932865925029,0.03569725926376144,0.0,-3.0,4.4789905234298,1
0,136.05442176870747,1.1576575874946438,0.8647118244466462,0.45927681774831997,-1.0412405143502208,441,1,0.8958372660547455,0.6871135320656535,0.6759771807334115,0.030580412824605135,0.0,-3.0,3.977058077374677,1
0,136.36363636363637,1.2075849202562396,0.9883991744701149,0.649473899342154,-0.7954908409189096,440,0,0.8529120082818917,0.639046479525505,0.6664196103186918,0.029830608161961498,0.0,-3.0,3.343718649818456,1
0,134.52914798206277,1.1534324545559442,0.9855771938282843,0.8871876190341975,-0.20611699615178214,446,0,0.8625488166180997,0.6351534573390366,0.6777440775068396,0.026915018399779812,0.0,-3.0,1.5516023186257495,1
0,137.29977116704805,1.030804182469659,0.7160290607749312,0.5039752505453875,-0.9136722892549445,437,0,0.8706224618480618,0.628579216985508,0.6573647872087447,0.019011588675090216,0.0,-3.0,8.438091086678774,1
0,135.74660633484163,1.1020475296813443,0.8784543942650107,0.6080552673530154,-0.94619155487349,442,0,0.9066156848411568,0.6950512850457448,0.6571063095823024,0.018665341620770087,0.0,-3.0,14.37000293618291,1
0,135.44018058690745,1.0818780679560798,0.8770930490074802,0.8486311154573476,-0.4895739304400646,443,2,0.8079751678776035,0.6076254109360315,0.6730384794074844,0.01538545941384243,0.0,-3.0,0.8025572368536762,1
0,136.6742596810934,1.034643955563241,0.7787025966808911,0.4235993539083298,-1.060303373866953,439,2,0.9043562694031227,0.68880166214776,0.6828559767899671,0.028920130268110085,0.0,-3.0,10.066451976585144,1
0,135.74660633484163,1.1227718411108092,0.9210053997053772,0.9746559997665716,-0.3076217662437588,442,4,0.8053406161406629,0.6007705891371018,0.6914108859590686,0.02671982367866287,0.0,-3.0,15.735904756103531,1
0,135.44018058690745,1.2465553764491168,1.0144990906204847,0.629562207549605,-0.7285661517822661,443,9,0.8834397508060305,0.659174411021519,0.6949445872063004,0.021150134686374732,0.0,-3.0,2.971527028541424,1
0,129.58963282937364,1.1754863004965372,0.9345059460592656,0.49234074384451815,-1.1684136228692263,463,5,0.8862459555268546,0.6406121719262278,0.7138002796994626,0.023764604038664313,0.0,-3.0,8.346414360960397,1
0,143.54066985645932,1.1195868478405047,0.9544305557256109,0.7838281646073315,-0.4640344324886767,418,6,0.8597874898411214,0.64374514926309,0.6959313985246098,0.016039196297316597,0.0,-3.0,1.9894004543668018,1
0,128.4796573875803,1.178583457573961,0.9998132505096644,0.7029825371556956,-0.5242376750169049,467,20,0.8725454170907058,0.6340855747095184,0.7132918028494364,0.021992441718765486,0.0,-3.0,6.483912079686387,1
0,143.54066985645932,0.8699115526460478,0.6856505666097689,0.47974152321523555,-1.0590810619788873,418,7,0.8640107973749264,0.6591065028646689,0.7212504452067705,0.022605996256330863,0.0,-3.0,2.5536995637761173,1
0,136.36363636363637,1.0142959833414982,0.8148294861769538,0.7330762836497053,-0.661853896184176,440,0,0.8060526371514363,0.5904022602785264,0.6941208832613043,0.029506921634665912,0.0,-3.0,2.086808073652946,1
0,136.05442176870747,1.0728296310122916,0.8805449343394574,0.7125814349016444,-0.7229808349572373,441,1,0.939388620535802,0.7151546840855013,0.6868387223315414,0.024778119338835527,0.0,-3.0,12.509980812023324,1
0,135.44018058690745,0.986250542840602,0.7498665011938359,0.6561547808574142,-0.817542624110656,443,0,0.8405515725449477,0.6373407230231573,0.6880080637731544,0.03438748866778101,0.0,-3.0,4.739304840342951,1
0,136.36363636363637,1.126961407378716,0.9004204057742847,0.7823947497027763,-0.34632928055337775,440,0,0.9266674564536619,0.7069714123297385,0.6915821777767737,0.03736878879391337,0.0,-3.0,4.357867719073299,1
0,135.13513513513513,1.1912816940199027,0.9829418466015469,0.730550218233303,-0.47888886200125835,444,0,0.7987359024835229,0.5873427700114372,0.650942599746858,0.026899921832366575,0.0,0.0,0.0,1
0,129.87012987012986,1.1916267661205757,0.8691675954430507,0.30630008114824736,-1.2147364239042306,462,0,0.8716767516008656,0.6343489110517574,0.6525905256484433,0.02519002006953071,0.0,-3.0,0.31095388204110336,1
0,143.1980906921241,1.1490771316864818,0.9404852812491848,0.823406122570049,-0.26682307157633955,419,5,0.8585783041527859,0.6536369076074628,0.6722103623570117,0.0184198214852632,0.0,-3.0,1.8993861592909604,1
0,135.44018058690745,1.1496727899407233,0.9939607231376469,0.8859046849425133,-0.1901343218751692,443,5,0.8559683082624006,0.6402353039727275,0.6857718176056282,0.016345232681578996,0.0,-3.0,1.6764553541580525,1
0,136.05442176870747,0.9289904483182299,0.7180576123445086,0.457779072133896,-1.1225867022829885,441,18,0.8748114401523174,0.6646733175953999,0.708272785417903,0.018823494840750698,0.0,-3.0,5.7689153446123775,1
0,136.36363636363637,1.039027334625657,0.8447613334444952,0.8382048539104834,-0.3947159539179985,440,15,0.7842436916793984,0.5884315360702722,0.7306044340851859,0.014365526518101693,0.0,-3.0,4.824659734073402,1
0,136.05442176870747,1.1136324137201534,0.9544314959033404,0.7273041638730683,-0.6573372517602212,441,25,0.9323859240949435,0.7068813211992898,0.7547672609312938,0.02402530010243646,0.0,-3.0,8.035918807260988,1
0,135.13513513513513,0.9739487857444438,0.7869121107361411,0.7366424422812352,-0.8509079327294127,444,9,0.8376357130556574,0.631032323966933,0.7753151082606956,0.011433655110606879,0.0,-3.0,3.0568617944330128,1
0,73.71007371007371,0.6805880392236208,0.8853821967006935,1.433830386037396,0.9601953143940287,814,1,0.9285969482462735,0.5405240905471469,0.6541552440453952,0.13035586708467473,0.0,-3.0,5.027743675198923,1
0,135.44018058690745,1.258883743826369,0.9907829953674978,0.6184833985843011,-0.6605327374049321,443,0,0.9285969482462735,0.7445309473679117,0.6395063615389035,0.11695656433976959,0.0,-3.0,5.776935762967532,1
0,136.36363636363637,1.1180566027507397,0.9273615546870746,0.8336085529911116,-0.508127006914918,440,1,0.7581005328519745,0.5552870955714848,0.6347745321362962,0.11318423466722376,0.0,-3.0,3.707930381911913,1
0,135.13513513513513,1.1827603981800563,0.9133348927704663,0.7921511355922355,-0.23129359063436672,444,0,0.8432347099825782,0.6938260759983302,0.6127105741384469,0.09296621403257976,0.0,-3.0,8.886487917619679,1
0,136.6742596810934,0.9289698858425806,0.7667720168219503,0.8329765749009502,-0.46771773795824556,439,0,0.7899553860302964,0.6727760717392919,0.6013809603315363,0.08393871583781204,0.0,-3.0,19.636922545178503,1
0,135.74660633484163,1.0111287373064348,0.7933911442943042,0.781813154900856,-0.5847504523619707,442,0,0.9456393737565277,0.7770482012116096,0.5855600140015186,0.06874193440121257,0.0,-3.0,14.011461335576254,1
0,128.4796573875803,0.9415233330907556,0.7534970934235089,0.5886013563044094,-1.0750840049795647,467,0,0.8226208336598477,0.6226603861441731,0.6490734248454247,0.01566776717828328,0.0,-3.0,6.530900708394355,1
0,143.88489208633092,0.9218401672476894,0.7386790488027443,0.7382990470705629,-0.4789202261657879,417,0,0.8567044099589808,0.6578737308281576,0.6591192907742739,0.021406423823201116,0.0,-3.0,12.555130103715488,1
0,129.03225806451613,1.2185040707806218,0.8646234233134973,0.5581572766183344,-1.0409880286540096,465,0,0.7601104243087692,0.5534852538847329,0.6412373564392924,0.017377334826094958,0.0,-3.0,1.792709965073423,1
0,143.1980906921241,1.0708908079863453,0.8370130233429497,0.477822277764769,-0.9781523611034246,419,3,0.8865731243173937,0.7065205893322805,0.6402145807557118,0.014215798994841046,0.0,-3.0,1.2493504436736385,1
0,136.05442176870747,1.0815850347722546,0.9045538419135235,0.8443211872926835,-0.671818796933414,441,19,0.8865731243173937,0.6966550662936181,0.668391801763686,0.01862393577601706,0.0,-3.0,6.117019649991008,1
0,136.05442176870747,1.059486507727616,0.9328925522797569,0.8456002558763448,-0.4667238703939933,441,12,0.9138968427557104,0.7201588851469761,0.6977511709950499,0.01937110223056876,0.0,-3.0,3.984394801329434,1
0,135.74660633484163,0.9772750437227214,0.7645019041925567,0.5792274561160421,-0.9535298237865621,442,26,0.8823304609121919,0.6810616356683562,0.7210654739476797,0.02921924195025626,0.0,-3.0,8.359669427746224,1
0,135.74660633484163,1.0866605226773542,0.8723501625492032,0.7049648055706041,-0.786463850681157,442,15,0.9061427451324726,0.679862722506891,0.7333111954097085,0.024377397182432363,0.0,-3.0,5.01080866824971,1
0,136.05442176870747,1.1390954331059646,0.908352059776966,0.582297535119691,-0.7892866139840589,441,5,0.8852171866020346,0.6587010784739965,0.7188688306701879,0.015934577078817118,0.0,-3.0,1.910385011588023,1
0,129.31034482758622,1.229117099116853,0.9558891810553933,0.5650457613256241,-0.9748210302251223,464,7,0.8790375990773751,0.6344304217669662,0.7235327657099108,0.03184569095431699,0.0,-3.0,3.71811720106831,1
0,143.54066985645932,1.1865419868746763,0.9327363632962361,0.6289029643031044,-0.7679774453800521,418,0,0.826511525494441,0.6129775076282415,0.6831107252217636,0.02467560395637292,0.0,0.0,0.0,1
0,135.44018058690745,1.1065512184706336,0.9221079944074605,0.8971615468298973,-0.3502101479667763,443,0,0.8581999633147818,0.6203244832843802,0.6716689326263385,0.027142079173800904,0.0,-3.0,3.4353821050280153,1
0,136.36363636363637,1.0736238567393273,0.8716202460433167,0.6908852551055531,-0.670392581048703,440,0,0.8469195518304719,0.6176152031923696,0.6375481910619228,0.02006430192573352,0.0,-3.0,8.91327979972203,1
0,134.8314606741573,1.0394392411103506,0.8941670736952507,0.9262244196985023,-0.298509789324656,445,0,0.9107103898668547,0.663468661640076,0.6448090454465358,0.017517551269063267,0.0,-3.0,1.6641422479565589,1
0,129.31034482758622,0.9883990305952368,0.747938688594288,0.3572405618448352,-1.2118328566482062,464,2,0.9229399665298832,0.6916221270250652,0.6822421567685526,0.015202895656305702,0.0,-3.0,6.280321561160627,1
0,144.23076923076923,1.0244956009221968,0.824565220442484,0.9389899338894758,0.023713789230750404,416,1,0.9238035928431542,0.7145122036624287,0.7124174550809622,0.02746391440905177,0.0,-3.0,12.02446686614249,1
0,135.74660633484163,1.2201767975581188,0.9690184116964244,0.6663299598604706,-0.8133145578946883,442,2,0.8843581368396954,0.6597184898659479,0.7309857005155912,0.024300586828821354,0.0,-3.0,8.546280551969065,1
0,129.03225806451613,1.233755641729875,0.9673252449803175,0.4912285807170543,-1.0936247551967497,465,14,0.8995155860093165,0.6572098757485665,0.7357337583134912,0.024412738889227518,0.0,-3.0,4.593340539888215,1
0,136.36363636363637,1.4272544675501315,1.077240834179409,0.6753676950420019,-0.6943997167520091,440,4,0.8614146831870562,0.6483220392027181,0.7553437888261411,0.022586660342159323,0.0,-3.0,1.3928208131674322,1
0,142.51781472684087,1.1704521088631714,0.8499231937819685,0.9789409330391292,0.38099731050096963,421,5,0.8652929805650155,0.6666495791909652,0.7606262027591683,0.01941763457179681,0.0,-3.0,1.7422250762522806,1
0,137.29977116704805,1.0372658763613438,0.7704740812981443,0.708455703801753,-0.42927249315559246,437,8,0.8781272938140873,0.6737317541788295,0.7582362426569176,0.023331832371188382,0.0,-3.0,2.6507064316645046,1
