Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,79.15567282321899,0.18268265539031397,0.08772557429229731,0.09301462563059679,-0.8764876842600633,758,32975.234733881814,79.2,68.46055408970977,65.54812834794016,12.619169575021111,0.0,-3.0,73.27224223660136,2
0,86.58008658008659,0.19007648441359382,0.09124667976560982,0.5020319062087725,-0.8135333391006059,693,26567.092955175394,88.4,75.31471861471861,66.82503412788283,11.377656026215991,0.0,-3.0,59.03310427488081,2
0,81.63265306122449,0.1831135803599675,0.09408990859186248,0.7024280416477426,-0.13752164464288974,735,25227.391037930574,96.39999999999999,83.36666666666666,63.73671542010337,11.22044600223672,0.0,-3.0,56.056234991086455,2
0,76.62835249042146,0.17521917104492424,0.11542138798377478,0.6980185244238285,-0.48208567410089787,783,25282.976592749223,98.6,85.36832694763729,65.07913029405239,11.542277003905912,0.0,-3.0,56.17974823581077,2
0,183.4862385321101,0.23881910848869475,0.1328403261479212,0.0675696785907971,-1.5151548515555289,327,39345.891372900456,97.0,85.20672782874617,64.56133248576037,11.410733352850526,0.0,-3.0,87.4280867734944,2
0,129.87012987012986,0.2074880481897516,0.13921859515746116,0.41044445441251526,-1.306677729895852,462,34619.064383043944,98.5,86.31731601731602,65.01634076024501,11.385422443001138,0.0,-3.0,76.92489505988382,2
0,192.30769230769232,0.16893896915560971,0.1214323282439082,0.6058944382600843,-0.6617268213766545,312,38581.11789058035,97.1,85.77435897435898,64.26897191511658,9.90691554223451,0.0,-3.0,85.72873062622457,2
0,134.8314606741573,0.17618768013903566,0.11044290768654497,0.855726721640878,-0.20044852976363003,445,25460.18093684566,98.2,85.95460674157304,63.935302308060365,10.58002593952957,0.0,-3.0,56.5735031167327,2
0,160.85790884718497,0.1923604430268599,0.12842531134725263,0.4767669344543776,-1.162447524396431,373,29451.860450214717,96.39999999999999,83.82359249329758,68.0637325672656,9.46563768574765,0.0,-3.0,65.44316880963333,2
0,155.44041450777203,0.19201743690043163,0.13282141934083833,0.4232470485156266,-1.289959321296134,386,26407.816334481675,94.89999999999999,83.40310880829016,66.88499129057509,9.195209230770615,0.0,-3.0,58.679185486181304,2
0,159.15119363395226,0.2038424379815592,0.11473462622271081,0.42690744068269837,-1.2404527756315422,377,26146.34646357039,93.10000000000001,80.8790450928382,65.06138792685249,10.516355826852323,0.0,-3.0,58.09818935761396,2
0,158.31134564643799,0.18004796815600396,0.1076128666991045,0.7092024632737738,-0.9485255473961214,379,28920.075930718314,84.3,74.90976253298153,63.26555759323471,13.478481252533829,0.0,-3.0,64.26152311568536,2
0,52.72407732864675,0.14858583113135154,0.08087161174977843,0.80554157178774,0.32173298143964324,1138,18637.45997817572,81.5,70.33980667838313,66.7694215627586,15.578723277008129,0.0,-3.0,41.41315424186205,2
0,79.15567282321899,0.1989211263669716,0.0892807589871893,0.31354739953301747,-0.6020539505856153,758,0.0,78.9,68.09182058047494,63.20824414203844,12.425362543774527,0.0,0.0,0.0,2
0,154.63917525773195,0.20579501141766496,0.06304133992262417,0.633286336524,-0.04363736230491666,388,0.0,78.2,67.2548969072165,63.30209185980612,12.397242343469735,0.0,0.0,0.0,2
0,162.60162601626016,0.21268816656675674,0.14500201168075788,0.6057177862848347,-0.7715584562379845,369,0.0,83.3,72.7989159891599,62.915667754765934,12.565148729025935,0.0,0.0,0.0,2
0,237.15415019762847,0.24018654966050612,0.11389266845482751,0.7874261920446637,-0.2634487056467263,253,0.0,82.69999999999999,72.60474308300395,62.75399887096041,12.727229769091736,0.0,0.0,0.0,2
0,118.34319526627219,0.21066093518799428,0.13483092888322115,0.7966935262018837,0.18690279070515858,507,0.0,89.0,76.40295857988166,63.04114748668439,12.911979374217017,0.0,0.0,0.0,2
0,218.1818181818182,0.259369416042779,0.14858967926211766,0.44497208882284084,-1.032552292642826,275,40464.12298598423,90.9,78.62363636363636,65.73665539941588,14.997487802240347,0.0,-3.0,89.9128405073719,2
0,74.90636704119851,0.2115523403632346,0.1388543203715056,0.5638954359652024,-0.763274712156726,801,0.0,100.8,85.09363295880149,76.62545553213673,10.492508852091387,0.0,0.0,0.0,2
0,144.23076923076923,0.1863343223322134,0.12555360871095622,0.8452483594971936,-0.0748291105571921,416,36963.65711921237,100.8,87.6079326923077,76.007229641488,10.919180142127951,0.0,-3.0,82.13467046549121,2
0,149.2537313432836,0.21110097982561934,0.13996514477258193,0.5748808286741812,-0.8712901637313704,402,39394.47410599357,102.1,87.78084577114429,79.01325732821873,8.110641476753926,0.0,-3.0,87.53603947849992,2
0,155.84415584415584,0.19672819098299066,0.1245701931176038,0.3071063628409706,-1.2914822584177166,385,40021.63167522235,99.1,86.78649350649351,80.28241207807879,7.121227016068218,0.0,-3.0,88.92960776403007,2
0,175.43859649122808,0.1902571868918876,0.10614142396379135,0.366178658040602,-0.8984902392138765,342,37134.03402622398,95.0,83.41988304093567,83.70291965452671,4.02282768028417,0.0,-3.0,82.51325451812421,2
0,155.44041450777203,0.17777248203270804,0.0985906481743296,0.1690640731192162,-1.518728697241756,386,40157.64813600589,86.9,77.40362694300518,82.04242732915294,5.783531340938188,0.0,-3.0,89.23184158110902,2
0,153.0612244897959,0.1705143430490928,0.1009128368784021,0.3991956345328914,-1.1740036003638112,392,36775.93415018609,86.9,76.90127551020407,74.87727269149885,3.20659196539424,0.0,-3.0,81.71754279465362,2
0,151.5151515151515,0.17228523471784338,0.08641463186718702,0.16127903527926532,-1.2758311985313644,396,40029.73598651739,77.0,70.52828282828283,76.21273185247445,3.3943189377150267,0.0,-3.0,88.94761585601678,2
0,150.37593984962405,0.20977480897229125,0.10424767336685567,0.059079692247047115,-1.1999728723189036,399,0.0,79.4,71.3907268170426,71.49139285398576,3.6951802775335283,0.0,0.0,0.0,2
0,81.41112618724559,0.21271001472222556,0.10166194336033253,-0.23728082694939412,-0.7344817910898174,737,0.0,76.0,67.42740841248303,54.41756972502808,14.95877295604353,0.0,0.0,0.0,2
0,79.15567282321899,0.20794109711665748,0.10255087629105361,0.6507506532838128,0.4858751687637137,758,24243.376847652464,80.80000000000001,69.3891820580475,54.92981917767349,13.343856221980912,0.0,-3.0,53.86971754257752,2
0,79.05138339920948,0.20834930148964284,0.11044750035244087,0.5837019761825171,-0.31973682147976534,759,0.0,83.6,71.44308300395257,56.46169849334381,13.088432026653155,0.0,0.0,0.0,2
0,79.26023778071334,0.20241824746448606,0.11992765239286303,0.7262123826899286,-0.0208462668297682,757,24676.475549930787,86.2,73.1338177014531,60.03540611453134,11.832248431766379,0.0,-3.0,54.83207954793689,2
0,78.74015748031496,0.20049141522085412,0.12027746484378693,0.7992515681854885,-0.11974053742441626,762,23523.003620548283,92.4,77.88451443569554,60.613746581088186,12.577821435799633,0.0,-3.0,52.269020473303726,2
0,223.88059701492537,0.23541549513480645,0.12936850847229317,0.3302083023565124,-1.3645525692154234,268,36101.812325067694,92.4,79.7320895522388,61.49298100594046,13.511744996502037,0.0,-3.0,80.21961812283006,2
0,130.718954248366,0.2345126021228922,0.122392838265511,0.3211444500218386,-1.069835137817921,459,32042.68647545998,95.3,83.29520697167756,64.62488623812983,13.011639313331163,0.0,-3.0,71.20008407185003,2
0,79.05138339920948,0.17932101988304797,0.13022730570306107,1.0276930508116273,-0.14482382504786973,759,30236.72999486711,101.49999999999999,86.98801054018445,68.94508399678783,9.919127251708964,0.0,-3.0,67.18717918178122,2
0,188.67924528301887,0.20020788918627394,0.15100174348447187,0.5695116134099983,-1.0102334139467455,318,36537.794064600785,97.5,85.67327044025159,72.25072764831341,9.281605489018416,0.0,-3.0,81.18838634806363,2
0,127.38853503184713,0.20146112534689348,0.11802677380389076,0.3042450072409079,-0.8918501758321185,471,32921.95313489944,97.6,85.2271762208068,71.66519040547594,9.506913222633882,0.0,-3.0,73.1538484705252,2
0,160.85790884718497,0.19219198618178912,0.10820369886063634,0.7052908950431548,-0.8460596897892696,373,37145.7072835791,94.8,82.88364611260053,79.41558798701696,4.579930453500477,0.0,-3.0,82.53919294578114,2
0,155.44041450777203,0.19255272825549632,0.12450305371007428,0.24886193054364192,-1.3701532765496731,386,39254.318662577054,93.5,81.39119170984456,78.38665651291586,5.975594847930943,0.0,-3.0,87.22460868252014,2
0,175.95307917888562,0.17615908425679547,0.09935349225939911,0.5685166510123132,-0.6059759386512682,341,34235.55404431496,89.2,79.12727272727273,77.02224109106356,6.282965135185155,0.0,-3.0,76.07272030915435,2
0,143.88489208633092,0.16536444018836763,0.0842099807677687,0.05445869516696647,-1.4450341784390248,417,37182.598663329765,82.5,73.77074340527578,72.58593317715007,9.375295174681627,0.0,-3.0,82.62116701314862,2
0,167.5977653631285,0.17908077035690448,0.08535139870664872,0.43135159634323417,-1.3351574242816862,358,33525.672025483495,83.0,73.43631284916202,67.76918344698822,7.568773164077736,0.0,-3.0,74.49533510892765,2
0,149.62593516209478,0.16595068413657094,0.09106764525167034,0.2062396649861112,-1.2161865165234689,401,37706.36254296813,74.8,68.73965087281795,61.524431399764325,12.121556491749187,0.0,-3.0,83.78499053626706,2
0,157.89473684210526,0.20079729697387635,0.12581670877044523,0.42662792126560145,-1.1004092284996048,380,0.0,75.8,67.93315789473685,54.51125568882963,10.480569867583744,0.0,0.0,0.0,2
0,79.47019867549669,0.21745129589805148,0.0955578487108343,0.40546953251810613,-0.6260757859312234,755,0.0,72.1,62.083841059602655,50.85884085058022,8.901791233280345,0.0,0.0,0.0,2
0,79.36507936507937,0.22143326652602774,0.10656240132871138,0.3090085425337549,0.20409593460929898,756,0.0,75.0,63.31177248677248,50.77751422739184,11.164475065942208,0.0,0.0,0.0,2
0,78.63695937090432,0.2289821948888994,0.10101931892808129,0.834726173078589,0.05035271916723172,763,23759.957186383373,85.2,71.51598951507208,56.11435750301278,10.187640599281542,0.0,-3.0,52.79554042728773,2
0,82.53094910591471,0.17080052823271333,0.11330744120385154,1.0203013717872098,0.2097718727992337,727,24060.26959930002,93.7,79.90481430536451,60.59664857284063,8.446391652295882,0.0,-3.0,53.46284618093798,2
0,180.72289156626505,0.1995952378361877,0.13881837754904083,0.5607083115340004,-0.8869304152338677,332,34729.89241321536,93.7,81.08855421686748,61.91710221658796,8.650079514349903,0.0,-3.0,77.17115921353916,2
0,131.00436681222706,0.1997612831458344,0.13452890376921728,0.9525847037384024,0.02484170972932187,458,34181.29658671672,94.39999999999999,82.26921397379914,65.1439520303802,9.431587910322046,0.0,-3.0,75.95215814763029,2
0,189.873417721519,0.2221049986513125,0.1218273572834952,0.5552139849615453,-0.8561119130515955,316,35586.35379458789,92.30000000000001,80.26708860759494,68.89914159225856,9.483362775495701,0.0,-3.0,79.07424940557777,2
0,135.13513513513513,0.21715943403242055,0.10343270155160683,0.2167317935088962,-1.192667882890101,444,27267.212615343833,92.7,80.33603603603605,75.56826852104993,7.031454161493504,0.0,-3.0,60.58879713797844,2
0,160.0,0.2223111540143856,0.1250739084818181,0.45235729334781993,-1.2009615511847338,375,28340.094584002825,89.3,77.34453333333333,79.98055963595613,4.646121097226769,0.0,-3.0,62.97278221445433,2
0,157.06806282722513,0.23293659288962906,0.11485366129332251,0.2147661816865176,-1.349389170296267,382,28913.913075121967,86.2,75.92356020942408,84.99356726812657,4.0368924190037925,0.0,-3.0,64.24782901307262,2
0,158.73015873015873,0.20743544261086097,0.11108975582890449,0.004991603680430775,-1.3233558644725791,378,36593.346162359536,82.39999999999999,71.35343915343915,86.38161884915776,3.3730368553095667,0.0,-3.0,81.31182524991165,2
0,184.04907975460122,0.17740889560076764,0.11150070518406625,0.2383353617548892,-1.2697945522451,326,36956.48200163028,71.8,67.11104294478527,87.40984725239504,2.300720596704645,0.0,-3.0,82.11872707773996,2
0,137.61467889908258,0.20096779804192755,0.1254411349157987,0.1742152247864101,-1.1854574405350502,436,36825.77514382736,77.10000000000001,66.66261467889908,82.87011636664906,3.064630376286748,0.0,-3.0,81.82829140308259,2
0,158.31134564643799,0.21863695297427557,0.1213363670031383,0.10147953136128011,-1.1337192106504728,379,40469.932596184626,73.0,64.18575197889183,77.16566255451959,5.215630280670074,0.0,-3.0,89.92574968510299,2
0,150.7537688442211,0.2115158050401322,0.13153205411090044,-0.10972223772193161,-1.481115217134284,398,36802.54127111897,83.39999999999999,69.7537688442211,69.19555268246846,4.4429958981588555,0.0,-3.0,81.77666484263737,2
0,200.0,0.22876544988586772,0.1133736563680736,-0.03421814341963715,-1.3935614171911783,300,0.0,79.80000000000001,70.294,65.36947588152843,4.18147936003231,0.0,0.0,0.0,2
0,136.986301369863,0.1997660593375747,0.10764178374415534,-0.03785163967886091,-1.3177076482480994,438,0.0,83.89999999999999,72.37716894977169,59.21376884333039,5.062375810551718,0.0,0.0,0.0,2
0,186.33540372670808,0.2360134794037374,0.07584335875167802,-0.18033188708375295,-1.0781793231912096,322,0.0,78.8,69.3276397515528,57.22670321969509,5.062598665330238,0.0,0.0,0.0,2
0,148.14814814814815,0.2105026550965949,0.10572238859962707,-0.2703825332461952,-1.4731203906477195,405,0.0,78.8,68.86864197530863,53.08304583488822,3.6256720130859312,0.0,0.0,0.0,2
0,76.04562737642586,0.2130345290555261,0.11266769873703035,0.335714814673534,-0.49105623896852,789,24798.812551493233,79.4,68.96983523447402,57.49037751296535,3.828608091830952,0.0,-3.0,55.10391707950639,2
0,271.49321266968326,0.23752217772637477,0.11104219634453254,0.32489310245327224,-0.9514190556631283,221,37978.55601391635,77.60000000000001,71.75837104072397,60.062913774513575,4.888297507767062,0.0,-3.0,84.3898149173365,2
0,111.73184357541899,0.197280198773046,0.11807947098539358,0.6086378767791767,-0.43086861882811744,537,32588.663870423985,79.7,69.39795158286778,58.68177023235597,6.0192619907347495,0.0,-3.0,72.41326688199106,2
0,78.94736842105263,0.1870572323745428,0.11044498226289938,1.3239185921575463,0.7569085404035043,760,22412.06284415511,87.3,73.56881578947367,60.82469238887184,8.25985718149694,0.0,-3.0,49.800467259495676,2
0,220.58823529411765,0.22638394750512894,0.12724263185811838,0.42328905899652025,-1.2184728454946068,272,35833.759831316944,87.3,75.4253676470588,62.26055750629996,9.668492249541277,0.0,-3.0,79.62399515266057,2
0,123.20328542094455,0.23671284992444427,0.13499273525932065,0.4566798509157847,-0.9171715721494094,487,32373.655525819384,90.60000000000001,78.3305954825462,64.99786834497912,11.377875140462217,0.0,-3.0,71.93551005521185,2
0,82.53094910591471,0.18076955592065433,0.11588641492883442,0.8412348930155003,-0.14649318377251008,727,23846.709060234374,97.6,85.2513067400275,66.32407342573725,8.838969598266761,0.0,-3.0,52.98830643385564,2
0,186.9158878504673,0.20757726557878184,0.1300164653137523,0.3978781836309928,-1.3443469699469806,321,36306.37258776795,97.0,85.35295950155763,67.59249267325414,9.355094931111696,0.0,-3.0,80.67415890901452,2
0,137.29977116704805,0.22141961927024698,0.12740928277633878,0.14809091247631403,-1.1882825290831336,437,32684.253871029396,97.2,85.58260869565217,71.2712774433806,10.337449284432015,0.0,-3.0,72.62567154677302,2
0,171.91977077363896,0.23813955788630556,0.13277739157968424,0.2119495862944578,-1.2696592500501442,349,36326.317221079444,94.0,82.66905444126074,76.48760520769011,6.415539584711461,0.0,-3.0,80.71847665277323,2
0,136.05442176870747,0.2116139521181954,0.11893174627678224,0.1894969691049241,-1.0033869330675054,441,37274.00461175292,94.8,83.25034013605442,77.04590485125537,6.405839812994854,0.0,-3.0,82.82427455275457,2
0,161.29032258064515,0.20400368473234262,0.1402003861407268,0.40513232928258924,-1.3328042150869166,372,28012.65380583749,91.3,78.977688172043,77.53226848237874,7.908709763492915,0.0,-3.0,62.24519618786512,2
0,155.44041450777203,0.2079459150956878,0.12578518954960027,0.2584534615685074,-1.251144295476172,386,28507.900706365777,87.8,76.32564766839377,82.87684095759073,1.6118889521770545,0.0,-3.0,63.34565388453616,2
0,158.31134564643799,0.24083540513117918,0.1360520014067489,0.37736840292122753,-1.2164118077539918,379,30274.218793608816,84.5,73.46992084432718,83.07183356097052,1.8247895714155482,0.0,-3.0,67.27048073716755,2
0,157.48031496062993,0.24267375029582697,0.12923162454601028,0.19913670721146115,-1.154297203624335,381,0.0,84.5,73.5485564304462,81.09434000426563,2.6259045718724754,0.0,0.0,0.0,2
0,186.33540372670808,0.20247486885802563,0.11365326769555324,0.32645728666234325,-1.381538160259427,322,0.0,86.8,74.95496894409938,75.52681924972552,3.3407458480563226,0.0,0.0,0.0,2
0,157.89473684210526,0.2198235240113874,0.1193324198304726,-0.2321376580758173,-1.5093835818330303,380,0.0,87.3,75.52421052631578,66.84755291835361,3.1443975399146895,0.0,0.0,0.0,2
0,175.43859649122808,0.20952769591293505,0.11363083688387998,0.038568812071987146,-1.5516107072087424,342,0.0,91.5,78.70847953216375,60.75134339882257,3.276087443392314,0.0,0.0,0.0,2
0,136.6742596810934,0.2098149374762864,0.11955626365340451,0.07702086522588178,-1.4640829056584235,439,0.0,92.60000000000001,80.02255125284736,54.611816482052205,10.322636092022972,0.0,0.0,0.0,2
0,145.63106796116506,0.21620097957333156,0.12725617694938104,0.13942169715631636,-1.5273260266964435,412,0.0,92.10000000000001,79.73422330097087,52.49596397063495,7.519025124498787,0.0,0.0,0.0,2
0,172.41379310344828,0.18557824871068032,0.11025262840444176,0.2307058652656752,-1.4034810134243325,348,0.0,85.5,75.88218390804597,51.984148542464034,6.897796751068921,0.0,0.0,0.0,2
0,146.34146341463415,0.1844623906494959,0.13960218375603523,0.44805060546358433,-0.9762994049634561,410,32881.182387893175,84.3,73.80560975609757,54.839702124010415,7.1967203697839865,0.0,-3.0,73.06325429962939,2
0,157.89473684210526,0.21145117757579915,0.13706714955181637,0.3437633518925216,-1.130980283601817,380,0.0,75.7,68.81473684210526,55.5517748612349,7.474848667733714,0.0,0.0,0.0,2
0,167.5977653631285,0.18449250625158328,0.10295813352578362,0.39402430558835483,-1.395767481194441,358,0.0,78.5,69.54469273743017,57.19030311828132,8.110225297666913,0.0,0.0,0.0,2
0,149.2537313432836,0.182639712905689,0.09769815536950702,0.15018148735752754,-1.2210235137034031,402,0.0,71.0,65.03905472636816,58.674084625757246,5.4698635496879415,0.0,0.0,0.0,2
0,156.6579634464752,0.19651429660553776,0.09919015208379547,0.1119901756093599,-1.2862261035987228,383,0.0,74.3,65.15926892950391,54.41976516520405,5.258412134006855,0.0,0.0,0.0,2
0,160.0,0.22778994210397097,0.10009083209453294,-0.3174792987957998,-1.4075138682086574,375,0.0,69.39999999999999,62.07066666666667,52.05699837114586,3.6638179663012327,0.0,0.0,0.0,2
0,157.48031496062993,0.205893466286748,0.11238736979387312,0.23419080460313774,-1.2046960786033685,381,0.0,72.1,63.297900262467195,51.729400952991746,5.535379392350759,0.0,0.0,0.0,2
0,158.73015873015873,0.22183016210770096,0.11722570209147135,0.17813916227899113,-1.0729057687190955,378,0.0,69.0,61.18730158730158,54.168703580300004,6.414921497995039,0.0,0.0,0.0,2
0,160.42780748663102,0.19150273749848548,0.11799670522770193,0.4453647616354292,-1.158453774168106,374,0.0,71.39999999999999,62.02139037433155,53.50621526813318,5.808980899140007,0.0,0.0,0.0,2
0,78.94736842105263,0.21573208885282305,0.10191682244638031,0.2335997112320785,-0.32736042602960014,760,0.0,66.7,57.63947368421053,53.30660651273584,13.454062470961345,0.0,0.0,0.0,2
0,78.84362680683311,0.23295142550622988,0.09834881854757484,0.13585385099051747,-0.2617306038593199,761,24235.571556090996,75.1,63.54599211563732,56.67455432304487,9.022172644699998,0.0,-3.0,53.852373883961135,2
0,82.64462809917356,0.19991516130039066,0.10767840356899562,0.1188801116812462,-0.7073510691372431,726,23368.88579915157,83.5,71.57176308539945,58.97733795204509,9.120032503316688,0.0,-3.0,51.92656473542979,2
0,79.15567282321899,0.2064867669846457,0.10609283433186015,0.40837923968615,-0.532968668292003,758,23356.85667447919,83.0,71.03852242744063,60.70617147100442,7.421411247964418,0.0,-3.0,51.89983555688106,2
0,75.85335018963337,0.21947502465652327,0.10340845291192209,0.47091723012200476,-0.4484556576025165,791,22996.914200684718,78.2,66.25701643489255,64.69223734140905,7.164086986956731,0.0,-3.0,51.100029510193195,2
0,79.26023778071334,0.21738977922504354,0.10100094428487832,0.3420883950044816,-0.1553738977440089,757,23450.64642218183,84.8,70.10686922060766,68.23019476678164,8.644498269925643,0.0,-3.0,52.108239990342646,2
0,206.18556701030928,0.2210572179595879,0.10146440438238091,0.5913720899942598,-1.1039577098392492,291,35010.580291600214,84.8,73.14501718213059,72.12152396679355,9.805556887201778,0.0,-3.0,77.79485849525376,2
0,137.93103448275863,0.23986133595306536,0.13069622534575598,0.1821335997979866,-0.9257035510669058,435,23248.759198008585,89.3,77.04574712643678,73.84022347433941,8.698570398971547,0.0,-3.0,51.65963879876726,2
0,185.75851393188856,0.24068974754368827,0.12453295260563722,0.45342718607328103,-1.0812265414233744,323,35147.61463381676,88.8,77.77956656346748,76.8702143832983,7.544762679230959,0.0,-3.0,78.09935408409962,2
0,137.93103448275863,0.20265642507157947,0.11625216177530359,0.3592918522150396,-1.0963701753056754,435,33437.97165030461,89.7,78.01724137931035,75.42373406809124,6.028689853543738,0.0,-3.0,74.3004614958599,2
0,78.94736842105263,0.21326866926956503,0.09771000165707551,0.302380130302792,-0.8162428255888865,760,24983.519140184053,88.2,75.7421052631579,70.75137314753044,9.580338910888086,0.0,-3.0,55.514342237006296,2
0,76.04562737642586,0.22291406112702147,0.1110376812796959,0.6087043277529663,-0.34707791482844463,789,24430.925757535882,84.89999999999999,72.36907477820024,68.15671744826322,12.180854726012514,0.0,-3.0,54.28645844729254,2
0,82.1917808219178,0.20657046749578128,0.10462531382207996,0.39009011043940917,-0.5252353451387983,730,24325.564721278795,94.6,79.45876712328767,66.0555098970339,14.913827399443115,0.0,-3.0,54.05234216477837,2
0,76.04562737642586,0.21154171244679615,0.099047595798062,0.09408760812075506,-0.8583345078121201,789,24174.356507818728,93.30000000000001,77.89835234474018,66.47290239534114,12.239604371949655,0.0,-3.0,53.71635168785764,2
0,82.53094910591471,0.19377081321129455,0.09940789859926033,0.9315489089726297,0.23303980694498527,727,23947.381644270827,90.10000000000001,75.92627235213205,66.46438954868556,13.11799157811106,0.0,-3.0,53.21200479487212,2
0,185.1851851851852,0.2619848507395487,0.12289852193852131,0.33121154317142365,-1.4183097707727101,324,36040.47813036382,90.10000000000001,77.59074074074074,68.63899226960594,15.134538847694067,0.0,-3.0,80.08333117876438,2
0,146.69926650366747,0.20616882027382863,0.1166876985077474,0.13237596285602135,-1.1630088668316154,409,32387.506955530087,94.3,82.02469437652813,65.42365518250334,13.815504043574846,0.0,-3.0,71.9662884657759,2
0,186.33540372670808,0.23470629228911855,0.10288489714729443,0.12431687525624024,-1.2958356413758438,322,36402.55939774922,96.2,84.27919254658386,63.59465284205476,12.6552558636742,0.0,-3.0,80.88788970722689,2
0,129.87012987012986,0.18140473213846592,0.11047268858072119,0.4092719429147278,-0.9137075955833711,462,32124.799640089066,95.8,83.06969696969696,63.52478015267676,9.008212382357657,0.0,-3.0,71.38254268778019,2
0,76.14213197969544,0.22330528482603046,0.11408743147724379,0.18567308572127653,-0.7851094738229074,788,23694.37840865403,90.0,76.28997461928934,63.02569512253504,10.406817223741443,0.0,-3.0,52.64982185617995,2
0,79.05138339920948,0.21913211659519305,0.11872477866128898,0.6021897100216719,-0.19061567594688933,759,23618.28781464328,83.3,70.59288537549408,61.99038285727535,9.815672241005473,0.0,-3.0,52.48074562423568,2
0,79.05138339920948,0.20605212823538097,0.10780581567218898,0.7944627643255925,-0.041459045407647555,759,23471.371886271332,93.7,77.85256916996047,60.106206900037904,11.847457082788834,0.0,-3.0,52.1542927701784,2
0,79.15567282321899,0.22304865570952287,0.1032584599800789,0.44761608268002484,-0.610998576158114,758,23615.393822302267,93.0,79.82862796833773,64.05920804778829,11.657817898573148,0.0,-3.0,52.47431506173771,2
0,79.05138339920948,0.21500053684856188,0.10538848775326663,0.342139866936197,-0.7230775054512169,759,24166.91421774577,89.3,77.51080368906456,66.97722962323168,12.159747362618017,0.0,-3.0,53.69981463253652,2
0,79.47019867549669,0.20147885984210118,0.09539880661298268,0.7750780962244858,-0.07156634162015285,755,24292.69322245568,84.5,71.56688741721854,69.31697239949203,15.323826316221377,0.0,-3.0,53.97930042773281,2
0,79.05138339920948,0.20061348729356285,0.10208250915774919,0.6845311929229853,-0.1456275531120812,759,24107.38567979857,81.0,68.76363636363637,70.04106260849223,14.839521428365886,0.0,-3.0,53.56753992736283,2
0,82.3045267489712,0.20850625532136882,0.09866123979784988,0.8877358858494387,0.2527190579619685,729,23826.106413853813,91.10000000000001,75.98765432098766,69.65706978567265,15.441912311078934,0.0,-3.0,52.942526559701754,2
0,79.05138339920948,0.22759441843595707,0.10429220312212373,0.3815945437328903,-0.875039904256175,759,24156.309225521243,90.10000000000001,77.80777338603426,72.7681849609803,12.203208143425437,0.0,-3.0,53.676249931164,2
0,76.04562737642586,0.2164064673298999,0.11249186184261796,0.675548558474095,-0.5554201280590343,789,24343.081785888626,86.8,74.76692015209126,72.36453377613607,11.847889973431869,0.0,-3.0,54.09126575733879,2
0,79.26023778071334,0.19329025713717396,0.10798018515469017,0.7600155935696776,0.10838749737644227,757,24280.837982551573,82.8,71.58705416116248,71.03622133282046,12.964000061394797,0.0,-3.0,53.9529576278396,2
0,79.05138339920948,0.23404413134452803,0.11063550797718927,-0.04508981294074235,-0.6321048146067851,759,24742.358909749193,80.0,70.00368906455863,71.92113709932855,10.66196418812906,0.0,-3.0,54.978474912183245,2
0,79.26023778071334,0.21616754779830616,0.10544166036544196,0.7506250091860616,0.5761008214807539,757,24516.55871781972,76.9,66.49154557463672,69.33687834028086,12.802871899802495,0.0,-3.0,54.47673818479833,2
0,78.94736842105263,0.22098705308475922,0.12043127947202661,0.5374500873429737,-0.05062436849723806,760,24557.702674841763,83.6,69.12078947368421,70.41464988076174,11.85106659816703,0.0,-3.0,54.56816164273034,2
0,82.3045267489712,0.23032111245576767,0.11252086140211615,-0.05853613594395505,-0.8690180677259218,729,24099.151423427815,89.4,74.2670781893004,66.88040612177542,13.947527579264731,0.0,-3.0,53.54924309241061,2
0,79.26023778071334,0.22812135841430242,0.10889149240210126,0.006736541294473455,-0.8143612302129828,757,23911.45761359313,90.2,77.94240422721268,68.27182467650736,14.426294846604302,0.0,-3.0,53.132180214420345,2
0,75.9493670886076,0.22951042606073285,0.11125466714255333,0.372047007544573,-0.5366675925142026,790,23869.648394853022,85.7,73.30164556962026,67.64301306023066,12.20425414068743,0.0,-3.0,53.03927851931578,2
0,78.94736842105263,0.2259095384442403,0.10257555245625018,0.5486515782291254,0.10538795898606379,760,23428.691918053475,87.5,73.21697368421052,67.08432119261555,15.185165161153778,0.0,-3.0,52.059456236181084,2
0,57.361376673040155,0.2650127724735579,0.10386407318447373,0.0024086265892916884,-1.321597180625702,1046,27795.267301829554,92.7,77.98145315487572,73.73669767914492,14.963052744022884,0.0,-3.0,61.7621549992524,2
0,136.986301369863,0.23130527011251237,0.13708156315590161,-0.016931238467822806,-1.4536232853636168,438,32465.85937067664,92.7,79.91643835616439,73.2435015484223,14.05162538078074,0.0,-3.0,72.14039055144028,2
0,181.2688821752266,0.2252516182307415,0.12473998555419887,0.230613785529379,-1.4373708891706407,331,36310.71214520333,94.0,81.13564954682779,74.97869929793482,12.88063711973562,0.0,-3.0,80.68380157285516,2
0,148.8833746898263,0.210435676286813,0.1191454095219778,0.023586454964502932,-1.3354058037856305,403,33579.239483404264,91.5,79.25707196029778,72.68070725132434,13.728547725915607,0.0,-3.0,74.61436406458014,2
