Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,229.00763358778627,1.8475675056711667,0.9887698794084742,0.7849291204679292,-0.41967519272290454,262,19,0.9697550394822949,0.6364209626914803,0.785295442286582,0.22730053583883295,0.0,-3.0,24.299073535584064,1
0,202.7027027027027,2.3628073429119514,0.8281225992088482,0.7415380101068645,-0.6288423230374192,296,5,0.9444660549920564,0.6652846792298959,0.7913970836466028,0.21960255995586497,0.0,-3.0,9.559254049265002,1
0,38.510911424903725,0.7609676128856498,0.3608644933919796,0.07531059854748622,-0.7548472282631247,1558,0,0.9707779540479757,0.615215115490805,0.6036633854081801,0.2559524183235608,0.0,0.0,0.0,1
0,175.43859649122808,0.5324552598074223,0.30175220197815594,0.510874252949301,-0.6154815441505734,342,0,0.9262386478585772,0.6487358082170851,0.6048068707905117,0.2553433714344575,0.0,0.0,0.0,1
0,137.29977116704805,0.4684750574850382,0.2252280842027959,0.17573762342282775,-1.4742829469046688,437,0,0.6902289475239358,0.5330741305052703,0.5985386829509356,0.23015332641371414,0.0,0.0,0.0,1
0,153.0612244897959,0.4575206131553233,0.24437799169812488,0.030928745816031958,-1.4724138220445397,392,0,0.91370016963991,0.4947520108543813,0.612250233466401,0.2292415961406876,0.0,0.0,0.0,1
0,157.06806282722513,0.36940910359905893,0.22319920863443138,0.4771758627407187,-1.1643972866584809,382,0,0.9501438029738062,0.7361101638336703,0.6216679410383388,0.2292964562509347,0.0,0.0,0.0,1
0,174.9271137026239,0.4512529708038585,0.21455454473081317,0.046214911448552866,-1.6807568087527984,343,0,0.9307331916623529,0.6611165956205374,0.6152854644298603,0.22881301030801388,0.0,0.0,0.0,1
0,154.63917525773195,0.46229574347689506,0.22901159053582484,-0.18814702774442824,-1.5745024851807408,388,34,0.6798117579055097,0.5593141303643306,0.6326941686725144,0.13095458254214118,0.0,-3.0,16.99928469086276,1
0,136.36363636363637,0.43390124759956344,0.26877975136084425,0.3526874815633407,-1.4460312507525566,440,9,0.9268852156259643,0.6200483757023408,0.5934466471008045,0.0564153078066983,0.0,-3.0,7.087034542971881,1
0,153.84615384615384,0.46390632473203747,0.23822098556348079,0.12159909259768503,-1.4544701839583278,390,7,0.947808943601093,0.7291760393976271,0.5489232139744796,0.028205684015027852,0.0,-3.0,5.874231322033498,1
0,154.63917525773195,0.5053591941226807,0.2923046916019328,0.06866319203410284,-1.4422051719074407,388,30,0.9352470108132903,0.6566562435794775,0.5361038576561646,0.030851812000742357,0.0,-3.0,18.8814324897443,1
0,165.28925619834712,0.508455859219207,0.29669173137422666,0.20975166411106305,-1.4150907067050738,363,36,0.9565239427726547,0.7426819502486073,0.5631398607860436,0.038659547345996144,0.0,-3.0,24.281334549444498,1
0,144.57831325301206,0.5320690489902924,0.29992961622373404,0.41634698498834616,-1.1309343006270907,415,55,0.9764211335732628,0.6755221714887076,0.648202630860234,0.05734062009769322,0.0,-3.0,30.824743227402955,1
0,155.84415584415584,0.5514074545109644,0.2853065685063635,0.4105940923769146,-0.9406333404887883,385,29,0.7686006953304677,0.5962131923037248,0.7109664195800621,0.06095754740824962,0.0,-3.0,20.798513927894884,1
0,174.9271137026239,0.4719490190821927,0.26468301930112,0.0016934774913337392,-1.436383727973592,343,39,0.7686006953304677,0.5763773729034005,0.7503877127025864,0.05827337811287449,0.0,-3.0,27.767157634791975,1
0,140.18691588785046,0.48717825402699205,0.2923068950241877,0.23861819954815836,-1.4437273921904827,428,54,0.7483760939282282,0.6001494456794474,0.7464305279875568,0.04950541899337252,0.0,-3.0,36.175025986563504,1
0,78.94736842105263,0.39815762658924175,0.23130917274644774,0.46959849351219723,-0.4927900838306587,760,43,0.9739450213403422,0.6264593809926577,0.7758699012022768,0.07748257026898986,0.0,-3.0,28.560777032081297,1
0,143.1980906921241,0.4470151928679046,0.25307480474310773,-0.06516419184854427,-1.470780379262535,419,33,0.9640810634069047,0.6613980416660679,0.7459176587500985,0.09668068649658768,0.0,-3.0,20.678226893737968,1
0,167.5977653631285,0.4522242436254313,0.2905349529214987,0.18122395868869703,-1.4053332207874694,358,36,0.9640810634069047,0.7573383654699145,0.7340589670429465,0.11066746016088962,0.0,-3.0,29.0052131521833,1
0,162.60162601626016,0.47560364950727624,0.2644689274905643,0.07276940281715001,-1.4306847725105283,369,73,0.9679583993630753,0.6569221305045765,0.7332232121281488,0.11555283346088577,0.0,-3.0,45.12254495519442,1
0,145.63106796116506,0.5040957673006887,0.2791708540412361,-0.08031277837185892,-1.3696008945462081,412,71,0.9819368615140182,0.720077430089183,0.7467561786162399,0.1091153199245083,0.0,-3.0,43.816460914338656,1
0,142.51781472684087,0.5290055672675713,0.29188298790027006,0.05100614934393109,-1.385355489763917,421,71,0.9863352081605637,0.6980615812429748,0.7230370804321544,0.13348130085452917,0.0,-3.0,45.23418584053731,1
0,168.53932584269663,0.41920993695211073,0.24397616265341568,0.2689147171850296,-1.3103436484427924,356,83,0.9863352081605637,0.7905996381245466,0.6395603540593402,0.12204267532716992,0.0,-3.0,55.47059502309719,1
0,143.54066985645932,0.48754692683406453,0.21529776726206887,-0.13452484219538768,-1.5614490440010493,418,83,0.9787967551904097,0.6747412801056085,0.6321872470491179,0.15886824903343297,0.0,-3.0,59.06137805435846,1
0,179.1044776119403,0.45559850235704763,0.23583997459099923,0.16472479470997708,-1.6161656664767203,335,85,0.9787967551904097,0.7813334349166113,0.6169212951332338,0.15128061245627397,0.0,-3.0,59.9634673824556,1
0,136.36363636363637,0.49908820727107017,0.25393136912403713,-0.07389821660733358,-1.4170862996594853,440,82,0.9609430536439558,0.627759541870475,0.6495631848403248,0.1184911396353605,0.0,-3.0,57.02373773535104,1
0,178.04154302670622,0.48817583173628043,0.28175058604632436,0.1301834084626447,-1.5614086305411836,337,79,0.9631167409277497,0.7701786235002737,0.6877041927907891,0.11915746810192276,0.0,-3.0,58.22548333044001,1
0,136.6742596810934,0.5780129705079959,0.25991516781994145,-0.20548748459129895,-1.458154638820616,439,71,0.9618313022172416,0.6427539856850901,0.6941815066809656,0.12392725178671958,0.0,-3.0,55.222920907506904,1
0,156.25,0.4621415011373881,0.27525511809851466,0.540888559614752,-1.0640937253011629,384,72,0.9513368153430442,0.7431032402610008,0.6741631105514477,0.10886873590826729,0.0,-3.0,53.794784117736846,1
0,161.29032258064515,0.47706665941428467,0.2667475377910509,0.22353605041836394,-1.1049276253507485,372,69,0.9743111088840283,0.7155031810532834,0.6676007450579907,0.08762077564158559,0.0,-3.0,51.982380159594484,1
0,166.66666666666666,0.45657464743359233,0.2337196982867941,0.32390866795788914,-1.445451707944068,360,72,0.9743111088840283,0.7715148170424576,0.692510685735432,0.09526158057666825,0.0,-3.0,53.66818897478411,1
0,153.4526854219949,0.4635743645643383,0.28440251228014574,-0.019946428781522235,-1.6948356239187676,391,57,0.770024216326586,0.5542419605430071,0.6503529274912796,0.1944910522503386,0.0,-3.0,51.89677008581431,1
0,145.27845036319613,0.5005979918112877,0.23030695403173607,0.3257967654404167,-1.4703783471945264,413,71,0.7056457631563433,0.5560406445943357,0.6508689279063297,0.13838817909646275,0.0,-3.0,55.44651670566382,1
0,146.34146341463415,0.4684760781657157,0.31068048921133606,0.2198047496135774,-1.4992272385183167,410,66,0.9594357373197779,0.6495088723749762,0.7331835113697495,0.07675865744851823,0.0,-3.0,53.808116452874145,1
0,162.16216216216216,0.447811162904055,0.23822776828786835,0.703650285824998,-0.811842175947282,370,43,0.9605138237191361,0.744885770272576,0.7494093327358167,0.07454268997154408,0.0,-3.0,42.19440937693896,1
0,77.92207792207792,0.559587033112179,0.23990674481254926,-0.2912691110876228,-0.3914892862774586,770,37,0.964042095880547,0.6033800622472699,0.8191599999702476,0.12410983915233449,0.0,-3.0,33.57491492433592,1
0,143.54066985645932,0.7139518022297151,0.20539030679591538,0.4018183954815946,-0.7910391976923488,418,4,0.9654555282893031,0.66784566105917,0.7982551443332387,0.14052584641910004,0.0,-3.0,5.909130687189121,1
0,157.48031496062993,0.4479347313570511,0.28621273882487525,0.8719273790656749,-0.5703956588256078,381,1,0.9654555282893031,0.7599566848060575,0.7747915430962742,0.16173830160923924,0.0,-3.0,1.908827825743417,1
0,148.8833746898263,0.4453608135980944,0.2413126569267757,0.5074593384718086,-1.090875989567913,403,0,0.9823572308422192,0.7001169196868221,0.7213797276909967,0.21277363972723343,0.0,0.0,0.0,1
0,158.31134564643799,0.3994710779728809,0.2685150258301274,0.5781243099356949,-1.0650401947937171,379,0,0.9823572308422192,0.7681712376525646,0.6703968472363552,0.25507248971903235,0.0,0.0,0.0,1
0,151.13350125944584,0.4642031118639318,0.1850110156485708,0.43908562966461717,-1.2270693798308308,397,6,0.9705007252722744,0.6700534567182533,0.6832973275582171,0.24296748436760238,0.0,-3.0,2.1936761895115935,1
0,156.25,0.47569555230472743,0.2430683553520579,-0.013599464639856668,-1.4994224250905397,384,0,0.9716301663199407,0.7494544494639791,0.5549818731428526,0.04175704318893425,0.0,-3.0,0.05656916399952491,1
0,151.8987341772152,0.4779227140300054,0.22538293715177274,0.28388134312222235,-1.2931869762858816,395,14,0.9454685643504797,0.6569918767885035,0.5785401222213873,0.06302125432655922,0.0,-3.0,7.2763446787627615,1
0,179.64071856287424,0.4961819962324047,0.16591146659143266,0.7635291787258383,-0.8319263239063721,334,52,0.952659947520497,0.7711191892977519,0.6203930099456638,0.07996797925593188,0.0,-3.0,20.844572640433014,1
0,144.23076923076923,0.522258823167602,0.22560993601822132,-0.05255238598842658,-1.4711770151891004,416,25,0.9413880082696089,0.6301315168434131,0.7057827773291935,0.11211758686584927,0.0,-3.0,11.15845953542411,1
0,140.18691588785046,0.5181119132512421,0.231978692467686,0.4497295823307846,-1.3956789954555973,428,8,0.7327624372698728,0.5641256065095246,0.7531564333899858,0.09370483186816682,0.0,-3.0,4.363816009988379,1
0,170.45454545454547,0.47637132757091005,0.2687268424498321,0.21667732054153763,-1.346061021718724,352,0,0.97578409766872,0.7324282974993175,0.6739101050362055,0.07437017241064055,0.0,0.0,0.0,1
0,166.2049861495845,0.4541956182078709,0.269046243944246,0.4467019145383529,-0.9653385225050894,361,0,0.97578409766872,0.7738059576998471,0.6115482852160931,0.05853878523412548,0.0,0.0,0.0,1
0,144.23076923076923,0.44930342393558376,0.2421960635291051,-0.036131126618635,-1.4605590588414163,416,25,0.9767992383989416,0.6737787332610543,0.5846750876495161,0.03614992923283376,0.0,-3.0,11.289780876450852,1
0,165.74585635359117,0.4507805835208908,0.26957106288924193,0.15478166639929508,-1.5430260034788288,362,9,0.9767992383989416,0.7623871045453302,0.6174911189116058,0.02552992340441279,0.0,-3.0,4.932897208289323,1
0,72.81553398058253,0.48857587900038163,0.21922748806939882,0.7670039186167792,0.055881097189315554,824,45,0.9649083427795803,0.6014558167871978,0.7663175184411128,0.17854067621201059,0.0,-3.0,19.741103028920907,1
0,143.54066985645932,0.5619704729954439,0.41268989406726836,0.6770120776136413,-0.7561323545339786,418,31,0.9625576561325095,0.5148547931288086,0.7824123424327486,0.17014758255727458,0.0,-3.0,12.458929277486076,1
0,39.52569169960474,0.6021661629550212,0.21421221492629244,-0.27621767348063603,-0.5560382826533998,1518,31,0.9737552859487765,0.6633473825472742,0.6770447938481938,0.20551702532194652,0.0,-3.0,13.484530685307503,1
0,153.4526854219949,0.4004988859993262,0.2179897508728305,0.6869493720679571,-0.8750639232227568,391,70,0.9646242791885344,0.6851268680164085,0.6645479419853778,0.20796216491037542,0.0,-3.0,26.12636044140368,1
0,152.67175572519085,0.417563912269004,0.2191017240503468,0.7775030708067727,-0.8681516112713292,393,53,0.9653879525134311,0.746630312920666,0.6752145927697587,0.20516837044180852,0.0,-3.0,19.91723626682534,1
0,163.9344262295082,0.5126881805329767,0.20018213578779154,0.2516791912976359,-1.3748274391989777,366,41,0.9471516499277441,0.6716505550984617,0.6724264010688062,0.20464757982152676,0.0,-3.0,15.05075365348686,1
0,154.63917525773195,0.40429607308268894,0.23444604712992995,0.5512304835374894,-1.173691192144627,388,0,0.9480232030807337,0.7247667332615058,0.645611044088204,0.18753274308618748,0.0,0.0,0.0,1
0,164.3835616438356,0.4577740548958433,0.16591326488975994,0.5705146305605016,-0.8413122130639556,365,0,0.699610072548671,0.4654815086154467,0.6192720552801078,0.19370972300373188,0.0,0.0,0.0,1
0,145.98540145985402,0.4904845760951358,0.26162175398097726,0.19236171550270517,-1.2802029038080756,411,4,0.7055811016224284,0.5563661489556372,0.4327068981833426,0.03227803899452574,0.0,-3.0,1.8296499458507687,1
0,143.54066985645932,0.5342731584930575,0.3015777442662267,0.0753144040967418,-1.4236213829371351,418,1,0.9397541574192093,0.6456866996975243,0.4699926560940936,0.037067516017269424,0.0,-3.0,4.190034207155688,1
0,165.74585635359117,0.5089150620350192,0.2333165141302362,0.7016207327365434,-0.6291993604127861,362,0,0.9434997049764959,0.7497913699663656,0.4468896583198144,0.05110776469403692,0.0,0.0,0.0,1
0,164.3835616438356,0.4371935100081532,0.23895009620792668,0.218147713439052,-1.4373613049008471,365,15,0.9727353481332872,0.6925132419896003,0.4550486464418238,0.05295875308995243,0.0,-3.0,8.606939069282179,1
0,137.61467889908258,0.47163357879571033,0.2705266954503596,-0.02490694093745566,-1.4572722605853048,436,41,0.7704714128915279,0.6080772633958746,0.5416581590863877,0.06218145530839741,0.0,-3.0,18.275612128148307,1
0,219.78021978021977,0.46595081876051714,0.23840000090658148,0.46682390091240944,-1.2466801769804237,273,25,0.7704714128915279,0.6164271650778937,0.6189075285197599,0.05632758659674206,0.0,-3.0,12.410342302447837,1
0,70.92198581560284,0.444282683215052,0.19075787975497033,0.04031708543941391,-1.1609101421630257,846,0,0.9676217992112026,0.6331007823995262,0.531269888891522,0.11717526627814137,0.0,0.0,0.0,1
0,140.5152224824356,0.4048427831122513,0.2710433869038664,0.2423393239862579,-1.2371546925274812,427,0,0.6963789480530448,0.5457281439570104,0.5311928483322316,0.11551080612946903,0.0,0.0,0.0,1
0,150.37593984962405,0.5926417324249318,0.2150820662802156,0.04503003530318733,-1.2994620123257081,399,0,0.9335058501706015,0.6484089105763158,0.5237138943708338,0.10993451409863365,0.0,0.0,0.0,1
0,149.2537313432836,0.5747443993289335,0.2602215534318787,0.19349998663564627,-1.4622228138655766,402,0,0.6968731476445665,0.5099782898602266,0.4958282145978133,0.09226719079699461,0.0,0.0,0.0,1
0,158.73015873015873,0.5858135601797798,0.24969347430624855,0.4696666352701824,-0.9022120752893361,378,0,0.9349710004898434,0.4870313958245119,0.500895463175674,0.0944579105153604,0.0,0.0,0.0,1
0,157.06806282722513,0.4985988290491906,0.3057630386030797,0.5230264491771133,-1.0309333182505875,382,0,0.7573767415358941,0.5718626533545336,0.503568097837719,0.09749093784568057,0.0,0.0,0.0,1
0,152.67175572519085,0.4765342273284947,0.2558585215934892,0.6075902233180125,-1.125379342251889,393,2,0.9739906150065334,0.6956480719531761,0.5928970049598066,0.04503067564122988,0.0,-3.0,0.9194427508536358,1
0,164.3835616438356,0.4248519299383711,0.2883765476436259,0.4565437411252717,-1.2017254051265795,365,34,0.9739906150065334,0.7659502097457184,0.6087550673825313,0.05760798518898474,0.0,-3.0,12.607329362617149,1
0,153.84615384615384,0.44588110894457905,0.28602598031571863,0.43982244123615466,-1.2782498588735536,390,22,0.9636688840679694,0.6628622032098465,0.6400326861484952,0.06199275228577642,0.0,-3.0,8.273925705126793,1
0,155.03875968992247,0.47802678335115656,0.24857196354536643,0.290717900524298,-1.3137690267484279,387,26,0.9648117892199941,0.7400683295300233,0.623336029021868,0.046456740537402307,0.0,-3.0,9.649803211733943,1
0,143.88489208633092,0.560817544715832,0.285845832191811,0.29021695266187736,-1.2261549076914713,417,26,0.9368429947157461,0.6406499425990165,0.6066499793095983,0.04663389176243141,0.0,-3.0,9.626715380764995,1
0,166.2049861495845,0.5051653105780345,0.27414204188310815,0.6585556474791772,-0.5537669742871194,361,53,0.9437741101328725,0.7423482717014441,0.5983748889912295,0.06419501436403567,0.0,-3.0,19.966342672392283,1
0,144.57831325301206,0.405803449392009,0.27468184630717707,0.38698286485651084,-1.1989727697769907,415,35,0.9644249641891043,0.6612506434931831,0.6491010502140883,0.0666908396774295,0.0,-3.0,14.575118178964074,1
0,156.6579634464752,0.4716793939718262,0.3012309714268373,0.18740136763895604,-1.3904933269743822,383,35,0.958902649060479,0.7486919308445056,0.6372688702050375,0.06885375798125132,0.0,-3.0,14.4064106453613,1
0,149.62593516209478,0.4678094600138165,0.2593817712948437,0.35472082124222637,-1.1017613187917605,401,34,0.9716581710297627,0.6958415885018161,0.6248204532804379,0.06951267544036152,0.0,-3.0,13.130893253072335,1
0,168.0672268907563,0.43681878330938756,0.2686947243770483,0.13017171011235656,-1.4761844069427297,357,35,0.9716581710297627,0.7751110341744525,0.6401758517356907,0.06792047630470066,0.0,-3.0,13.969008960687967,1
0,143.1980906921241,0.5221657100991273,0.2716694415056155,-0.12407017274169818,-1.5403271105792744,419,31,0.9653257178261639,0.6602742115315456,0.6603466661893618,0.06765610355319304,0.0,-3.0,12.702011044227609,1
0,168.0672268907563,0.5314829362447584,0.20540187513134464,0.5176218674175264,-1.080601287569541,357,21,0.9662033544013313,0.7715104022082906,0.63624117041116,0.06174522545042842,0.0,-3.0,8.259624453976222,1
0,144.57831325301206,0.4750697874039495,0.2242050587928942,0.5873517166890982,-1.0935591593124467,415,34,0.699346099810574,0.43023448879565285,0.6443598444895883,0.06604116305812327,0.0,-3.0,14.141881726776226,1
0,177.5147928994083,0.4310227413473452,0.2544588401800414,0.036123739114753604,-1.573208436162829,338,0,0.7189070674956387,0.5123102224338639,0.6144378756704992,0.053244991138685985,0.0,0.0,0.0,1
0,143.88489208633092,0.48153825742825374,0.1688669126767122,0.268939244366848,-1.2303823389358204,417,49,0.5779475093943743,0.39883706027590193,0.6255227842708149,0.062269814957857085,0.0,-3.0,19.557335352457695,1
0,151.8987341772152,0.5012775862822528,0.23303979731569668,-0.05767371030391163,-1.4329090202395718,395,26,0.9627830594231471,0.6427910373963944,0.6500902377880023,0.049175027063298495,0.0,-3.0,10.346270693144705,1
0,168.53932584269663,0.48042996111855185,0.26200361537040834,0.10732240172428427,-1.3055453727928827,356,51,0.9536882968356944,0.7446591662861867,0.6742034873900852,0.06981162806287225,0.0,-3.0,20.187724729939287,1
0,151.8987341772152,0.4614464723967107,0.24851391860518024,0.29837801761451593,-1.322126524100269,395,13,0.9857191671174726,0.6875572322147416,0.7311822560855924,0.030700417324944853,0.0,-3.0,5.559905771547606,1
0,147.7832512315271,0.45342860729319867,0.26723837891971963,0.48143270827718565,-1.2787546797232605,406,0,0.7413069539671134,0.6292879587252088,0.6492156046676942,0.0487200584713454,0.0,0.0,0.0,1
0,161.29032258064515,0.46745835792160373,0.2782927405967589,0.3991584305252662,-1.1923308173035259,372,38,0.971437223944964,0.6725361177457445,0.680805700950952,0.04737561797430708,0.0,-3.0,14.470846622813466,1
0,139.86013986013987,0.6006521933321095,0.3119431949585048,-0.021443482918532306,-1.471754259662589,429,13,0.7225823177540448,0.5638415721365588,0.7202462910106688,0.053177821135999996,0.0,-3.0,4.886790971144107,1
0,159.5744680851064,0.6273360153499911,0.29377484660300784,0.3034550457004079,-1.2524822408170908,376,17,0.967447702038604,0.680179656708343,0.7261743730894471,0.06213100723067654,0.0,-3.0,18.57595897645335,1
0,148.8833746898263,0.4871330835121947,0.3246580388912132,0.7467563590878938,-0.3027875089554013,403,19,0.7639241195452339,0.6141756111580229,0.7204291646400904,0.04549791322660165,0.0,-3.0,18.23996345669505,1
0,145.63106796116506,0.46707786246338373,0.24800147218473464,0.5020158573431388,-1.1613182539166513,412,24,0.9620675746156754,0.7115668555969027,0.7124374187156852,0.04785933270679587,0.0,-3.0,24.006961119502314,1
0,164.83516483516485,0.5467550116502957,0.21892400491570937,0.6460578764949687,-0.9292730903047084,364,35,0.9620675746156754,0.7787432572441321,0.7436077510306051,0.041529991019454274,0.0,-3.0,28.61200287503911,1
0,159.5744680851064,0.5541150801117365,0.27526586360998984,0.5749510830672425,-1.0234602229090517,376,7,0.9532373987950422,0.6853561407251573,0.692068521418692,0.05458601278829699,0.0,-3.0,8.741273171772438,1
0,149.62593516209478,0.5868768103741601,0.27738412293088616,0.7443598881310648,-0.6403985159412362,401,17,0.9532373987950422,0.7313811199750098,0.6351580525522483,0.03517617653798999,0.0,-3.0,16.70526416350629,1
0,151.8987341772152,0.5799235759266617,0.24062688810781066,0.8858942604543212,-0.39125736763217667,395,14,0.9701069756172522,0.6790107413714295,0.6415805905251677,0.03871283771359137,0.0,-3.0,14.154068214100782,1
0,155.84415584415584,0.46600990170294604,0.32919547931387133,0.6890633614208921,-0.8908028238452768,385,15,0.7586102863876564,0.5826531293703218,0.6295534973669049,0.03780799211745725,0.0,-3.0,15.551759325779658,1
0,173.91304347826087,0.586262514168812,0.32377227126227814,-0.05422344341641938,-1.5853389168910972,345,16,0.7549834435270749,0.5475535974210209,0.6319780529969057,0.02975021959494262,0.0,-3.0,14.427906112396647,1
0,145.27845036319613,0.5171768233155604,0.3098584830084109,0.1642237729759328,-1.4394417436074092,413,32,0.7378068679261358,0.5744959906687588,0.6831510128146112,0.041586231522836685,0.0,-3.0,27.519066188283144,1
0,153.0612244897959,0.5286540978315613,0.2598559292318722,-0.03818881187923981,-1.4627246125972369,392,38,0.9538299988292812,0.6542929148649341,0.7173185505728437,0.06638221461840214,0.0,-3.0,30.528254914187748,1
0,148.5148514851485,0.5194651636449926,0.29434753377500666,0.24514360492343845,-1.4048665173696684,404,36,0.9542058184889441,0.7140136789000493,0.7033404764397634,0.06347408788055288,0.0,-3.0,29.00576126858018,1
0,160.0,0.5616165213120808,0.307043545113246,0.32827186471836856,-1.2961076812711991,375,39,0.9706644327437721,0.6831858361858406,0.6251115255866778,0.06069665036301486,0.0,-3.0,32.499711834814846,1
0,147.42014742014743,0.48478526377961234,0.3248529677093536,0.7869565304307541,-1.0120695379252334,407,62,0.7906479770431875,0.6084174428838833,0.6235932357162657,0.057896866089871046,0.0,-3.0,44.05144733259925,1
0,176.47058823529412,0.4918345435864446,0.25294214432735856,0.38877561593072735,-1.0069299167122883,340,45,0.7906479770431875,0.5875041357488687,0.591345662419379,0.052426908534492944,0.0,-3.0,37.46433832341892,1
0,132.4503311258278,0.5191338791935634,0.21572695990762997,0.1210038987415426,-1.3013083388431996,453,39,0.7076939799311348,0.545067597399893,0.5108381622767825,0.08574963344313576,0.0,-3.0,31.86394918375691,1
0,154.63917525773195,0.41620696475327457,0.2275008736539169,0.529096917612468,-1.081145301067917,388,37,0.9155998454145112,0.5093677490212315,0.48271643904645434,0.07801003341338174,0.0,-3.0,32.35699705078531,1
0,172.41379310344828,0.404463936721453,0.20821938767855502,0.524811341170788,-1.139567452190128,348,27,0.9255475665098689,0.7507472300147804,0.45338704809919067,0.07538509002953656,0.0,-3.0,25.423995747067607,1
0,137.61467889908258,0.4988944382643838,0.2207411566835502,0.025636258720090937,-1.513067663121391,436,15,0.8561914679481651,0.5768002122346342,0.43991147790861934,0.0636785133673792,0.0,-3.0,14.748403937703134,1
0,175.43859649122808,0.4781297018217705,0.28577640450443015,0.25420728181472607,-1.2675345757081689,342,0,0.9105670502171581,0.7339901292260804,0.3737238773303161,0.07915034497114051,0.0,0.0,0.0,1
0,139.21113689095128,0.4475380775777192,0.2976066855730326,0.4097140523559204,-1.0572838636712967,431,32,0.9069746088929229,0.6180410105679419,0.4397872787463024,0.047087630918626645,0.0,-3.0,22.409967558012646,1
0,173.91304347826087,0.44633707448692966,0.27665413248518883,0.52113284918372,-1.041056970980598,345,26,0.9599646478938328,0.779841984718693,0.5028807938146296,0.047811668734205025,0.0,-3.0,20.179436817575645,1
0,137.61467889908258,0.47423894001337924,0.27075699915896523,0.24791325567425623,-0.9989695109284407,436,30,0.9748061945682835,0.7045485730291523,0.5751889683870816,0.03354331450819835,0.0,-3.0,18.372479075211324,1
0,154.63917525773195,0.4269323008149527,0.2666451434533436,0.09084434228024209,-1.3891437177222956,388,37,0.7619557771027767,0.5914928633825441,0.64626179021628,0.029219997079085798,0.0,-3.0,24.992862267469206,1
0,187.5,0.5067886364443371,0.1934263727411445,0.18470855207722658,-1.4865909305714993,320,56,0.7619557771027767,0.5807553622813064,0.7243539764840705,0.060782390331013965,0.0,-3.0,33.14625733928537,1
0,150.0,0.521755991055391,0.22667988002206302,0.4033015609105776,-1.3221809433314513,400,37,0.6993920971497715,0.5679508870377237,0.7324322673888112,0.042792545663653724,0.0,-3.0,24.863857990199,1
0,148.8833746898263,0.4426946811674798,0.23548739552729597,0.7334815840387939,-0.6604168879489567,403,21,0.924248944338651,0.6196111862636311,0.6709211223666229,0.0351895337519571,0.0,-3.0,13.849771795718564,1
0,154.24164524421593,0.4316126435164238,0.23514315800039737,0.2582094520348576,-1.1945794413360342,389,13,0.9373595132833812,0.7031228344388575,0.6126714843591505,0.05227612920716386,0.0,-3.0,9.710141005672705,1
0,164.3835616438356,0.5110189891093281,0.2973384918122724,0.049417034270278104,-1.6048464955758306,365,51,0.9470914120913265,0.6624852143596228,0.6071543721916239,0.054307589971537604,0.0,-3.0,32.110829801992445,1
0,154.24164524421593,0.48016802060643266,0.2859113323383509,0.038729335699294556,-1.542833907952975,389,31,0.813797681654763,0.6487341288147579,0.5998770808970846,0.044653211632595516,0.0,-3.0,21.9392662800989,1
0,189.873417721519,0.44344115613672164,0.23993806302357867,0.3764703772142825,-1.3831784597561476,316,31,0.8055377639247654,0.5863068499818117,0.6061845781963728,0.046564692940084994,0.0,-3.0,29.23522364413457,1
0,112.99435028248588,0.4721999536093486,0.23538044046204748,-0.5928477716843273,-1.224725413958367,531,41,0.8107469432940259,0.5503990804204848,0.6548110020097407,0.04471969348372508,0.0,-3.0,36.841894592868826,1
0,188.67924528301887,0.3803329619301689,0.17464613859006975,0.41542966746587645,-0.8777509095759073,318,28,0.7013785127745349,0.49805821742029266,0.6445528201559008,0.054057883247538546,0.0,-3.0,29.87785581604355,1
0,136.986301369863,0.43805458847646633,0.24267175184295878,0.03549294684121871,-1.3119717942668332,438,43,0.6509608283145768,0.497381086285101,0.6418974003088366,0.03953305405097979,0.0,-3.0,34.14835699697723,1
0,175.95307917888562,0.4309087691018184,0.24165129647264616,0.1338257695930596,-1.4874779897717734,341,14,0.6509608283145768,0.47111931123150513,0.6462087737513911,0.025478583703211825,0.0,-3.0,12.623342500360229,1
0,153.4526854219949,0.4307039393776161,0.17211228439536563,0.027426138970195715,-1.6125963645536117,391,13,0.8672155327651012,0.5761530119071138,0.6507800591829823,0.02800946259707601,0.0,-3.0,10.405220833248439,1
0,155.84415584415584,0.45177481460527635,0.18460718370359433,-0.22723208720879612,-1.5942744876272756,385,29,0.7581840471332499,0.5726263342150304,0.6378370723171295,0.03526339708399851,0.0,-3.0,17.93273904703234,1
0,153.0612244897959,0.38690399786401164,0.20310497262399146,-0.20788565917764915,-1.616832227436055,392,43,0.9185619091064271,0.6052285492790291,0.5883170139237578,0.0600316115528381,0.0,-3.0,22.91445601965491,1
0,133.92857142857142,0.5122517532511971,0.1773403277335621,-0.3646374488051472,-0.9223741090368236,448,61,0.7351870510285121,0.5211044205685134,0.6187999329751772,0.0843948130817858,0.0,-3.0,25.579557617662143,1
0,157.06806282722513,0.4333610177497899,0.22976965328476806,0.09676277077850454,-1.2475955119514124,382,21,0.8216113733808571,0.4494838281934776,0.655410013165935,0.07267216801653067,0.0,-3.0,9.606169121019636,1
