Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,137.29977116704805,0.4684750574849825,0.2252280842027718,0.17573762342270552,-1.4742829469043512,437,39912.889544126425,135.7,110.09542334096109,61.12710334615447,21.2598517292405,0.0,-3.0,88.68797855849787,2
0,153.0612244897959,0.4575206131553233,0.24437799169812488,0.030928745816031958,-1.4724138220445397,392,39426.12057166262,129.9,94.35943877551018,62.19911837618594,21.2133341664667,0.0,-3.0,87.60635914467208,2
0,157.06806282722513,0.36940910359905893,0.22319920863443138,0.4771758627407187,-1.1643972866584809,382,40298.99582145106,133.1,105.09136125654453,63.08886091464079,21.229486855685522,0.0,-3.0,89.54592158481802,2
0,174.9271137026239,0.4512529708038585,0.21455454473081317,0.046214911448552866,-1.6807568087527984,343,36748.179437202976,111.4,87.62740524781341,62.725460574379646,21.20937090918523,0.0,-3.0,81.65587075291326,2
0,154.63917525773195,0.4622957434768091,0.2290115905357911,-0.18814702774431205,-1.5745024851806235,388,24651.9697899656,130.5,106.66494845360825,62.039013128149584,12.942385806870416,0.0,-3.0,54.777626804996565,2
0,136.36363636363637,0.43390124759956344,0.26877975136084425,0.3526874815633407,-1.4460312507525566,440,0.0,126.89999999999999,101.54227272727272,59.23016642245268,4.126774776528862,0.0,0.0,0.0,2
0,153.84615384615384,0.46390632473203763,0.2382209855634809,0.12159909259768434,-1.454470183958328,390,0.0,126.89999999999999,104.50076923076922,55.65291077516359,5.767383622705219,0.0,0.0,0.0,2
0,154.63917525773195,0.505359194122722,0.2923046916019174,0.06866319203421595,-1.4422051719071702,388,23452.30498651872,124.70000000000002,87.31907216494847,52.689439936550514,5.7219834718709635,0.0,-3.0,52.11192538420984,2
0,165.28925619834712,0.5084558592191082,0.29669173137429394,0.20975166411062401,-1.4150907067058536,363,24684.18503617212,125.4,100.24104683195593,55.244938891195034,6.531194362296108,0.0,-3.0,54.84921032344019,2
0,144.57831325301206,0.5320690489902924,0.29992961622373404,0.41634698498834616,-1.1309343006270907,415,24600.344603559795,125.29999999999998,89.79469879518074,62.34029833922032,7.2536705067939495,0.0,-3.0,54.662913651493234,2
0,155.84415584415584,0.5514074545108548,0.2853065685062765,0.410594092377069,-0.9406333404882883,385,30571.656853372457,127.89999999999999,103.21116883116883,71.03750425523776,7.941667502362606,0.0,-3.0,67.93139956735234,2
0,174.9271137026239,0.4719490190821927,0.26468301930112,0.0016934774913337392,-1.436383727973592,343,28672.11751424093,113.39999999999999,89.45160349854228,76.11309900775778,6.815030201026531,0.0,-3.0,63.710549959516534,2
0,140.18691588785046,0.48717825402699205,0.2923068950241877,0.23861819954815836,-1.4437273921904827,428,27691.502162655932,130.29999999999998,107.06471962616821,75.4275569445243,7.4548269424939395,0.0,-3.0,61.53158486155352,2
0,78.94736842105263,0.3981576265893036,0.2313091727464773,0.4695984935119799,-0.49279008383102685,760,25548.367033346236,132.1,99.88355263157895,75.4033505736009,8.597696513188563,0.0,-3.0,56.76945602129387,2
0,143.1980906921241,0.4470151928678967,0.2530748047431286,-0.06516419184862153,-1.4707803792623546,419,0.0,130.1,106.33198090692122,71.91812181548572,9.328713145539911,0.0,0.0,0.0,2
0,167.5977653631285,0.4522242436253746,0.2905349529214296,0.18122395868839036,-1.4053332207876972,358,31273.05515832286,130.1,109.61648044692738,71.37416365268962,9.321659753629218,0.0,-3.0,69.4899336284264,2
0,162.60162601626016,0.47560364950727624,0.2644689274905643,0.07276940281715001,-1.4306847725105283,369,26760.55461973592,112.3,87.64715447154471,69.50147090996998,11.756712931074443,0.0,-3.0,59.462983548328715,2
0,145.63106796116506,0.5040957673006887,0.2791708540412361,-0.08031277837185892,-1.3696008945462081,412,26819.85871834203,130.5,108.07912621359223,71.74267776737504,10.39116728625934,0.0,-3.0,59.59475954063804,2
0,142.51781472684087,0.5290055672675713,0.29188298790027006,0.05100614934393109,-1.385355489763917,421,26771.830253336357,133.5,97.84964370546318,70.4193976005809,11.047908763724005,0.0,-3.0,59.4880384406808,2
0,168.53932584269663,0.41920993695211073,0.24397616265341568,0.2689147171850296,-1.3103436484427924,356,26587.614782176996,133.8,108.73932584269662,65.10932171165443,10.16330535866363,0.0,-3.0,59.078704565260374,2
0,143.54066985645932,0.48754692683406453,0.21529776726206887,-0.13452484219538768,-1.5614490440010493,418,26738.74058958931,134.9,110.30502392344498,66.49110127953237,11.775065600744428,0.0,-3.0,59.41451193276759,2
0,179.1044776119403,0.45559850235704763,0.23583997459099923,0.16472479470997708,-1.6161656664767203,335,26815.98478367029,134.9,110.58268656716419,63.71146976458865,12.130704237712783,0.0,-3.0,59.58615150852038,2
0,136.36363636363637,0.49908820727107417,0.25393136912399533,-0.07389821660765943,-1.4170862996595233,440,26387.163164334248,133.0,107.15204545454546,66.272389002369,11.480897543320108,0.0,-3.0,58.633293346270584,2
0,178.04154302670622,0.48817583173628043,0.28175058604632436,0.1301834084626447,-1.5614086305411836,337,28028.206971364903,133.0,108.65311572700297,69.46261142246736,11.408721828904442,0.0,-3.0,62.279755920988094,2
0,136.6742596810934,0.5780129705079959,0.25991516781994145,-0.20548748459129895,-1.458154638820616,439,27892.22450388961,133.9,107.64533029612755,71.77603412875148,9.379316304007654,0.0,-3.0,61.97759763834992,2
0,156.25,0.4621415011373881,0.27525511809851466,0.540888559614752,-1.0640937253011629,384,27707.179346076104,133.9,108.20572916666667,69.25775063372244,8.810627887106287,0.0,-3.0,61.566420167213074,2
0,161.29032258064515,0.4770666594143175,0.26674753779109994,0.22353605041919214,-1.1049276253495017,372,27740.379417769404,130.7,95.11586021505376,68.7302078312459,8.433158697965194,0.0,-3.0,61.6401920058373,2
0,166.66666666666666,0.45657464743359233,0.2337196982867941,0.32390866795788914,-1.445451707944068,360,27981.46360537808,136.20000000000002,112.69250000000001,70.29469744612564,8.877840128859637,0.0,-3.0,62.17589036057037,2
0,153.4526854219949,0.4635743645643501,0.2844025122802116,-0.019946428781551433,-1.6948356239187445,391,28871.661350133043,117.9,95.38695652173914,71.01408402418615,9.34278029571277,0.0,-3.0,64.15394405203179,2
0,145.27845036319613,0.5005979918112877,0.23030695403173607,0.3257967654404167,-1.4703783471945264,413,27352.842513524087,136.9,112.32663438256657,67.2196071409005,9.924980122636578,0.0,-3.0,60.77907007137206,2
0,146.34146341463415,0.4684760781657157,0.31068048921133606,0.2198047496135774,-1.4992272385183167,410,28163.884420502385,134.4,110.76634146341463,70.74476317517453,9.498123154773976,0.0,-3.0,62.58123644112616,2
0,162.16216216216216,0.447811162904055,0.23822776828786835,0.703650285824998,-0.811842175947282,370,29898.029430052644,134.4,109.23594594594593,75.65842612596613,5.747381448144251,0.0,-3.0,66.43457347537635,2
0,77.92207792207792,0.5595870331121797,0.23990674481254995,-0.29126911108759856,-0.39148928627738266,770,27148.058232472642,137.1,103.05558441558442,77.03995644619687,13.56136481007808,0.0,-3.0,60.32403150777901,2
0,143.54066985645932,0.7139518022298578,0.20539030679600417,0.40181839548180265,-0.7910391976923834,418,0.0,138.7,112.95478468899522,77.19925232520352,13.310399195302669,0.0,0.0,0.0,2
0,157.48031496062993,0.44793473135703354,0.28621273882484755,0.8719273790660893,-0.5703956588243071,381,0.0,138.7,112.48188976377955,74.34851724166481,15.042682928188928,0.0,0.0,0.0,2
0,148.8833746898263,0.44536081359804686,0.24131265692667442,0.5074593384720689,-1.0908759895677438,403,0.0,138.5,102.52332506203476,70.5623694391347,18.391270702697714,0.0,0.0,0.0,2
0,158.31134564643799,0.3994710779729056,0.268515025830165,0.578124309935687,-1.065040194793879,379,0.0,139.39999999999998,113.11319261213718,64.30854691175733,22.868795966290776,0.0,0.0,0.0,2
0,151.13350125944584,0.46420311186399055,0.18501101564854056,0.43908562966461506,-1.2270693798305063,397,0.0,136.5,101.2491183879093,64.53884296511448,22.49435080854723,0.0,0.0,0.0,2
0,156.25,0.47569555230472743,0.2430683553520579,-0.013599464639856668,-1.4994224250905397,384,0.0,138.9,111.68177083333335,56.822356456646766,3.6572577550487826,0.0,0.0,0.0,2
0,151.8987341772152,0.4779227140300054,0.22538293715177274,0.28388134312222235,-1.2931869762858816,395,25782.903417386242,133.8,98.41392405063291,57.45693081180014,5.9313895656254525,0.0,-3.0,57.29060490418624,2
0,179.64071856287424,0.49618199623241943,0.1659114665914336,0.7635291787251014,-0.831926323908097,334,24736.638929745743,136.3,111.15239520958082,59.335467093025706,6.522390445757051,0.0,-3.0,54.96576489620357,2
0,144.23076923076923,0.522258823167602,0.22560993601822132,-0.05255238598842658,-1.4711770151891004,416,26211.307704892206,130.9,94.1076923076923,70.5978575161159,5.2247674258204935,0.0,-3.0,58.242535739028256,2
0,140.18691588785046,0.5181119132512195,0.23197869246774638,0.4497295823304731,-1.3956789954556827,428,27131.52012596873,135.0,110.1268691588785,77.10044470842979,3.9492382213312704,0.0,-3.0,60.28728319785283,2
0,170.45454545454547,0.47637132757091005,0.2687268424498321,0.21667732054153763,-1.346061021718724,352,38097.42269098961,130.29999999999998,94.6778409090909,70.52935981637974,3.4285637453632405,0.0,-3.0,84.65394125416655,2
0,166.2049861495845,0.4541956182078406,0.2690462439442288,0.4467019145380053,-0.9653385225058448,361,33638.24473694736,138.2,114.5601108033241,64.53597219170418,2.9457601066222883,0.0,-3.0,74.74547601164383,2
0,144.23076923076923,0.4493034239355677,0.2421960635291464,-0.03613112661850241,-1.4605590588411475,416,24198.076459807984,135.7,100.85600961538464,59.640871948889,4.997665923485769,0.0,-3.0,53.76905833519537,2
0,165.74585635359117,0.4507805835208908,0.26957106288924193,0.15478166639929508,-1.5430260034788288,362,27614.775001749953,139.2,115.28425414364641,64.09095349459879,3.1609797220557128,0.0,-3.0,61.36109415343876,2
0,72.81553398058253,0.48857587900038163,0.21922748806939882,0.7670039186167792,0.055881097189315554,824,19938.029868256228,138.0,102.99975728155339,73.29487844610865,16.69282851898157,0.0,-3.0,44.30307065339537,2
0,143.54066985645932,0.5619704729953775,0.41268989406724965,0.6770120776140481,-0.756132354533368,418,36658.107277276584,136.9,99.6055023923445,74.54686373374155,15.419520165883425,0.0,-3.0,81.45572694274293,2
0,39.52569169960474,0.6021661629550177,0.21421221492630094,-0.276217673480827,-0.5560382826535597,1518,19714.487573741386,144.4,111.63083003952569,70.88327843873572,14.637673426317754,0.0,-3.0,43.80635106107092,2
0,153.4526854219949,0.40049888599938444,0.21798975087288822,0.6869493720683163,-0.8750639232219757,391,25438.183732534326,142.5,106.55882352941177,69.2609084961807,15.33137018231767,0.0,-3.0,56.52462448111916,2
0,152.67175572519085,0.417563912269004,0.2191017240503468,0.7775030708067727,-0.8681516112713292,393,28281.247240922476,146.8,118.4796437659033,70.36990088806061,14.698121348276818,0.0,-3.0,62.84202115052372,2
0,163.9344262295082,0.5126881805329767,0.20018213578779154,0.2516791912976359,-1.3748274391989777,366,28167.648794401426,137.20000000000002,101.31147540983606,70.3843690888585,14.697587616975893,0.0,-3.0,62.5896010249851,2
0,154.63917525773195,0.4042960730828201,0.23444604712998812,0.5512304835369093,-1.1736911921454736,388,0.0,144.1,117.86855670103093,69.32706555381384,13.933303932761044,0.0,0.0,0.0,2
0,164.3835616438356,0.4577740548958433,0.16591326488975994,0.5705146305605016,-0.8413122130639556,365,0.0,121.9,98.88246575342467,66.66907141894099,15.51897419412093,0.0,0.0,0.0,2
0,145.98540145985402,0.4904845760951358,0.26162175398097726,0.19236171550270517,-1.2802029038080756,411,0.0,142.4,116.28661800486617,42.77957582153933,3.577111832671426,0.0,0.0,0.0,2
0,143.54066985645932,0.5342731584930575,0.3015777442662267,0.0753144040967418,-1.4236213829371351,418,28129.96763362797,137.0,100.172009569378,48.6130113735469,2.8816822312869927,0.0,-3.0,62.5058720337518,2
0,165.74585635359117,0.5089150620350217,0.23331651413027343,0.7016207327364138,-0.6291993604138972,362,0.0,139.7,117.83950276243094,46.32069519671783,4.6023826264645615,0.0,0.0,0.0,2
0,164.3835616438356,0.4371935100081196,0.23895009620791383,0.218147713438748,-1.4373613049009126,365,21201.84861134515,122.39999999999999,98.69753424657536,45.753578867345404,4.5638555186090315,0.0,-3.0,47.111324600155605,2
0,137.61467889908258,0.47163357879571194,0.27052669545035624,-0.024906940937497502,-1.4572722605852928,436,21717.787751509117,143.6,118.35986238532111,52.67341183053208,7.106244189555273,0.0,-3.0,48.257761250645764,2
0,219.78021978021977,0.4659508187604752,0.23840000090659189,0.46682390091206905,-1.2466801769812386,273,40292.65688078258,125.49999999999999,102.81868131868131,61.19066248440222,6.083065484964043,0.0,-3.0,89.5318362143898,2
0,70.92198581560284,0.444282683215052,0.19075787975497033,0.04031708543941391,-1.1609101421630257,846,30353.095944011813,142.3,107.6593380614657,53.45233257394948,12.59129006478205,0.0,-3.0,67.44574880479172,2
0,140.5152224824356,0.4048427831122513,0.2710433869038664,0.2423393239862579,-1.2371546925274812,427,23702.896170110405,142.3,115.74941451990632,52.71037618035118,11.906388149762876,0.0,-3.0,52.6687486503569,2
0,150.37593984962405,0.5926417324249318,0.2150820662802156,0.04503003530318733,-1.2994620123257081,399,39105.87250931357,135.8,99.35388471177946,53.456354331006295,12.79471470355474,0.0,-3.0,86.89475560978865,2
0,149.2537313432836,0.5747443993288861,0.26022155343183034,0.19349998663570098,-1.4622228138655478,402,0.0,138.1,111.64378109452737,49.8871182938911,10.412632059290031,0.0,0.0,0.0,2
0,158.73015873015873,0.5858135601797798,0.24969347430624855,0.4696666352701824,-0.9022120752893361,378,38153.59052881672,137.6,98.19629629629628,50.33862294036358,11.66581930380238,0.0,-3.0,84.7787483541732,2
0,157.06806282722513,0.498598829049268,0.30576303860313453,0.5230264491769927,-1.030933318250601,382,32141.422158900197,140.79999999999998,113.68062827225131,50.27386523899581,11.198622095219106,0.0,-3.0,71.41947856510572,2
0,152.67175572519085,0.4765342273284947,0.2558585215934892,0.6075902233180125,-1.125379342251889,393,32638.059693811978,138.0,101.71297709923664,58.756831106289255,4.558457568203979,0.0,-3.0,72.52302630496318,2
0,164.3835616438356,0.4248519299383711,0.2883765476436259,0.4565437411252717,-1.2017254051265795,365,32681.28376344857,141.3,113.99561643835617,58.78303423790273,3.338078623194911,0.0,-3.0,72.61907185327917,2
0,153.84615384615384,0.4458811089447331,0.28602598031577275,0.43982244123619363,-1.2782498588733047,390,35853.22048040025,136.7,98.9451282051282,61.97840768008445,3.379147314366635,0.0,-3.0,79.66723746481458,2
0,155.03875968992247,0.47802678335109616,0.24857196354537384,0.2907179005244696,-1.313769026748273,387,32267.707787626932,140.39999999999998,113.64108527131782,60.77710595180507,3.605186031008631,0.0,-3.0,71.7000900983895,2
0,143.88489208633092,0.5608175447157582,0.2858458321917198,0.2902169526617308,-1.2261549076914933,417,26394.028573707918,137.7,111.65491606714627,59.746553091234446,2.2432244513640383,0.0,-3.0,58.648548550448545,2
0,166.2049861495845,0.5051653105780345,0.27414204188310815,0.6585556474791772,-0.5537669742871194,361,23429.265272490356,137.7,110.34542936288089,57.72338221539774,3.1287132873157293,0.0,-3.0,52.060730251833306,2
0,144.57831325301206,0.40580344939197416,0.27468184630716275,0.3869828648567212,-1.1989727697768455,415,27269.589876141334,139.39999999999998,113.87060240963856,63.87427389649409,2.9012532272685565,0.0,-3.0,60.59407950307514,2
0,156.6579634464752,0.4716793939718262,0.3012309714268373,0.18740136763895604,-1.3904933269743822,383,24408.044191159086,139.39999999999998,112.7556135770235,63.17003224655321,3.648093992999244,0.0,-3.0,54.23561472509181,2
0,149.62593516209478,0.46780946001388696,0.2593817712948997,0.3547208212416793,-1.101761318792264,401,26932.77332131071,138.0,101.72418952618452,61.967731174971696,3.9117474182021508,0.0,-3.0,59.845660139452264,2
0,168.0672268907563,0.43681878330941964,0.2686947243769587,0.13017171011233444,-1.4761844069426648,357,24744.110204894198,141.1,113.57871148459384,63.51097550855039,2.8123678878095175,0.0,-3.0,54.98236635747933,2
0,143.1980906921241,0.5221657100991273,0.2716694415056155,-0.12407017274169818,-1.5403271105792744,419,27761.218880881377,140.9,114.71479713603819,66.0790659036289,2.541998368951215,0.0,-3.0,61.686498095893796,2
0,168.0672268907563,0.5314829362447584,0.20540187513134464,0.5176218674175264,-1.080601287569541,357,34731.26826134204,140.9,118.36834733893558,64.56778576876404,3.454082549228655,0.0,-3.0,77.17421640109315,2
0,144.57831325301206,0.47506978740398276,0.22420505879296646,0.58735171668951,-1.093559159312088,415,27552.231957534186,116.39999999999999,94.29325301204818,64.81542335283419,3.5245184545688963,0.0,-3.0,61.222121099176206,2
0,177.5147928994083,0.43102274134728336,0.2544588401799862,0.03612373911464584,-1.5732084361623653,338,38179.120189713976,116.39999999999999,91.82159763313608,65.27786433274838,4.459886986359711,0.0,-3.0,84.83547624443929,2
0,143.88489208633092,0.48153825742825374,0.1688669126767122,0.268939244366848,-1.2303823389358204,417,24560.937087967683,112.1,88.61534772182254,61.99821965724777,7.42709542516612,0.0,-3.0,54.57534863333005,2
0,151.8987341772152,0.5012775862822528,0.23303979731569668,-0.05767371030391163,-1.4329090202395718,395,25302.69178268417,125.8,85.75569620253165,65.03735064460497,5.918122221017593,0.0,-3.0,56.22355614754551,2
0,168.53932584269663,0.48042996111866876,0.2620036153704612,0.10732240172430828,-1.305545372792711,356,28281.881865455405,129.7,106.61966292134834,65.69555077010608,6.549415681233275,0.0,-3.0,62.843431310690335,2
0,151.8987341772152,0.46144647239675246,0.2485139186052194,0.2983780176147942,-1.3221265240998177,395,29365.407583834094,117.39999999999999,90.06582278481012,73.10453238941166,3.7616495161271457,0.0,-3.0,65.25106720918646,2
0,147.7832512315271,0.45342860729319867,0.26723837891971963,0.48143270827718565,-1.2787546797232605,406,39877.00919929034,133.8,111.1963054187192,65.85614194259954,5.419900697374587,0.0,-3.0,88.60825104966955,2
0,161.29032258064515,0.4674583579216123,0.2782927405967701,0.3991584305258013,-1.192330817302294,372,25063.098290497066,116.5,91.99274193548388,65.65260791753843,5.049453088766406,0.0,-3.0,55.69117017548119,2
0,139.86013986013987,0.6006521933321097,0.3119431949585076,-0.02144348291849369,-1.471754259662586,429,32713.68719220937,138.0,112.76806526806527,71.23690230401998,6.029547200610455,0.0,-3.0,72.69107352060978,2
0,159.5744680851064,0.6273360153499911,0.29377484660300784,0.3034550457004079,-1.2524822408170908,376,29689.07742596032,136.9,94.23776595744681,72.44581051898616,6.361204607440057,0.0,-3.0,65.97027407058866,2
0,148.8833746898263,0.4871330835121947,0.3246580388912132,0.7467563590878938,-0.3027875089554013,403,29033.181356813657,141.6,116.74119106699752,71.53341235797735,5.436221746113317,0.0,-3.0,64.51284773084015,2
0,145.63106796116506,0.46707786246338373,0.24800147218473464,0.5020158573431388,-1.1613182539166513,412,32260.036732429697,142.5,106.06699029126213,71.2890346958804,5.23274322578353,0.0,-3.0,71.68304471814707,2
0,164.83516483516485,0.5467550116502188,0.2189240049157684,0.646057876495585,-0.9292730903041817,364,31544.968205599645,145.9,122.15879120879121,73.45819327571334,6.783452942913664,0.0,-3.0,70.09413489729214,2
0,159.5744680851064,0.55411508011175,0.2752658636100302,0.5749510830669636,-1.02346022290951,376,33052.84709788495,139.5,99.66063829787234,70.98076053709362,6.182675034189249,0.0,-3.0,73.44469990010813,2
0,149.62593516209478,0.586876810374158,0.27738412293088366,0.7443598881309942,-0.6403985159413939,401,27968.594218996706,143.70000000000002,116.37007481296759,64.34320030018328,4.5941998366456644,0.0,-3.0,62.14729408812583,2
0,151.8987341772152,0.5799235759266497,0.24062688810785315,0.8858942604545764,-0.3912573676316855,395,31541.780090258988,142.5,102.21240506329114,65.70037611151083,3.9376773908460856,0.0,-3.0,70.0870507821553,2
0,155.84415584415584,0.46600990170294604,0.32919547931387133,0.6890633614208921,-0.8908028238452768,385,28582.45131819297,145.9,118.40415584415584,65.21714638141304,3.082129562917389,0.0,-3.0,63.51130821672736,2
0,173.91304347826087,0.586262514168812,0.32377227126227814,-0.05422344341641938,-1.5853389168910972,345,27796.456089793337,127.8,100.44666666666669,63.31628887567366,3.601608649642522,0.0,-3.0,61.76479653191633,2
0,145.27845036319613,0.5171768233154752,0.309858483008343,0.16422377297579963,-1.439441743607494,413,31233.03179857649,146.5,119.46803874092011,68.37736615183857,4.1694111128585565,0.0,-3.0,69.40100018082168,2
0,153.0612244897959,0.5286540978315613,0.2598559292318722,-0.03818881187923981,-1.4627246125972369,392,28481.835150851985,140.9,102.60102040816327,72.9309314276464,4.146112171089215,0.0,-3.0,63.287735215782135,2
0,148.5148514851485,0.5194651636449926,0.29434753377500666,0.24514360492343845,-1.4048665173696684,404,28231.768900315932,144.1,116.6779702970297,71.78476946439898,3.674555234278301,0.0,-3.0,62.73207837111229,2
0,160.0,0.5616165213120808,0.307043545113246,0.32827186471836856,-1.2961076812711991,375,27442.275999219,142.9,101.01253333333332,64.16544069128913,4.3989557105140085,0.0,-3.0,60.977794722789575,2
0,147.42014742014743,0.48478526377961234,0.3248529677093536,0.7869565304307541,-1.0120695379252334,407,25792.20284713832,148.0,120.73636363636363,60.93086542208917,8.532389223906558,0.0,-3.0,57.31126859543682,2
0,176.47058823529412,0.4918345435864446,0.25294214432735856,0.38877561593072735,-1.0069299167122883,340,29919.546098803392,131.9,103.61794117647058,60.43504004693981,6.738151378299673,0.0,-3.0,66.48238434245745,2
0,132.4503311258278,0.5191338791935634,0.21572695990762997,0.1210038987415426,-1.3013083388431996,453,24688.04819773944,147.8,119.90750551876381,53.55776867856714,5.898762918097368,0.0,-3.0,54.8577944173047,2
0,154.63917525773195,0.41620696475327457,0.2275008736539169,0.529096917612468,-1.081145301067917,388,28462.21244952771,138.79999999999998,102.28788659793814,50.181494510165436,5.976332591827172,0.0,-3.0,63.244132817304234,2
0,172.41379310344828,0.404463936721453,0.20821938767855502,0.524811341170788,-1.139567452190128,348,25004.664703672373,140.6,111.77988505747126,48.41724246151289,5.894026493345945,0.0,-3.0,55.561328493894216,2
0,137.61467889908258,0.4988944382642413,0.220741156683462,0.025636258721017793,-1.5130676631207272,436,0.0,130.6,97.36559633027524,46.879983295941386,4.667120707747817,0.0,0.0,0.0,2
0,175.43859649122808,0.4781297018217705,0.28577640450443015,0.25420728181472607,-1.2675345757081689,342,0.0,131.9,104.17397660818713,42.111851128927505,6.071636007412875,0.0,0.0,0.0,2
0,139.21113689095128,0.44753807757766556,0.297606685572997,0.4097140523563009,-1.0572838636707707,431,25381.32650819263,129.6,92.13805104408353,44.5486894375703,4.672749099032802,0.0,-3.0,56.3982855377125,2
0,173.91304347826087,0.44633707448692966,0.27665413248518883,0.52113284918372,-1.041056970980598,345,27423.34149137275,131.7,105.84579710144928,50.02010337662809,5.248620856968477,0.0,-3.0,60.9357215167385,2
0,137.61467889908258,0.47423894001337924,0.27075699915896523,0.24791325567425623,-0.9989695109284407,436,23640.314528521165,132.29999999999998,99.3605504587156,55.968394792278374,3.767633260126392,0.0,-3.0,52.5296898312432,2
0,154.63917525773195,0.4269323008149527,0.2666451434533436,0.09084434228024209,-1.3891437177222956,388,29048.11977995624,133.29999999999998,105.82577319587628,63.236686788690236,4.541832528570167,0.0,-3.0,64.54604148269574,2
0,187.5,0.5067886364442611,0.19342637274110988,0.18470855207707268,-1.4865909305718361,320,27108.59011527864,115.7,89.85187499999999,69.77188110775505,8.241365011479454,0.0,-3.0,60.23633183052121,2
0,150.0,0.521755991055391,0.22667988002206302,0.4033015609105776,-1.3221809433314513,400,30317.459746491946,131.7,107.8855,72.6715113852342,4.3146271966852145,0.0,-3.0,67.36656380070791,2
0,148.8833746898263,0.4426946811674798,0.23548739552729597,0.7334815840387939,-0.6604168879489567,403,0.0,126.4,91.2863523573201,66.86872031500005,2.260134390780079,0.0,0.0,0.0,2
0,154.24164524421593,0.4316126435164238,0.23514315800039737,0.2582094520348576,-1.1945794413360342,389,0.0,127.49999999999999,104.41593830334189,62.028487097048846,1.7430217911214472,0.0,0.0,0.0,2
0,164.3835616438356,0.5110189891093281,0.2973384918122724,0.049417034270278104,-1.6048464955758306,365,25176.403595937143,113.79999999999998,90.86383561643837,59.914921442993524,4.797953145577037,0.0,-3.0,55.942938930242086,2
0,154.24164524421593,0.48016802060643266,0.2859113323383509,0.038729335699294556,-1.542833907952975,389,28909.73328060424,128.2,106.84498714652956,60.71415369493098,3.181639391084607,0.0,-3.0,64.23854134859127,2
0,189.873417721519,0.44344115613672164,0.23993806302357867,0.3764703772142825,-1.3831784597561476,316,28020.65620876982,117.30000000000001,96.2,61.2357898140469,3.437596411561682,0.0,-3.0,62.26297783554297,2
0,112.99435028248588,0.47219995360935485,0.23538044046205378,-0.592847771684265,-1.224725413958362,531,27266.445150563217,107.3,88.15065913370998,67.58100280641658,5.003660837040127,0.0,-3.0,60.587091801662645,2
0,188.67924528301887,0.3803329619301823,0.17464613859011305,0.41542966746645515,-0.8777509095751475,318,32277.110123588634,107.3,85.87578616352201,69.02561462571066,4.186056964623335,0.0,-3.0,71.72098245120323,2
0,136.986301369863,0.43805458847642553,0.24267175184289533,0.03549294684084734,-1.3119717942667626,438,26955.210210490928,112.5,90.75958904109588,65.19666099857123,5.948928536851318,0.0,-3.0,59.895515771787146,2
0,175.95307917888562,0.4309087691018395,0.241651296472725,0.1338257695930992,-1.487477989771978,341,28331.898678128542,98.5,78.74457478005866,66.98991667528351,3.2269243707201767,0.0,-3.0,62.95457059578306,2
0,153.4526854219949,0.4307039393776161,0.17211228439536563,0.027426138970195715,-1.6125963645536117,391,30551.53538333785,99.3,80.2462915601023,67.92532844460086,3.748834781930213,0.0,-3.0,67.88668888558068,2
0,155.84415584415584,0.45177481460527635,0.18460718370359433,-0.22723208720879612,-1.5942744876272756,385,0.0,107.69999999999999,86.83090909090907,66.67098311910813,4.779703280518963,0.0,0.0,0.0,2
0,153.0612244897959,0.38690399786401164,0.20310497262399146,-0.20788565917764915,-1.616832227436055,392,0.0,100.6,80.44770408163265,58.89460761106915,6.587433168746888,0.0,0.0,0.0,2
0,133.92857142857142,0.5122517532510306,0.17734032773353428,-0.3646374488038053,-0.9223741090367188,448,23655.124912212297,109.7,88.12075892857142,59.03923373840863,5.996779004106439,0.0,-3.0,52.562599074503844,2
0,157.06806282722513,0.4333610177497899,0.22976965328476806,0.09676277077850454,-1.2475955119514124,382,40261.15183660877,106.5,80.12356020942407,63.876669678895574,3.792817087520338,0.0,-3.0,89.46183079222953,2
0,153.4526854219949,0.3932064978267996,0.2399856375794994,0.28702192704938756,-1.3796517062560407,391,25141.06119213203,108.3,84.11227621483374,65.34335157834832,4.067493826993394,0.0,-3.0,55.864406747113414,2
0,112.35955056179775,0.4186655425016969,0.29077511380253157,0.7175107440567288,-0.6025060936715629,534,23474.503727065476,138.0,105.2996254681648,66.17202709656294,7.7249412547452,0.0,-3.0,52.16125184110441,2
0,106.57193605683837,0.5756316828621842,0.6111945436699074,2.0378390202175543,3.4031092585741813,563,23799.56067929961,178.5,127.39396092362342,68.84743142724989,10.328737976668263,0.0,-3.0,52.88354091461686,2
0,74.44168734491315,0.6941451518650515,0.8912459174479506,1.7470922378357236,1.5676179627705524,806,0.0,185.1,121.06426799007444,74.59018357514293,9.829892485745972,0.0,0.0,0.0,2
0,175.43859649122808,0.9681858731175925,0.8717301872362421,1.2654118686696587,0.6819478350611474,342,0.0,185.1,155.756432748538,74.6582221055658,9.987384242561049,0.0,0.0,0.0,2
0,117.6470588235294,0.8750655621632115,1.2519548783822747,2.1487438006851565,3.621020420682865,510,24219.03144100888,175.29999999999998,126.95823529411764,76.42137303719973,8.664978328638632,0.0,-3.0,53.815621110896785,2
