Beats per Second (1000ms),BPM,EGM Mean RV,EGM STD RV,EGM Skewness RV,EGM Kurtosis RV,R-R Interval RV,BP,Max Actual BP,Mean Actual BP,Per Mean,Per STD,Per Skewness,Per Kurtosis,Current Perfusion Grad,Decision
0,111.52416356877323,1.0248911703849626,0.9914335657300523,1.1554720420516513,0.35307639987485695,538,0,0.8725103797769919,0.6360913762639632,0.6790192798705729,0.018207130066749944,0.0,-3.0,13.67759206281905,2
0,117.6470588235294,0.8734372290741025,0.7508367065924118,0.8540064288338304,-0.512693009079551,510,0,0.8910095683967217,0.6715963495720659,0.6784451589269511,0.025092815955255657,0.0,-3.0,19.774031955746302,2
0,117.6470588235294,0.9334887629893944,0.8472222003690769,0.851750363474292,-0.6535081990987801,510,0,0.913109038364,0.6694003358170743,0.6926836622995911,0.01600677635804794,0.0,-3.0,7.481897605152857,2
0,117.41682974559687,0.9455688731131939,0.8245302936652541,0.833710599667354,-0.786849351383109,511,0,0.913109038364,0.671803747832712,0.675435204152554,0.027341960953852367,0.0,-3.0,0.5269676753623789,2
0,123.71134020618557,0.9919225136389035,0.9959946486917347,1.2484532146259992,0.6270502240522897,485,3,0.8665572399738274,0.6447848650195022,0.6925480605900687,0.025825226976934953,0.0,-3.0,1.0093153111244448,2
0,111.73184357541899,1.1973563462232777,1.039788196903828,1.0580940319466698,0.10575869997120657,537,0,0.8467192774132418,0.6067229277815754,0.6987561576163888,0.02737033751424828,0.0,-3.0,0.14779816084628827,2
0,123.45679012345678,0.9374452679442885,0.8587607811703998,0.8426810925428498,-0.4024436701407432,486,0,0.8773656545610152,0.6433799936761331,0.7085678819933376,0.02243592831792127,0.0,-3.0,0.8080433770195067,2
0,117.6470588235294,1.093415508239989,0.8600260723714589,0.9508031337282706,-0.32375733753966385,510,6,0.9316004027182617,0.6790181291605429,0.717154618403158,0.01626782617429671,0.0,-3.0,1.8792983455249965,2
0,62.37006237006237,0.5636518436621507,0.6949770655180852,1.8012475610987662,2.037085494463642,962,1,0.7503332592921629,0.46558101762145654,0.6479549022686424,0.07254380238523656,0.0,-3.0,3.223084638068876,2
0,209.05923344947735,1.0206336446604525,0.8275384933049923,0.899849192294974,-0.33885713541422513,287,4,0.7405525185879023,0.3928529713684937,0.6414868414193917,0.06667023275917491,0.0,-3.0,6.811328219951927,2
0,241.93548387096774,1.150094159048067,0.5467100537415913,0.21486841528052084,-1.1417601653707998,248,16,0.9438324385880937,0.7989477454547149,0.6325923592857597,0.059619598904661335,0.0,-3.0,9.056280348562003,2
0,123.96694214876032,0.7136543711323445,0.8386718675920224,1.6485436587627502,1.565192041231203,484,20,0.8539253624235341,0.6221421638503336,0.6397588247458884,0.06893993223195803,0.0,-3.0,11.35128380544771,2
0,114.50381679389314,1.0219157227542486,0.9555160477037372,1.0606253072728398,-0.11495256719531399,524,19,0.8057247294932077,0.6505025568538569,0.6437440454541723,0.07125413473770005,0.0,-3.0,10.318944166118944,2
0,114.94252873563218,1.1615742016824768,1.2072940413825988,1.1687169890870905,0.29022564892145164,522,9,0.7218303780322671,0.5777913542657905,0.6433179567279329,0.06965755717554921,0.0,-3.0,5.3658304010472095,2
0,117.1875,1.1611796334425122,1.1393208849207448,0.9378088937693023,-0.48902605237060603,512,3,0.8639743126408481,0.6943957189179826,0.6950853059371851,0.01583615761205998,0.0,-3.0,1.8784431648621174,2
0,122.95081967213115,1.0319290234606373,0.9361168777253513,0.7011090880155249,-0.8241420893667755,488,10,0.8572914352731269,0.672408698899963,0.7053217539174846,0.014616979689435641,0.0,-3.0,5.555886123678124,2
0,118.11023622047244,1.1502403165730561,0.9563196499397899,0.8817319986373008,-0.5457242385215788,508,10,0.9014497944109675,0.7123471653628842,0.7316789844264344,0.011316498628144383,0.0,-3.0,2.814680057788129,2
0,116.95906432748538,1.0133988786552608,0.9244169477338592,0.9879513542589258,-0.022972154176540638,513,17,0.8791076092716097,0.6717270509470554,0.7379166437217081,0.018828869039505394,0.0,-3.0,4.74882201125929,2
0,117.6470588235294,1.1097889651628128,0.8214818711313776,1.0727547251371647,0.22723642705217983,510,2,0.8886008096798755,0.6880647496921364,0.7322085266604056,0.01781502845004013,0.0,-3.0,8.375818672876145,2
0,117.1875,1.041479238887346,1.0087639983181587,0.9659953973177264,-0.28204874109429445,512,19,0.8872931157772334,0.668803590630053,0.7179362438106072,0.019178499256333036,0.0,-3.0,5.282313101921251,2
0,117.6470588235294,0.8848426778809289,0.7450999586021264,0.9657778523778818,-0.5038709660566769,510,30,0.9047440172616186,0.6870105400469364,0.7454190654761974,0.02301414552658409,0.0,-3.0,8.418881080628024,2
0,112.5703564727955,1.1146996140012837,1.0722651946896988,1.0211713892042873,-0.21731914927647233,533,2,0.9023131247351177,0.6623458666186265,0.7398522455950256,0.023553192365169173,0.0,-3.0,0.7757599181760696,2
0,121.95121951219512,1.0607312479432762,0.8703769388395816,1.151815932805882,0.39849864209661723,492,1,0.9114767385138823,0.6791631263705623,0.7163309373564622,0.01869704164507423,0.0,-3.0,0.3508974337143888,2
0,113.42155009451795,1.0985529187408687,1.0646099038922312,0.9055732165003596,-0.14394414738168093,529,0,0.8678454241536359,0.6258620016804645,0.6811080794042643,0.0169680596009093,0.0,-3.0,2.7119907300064154,2
0,117.1875,1.1296960056857819,1.028643713163133,0.7709234569479811,-0.7397002962409274,512,8,0.8644530654606366,0.6271367576594125,0.6913363351985018,0.014572617265511225,0.0,-3.0,2.4095733446214993,2
0,123.96694214876032,0.9233296761009258,0.9121909459899556,0.958560326925636,-0.39285686459180225,484,0,0.8671143661269035,0.6492709426371899,0.6946633832107034,0.012145158200233713,0.0,0.0,0.0,2
0,117.1875,1.0381475856620441,0.899474785156652,0.9150785390716261,-0.460237213224997,512,0,0.898842167112397,0.6633155798778694,0.6715991846302973,0.010406838716881629,0.0,0.0,0.0,2
0,111.94029850746269,1.096265854201364,0.8805988802596324,0.6690641129438673,-0.9913986733119775,536,0,0.8999080412790078,0.6541842359766281,0.6500984728916442,0.021007938656727333,0.0,0.0,0.0,2
0,124.22360248447205,0.94493750580962,0.7780942541270004,0.9417874714933778,-0.4009464465083945,483,8,0.9188298405374462,0.6871814458912131,0.6510465969175483,0.02538163060482816,0.0,-3.0,2.496570718925783,2
0,116.73151750972762,1.0777336276637912,0.9289366526884981,1.0100487153440783,-0.30327283108352665,514,4,0.9021935313690057,0.665951486694256,0.6703833371156229,0.03529180284357385,0.0,-3.0,1.900856855829325,2
0,117.6470588235294,1.165223266507165,0.9859280167963353,1.0923134426022116,-0.25585041020697963,510,1,0.8931611512517005,0.6727515374018442,0.6666199606157748,0.033265559047063416,0.0,-3.0,0.7599673850856464,2
0,117.6470588235294,1.070587975004492,1.1256039886708316,0.9555834065873877,-0.39161716925989065,510,1,0.8561143188310957,0.6374297616159279,0.6671855852398433,0.0326186191862987,0.0,-3.0,0.3703063097579985,2
0,117.1875,1.1558961795928133,1.0662749162171197,1.2566169475746163,0.46486334746913105,512,8,0.8603216939118424,0.6477285212460461,0.6814122097523013,0.036569334137029105,0.0,-3.0,3.8206715882856614,2
0,117.1875,0.9718074470841594,0.8310243464582954,0.7170539374269328,-0.8201947558538096,512,26,0.8959269226885966,0.6729494650424626,0.7154923494603613,0.02493852135312108,0.0,-3.0,8.282785675196097,2
0,115.38461538461539,0.8497097165931641,0.7931803847349977,1.0276346516018053,-0.056684592124796485,520,0,0.8247053345825336,0.612279551054496,0.7076646920284713,0.013969071533555614,0.0,0.0,0.0,2
0,114.72275334608031,0.7742642609588455,0.6599634647930944,0.8774380656093469,-0.5827959999760228,523,0,0.8771794330270102,0.6516843268258671,0.6919078674079643,0.0205235408649535,0.0,-3.0,0.3186896345487915,2
0,123.96694214876032,0.7941743640834532,0.5638994195481223,0.8679226059491204,-0.45745561726338213,484,2,0.9201628275320717,0.6966502056740513,0.6691813191652651,0.018799546441107255,0.0,-3.0,0.9261209366794845,2
0,111.52416356877323,0.9972461373810466,0.8576916344261792,1.2661686074343463,0.5090281069092102,538,0,0.8830781091432175,0.643120719293958,0.6728756564456174,0.01453338180339676,0.0,0.0,0.0,2
0,122.44897959183673,1.0013788906695231,0.8036673433646729,0.8778349479939206,-0.26655273080556396,490,0,0.8402025572588933,0.5962415034610298,0.6576265049536686,0.014522464186135125,0.0,0.0,0.0,2
0,112.99435028248588,1.130774581029249,0.9582670173219879,1.1016749725833006,0.1124351396501897,531,0,0.8389717673280945,0.6042254930147618,0.6630979819262477,0.01356458455875814,0.0,0.0,0.0,2
0,123.20328542094455,0.9833712072590752,0.8080487941449739,1.2113865943358426,0.6135980813214497,487,0,0.8543596777533411,0.6251828351117074,0.6767534194148512,0.010232335381701312,0.0,-3.0,3.9336166190967967,2
0,118.11023622047244,0.8823856602478631,0.5744088306177334,0.6928688508117085,-0.7941781394443694,508,0,0.7413099032596336,0.5376266427373029,0.6750131104460994,0.007660314860557548,0.0,0.0,0.0,2
0,120.72434607645876,0.8471032362652462,0.640135194451387,0.7098328431556725,-0.7586163471585263,497,2,0.919701544892156,0.6793469988718777,0.6925844956312308,0.01246294553284188,0.0,-3.0,3.2830582619905115,2
0,118.81188118811882,0.9973488761409813,0.7804445986006694,0.6971015453022719,-0.8871566902035735,505,14,0.8792581785305992,0.6413609940685583,0.7081163617173208,0.013191226311609261,0.0,-3.0,4.1514692295359685,2
0,119.28429423459245,1.0068785329923176,0.9069668548709668,0.7622762697114175,-0.6220558520132538,503,5,0.8515017770867596,0.6870451752517802,0.7148206644970847,0.008641690941223325,0.0,-3.0,3.6157960673114875,2
0,118.81188118811882,0.9177009966354219,1.0353573738179331,1.108564753548333,-0.3437523105428286,505,7,0.7070304705816682,0.5653092896431094,0.712063865998785,0.01921587935596116,0.0,-3.0,6.29373994577441,2
0,117.1875,0.9153881318364392,0.9404087025515897,1.148152890466652,-0.29162115690997403,512,4,0.4925406889539476,0.4210463948218972,0.6884824614234537,0.0300821971750536,0.0,-3.0,5.316567190880163,2
0,230.76923076923077,1.1111672628599656,0.8476288845601544,1.0826033829278439,-0.014216307024569552,260,4,0.7448973279925611,0.4381767082698244,0.6849016649264495,0.022005204107254685,0.0,-3.0,7.29964252136149,2
0,254.23728813559322,1.0859839789302734,0.5940780896911406,0.6375438109038698,-0.5544750938696787,236,5,0.9567283144350239,0.8197868937045626,0.6766574524250872,0.02068126017826216,0.0,-3.0,8.09019187072556,2
0,119.5219123505976,0.7892828560506011,0.877195154337434,1.195738897573444,-0.03519441774320553,502,5,0.8812748369313682,0.6829874575001154,0.6738589419702966,0.03624655852555541,0.0,-3.0,11.108588312113874,2
0,201.34228187919464,1.1089235180362853,0.8858072417610661,0.8356209644810026,-0.4267886265694383,298,9,0.7551633857189017,0.527858969274018,0.6670964763939615,0.0313836956392695,0.0,-3.0,12.047312105012768,2
0,294.11764705882354,1.4348768924443374,0.730809175704831,0.7652576560718378,-0.4882225084664915,204,15,0.9566652148653328,0.7927954019153279,0.6527958575017276,0.03072659276671674,0.0,-3.0,10.529675883555674,2
0,119.04761904761905,0.8651799319053689,1.1218643891989037,1.1854048431848534,-0.17923703584477746,504,28,0.9507202462838167,0.6790305198121966,0.7180099137512527,0.023079697786536377,0.0,-3.0,18.52739617712384,2
0,119.28429423459245,1.323847686125163,0.9949538786886343,0.902314129752394,-0.18045025609439858,503,24,0.9269223501161111,0.6402306893460599,0.7066639934766811,0.02386541237243832,0.0,-3.0,18.011721468478388,2
0,119.28429423459245,0.8910562628523788,1.2210480710896423,1.1818012388400834,-0.17601993260441606,503,20,0.9269223501161111,0.6671877415893787,0.724453518989887,0.03052603779071649,0.0,-3.0,18.149620794550923,2
0,214.28571428571428,1.4139981123522296,1.2002645323472307,0.9352604758372877,-0.34710628966820467,280,25,0.652600080304193,0.4367893858891642,0.7121829486236206,0.03288354466802758,0.0,-3.0,20.507128575028684,2
0,267.85714285714283,1.40995909769539,0.8153676583370727,0.7498611798613583,-0.4334554292343076,224,28,0.9326453886130818,0.7445915534602613,0.7174445853470733,0.037378344929398635,0.0,-3.0,20.157893538722472,2
0,119.28429423459245,0.8422589968563384,1.0815156781355757,1.1419240696155835,-0.26067748452867123,503,24,0.9295170767705044,0.6719847774956672,0.7560154157370749,0.02313163797581835,0.0,-3.0,21.492910047431522,2
0,118.81188118811882,0.9599231320822339,0.8855234341542318,0.9496653783158144,-0.30389354398953206,505,13,0.858203687907113,0.7192621820699902,0.7643153280494089,0.013732976354495134,0.0,-3.0,11.63142878904528,2
0,119.28429423459245,0.7590290860762607,0.6864281092512683,1.0147508477379674,-0.024384835162590157,503,23,0.7516804335476637,0.62151754339702,0.8038545768100835,0.019359980555430478,0.0,-3.0,14.264544384242718,2
0,116.73151750972762,0.6564809813336971,0.4560173284390335,0.5762184801344451,-0.931155264526089,514,21,0.9018934331205003,0.7405191115493626,0.8109126369141771,0.03440268754601734,0.0,-3.0,12.719620240342662,2
0,119.04761904761905,0.5833656351658824,0.44255645856282944,0.35161548515137936,-1.3140555824123357,504,8,0.8649841598524955,0.6650740862603901,0.7990495520750623,0.02144480295464027,0.0,-3.0,4.936213500114464,2
0,119.04761904761905,0.6001058644350479,0.44132826484890647,0.6559754152704258,-0.788993188388607,504,15,0.8987456026100756,0.6795077018874602,0.7865396200180573,0.018679183225479457,0.0,-3.0,4.608378598012921,2
0,115.60693641618496,0.754750231028938,0.6233296786880457,0.5549564561081933,-0.934635203643472,519,0,0.8751479971828341,0.6404072547141892,0.7537627305630794,0.017416697603478234,0.0,0.0,0.0,2
0,125.26096033402922,0.806862317018265,0.7611932442033591,0.9297969721964712,-0.24682151565361554,479,11,0.8476608966778629,0.6327478977042159,0.7431871097449982,0.018236374062258528,0.0,-3.0,3.4628779114055908,2
0,119.5219123505976,1.0026269817061226,0.9151886120542325,0.778280268910182,-0.7958362215350605,502,0,0.879093111662297,0.6549769091806869,0.7316551205192989,0.01152600513088163,0.0,0.0,0.0,2
0,116.73151750972762,1.091167693576157,1.0175816543751064,0.8704939482609597,-0.6826428367745079,514,0,0.887752203903301,0.6528988435079559,0.7202108264538422,0.009884017856465479,0.0,0.0,0.0,2
0,115.83011583011583,1.1578254424057712,1.134607300914283,0.9163173425010357,-0.653059491551987,518,1,0.8926180130902764,0.6648113072470381,0.7162756828447538,0.007906938344209845,0.0,-3.0,0.438367157924799,2
0,124.74012474012474,1.034022624156438,0.9788135129538217,1.0414079040940887,-0.23089272070509326,481,3,0.8882131557318741,0.6737945115134462,0.7110871813615135,0.009795417466174027,0.0,-3.0,0.9571860002203806,2
0,118.81188118811882,0.996354078251457,0.9792213594062543,0.9420236000522332,-0.43288712594608647,505,4,0.8915298610655011,0.6705652242575149,0.7101931572066921,0.008899643529275697,0.0,-3.0,1.163233367015079,2
0,113.42155009451795,0.9366106739608007,0.8164647681674038,0.6805169045759479,-0.806041417521365,529,11,0.9131737271320122,0.6741628797367595,0.7074924189673433,0.028310899962706717,0.0,-3.0,3.357852764163855,2
0,125.52301255230125,0.809425369625187,0.6801700030871529,0.5383173236452976,-1.2114517280108645,478,11,0.910897565591214,0.6995048836782305,0.7166887630656669,0.02774118761778711,0.0,-3.0,3.3621726952237565,2
0,119.76047904191617,0.8344755203803266,0.7460195777271132,0.8137467599748808,-0.5610519737774693,501,7,0.8241102678267751,0.6065335335366578,0.7187472247556694,0.0288964565711609,0.0,-3.0,2.262364548893221,2
0,113.63636363636364,0.9395046183515934,0.8319253607688365,0.8267101138443488,-0.8031372006603688,528,13,0.9213729019795932,0.6948794230600831,0.716315179375087,0.036419821649556476,0.0,-3.0,3.8711030629593983,2
0,119.28429423459245,0.9315335165568921,0.8168705345066529,0.9957018658250129,-0.4363241727626228,503,7,0.9202787857373769,0.6460383711743695,0.734014433153582,0.02711104854928943,0.0,-3.0,2.279016467503364,2
0,125.26096033402922,0.7845724827627604,0.7342455444806167,0.9533343508404578,-0.30584345138260405,479,17,0.9176642214439799,0.6779424672134677,0.7439764278344083,0.029755956183136357,0.0,-3.0,5.350417628619403,2
0,113.20754716981132,0.9311209952431043,0.7461843090689237,0.5648418558612572,-1.1381915741144604,530,0,0.8524036181593325,0.6012023919807832,0.7282416005151372,0.013726754108727477,0.0,0.0,0.0,2
0,125.52301255230125,0.8992369627816121,0.6978044105805653,0.9252593524754864,-0.3570732370938514,478,0,0.8215751916011981,0.599426364617116,0.704330504193083,0.01160065325129278,0.0,0.0,0.0,2
0,119.28429423459245,1.0946870763888517,0.957160039169062,0.7574982792989181,-0.620220114467156,503,0,0.8282125331097084,0.5921704308181893,0.6833129281517918,0.0095059676868547,0.0,0.0,0.0,2
0,114.06844106463879,1.2690787097877168,1.1924265727782493,0.7890204989971147,-0.8770955045415092,526,2,0.869521263046946,0.6302103153133275,0.6859183839015013,0.018092531247440518,0.0,-3.0,1.6964595467733314,2
0,124.48132780082987,1.0460536841698673,0.9454298090352616,1.0215074656252592,-0.15850666517379564,482,0,0.8757968954159417,0.6560267628905312,0.6707433993567156,0.020661880764569405,0.0,0.0,0.0,2
0,116.27906976744185,1.0060951797475262,0.8541000963028312,0.8490397618257209,-0.6369434803865457,516,0,0.8955408173175178,0.6569287605447097,0.6536666556675452,0.023793919959077016,0.0,-3.0,0.5492462940652807,2
0,120.24048096192385,0.8431623025628795,0.7253508165793754,0.921690602263411,-0.5325488753786192,499,1,0.9136288130162171,0.682809097521387,0.6545847872163033,0.02257429174119981,0.0,-3.0,10.028337968097057,2
0,114.94252873563218,0.9401728430530564,0.7223218103507916,0.9744298402356885,-0.3816345392313183,522,0,0.8954159700665226,0.6351535274116267,0.6664663275002867,0.020650072239195218,0.0,-3.0,6.851698521409529,2
0,125.52301255230125,0.9958828284613774,0.8946902031020353,0.7699023024147792,-0.6677731701772704,478,0,0.8741711833113459,0.6324110625238896,0.6785318989286543,0.01874574072384862,0.0,-3.0,5.045505409308648,2
0,119.5219123505976,1.3165669611704647,1.1214941418478879,0.9701721319586775,-0.37391009001974584,502,0,0.8943569207402475,0.7189167986185924,0.6665793169931788,0.023414690794280994,0.0,-3.0,21.32033662647226,2
0,113.85199240986718,1.2798137266581142,1.432229569981926,0.9957993099612525,-0.6444916620239258,527,0,0.6454999111353575,0.4889399353748696,0.671393607045203,0.022036785734844716,0.0,-3.0,27.370640271828474,2
0,118.57707509881423,1.1589326425480433,1.0951291458437875,1.001711695425734,-0.16257565362913606,506,0,0.9470310691808144,0.7076662824829909,0.67148276575434,0.017828074761312516,0.0,-3.0,19.651804422146817,2
0,124.74012474012474,0.8865485365165887,0.7610793242910514,0.8888080002004537,-0.5063184823966291,481,0,0.7157075190757761,0.5750808444688459,0.6924184796775463,0.02033713964589551,0.0,-3.0,11.861306147998185,2
0,120.24048096192385,1.012404413415819,0.8005350431346214,0.9461780196360003,-0.3582891945256783,499,3,0.8787999101034996,0.6878058096808232,0.6934066825668908,0.021709649492408212,0.0,-3.0,1.0874715402991688,2
0,113.42155009451795,1.1058303549548891,0.9556371392487644,0.9763881119587474,-0.6331840426552398,529,0,0.6402703647959248,0.4733938985604263,0.6936173824812617,0.024699440366867508,0.0,-3.0,10.888610373528582,2
0,124.74012474012474,1.119114029047744,0.9153023772336021,1.1325549958218868,0.04136928863632594,481,10,0.9404198993394434,0.6914436063153394,0.6914163207416057,0.023919926064582497,0.0,-3.0,3.1368801244596654,2
0,103.98613518197574,0.9008424560633397,0.9568353924948475,1.4304583467832852,0.9512133291534428,577,0,0.9688439175560561,0.6362910656327079,0.6567998697385786,0.06662420088236773,0.0,-3.0,2.088419774417095,2
0,186.9158878504673,1.4267406873754975,1.0610759492786672,1.0270353460277992,0.2162290688665034,321,7,0.9688439175560561,0.8175134210144823,0.6585112279797748,0.0681733043978687,0.0,-3.0,9.115574788652424,2
0,105.63380281690141,0.9833333137417082,1.0689248009893213,1.8084064612550093,2.2981749235870916,568,2,0.961369577601556,0.6191018137598171,0.6455953487333923,0.04671511212647747,0.0,-3.0,5.073417307646745,2
0,175.95307917888562,1.052838317143208,0.6416296305180317,0.5367161506954186,-1.2093117239682327,341,6,0.961369577601556,0.7935905129070293,0.6406841368098939,0.05186861142260075,0.0,-3.0,2.8223475712506523,2
0,69.28406466512702,1.102340456437962,0.7884698780748762,2.5293272417492036,6.030824457398488,866,6,0.9466577324222796,0.6831068740558336,0.709172754034553,0.09380641633811863,0.0,-3.0,2.583575870070411,2
0,120.0,1.704172627896038,0.9967099288955059,1.1339782412820687,0.03250855665471164,500,2,0.9614693191098009,0.6449596894747833,0.7147718340287008,0.09530793877377139,0.0,-3.0,6.493894555639873,2
0,113.20754716981132,1.6814457693558647,1.3281294004669901,0.7272338012175706,-0.7604203818407882,530,9,0.9642205576442476,0.694564517910477,0.7385601503701247,0.07460726079458586,0.0,-3.0,11.976613706634053,2
0,119.28429423459245,1.7033454013756755,0.9706844886999934,1.0992380082042505,-0.04579516244674542,503,0,0.9510664554596361,0.6563714285367409,0.7288100478933601,0.07963449030570499,0.0,-3.0,1.0341651498835662,2
0,125.78616352201257,1.5105747870774116,0.9307478902337724,1.365057619621772,0.44815758308700415,477,2,0.9510664554596361,0.6814784147777772,0.7518018270589323,0.06264754399393095,0.0,-3.0,6.299313991297159,2
0,117.87819253438114,1.5462361339069666,1.1297447888748107,1.0634698349670486,-0.3722815570866116,509,0,0.7525503613261018,0.6126650986868298,0.745879856445197,0.06754353122474703,0.0,-3.0,1.453619538769351,2
0,125.26096033402922,1.292960608117152,0.7868738528885532,1.6557305267202098,1.7534118446566165,479,0,0.6416776305545512,0.49116740495240624,0.6901290324698083,0.02042788982019083,0.0,0.0,0.0,2
0,114.50381679389314,1.4361402140873034,0.6140379615267016,0.4641455013375551,-0.6728176314784009,524,0,0.9361524037020887,0.6255632384780815,0.6463645494444343,0.016020779108934215,0.0,0.0,0.0,2
0,117.41682974559687,1.0534268922704104,0.8190029315203157,1.0180673464899148,-0.40203533641405986,511,0,0.9416462047356269,0.7183913038077266,0.6361268838083726,0.016436892653519112,0.0,-3.0,3.3868135365095604,2
0,116.0541586073501,1.2140537089857284,1.027273557854908,1.205944640319751,0.1449271930145919,517,2,0.8450029332517104,0.4806464527239104,0.6547251490291487,0.04220856428645788,0.0,-3.0,4.866702305511924,2
0,122.44897959183673,1.8357550583182833,0.873793711283865,0.8166975424671411,-0.6494571939158575,490,0,0.9605125036473608,0.7522382860168298,0.6190412511273271,0.019642957532723906,0.0,0.0,0.0,2
0,115.83011583011583,1.8643258512369691,1.0977650250922693,1.5265111547754686,1.1528706558604842,518,2,0.7867638826784659,0.5914667196717924,0.6330800094100373,0.03169463770318355,0.0,-3.0,6.399877614079515,2
0,123.96694214876032,2.0215072099051072,1.4969234511959695,0.4973889755732223,-1.04298450241908,484,7,0.9217677657379262,0.6736752527543142,0.6459719482908611,0.023184833426866395,0.0,-3.0,6.926997946070162,2
0,114.28571428571429,1.5911351920789911,1.129581502758178,1.197921716002472,-0.03158647738959264,525,22,0.7645268783430016,0.5666784912798596,0.6915010478078524,0.03666215784845398,0.0,-3.0,11.496738469099293,2
0,118.81188118811882,1.6720149097805983,1.0248156073891503,0.777414651216178,-0.5921298667712591,505,17,0.8502681781901327,0.6611043075116564,0.6760010360019277,0.03089012446054696,0.0,-3.0,7.63976062608559,2
0,125.52301255230125,1.3234988629211333,1.2224110855153572,0.9054457749461151,-0.6078470995497991,478,23,0.7881068279771466,0.6042035623074813,0.6890218137350409,0.029410499486332228,0.0,-3.0,9.459374593980119,2
0,119.04761904761905,1.548033361335432,1.154420711780225,1.0771196547183004,-0.2940320154071365,504,1,0.9273067687447443,0.7721115331586831,0.6837705031492848,0.021474852633910586,0.0,-3.0,0.5420632819244037,2
0,113.63636363636364,1.6064377143901245,1.0847519080344818,1.304519440062726,0.14267492138515925,528,8,0.7803688933806224,0.5742487246435439,0.6683196148520091,0.024619327753638762,0.0,-3.0,3.2616604072524633,2
0,124.74012474012474,1.9877873783279096,1.0509018303667788,0.6562919329848678,-1.0003776591803817,481,5,0.9203922811603278,0.76115167261271,0.6591279520946338,0.025227712507112175,0.0,-3.0,1.7389260655979375,2
0,114.06844106463879,1.365629740926462,1.123494066649049,0.9484362320484868,-0.6708247770452971,526,1,0.7671375365604265,0.5549473430018235,0.6646140075655274,0.020811629687495493,0.0,-3.0,0.3734102922286049,2
0,122.44897959183673,1.490607182791922,0.9645105195551886,0.698245765384238,-0.7496399061196279,490,0,0.8342149807731465,0.6875784806392978,0.6710588626912716,0.020138764021658012,0.0,0.0,0.0,2
0,122.19959266802444,1.1904336176280363,0.5579748918277642,1.0598879139592687,0.08560174074428417,491,0,0.8342929797855207,0.7216414739812074,0.6627773540946911,0.021684746652340825,0.0,0.0,0.0,2
0,117.87819253438114,1.1097280733306567,0.6391058639699968,1.22788376810285,0.4016675383853099,509,0,0.5437472271446602,0.41622025412014574,0.6672995127084176,0.019792692300331153,0.0,0.0,0.0,2
0,120.72434607645876,1.1771553586345516,0.8720942848470531,1.78171421933127,2.2678059445662004,497,20,0.9334796226250766,0.6618562307869091,0.6861959328730803,0.02663619078485258,0.0,-3.0,7.355642572432677,2
0,131.00436681222706,1.5176473829065555,0.7757603152351265,1.817593870313926,2.480015671683323,458,13,0.9388348231715976,0.6381831812511476,0.7001246262379779,0.017244829941972885,0.0,-3.0,6.178932684474509,2
0,115.83011583011583,1.2408617512941877,1.035009597608578,1.705825917804124,2.0537660912066213,518,32,0.9382120951489972,0.7555035927441748,0.7218085730666309,0.03618385878086356,0.0,-3.0,13.815966761131055,2
0,73.80073800738008,1.4138222200407338,0.9531905210419104,1.881236812891881,2.551813095553345,813,25,0.9317514137359986,0.6299403097718015,0.7582409664740456,0.054213039706670615,0.0,-3.0,13.306663305394027,2
0,113.42155009451795,1.563216668327881,0.9871742201133953,0.8298862598245434,-0.5461137754075547,529,24,0.7946610840679881,0.5665299224158421,0.7581819483179872,0.057184905736341725,0.0,-3.0,14.27285276473593,2
0,119.76047904191617,1.8301906027016661,0.8541033202245083,-0.05631976340709576,-1.6326797696563495,501,38,0.9517294735510129,0.7280885127905125,0.7689934512670615,0.0532311742639178,0.0,-3.0,16.844016544000834,2
0,109.0909090909091,1.387042139156191,0.5319058091133957,1.2346656946017347,0.33266851527026065,550,10,0.9489513309540841,0.6182059508478976,0.7666575958714112,0.05317061614703539,0.0,-3.0,6.9034356908036445,2
0,169.4915254237288,1.6275979661667452,0.5102904517561079,0.7643078881788887,-0.9598336790305866,354,21,0.9489513309540841,0.7832927798372463,0.7663590956641665,0.053586450896398796,0.0,-3.0,11.90702628224751,2
0,63.89776357827476,1.337916476416285,0.5708862194846239,1.3227913442215444,1.1136273467661386,939,10,0.9309493362512629,0.6330800120717675,0.71671685066951,0.056805845626833926,0.0,-3.0,7.498384925455963,2
0,119.28429423459245,1.2022495086203708,0.6871479170538844,1.406396322083228,0.6522476918146567,503,11,0.837110235333012,0.5896704725284908,0.6722235029874019,0.10050685430290669,0.0,-3.0,10.034455620208103,2
0,121.95121951219512,1.7489293141127324,0.7340423309618722,0.7645248082407539,0.23190482957518022,492,17,0.9442153108224254,0.7648740346692849,0.6654836943116174,0.09063058331410238,0.0,-3.0,7.442177907027193,2
0,93.16770186335404,1.1383187575339475,0.9300341100045347,1.6117153366807602,1.8256137770563967,644,3,0.9341156026669156,0.5760421251506157,0.6713979978490521,0.096668261970059,0.0,-3.0,3.089624673330713,2
0,193.5483870967742,1.351174905551576,0.7557382427536552,0.5159373441135867,-1.0632159350885817,310,30,0.9341156026669156,0.7842544386948108,0.6643714957859981,0.09429744414907218,0.0,-3.0,15.175985366687566,2
0,91.88361408882082,0.8305109427872881,0.5378505574071798,1.8952350713678614,3.2092228409491153,653,11,0.9445085056686644,0.5715636300733355,0.6801158215190904,0.08563835117103782,0.0,-3.0,6.418510187662081,2
